"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,80.5,21.9,80.3,59.8,73.5,79.2,71.1,69.3,73.3,75.5,75.7,52.3,92.6,80.8,58.3,60.1,82,93.1,65.5,21.9
2038,79.5,8.2,68.3,64.1,76.2,76.3,69.4,66.5,72.9,76.2,84.2,57.1,88,80.4,61.7,61.2,78.1,93.5,73.2,8.2
2039,83.9,31.9,75.9,71.7,75.7,73.1,76.6,67,75.4,75.5,85.5,47.4,90.4,82.6,66,65.2,79.1,93.4,75.6,31.9
2040,80.7,10.9,70.2,64.8,73.8,78.6,71.7,62.9,71.9,70.2,81.2,56.3,90.3,75,66.1,62.4,74.9,94.2,70.3,10.9
2041,81.5,20.2,71.7,63.6,76.3,77.8,71.1,64.8,73,80.7,82,61.4,92.2,81.1,69.8,62,71.9,94.7,72.9,20.2
2042,82.4,10.6,74.4,62.4,77.6,71.9,73.1,69.3,77.3,77.6,81.7,48.3,92.5,77.8,62.4,61.6,71.2,93.2,72.6,10.6
2043,83.7,25.8,70.5,62.9,73,76.5,73.4,63.8,73.8,76.7,81.9,56.6,94,80.6,72.4,59.9,71.9,93.7,72.8,25.8
2044,82.1,25.2,73.5,66.6,75.7,77.8,69.5,67.9,74,69.3,83.4,49.5,87.2,81.5,71.2,58.7,85.4,94,70.1,25.2
2045,80.3,24.1,77.2,64.5,79.4,77.1,71.2,60.3,72,77.3,82.9,60.1,90.8,83,72,58.9,83.5,93.5,71.6,24.1
2046,83.4,30.2,80.8,67.4,77.5,74.3,67.3,65.9,73.5,70.3,78.4,58.3,91.3,79.6,73.7,68.1,74.9,94.1,68.9,30.2
2047,80.7,16.7,66.2,67.6,73.7,77.7,70.8,64.8,76.6,79.4,74.5,59.4,91.2,81,64.1,63.3,76.4,95.2,71.6,16.7
2048,80.8,10.4,66.7,59.3,78.4,76.5,68,62.7,75.2,78.3,73.9,53.2,91,86.2,65,63.1,78.2,93.2,73.9,10.4
2049,82.3,25.3,65.3,69.1,77.9,77.6,73,72.6,75.8,75.8,75.7,59.2,92.5,78.7,60.3,65.4,80.1,94.5,64.9,25.3
2050,82.7,33,69.5,68.3,75.9,77.1,71.1,63.3,74.3,80.6,86.7,60.6,92.9,78.3,66.1,61.4,78.4,94.6,71.9,33
2051,80.8,18,65.6,60.6,72.9,74.4,72.3,65.8,74,81.7,85.2,55,88.3,81.3,66.5,62.9,76.9,94.8,69.2,18
2052,78.6,11.7,69.8,64.4,70.6,75.6,70.2,68.7,75.1,75.3,86.2,60.5,90,84.2,66.7,60.9,79.3,93.6,69,11.7
2053,81,18.8,62.3,60.5,77.7,73.3,72.8,65.6,70.4,78.2,88.4,61.1,88.6,84.6,64.6,64.7,75.9,94.3,71.6,18.8
2054,78.2,24.2,70.1,63.9,78.9,80,73.5,63.7,73.8,77.6,82.9,54.4,91.1,82.7,74.5,65.3,71.8,93.5,74.3,24.2
2055,80.6,12.1,70.8,68.9,78.5,79.2,66.4,66.5,73.8,78.1,79.3,59.4,92.9,81.5,74.1,64.2,70.4,94.2,72.2,12.1
2056,80.8,19.5,59.8,66.7,75.7,78.6,73,60.6,73.8,77.6,78,54.5,92.1,81.2,71.2,58,83.2,93.7,76.5,19.5
2057,82.2,12.7,56.6,63.9,75.1,76.8,71.1,65.2,75.1,72.2,89.1,61.4,88.6,84.2,73.9,62.9,77.3,94.2,69.5,12.7
2058,83.9,15.6,78.2,65.9,73,73,67,70.1,73.3,75.7,87.8,62.1,91.3,82.7,75.1,62.4,83.6,93.8,70.2,15.6
2059,81.3,17.9,79.6,67.5,78.7,77.4,71.6,69.3,74.2,81.5,87.7,55.6,91.7,81.4,65.8,61.8,81.5,94.5,68.5,17.9
2060,82.1,35.2,73.5,67.1,77.6,75.4,75.9,70.8,75.3,77,78,66.4,92.7,85.1,66.1,65.7,76.3,93.2,75.3,35.2
2061,82.8,21.2,62.3,65.8,75.3,79.1,71.3,57,69.8,74.8,84,62.6,91.5,82.6,68.7,66.6,82.9,92.4,67.6,21.2
2062,83.1,27.3,66.9,63.9,77.5,78.1,69.5,68.7,73.5,77.7,82,57.7,90.5,81.3,62.6,62.5,83.9,94.8,71.4,27.3
2063,79.7,18.6,75,64,72.4,77.1,73.7,68.4,78.2,80.1,89.8,60.7,91.8,78.7,60,67.6,82,91.7,72.2,18.6
2064,83.3,8.2,70.2,65.5,77.9,70.2,67.4,59.9,76.1,80.2,87,64.5,91.2,81.2,66.5,70.8,76.6,94.8,64.9,8.2
2065,81.3,16.6,78.9,63.9,72.5,79.6,65,68.1,78,78.4,87,65,90.6,81.6,71.3,69.5,80.5,94.6,74.3,16.6
2066,76.3,15.4,68.8,68.6,77,76,70.1,71.5,76.9,77.2,86.1,67.9,90.8,78.1,65.1,65.2,83.7,94.2,73.4,15.4
2067,84.1,17.3,73,62.6,76.6,79.5,73.9,68.4,75.2,76.3,81.9,62.5,90.9,78.2,74.3,62,72.4,94.2,71.5,17.3
2068,83.2,31,64.7,68.9,78.9,78.6,68,66.5,77.8,80.8,88.7,60,91.1,83.6,73.7,67.9,79.9,94.2,70.9,31
2069,82.7,27.9,81.9,63.6,74,72.8,75.1,74.1,76.4,76,81.8,59.6,91.7,82.7,63.8,64.9,79.2,93.5,69.1,27.9
2070,82.5,22.7,71,69.9,77.3,78.7,72.4,61.9,76.8,77.6,85.8,56.1,93.4,81.8,63.2,66.7,78.7,93.2,70.8,22.7
2071,82.3,16.7,66.1,62.7,75.7,80.6,68.9,62.4,74.4,80.1,89.1,64.9,91.9,79.2,78.2,64.6,83.2,94.6,70,16.7
2072,80.4,31.3,71.6,61.7,74.8,77.9,74.7,71.5,76.5,78.8,85.9,55.8,90.5,85.4,72.1,64.1,80.9,92.7,74.5,31.3
2073,82,8.5,74,62.9,77.9,78.9,73.8,70.3,74.5,80.4,79.8,65.2,93.1,82.1,70.6,64.4,76.8,94.5,70.2,8.5
2074,83.4,11.9,83.9,70,76.6,78.2,72.1,73.8,72.7,80.2,89.8,59.8,89,81.4,70.9,62.4,74.4,92.8,76.1,11.9
2075,81.9,15.2,76.7,68.3,75.6,78.9,73.7,69.9,75.7,82.8,83.4,59.4,88.8,80.9,71.1,62.3,80.3,94.4,70.5,15.2
2076,83.7,24.8,70.1,66.2,76.1,74.3,74.9,72.1,76.3,80.6,79.5,62.5,90.7,80.8,73.6,66.4,74.6,94.3,75.5,24.8
2077,81.4,26.3,72.7,68.5,78.7,80.9,74.1,66.8,74.9,71.8,88.1,62.8,90.3,80.7,69.8,66.1,79.1,95.7,62.9,26.3
2078,81.3,15.6,65.8,67.3,75.3,81,71.6,73.8,73.5,75.7,81.3,61.9,91.9,81.5,77.5,66.1,79.8,94.9,71.1,15.6
2079,81.5,23.5,65.4,66.6,78.2,79.9,75.3,70.7,74.8,80,87.6,60.2,92.4,81.2,71,67.4,75,94.3,78.6,23.5
2080,82.8,24.2,68.2,70.8,78.6,76,71.5,65.1,72.7,73.5,78.9,64.6,93,83.1,65.2,67.4,75.3,94.8,71.9,24.2
2081,83.1,16.7,64.7,69.2,76,79.9,70.7,71.7,75.6,78.3,85.8,56.8,93.2,80.2,73.2,67.4,81.6,94.4,76.1,16.7
2082,79.3,22,80.7,69.7,72.8,76.5,72,73.2,77.1,80.4,87.3,60.3,90.5,85.2,73.5,63.4,81.3,93.9,76.5,22
2083,82,20,78.6,72.1,77.6,81.5,76,66.3,74.8,79.9,87.6,67.5,91.2,83.4,71.8,65.2,82.3,95.8,71.2,20
2084,81.6,21.1,75.7,65.3,73.5,78.4,74.1,67.2,76.1,82.5,86.1,56.3,92.2,82.8,65.6,61.9,83,94.5,69.3,21.1
2085,81.3,25.9,74.3,65.7,73.4,79.1,78.9,70,75.3,74.7,88.1,61.8,91.7,83.6,66,66.5,84.6,94.2,74.1,25.9
2086,76.3,32.1,73.7,67.8,78.7,76,71.7,71.1,71.7,83.3,85.7,63.2,92.6,84.2,60.1,67.3,81.8,94.6,67.4,32.1
2087,82.4,27.6,81.3,70.2,78,79,65,72.7,73.1,74.9,87.3,68.6,89.8,79.6,63,66.4,75.4,93,74.7,27.6
2088,82.5,21.2,83,66.7,75.4,76.5,70.6,67.4,78.3,76,91.3,64.6,89.3,80.6,71.8,64.4,80.1,94.4,73.5,21.2
2089,80.9,24.3,81.2,67.7,76.3,78.3,74.8,69,75.2,79.3,80.7,59.8,91.1,78.1,69.2,66.9,87.3,92.6,73.6,24.3
2090,84.3,24.4,75.3,68.8,73.7,76,67.9,66.3,69.1,81.4,86.2,62,92.6,80.9,74.1,62,85.2,93.2,73.4,24.4
2091,80.9,19.5,73,70.5,77.1,81.1,74.6,64.8,76,75.3,85.5,56.9,92.4,83.8,72.5,65.5,82.5,96.1,72.2,19.5
2092,82.8,12.5,82.6,64,79.7,78.1,75.5,68.3,75.3,63.1,84.3,66.2,92.6,83.6,65.7,64,76.8,95.5,70.9,12.5
2093,81.6,9.7,73.1,70.6,76.2,77.8,77.6,68.9,76.5,81.6,81.5,60,92.2,84.2,58.6,67,80.1,92.5,73.9,9.7
2094,83.7,18.2,74.6,67.4,76.8,78.3,74.4,68.1,74.1,80.7,80.7,65.7,90.5,80.9,70.6,70.1,77.8,95,76.1,18.2
2095,81.9,17,73.2,68,76.4,77,77.9,65.7,77.7,86.1,85.8,61.8,93.4,82.6,67.1,68.8,83.7,95.2,72.1,17
2096,84.4,19.5,68.7,69.7,74.9,78.7,70.9,67.2,75.6,75.9,90.8,51.9,92,81.1,65.2,66.6,80.2,94.4,71,19.5
2097,81.7,17.3,79.3,71.6,78.6,77.9,73.5,71.4,74.9,85.2,89.2,55.2,87.7,86.8,69.9,57.3,75.9,94.8,71.8,17.3
2098,80.7,13.7,79.4,67.2,79.2,77.1,73.6,70.7,74.6,81.1,78.5,62.1,91.8,86.9,74.2,66.6,81,93.7,73.1,13.7
2099,85.1,22.5,76.3,68.8,78.1,77.5,72.6,70.8,74.9,77.8,88.3,63.5,90.3,81.6,69.7,68.6,80.5,93.2,69.6,22.5
2100,80.4,20,69.5,64.2,74.7,80.1,77.4,73.7,74.2,79.7,79.3,57.8,91.9,82.4,67.7,63.1,74.9,93.6,74,20
