"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,318.7,196.8,220.7,273.7,291.4,280.8,278.6,323.7,150.3,255.9,227.7,311.1,397.5,326.5,267.6,267.3,313.8,283.6,263.2,276.3
2044,282,276.8,227.1,273.1,298.7,300.1,258,264.6,193.7,244,212.4,329,380.6,315.7,245,258.3,403.3,294.8,245.1,279.1
2045,283.9,257.2,213,288.3,287.3,299.3,282,291.1,198.1,287,238.6,333,412.6,300.4,256.4,270.3,414.5,297.6,289.2,289.5
2046,279.9,245.7,254.5,290.2,324.9,295.6,300,339.7,196.2,273.4,227,299,304.6,319.6,284.1,245.3,446.8,342.1,312.3,293.7
2047,276.1,206.4,275.4,302.2,280.9,249.8,276.5,368,187.9,215.1,172.4,325.8,386.4,322.1,276.9,279.1,385.2,349.6,308.3,286.5
2048,275.4,238.4,286.9,304.7,333.3,281,264,349,204.6,317.4,227.1,304.4,446.3,308.2,309.5,271.4,350.3,319.3,234.6,296.1
2049,247.8,284,266.6,297.9,327.3,280.2,254.3,336.4,182.4,244.3,267.6,314.6,359.5,292.4,276.4,278.1,382.5,251.8,247.4,283.8
2050,279.6,216.7,201.4,299.1,309,291.6,269.4,396.7,220.3,204.5,216.9,319.8,375.8,325.6,274.7,273.8,330.7,297.8,260.7,282.3
2051,241.4,170.4,284.8,306.6,294.6,296.8,276.8,368.9,177.1,299.8,209.9,327.9,368.9,314.2,261,247.8,302.1,316.1,262.7,280.4
2052,294.3,242.3,254.7,290,273.7,251.8,290.8,315.6,208.7,305.5,203.6,307.6,365.1,309.9,271.4,261.6,335.9,264.1,280.3,280.4
2053,286.4,202.4,337.8,302.1,323.2,264.8,289.6,305,172.8,245.9,190.2,319.5,414.9,331.3,249.8,283.1,372.7,295.6,257.4,286.6
2054,276.1,244.4,237.6,281.1,306.6,317.7,293.9,355.3,225.4,276.8,212.9,314.3,325.7,312.2,299.2,292.7,269,333,278.8,287
2055,283.6,275.6,291.3,294.1,318.5,289.3,274.1,314.6,182.7,270.9,195.9,290.4,391.3,321,290,275.9,337.1,271.1,294.8,287.5
2056,272.2,292.2,251.4,305.3,288.8,288.5,249.8,319.7,177.2,202.9,196.1,326.1,424.8,316.1,283.8,270.7,376.3,297.4,272.2,284.8
2057,267.8,141.2,238,295.8,313.4,307.7,279.5,292.3,195.7,225.7,277.8,320.1,368.2,324.2,259.4,257.9,340.3,281.5,277.2,277
2058,262.2,177.4,262.9,296.4,270,244.3,297.2,360.5,192.7,292.4,192.9,345.8,409.2,321.5,277.1,258,310,301.3,303.5,282.9
2059,265,247.7,240.9,283.3,294.9,299.8,238.3,403.2,193.5,250.8,203.5,316.1,395.8,333.4,267.2,264.2,302.3,364.6,265.4,285.8
2060,286.6,233.3,189.6,281.3,323.6,320.3,242.3,333.1,160.1,235.4,200.1,313.1,353.7,317.1,304,259.3,329.9,342.2,243.6,277.3
2061,282.9,252.6,273.2,269.6,289.5,286.4,259.6,277.8,182.4,242.4,188.6,328.9,460.8,306.8,289.3,276.5,325.4,301.6,285.6,283.2
2062,287.5,231.2,284,308.4,280.6,331.9,282,287.8,201.8,217.4,242.5,320.8,416.4,314.9,254.9,272.7,388.7,345.6,301,293.2
2063,282.1,277.3,246.3,266.9,346.1,313,270.6,310.7,218.9,256.1,271.2,321,373,318.6,294.9,261.4,371.7,322.6,308.1,296.3
2064,259.7,231.1,254,291,276.1,310.2,272.4,376.1,175,267.6,242,322.9,427.2,305,267.1,274.7,385.7,248.5,272.8,287.3
2065,248.9,202,224.6,285.3,318,307.3,259.7,379.1,175.3,264.3,236.6,310.1,359.9,304.6,271.4,261.5,396.9,314.6,249,282.6
2066,286.2,240.4,207.1,283.7,264.9,289.2,238.6,248.3,178.6,260.3,210.1,333.6,334.6,290.8,267.2,273.9,335.8,246.8,303.7,268.1
2067,283.1,238.3,269.7,275.9,305.3,280.3,310,437.2,212.8,236.2,253.8,316.1,431.7,319.4,247.9,263.6,395.3,294.1,255.7,296.1
2068,270.4,260.1,256.9,286.6,303.1,270.5,281.7,313.5,173.8,360.8,273.3,298.7,471.3,287.6,244.4,238.2,425.3,331.7,271.8,295.8
2069,276.7,164.8,198.4,298.9,344.3,332.3,327.1,343.6,223.2,284,193.7,330.7,391.3,309.6,319.6,264.3,415.1,314.6,277.6,295.3
2070,253,223.8,210.4,291.3,306.3,286.4,319.3,317.2,187.4,260.3,263.2,335.8,411.7,316.5,276.6,275.9,395.7,351.9,268,292.1
2071,252.8,278.4,306.2,308.7,287.1,315.9,275.1,404,180.6,242.3,315.4,326.5,344.3,328.9,284.2,263.7,310.8,245.6,284.8,292.4
2072,277,193.2,319.3,285.3,312.7,238.4,296.5,382,161.5,275.5,194.6,311.4,411.7,320,298.6,266.4,341.2,266.1,260.1,284.8
2073,255.4,180.6,208.5,302.3,316.5,320.7,288.8,308.9,194.6,293.7,179.8,330.1,354,298.3,284.2,267.1,377.9,274,250,278.2
2074,272.8,208.7,243.4,317.6,308.1,248,263.3,278.6,181.7,284.6,273.2,331.6,439.9,298.3,281.8,262,360.5,246.4,256.9,282
2075,268.6,220.5,203,294.1,325.2,285.3,273.5,362.3,149,253.1,285.7,333.9,440.7,297.7,280,272.1,294.7,330,258.7,285.7
2076,263.2,249.8,208.7,296.3,323.2,318.5,290.1,313.7,181.7,333.3,231.2,302.6,354.6,338.7,262.5,267.1,338.7,326.7,273.4,288.1
2077,265.3,193.7,250.5,302.5,301.8,288.3,301.7,334.7,200,263.8,261.9,301.7,388.2,297.8,267.3,254.7,417.1,328.1,266.3,288.7
2078,298.8,220.4,196.9,294.9,327.1,271,265.2,396.5,178.8,235.9,190.8,336.5,393.8,315.1,275,252.8,308.9,281.9,259.5,278.9
2079,277.9,261.2,218.3,266.6,295.9,278.9,291.4,340.6,165.1,186.2,248.3,326.3,419.9,315.5,281.4,260.9,425.7,272,241.5,282.8
2080,284,313.9,283.3,287.2,318.1,325.6,301.8,378.2,170.4,199,224.7,330.9,397.8,298.4,254.8,254.2,441.7,274,282,295.8
2081,300,302.3,259.8,294.3,318.4,299.4,296.4,376.7,205.9,265.4,270.9,337.5,356.1,299.4,279.6,283.3,352.7,319.3,289.5,300.4
2082,266.4,289.3,304.6,277.7,311.3,289.1,290.1,270.9,182.2,246,227.4,332.2,407.7,304.5,250.7,273.7,343.9,256.3,305.4,285.8
2083,273.8,226.1,292.7,292.6,297.7,300.3,244.7,384.1,202.7,275.6,218.4,319.3,411.9,308.8,218.8,267.9,354.8,351.4,267.9,290
2084,280,304.6,190.1,259.1,293.8,270.4,258.2,318.5,179.1,198.3,203.2,297.4,390.7,313.1,305.9,264.1,374.9,274,270.6,276.1
2085,262.9,177.8,234.8,288.7,306.3,289.6,293.5,347,226.9,292.8,225.5,312.4,363.8,318.4,303.9,262.5,332.8,269,261.1,282.6
2086,268.1,267.9,343.8,314.8,307.5,281.3,276.6,359.8,179.7,257.8,196.1,338.3,385.5,311.2,259,282.9,409.2,364.5,280.3,299.2
2087,291.2,216,171.8,300.2,295.4,294.3,247.7,369.2,175.1,269.9,200.2,336.2,282.1,317.5,284,242.5,424.9,363.6,270.5,281.7
2088,248.6,286.1,290.6,302.2,316.1,292.5,309.2,388.8,191.1,264.7,220.9,318.7,354.2,328.1,324,253.8,427.4,341.3,240.4,299.9
2089,282.4,257.3,227.6,293.9,280.6,299.8,269.9,393.9,191.4,287.2,216,329.1,353.1,319.2,306.9,278.4,354.5,313.5,299.6,292.3
2090,286.6,239.1,287.9,295.6,330.9,286.7,278.8,366.7,192.8,276,273.6,310.5,390.1,329.3,228,277.7,417.8,284,257.1,295.2
2091,273.5,269.8,263,295.4,288.6,272.4,260.9,379,173.7,266.3,264.8,340.9,485.1,325.3,246.6,298.4,341.6,309.4,282.5,296.7
2092,283.1,241.9,246.9,300.8,313.4,266.5,254,334.2,171.3,328.3,204.3,345.1,392.5,303.7,257.4,254.5,373.1,317.4,254.6,286.5
2093,288.4,243.3,276.1,281.4,335.5,357.2,264.9,340,187,243.2,221.5,333.7,349.7,312,249,256.5,366.1,267.9,240,284.9
2094,293.7,220.9,219.5,288.4,306,292.4,258.4,299.3,191.5,274.1,219.2,323.5,292.6,309.8,285.9,270.9,349.4,307.9,252.6,276.6
2095,283,302.3,248.3,295.4,315.1,287.3,295.4,385.7,186.1,268.5,253.6,321.8,418.6,300.1,282.4,284.2,274.3,245.7,292.4,291.6
2096,278.9,247.8,266,304.5,314.7,289.1,311.5,312.6,222.2,290.3,259.3,317.9,381.2,292.8,301,232.7,301.2,318.8,272.9,290.3
2097,274.4,259.4,341.8,299.6,299.6,284.2,283.1,343.1,190.2,192,250.1,307.2,445.1,330.1,267.2,261.6,337.4,312.5,261.5,291.6
2098,257.7,218.9,205.6,303.5,322.8,304.9,248.2,361.5,179.5,268.3,255,323.9,415.9,330.5,283,267.6,339.5,269.4,300,287.1
2099,270.1,219.3,261.8,292,305.9,290.7,291.5,330.6,186.2,281.7,218.2,329.8,292.4,335.2,277.1,272.3,372.7,265.6,284.1,283
2100,270.7,223.8,213.6,310.1,322.5,261.8,291.1,356.6,172.1,327.4,260.7,319.4,413.5,331.9,273.8,274.1,389.5,281.8,253.5,292
