"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,98.9,11.9,46.3,72.6,70.7,87.1,69,60.8,63.6,NA,86.9,65.1,127.4,125.7,67,72.5,82.7,NA,88.2,11.9
2031,87.2,32.3,65.9,75,74.2,78,57.3,76.5,50.1,NA,93.8,73.5,141.9,104.8,65.8,64.4,85.2,NA,86,32.3
2032,93.2,51.4,54.4,73.4,80.1,91.7,54.5,64.5,50.9,NA,92.3,75.2,143.8,107.3,62.2,75.8,75.8,NA,92,50.9
2033,98.7,38.7,52.5,89.3,76,83.9,45.8,56.4,49,NA,94.7,70.6,141.1,117.2,63.6,60,85.8,NA,90.8,38.7
2034,95.8,13.7,80.5,83.8,71.1,91.5,49.7,58.7,51.9,NA,89.5,64.7,127.5,116.4,61.8,72.9,73.1,NA,78.7,13.7
2035,95.9,49.8,76.5,83.3,76.4,85.6,69.6,57.8,52.4,NA,96,60.9,141.4,113.5,58.9,71.8,76.9,NA,95.8,49.8
2036,97.7,39.4,56,67.1,75.7,86.5,60.4,77.2,55,NA,96.6,62.6,150.5,112.2,63.2,70.4,77.7,NA,74.9,39.4
2037,95.6,39.6,70.7,80.5,83.8,85.7,54.4,68.3,52.5,NA,94,52.6,144.8,122.4,69.8,73.8,82.9,NA,90.6,39.6
2038,89.9,24.4,49.5,80.5,73.2,81.2,70.6,71.7,65.5,NA,98.1,57.9,141.3,121.2,63.1,67.6,84.7,NA,101.6,24.4
2039,97.2,27,47.6,87.4,66,85.3,71,77,56.9,NA,100.4,72.7,134.3,110.5,64.8,60.3,90,NA,89.7,27
2040,89.9,56,27.1,81.5,71.9,79.2,63.5,69.3,61.3,NA,95.8,82,135.8,115.9,68.4,70,82.3,NA,95.6,27.1
2041,105,24.1,69.5,82.7,78.7,85,57.9,61.2,66.5,NA,93,80.4,138.6,113.7,57.4,68.3,89.9,NA,89.7,24.1
2042,99.3,19.4,66,83.4,76.3,84.2,69.3,78.6,62.3,NA,97.8,78.2,139,115.4,68.3,78.7,89.2,NA,92,19.4
2043,100.6,30.8,59.2,84.1,80.2,86.3,68.3,56.3,49.4,NA,90.8,69.7,140.6,118,61.4,74.6,82.6,NA,94.4,30.8
2044,103.8,38.2,51.5,99.8,73.1,91.6,61.9,62.2,51,NA,100.3,71.4,132.3,121.9,60.3,66.6,78.9,NA,97.6,38.2
2045,98.4,41.4,45.6,86.9,74.4,98.8,73.7,79.6,43.3,NA,103.7,73,150.8,125.1,70.6,76.1,85.9,NA,101.2,41.4
2046,102.1,39.1,63.4,84.1,89.1,87.1,68.1,68.2,60.3,NA,90.4,92.1,150.6,119.1,60.3,69.5,77.9,NA,82,39.1
2047,95.1,22,62.7,87.1,82.2,80,57.8,78.4,67.3,NA,99.1,82.4,135.4,119.4,66.2,80,92.5,NA,92.2,22
2048,103.8,5.6,39.9,84,86.7,97,62.4,68.7,67.4,NA,99.5,90.7,134.2,122.6,69.4,73.6,88.5,NA,98.8,5.6
2049,102.2,30.2,40.3,87.4,78.2,100.7,81.3,61.4,54.4,NA,100.1,78.2,141,125.1,72.3,75.7,90.8,NA,98.1,30.2
2050,108.7,38.7,52.5,101.6,83.4,87.5,64,70.8,43.3,NA,98.4,87.1,134.9,118.2,75.9,67.8,84.2,NA,105.3,38.7
2051,101.7,53.7,56.9,95.6,88.6,91.4,87.5,71.7,68.6,NA,99.8,96.8,143.2,108.8,72.3,72.8,96,NA,103.1,53.7
2052,106.9,55.9,68.5,85.2,91.9,89.9,70.6,56.3,62.9,NA,99.3,93.3,131.9,128.6,76.3,80.2,84.3,NA,108.3,55.9
2053,111.8,26.4,61.4,93.4,84.3,96.7,67.1,80.2,52.6,NA,98.3,91.4,135.1,126.2,67.8,80.3,89.6,NA,106.1,26.4
2054,96.2,38.7,65.2,94.4,83.8,95.6,67.1,72.6,54.5,NA,99.5,88.9,155.8,121.5,72.5,65.4,98,NA,107.8,38.7
2055,107,26.2,72.7,88.1,87.9,88.5,64.6,76.7,71.9,NA,104.1,88.3,145,123.3,69.4,78.4,87.2,NA,101.7,26.2
2056,111.2,44.2,72.6,100.9,81,90.5,71.3,74.2,65.9,NA,100.5,90.6,131.5,116.8,63.9,68,87.9,NA,101.9,44.2
2057,112.6,24.6,68.3,102.8,85.8,92.5,74.8,76.8,57.3,NA,97.7,90.1,134.6,124.5,72.7,83.7,83.6,NA,108.5,24.6
2058,105,42.1,82.2,99,87.6,95.3,87.3,91.9,50.5,NA,98.1,102.9,147.2,132.5,70.6,76.3,95.2,NA,107.9,42.1
2059,111.1,67.8,81.4,103.3,92.8,82.8,67.1,57.8,55.5,NA,100.3,99.9,142.2,111,72.3,73.7,88.7,NA,109.1,55.5
2060,113.4,39.1,73.4,94.4,81.7,101,81.1,89.3,69.1,NA,101.5,99.2,134.2,129.2,71.1,83.1,91.9,NA,112,39.1
2061,111,21.9,80.3,96.3,88.9,94.6,79.7,74.2,61.7,NA,103,100.8,128.7,129.8,65.9,76,86.6,NA,108.2,21.9
2062,110.1,79.5,79,108.2,90.7,102.5,86.8,84.7,64.8,NA,104.1,99.6,132.8,130.9,72.8,81.8,88.3,NA,108.9,64.8
2063,113,81.5,48.2,96.7,87.7,100.6,88.9,87.2,76.3,NA,105.3,89.5,139.6,127.5,75.8,75.8,80.2,NA,109.8,48.2
2064,116,45.9,68.6,107.2,88.4,96.5,80,74.8,76.2,NA,103.3,100.3,142.3,125.7,72.8,77.8,95.9,NA,107.5,45.9
2065,119.5,41.3,78.3,113.3,97.1,103.9,82,76.5,61.7,NA,103.9,100.1,135.9,129.7,64.4,84.2,100.3,NA,111,41.3
2066,110.8,31.6,91.3,106.6,95.9,101.2,84.6,84.3,61.6,NA,100,99,161.2,128,78.7,81.7,93.6,NA,113.1,31.6
2067,114.4,36.3,68,106.6,93.4,93.6,80.9,68.8,62.2,NA,103.7,104,142.1,124.8,72.5,81.5,98.1,NA,117.6,36.3
2068,110.6,36.1,77.1,102.2,91.8,98.3,82.6,88,63.6,NA,104.5,105.9,140.8,119,80.2,76.3,94.7,NA,108.7,36.1
2069,109.4,29.3,91.4,101.2,94.7,98.3,85.6,98.4,64.3,NA,106.4,106.3,135,120.9,74.1,84.3,96.9,NA,117.6,29.3
2070,115.7,46.6,91.5,110.2,81.8,99,95.3,92.4,67.2,NA,109.3,102.9,138.3,134.2,75.4,72.6,91.8,NA,115.7,46.6
2071,113.2,65.1,78.4,114.4,98,101.7,88.7,88.5,70.9,NA,103,107.4,141.4,125.1,76.8,86.9,98,NA,109.4,65.1
2072,108.8,43,88.5,90.9,85.9,108.3,78.5,96.3,62.4,NA,106.6,105.4,151.7,122.1,79.6,87.1,85.7,NA,115.1,43
2073,116.5,63,68.3,117.1,93.2,105.8,77.8,80.3,55.3,NA,101.1,109.1,137.7,135.2,83.5,85.9,95.1,NA,118.6,55.3
2074,115.2,32.6,68.6,110.1,97.1,101.4,92,96.9,70.4,NA,104.6,102.1,136.4,136,82.4,82.7,97,NA,119,32.6
2075,121.3,51.6,82.8,116.9,98.7,103.7,98,70,50.3,NA,106.9,106.7,163.4,122.5,81.5,84.3,99.1,NA,120.1,50.3
2076,117.8,42.3,79.6,113.3,93.8,102.5,83.3,67.3,62,NA,110.8,110,146.5,138.4,80.2,78.9,103.1,NA,122.9,42.3
2077,112.8,56.4,69.2,121.8,95.6,102.4,79.7,75.1,70.8,NA,106.1,99.5,138.1,126.7,80.1,87.3,104.1,NA,113.8,56.4
2078,121.7,32,90.6,121.1,98.7,105.7,96.6,86.6,86,NA,110.4,104.7,145.7,134.9,74,91.8,104.8,NA,126.2,32
2079,119.9,60.6,79.6,119.7,104.9,103.4,87.3,91.3,61.6,NA,110.8,110.2,153.2,132,81.2,94.9,99.6,NA,123.5,60.6
2080,113.8,53.3,93.2,119.5,97,110.9,89.2,81.1,64.6,NA,104.1,106.3,155.7,139.9,75,81.5,109.2,NA,123.6,53.3
2081,124.3,42.2,85.8,119,101,110.3,94.2,93.9,73,NA,102.9,109.7,139.3,132.6,84.1,87.7,104.4,NA,124.1,42.2
2082,119.2,65.7,99,118.8,96.6,108.5,100.8,95.3,68.1,NA,109.3,113.8,145.3,138,78.9,86.9,103.5,NA,126.3,65.7
2083,107.9,56.6,100.1,121.5,96.2,99.2,89.5,93.3,48.2,NA,109.7,108.3,150,135.8,69.7,90.7,99.9,NA,121.6,48.2
2084,121.5,61,97.1,124,107.1,99.1,96.1,99.5,79.2,NA,111.1,110.1,149.8,140.7,75.3,86,103.3,NA,122,61
2085,123.6,45.6,89.6,119.3,107.2,109.5,94.6,89.8,73,NA,112.3,110.4,148.3,138.8,82.7,89.7,100,NA,130.4,45.6
2086,116.5,61.9,96.1,123.2,99.4,106.8,99.2,82,63.1,NA,116.5,117.5,155.1,128.3,92.5,93.4,108.7,NA,117.4,61.9
2087,128.3,78.9,85.6,121.7,96.8,105.5,101.9,88.8,66.5,NA,116.5,121.9,150.8,136.7,83.6,86.3,104.3,NA,134.5,66.5
2088,126.5,81.1,85.5,122.6,111.7,111.3,102.6,96,64.2,NA,102.9,121,149.4,141,89.2,87.7,107.3,NA,128.4,64.2
2089,127.9,56.8,77.2,125,106.1,107.8,101,94.2,70.4,NA,108.3,121.1,144.6,139.2,83.3,87.9,102,NA,128.4,56.8
2090,122.8,44.8,95.8,129,107.7,105.3,99.2,94.6,80.8,NA,112.7,126.5,149.9,137.7,82.8,90.7,109.5,NA,128.8,44.8
2091,123.1,50.5,87.7,130.5,112,110.3,109.4,92.7,58.7,NA,116.3,109.4,140.6,140.6,86.1,85.6,105.3,NA,132,50.5
2092,125.8,51.5,92.3,126.9,107.7,115.6,101.3,95.9,60.4,NA,110.6,116.3,159.9,140,86.9,83,93.2,NA,136.8,51.5
2093,124.7,24.5,88.1,125.3,114.1,121.3,107.1,111.8,78.3,NA,113.2,114.7,154,138.2,83.4,88.8,106.8,NA,128.5,24.5
2094,123,61.1,91.8,128.1,106,108.2,108.2,107.7,88.9,NA,115.7,120.2,154.2,133.8,88.5,84.9,112,NA,133.5,61.1
2095,136.2,41.8,104.1,132.3,106,116.1,102.9,98.1,67.7,NA,120.7,115.3,154.7,145.8,89.4,90.2,105.3,NA,126.1,41.8
2096,129.3,66.5,90.4,128.9,109.9,113.1,99.3,80.9,65.5,NA,117.5,119,157.7,152.3,85,94.9,108.6,NA,133.9,65.5
2097,129.2,45.1,81,131.6,106.6,120.1,108.2,101.9,70.5,NA,114.2,126.2,162.5,134.9,84.3,91.1,107,NA,139.7,45.1
2098,130.4,72.8,104.1,135.6,110.7,109.1,104.7,96.3,71.5,NA,116.1,128.1,157.4,134.9,88,93.5,108.6,NA,135.2,71.5
2099,129.3,67.2,114.5,126.7,117.5,109.3,109.9,100.1,77.4,NA,114.9,128.9,135.9,137,88.7,97.3,108.3,NA,139.5,67.2
2100,128.4,50.2,87.5,126.3,115,110.5,104,105.4,82.3,NA,115.1,128,160.9,143.8,93.2,96.2,113.2,NA,139.3,50.2
