"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,0.9,-12.9,-2.7,1.3,0.3,-0.3,-1.4,-2.9,-3.8,-6,3,0.1,-0.1,-0.5,-1.4,-2.2,3.4,-1.5,-0.7,-1.4
2026,0.6,-15.5,0.4,0,0.6,1,-4.1,-0.4,-4.3,1.7,3.7,0.8,2.9,2,-2.6,-3,-1.3,0.3,0.4,-0.9
2027,1.6,-12.9,-0.5,1.1,1.2,0.9,-2.1,-2.9,-3.7,-1.1,4.2,-2.8,3.4,-0.6,-4.8,-2.9,-0.1,1.4,0,-1.1
2028,1.3,-13.7,-3.3,-0.1,-0.4,-1.2,-4,-0.3,-5.3,-1.7,2.8,-0.6,3.1,2.5,-3.5,-2.9,2.8,-1,-2.2,-1.5
2029,2,-12.8,-0.6,0.8,-1.3,0.9,-3.4,-3.4,-5.6,-1.8,1.7,-0.7,2.3,3.5,-0.6,-1.9,2.9,-2.5,0.1,-1.1
2030,1.1,-8.3,-1,0.6,-1,0.2,-3.2,-1.1,-2.7,-1.9,4.4,-0.6,-1.8,1.5,-1.8,-1.9,-1.9,-3.1,-0.7,-1.2
2031,1.3,-18.6,1.1,-0.4,0.4,2,-3.5,-3.6,-2,2.7,4.9,-0.8,1.7,1.3,-5.1,-0.9,-2.1,-2.3,0,-1.3
2032,0.2,-7.1,0.9,0,-0.2,0.5,-1.5,-0.6,-4.1,0.5,3.1,0.5,5.6,0.1,-1.7,-1.4,-0.7,-0.9,0.1,-0.4
2033,1.6,-15.2,-4.2,1,-0.2,1,-2.6,-5.5,-2.4,-0.5,1.7,0.1,4.7,1,-2,-1.8,1.7,-2.6,-1.2,-1.3
2034,1.7,-15.7,-5.1,0.5,0.3,2,-1.4,-0.8,-3.2,0.8,2.6,0.6,1.4,0.6,-2,-2,-1,1,-0.2,-1
2035,1.7,-11.4,0.4,-0.1,-0.8,2,-2.6,-1,-4.7,0.5,1.2,1.3,2.9,1.5,-1.3,-2.2,2.7,-1.9,-0.4,-0.6
2036,1.4,-12.9,-6.9,0.8,-0.3,0.8,-2.3,-4.9,-3.4,-0.7,2.1,-1.1,-1,0.9,-2,-2.9,-1.3,-1.4,-1.5,-1.9
2037,1.7,-14.6,1.8,0.3,0.5,1.5,-1.1,-0.2,-3.7,1.9,2.8,1,-0.6,1.3,-1.9,-2.6,2.6,0.4,-0.8,-0.5
2038,2.2,-16.9,1,1.4,-0.3,1.8,-3.9,-2.8,-4.2,0,2.7,0.9,4.9,0.1,-1.9,-2.4,0.3,-1,1.1,-0.9
2039,1.7,-15.6,-1.4,1.5,-0.8,0.1,-2.1,-2.2,-3.1,-1,3.3,1.1,1.8,2.5,-2,-1.3,-2.7,-1.1,1.2,-1.1
2040,2.9,-13.8,2.1,1.5,-0.1,1.4,-2.9,-5.3,-3.2,-0.8,2.3,1.6,3.9,0.7,-1,-2.6,1.9,-1.6,0.8,-0.6
2041,1.5,-9.7,0.4,1.5,-1.3,1.4,-3.1,0.4,-2.9,2.2,4.3,-0.6,5,-1.5,-0.7,-1.7,-1.6,-1,2.2,-0.3
2042,2.5,-12.4,-2,1.4,-0.1,0.2,-2.8,-1.2,-1.7,0.3,2.7,-1.5,5,-0.8,-2.8,-3.2,-0.6,-0.3,0.6,-0.9
2043,1.8,-15.6,-0.2,0.5,0.5,0.7,-3.4,-1.6,-2,4.1,2,1,3.8,2.3,-1.3,-1.6,-0.7,0.3,1.8,-0.4
2044,2.8,-8.1,-8.1,2.5,0,1.9,-2.2,0.3,-5.9,2.9,2.7,-0.1,3,2.8,-3,-2.5,2.4,0.2,-0.3,-0.5
2045,2.5,-4.5,2.4,2.5,1,1,-3.4,-0.7,-3.5,-0.1,2.6,0.3,3,1.5,-2.5,-1.9,2.2,-2.8,0.6,0
2046,2.4,-13.3,1.1,1.2,0,1.7,-2.6,-2.2,-5.4,2.2,3.7,1.1,4.2,0.5,-3.5,-1.4,-4.5,0.4,-1.8,-0.9
2047,2.3,-14,-3.7,1.1,1.1,1.2,-1.3,-1.8,-3.3,1.2,1.8,0.3,5,2.6,-5.2,-2.2,2.3,2.6,1.5,-0.4
2048,1.8,-8.3,-4.9,1.4,0.1,1.2,-6.2,-2.2,-2.8,2.3,1,2.6,-0.7,3.4,0,-1.8,3.4,2.3,0.8,-0.3
2049,3,-10.6,0.6,1.1,0.7,1.9,-1.3,0,-4.7,2.5,2.8,0.8,2,3.3,-2.5,-2.4,3.1,0.8,-0.1,0.1
2050,3.4,-4.5,-6.1,1.8,-0.3,1,-2,-1,-2.3,0.3,2.7,0.4,2,0.7,-2.5,-3,-1.9,-1.5,2.6,-0.5
2051,2.7,-17.1,-2.7,1.4,0.2,0.4,-0.7,-3.4,-3,-3,2.5,1.4,4.3,2.5,-4.5,-1.2,2.6,0.7,2.1,-0.8
2052,2.4,-5.1,-0.1,2.3,-0.9,0.1,-0.2,-2,-2,0.9,4.5,-0.3,3.8,4.7,-0.4,-2.2,3.4,1.5,0.8,0.6
2053,2.1,-6,-2.7,0.5,0.9,2.3,-1.4,-2.1,-4,2.9,3.6,2.5,3.5,2.1,-1.4,-1.8,0.8,0.2,1.6,0.2
2054,2.7,-6,-1.3,1.6,0.4,0.9,-2.4,-2.3,-3.7,-0.7,3.2,1.8,1.2,2.8,-3.8,-1.7,-2.2,0.5,1,-0.4
2055,3.1,-10.7,-1.3,2.4,0.9,1.2,-2.5,0.1,-3.4,2.4,4.7,1,5.5,2.1,-3.1,-1.9,1.8,-0.2,0.9,0.2
2056,2.2,-9.2,-3.5,1.5,0.4,2.2,-1.6,-0.3,-5.1,-0.7,4.1,2.5,2,2.3,-2.2,-1.1,5.6,-0.1,1.6,0
2057,2.9,-10.2,-1.9,1.6,0.7,1.9,-1.4,-1.1,-3.8,0.9,2.2,0.3,3.1,1.9,0.9,-1.7,4.9,-0.3,1.1,0.1
2058,2.1,-5.4,3.3,2.6,1.7,0.9,-1.9,-1.1,-5.6,2.1,3.1,-0.1,1.4,3.1,-0.5,-2.5,3.1,-0.4,1.5,0.4
2059,2.2,-11.7,0.8,2.9,0.8,1.5,-3.5,-1.6,-2.8,2.2,2.2,2.9,2.4,0.5,-1.8,-2,2.7,-0.4,1.4,-0.1
2060,3.4,-4.8,-1.4,3.1,1.8,1.5,-1.4,-2.1,-2.9,3.9,0,1.8,4.5,3,-0.5,-1.9,0.7,-1,1.8,0.5
2061,2.4,-8.8,-1.4,1.5,1.8,1.8,-1.9,-0.1,-2.8,4.2,4.2,1.8,3.8,2.4,-3.6,-2.7,-4.7,1.1,1.4,0
2062,2.3,-0.9,-4.5,2.7,0,1.9,-0.9,-2.2,-4.1,1.2,2.5,1.9,4,2.2,-2.8,-1,3,0.5,1.7,0.4
2063,2.5,-12.4,0.3,1.8,1.8,0.1,-2.1,-0.3,-3.5,1.8,2,-0.1,3.3,0.6,-4.7,-1.6,1.1,0.6,0.9,-0.4
2064,2.5,-5.6,-1.6,2.6,0.8,1.7,-2.4,-1.1,-1.8,2.3,4.7,0.4,4.4,2.1,-4.2,-0.3,3.9,2.1,1.6,0.6
2065,2.2,-9.4,-0.5,1.9,1.2,2.1,-0.8,-1.5,-2.1,0.6,2.5,2.3,3.9,1.7,-3,-0.6,2.7,0,0.5,0.2
2066,2.6,-9.8,-0.2,2.8,1.6,1.6,-1.6,-0.1,-2.8,3.3,4.3,2.2,0.4,1.6,-1.4,-0.3,4.4,-2.5,0.5,0.3
2067,3.2,-9.9,-3.4,2.6,1.9,2.3,-0.1,-1.5,-3.6,1.6,1.9,1.7,3.3,2,-0.7,-1.9,-0.3,1,1.6,0.1
2068,3.2,-12.5,-2,2.4,1.3,1.8,-1.5,-0.7,-2.5,1.2,2.9,1.1,5.6,2.6,-0.2,-0.3,3.2,-0.6,1.7,0.4
2069,3.3,-8.9,2.6,2.3,0.4,0.5,-0.2,0.3,-0.7,1.2,3.7,2.3,5,2.1,-2.4,-2.1,3.9,2.4,1.1,0.9
2070,3,-7.8,2.7,1.7,2,2.5,-1.4,-1.9,-2.7,3.2,4.1,-0.2,2.1,3.4,-2,-0.3,2.3,0.6,2.7,0.7
2071,3.7,-9,-0.4,2.6,2,2.9,-1.5,-0.8,-3.6,2.2,3.6,2.8,1.9,1,-2.7,-0.3,2.9,1.6,4.1,0.7
2072,2.6,-6.2,2.2,2.5,0.6,2.5,-1.5,0.1,-2,2.2,-2.8,2.2,5.6,2.5,-0.2,-1.2,4.7,2.4,1.6,0.9
2073,2.2,-8.1,3.2,2.7,1.5,3.4,-1,-1.5,-3.4,3.8,2.8,1.3,4.7,2.6,-1.8,-1.5,-1.1,2.8,3.2,0.8
2074,4,-2.1,-1.9,3,1.7,2.2,-1.1,-2.1,-3.6,-1.3,3.7,2.2,5.1,2.6,-1,-1.7,4.5,2.1,1.2,0.9
2075,3.6,-15.5,0.4,3.3,1.5,1.4,-0.5,-0.8,-2.2,3.5,4.2,0.4,5.7,2.4,-2,-0.1,2.9,1.9,3,0.7
2076,2.8,-11.4,-0.9,2.3,2.1,1.5,-1.5,-1.7,-3.3,4,2.2,1.6,4.9,2.7,-1.7,-1.2,3.8,2,3.8,0.6
2077,3.1,-8,-2.1,2.8,1.7,2.8,-1.8,-1.2,-0.6,2.4,2.1,3,6,3.1,-0.7,-1.8,4.2,2.7,2.3,1.1
2078,3.8,-10,0.4,1.8,1,2.2,-0.8,0.6,-3.4,0.8,3,2,7.1,1.3,0,-1,2,-1.4,2.9,0.6
2079,2.7,-6.8,-1,2.4,2.2,1.9,-0.6,-0.6,-4.1,-0.2,4.1,0.8,6.2,2.4,-0.4,-0.9,3.3,3.2,2.6,0.9
2080,3.4,-13.4,-3.3,2.5,1.9,3.1,-0.4,-1.4,-3.9,1.6,3.8,3.7,6.1,2.2,-0.2,-0.5,4.1,-0.1,2.1,0.6
2081,2.2,-8.9,-0.6,3,0.9,1.7,-2.5,-0.7,-2.1,-3.6,3.7,1.2,4.9,2.5,-0.3,-1.5,4.9,1.5,3.4,0.5
2082,2.9,-10.4,4.4,2.8,1.6,1.8,-0.4,-1,-3.6,5.5,2.5,1.1,2.4,3.5,-3.8,-1.4,2.5,-0.2,3.1,0.7
2083,2.6,-13.5,3.2,2.8,1.8,3.3,-0.5,-0.2,-3.4,-3.4,2.6,2.7,3.5,2.6,0,-0.6,5.4,-0.4,1.2,0.5
2084,3.7,-7,1.5,2.8,1.2,2.9,-0.8,-0.2,-1.8,2.8,5.1,4.3,3.4,2.9,-1.4,-0.4,5,0.6,1.3,1.4
2085,3.8,-6.8,0.2,2.6,1.2,1.4,0,-0.2,-1.8,3.8,4.3,2.6,4.6,1.6,-4.6,-1.2,4.4,1.7,1.5,1
2086,3.1,-9.4,-0.4,2.9,1.9,2.9,-0.9,-0.5,-2.8,2.9,2,1.4,6,2.6,-1.9,-0.7,-0.5,-0.6,2.6,0.6
2087,3.8,-11.2,2.6,2.9,2.4,2.5,-0.7,1.3,-2.2,0.9,5.1,0.6,5.7,4,-1.8,-0.9,2,1.9,2.3,1.1
2088,3.5,-9.7,-5.2,2.3,0.6,3.1,-2.7,0.7,-1.2,4.2,2.8,0.7,5.4,4.5,-0.8,-0.9,1,-0.1,2.5,0.6
2089,3.2,-8.4,-0.5,3,2.3,2.5,-0.7,-1,-2.8,3.3,4.5,3.2,3.6,3.2,-3,0,-0.2,0.1,2.8,0.8
2090,3.8,-6.8,-1,2.9,2,2.1,-0.4,-0.3,-4,3.1,3.4,2.2,8.2,3.1,-0.8,-1.9,3.1,1.7,3.7,1.3
2091,3,-10.5,0.6,3.8,1.9,3.7,-1.3,-0.6,-1.8,2.4,5,3,5.5,2.3,-2.1,-1.1,-0.6,2.3,2,0.9
2092,3.4,-17.1,1.1,3.3,2.5,2.5,0.1,1,-3.5,-0.4,3.6,2.5,2.5,2.9,-2.5,-0.1,2.5,3.3,2.7,0.5
2093,3.9,-13.3,1.5,2.6,1.7,2.3,-3.1,1.5,-3.1,4.9,3.9,3.1,4.7,3.7,-7,-0.5,2.1,0.5,2.6,0.6
2094,4.5,-8.3,0.8,2.6,2.9,3,-0.9,1.4,-1.7,5.4,4.1,4.6,4.6,3.2,-1.3,-0.7,2.8,2.8,2.6,1.7
2095,3,-12.1,3.1,3.8,2.1,1.7,0.6,-0.4,-2.8,3,5.4,1.9,7.4,3.6,-0.9,-0.4,4.5,-0.8,2.4,1.3
2096,3.3,-7.1,0.7,3.2,2.2,3.1,0.1,-0.6,-3.8,1.9,4.1,1.9,6.5,2.8,-0.5,-0.2,5.8,1.2,3.6,1.5
2097,3.5,-17.4,1.8,3.3,1,2.6,1,0.8,-3,4.9,0.3,3.9,4.6,3.1,-1.5,-0.9,4.1,0.3,2.7,0.8
2098,3.4,-7,-0.1,4.2,2.2,2.6,-0.4,-0.1,-4,4.2,1.8,2.4,4.5,3.3,-1.2,-0.1,2.5,1,1,1.1
2099,4.1,-5.7,1.7,3.3,2,2.1,-0.1,1.4,-3.1,5.3,3.2,2.2,5.1,1.9,-0.9,-1.1,1.6,-1,3.6,1.3
2100,3.6,-4.2,-2.9,3.6,2.7,2.9,0,0.5,-3.2,3.3,4.7,0.3,5,4,-0.9,-0.6,-0.6,1.8,2.7,1.2
