"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,93,231.8,169.4,119.3,138.1,107.2,142,223.9,192.4,156.4,183,190.6,246.5,194.3,200.8,89.6,395.7,160.7,154.6,89.6
2035,114.7,206.3,170.4,99.1,133.4,152.4,142.6,144.2,146.2,189.2,198.2,176.1,231.5,162.5,227,70.1,247.7,149.7,125.2,70.1
2036,111.4,172.5,238,137.6,205,149.7,175.2,150.2,179.6,237.8,184.5,219.5,250,165.8,208.6,60.9,230.2,134.4,149.5,60.9
2037,122,172.8,200.6,136.3,179.3,179.6,191.9,170.2,181.7,186.1,179.7,168.3,244.1,167.8,257.2,81,257.6,163,140.3,81
2038,69.5,163.6,203,129.2,160.5,131.7,121.7,223.1,177.8,132.6,200.9,119.2,166,164.3,155.9,112.9,360.6,167.2,143.6,69.5
2039,96.8,301.3,226.3,141.9,129.4,215.1,167.4,166.4,181.6,204.9,107.7,178.2,278.7,119.2,189.6,75.7,263.1,136.9,141,75.7
2040,94.4,208.4,197.6,72.9,185.6,213.7,136.7,192.8,152.6,220.6,275.3,166.6,227.8,213.6,206.5,68.2,394.7,119.8,152.4,68.2
2041,150.4,157,254.6,130.4,140.3,129.7,139.6,181.2,229.2,143.9,165.3,169.7,236.7,159.8,246.2,97.1,382.1,155.2,107.3,97.1
2042,95.3,157.2,149.9,88,152.9,171.2,131,181.2,190.2,166.5,187.8,216.2,185.2,206.3,265.7,82.7,319.2,193.7,148.3,82.7
2043,102.5,92.2,242.8,157.2,163.8,182.4,148.5,180.6,180,164.3,189.3,180.5,220.7,165.5,214.6,67.6,364.5,181.9,142.4,67.6
2044,118.2,156,205.3,147.8,198.4,189.3,140.6,190.5,175.8,191.1,217.3,214.2,194.7,215.4,175.7,90.7,261.6,212.4,204.1,90.7
2045,111.4,170.4,218.3,95.1,199.8,214.8,116.4,191.5,132.2,206,201.9,217.4,263.7,204.4,217.4,101.9,320.8,158.3,133.6,95.1
2046,133.9,68.8,177.7,120.8,178.3,172.1,145.9,191.2,201,173.5,157.4,170.8,213.4,162,314.9,81.1,380.4,222.5,169.9,68.8
2047,104.4,210.6,131.6,156.4,156.9,227.6,161.1,256.9,221.2,203.5,159.1,156.6,178.5,142.7,203.6,89.6,321.6,124.6,162.1,89.6
2048,121.3,225.9,153.2,135.8,212.9,149.1,179.2,177.6,152.7,148.7,263.9,188.1,272.4,170.5,210.8,120.9,285.7,147,145.1,120.9
2049,113,282.8,206,133.2,192.9,197.1,124.4,207.2,193,176.2,239.3,158,220.9,135.5,237,106.2,320,166.3,161.1,106.2
2050,113,75.5,128.7,140.3,123.9,174.1,152.2,218.4,141.1,220.4,181.1,189.8,193.9,213.3,279.6,102.5,290.3,184.7,132.4,75.5
2051,116.9,279.9,266.1,145.6,143.7,217.2,108.9,270.5,222.2,155.1,176.2,178,295.5,171.8,234.2,117.6,188.7,152.3,128.9,108.9
2052,126.8,226,251.7,140.7,188.3,187.6,157.1,250.1,208,194.3,125,164.4,166,179.4,171.2,86.4,246.1,135.2,143.7,86.4
2053,124.4,287.3,178.9,151.3,184.1,153.1,175.2,232.4,173.3,131,161.6,185.1,200,221,186.4,68.8,498,144.5,124.1,68.8
2054,113.6,141.2,158.9,136.6,232.4,159,147.4,324.8,201.8,187.4,150.3,190.3,234.7,203.4,195.6,109.6,298.2,194.3,128.4,109.6
2055,74.4,256,194.7,124.7,253.5,184.8,185.1,200,228.6,205.9,126.3,173.7,146.5,149.3,238.2,125.5,281.2,158.6,192.1,74.4
2056,120.7,188,207.4,206.8,206.8,130.8,145.7,244.1,214,265.7,225.2,202.3,180.3,171.1,249.2,98.9,285.8,143.2,111.9,98.9
2057,68.6,244.9,259.6,143.1,172.5,213.3,193.5,234.8,173.4,204.3,181.6,219.4,168.8,217.3,213.8,73.7,249.4,148.2,156.5,68.6
2058,113.3,194,159.2,149.5,176.7,163.3,123.5,219.1,207.1,192.4,245.4,113.9,233.2,180,247.3,80.2,218.7,177.5,174.8,80.2
2059,128.7,254.5,182.9,122.1,204.6,117.6,212.6,141.3,202.2,228.9,237.3,111.3,213.5,264.1,206.3,66.4,222.6,183,94.8,66.4
2060,113.9,152.5,217.1,155.7,169.4,197.1,118.7,199.3,194.3,118.6,145.3,158.5,184,196.2,284.7,105.4,312,164.5,135.5,105.4
2061,146,190.8,201.5,160.8,190,192,170.9,199.5,214.7,174.8,231.2,217.2,222.9,195.9,244.3,86.6,221.2,139.7,166.9,86.6
2062,99.9,192.4,196.6,126.3,173,176.4,155.2,191.8,226.4,140.3,188.9,228.1,232.1,134.7,330,104.9,415.1,128.7,118.7,99.9
2063,126,286.5,182.5,139.4,149.7,249.3,145,177.8,157.1,98.6,243.1,148.2,171.3,219.3,241.2,93.9,404.3,157.5,100.9,93.9
2064,110.9,225.7,195.6,156,224.2,161.7,174.7,249.2,162.6,213.7,160.7,214.7,177.6,175.2,333,78.3,244.9,114.3,137.2,78.3
2065,154.1,259.8,173.3,153.4,191.5,160.3,154,204.4,118.7,237.1,189.8,184.2,207,205.8,239.1,64.3,279.7,139.2,152.6,64.3
2066,125.7,305,226.3,141.7,185.1,146,133.5,183.4,184.8,223.1,136.9,175.8,249,254.9,254.4,101.3,299.3,201.1,164.3,101.3
2067,111.1,273.1,259.3,107.8,186.2,182.2,132.7,210.3,166.8,188.3,145,165.1,252.9,212.6,269.5,100.2,401.7,193.1,171.7,100.2
2068,136.7,223.7,186.2,170.9,169.4,131.1,181.6,214.7,172.5,252.8,229.3,219.7,148.3,157.3,259.2,76.6,327.2,164.7,133.5,76.6
2069,95.2,176.4,230.5,165.4,208.3,232.8,167.2,187,206.1,250.8,196.8,236.8,188,197.4,160,97,308.9,144.8,129.4,95.2
2070,137.1,216.2,196.7,155.7,152.7,214,194,298,203.9,178.6,205,166.7,211.4,173.9,234.2,69.6,335.5,153.3,140.7,69.6
2071,72.1,227.8,191.2,131.3,157.4,162.7,110.8,168.3,160.9,170.3,85.8,111.4,240.6,181.5,216.1,81.1,320.8,186.6,143.1,72.1
2072,122.7,155.3,207.9,147.6,198.3,212.2,184.7,219.9,150.2,148.1,260.5,174.5,177.1,149.1,223.9,106,168.4,185.1,139.5,106
2073,84.2,264.8,90.5,146.9,104.6,133.1,197.4,174.2,238.8,121.4,196.1,169.9,213,223.9,272.7,109.1,289.3,194.8,105.9,84.2
2074,100.5,101.7,240.2,200.4,167.1,192,193.5,239.6,245.6,181.7,259.7,169.2,174,157.1,210.8,83.9,360.3,165,173.2,83.9
2075,109.8,178.2,199,168.6,158.1,192.3,162.2,195.9,136,187.1,137.2,193,176.1,135.1,152.8,109.8,326,122,124.2,109.8
2076,119,172.7,257.7,193.7,170.2,137.1,181.9,243.2,184.5,174.1,185.8,231.5,198.5,201.3,247.9,111,259.6,167,143.6,111
2077,92.4,171,258.6,161.3,211,173.6,148.8,229.1,163.9,202,117.2,157.4,198.8,200.6,227.6,89.7,299.4,152,116.1,89.7
2078,113,90.6,287.5,109.6,174,222.3,127.4,226.8,231,255.7,132.5,243,148.7,206.6,185.1,117.4,332.4,226.5,164.6,90.6
2079,140.9,303.3,158.5,155.3,191.8,142.3,238.4,233.2,220.2,204.5,174.6,192.5,183.5,200,370.1,108.1,363,146.5,131.1,108.1
2080,124.1,229.3,263.8,147,202.5,144.3,263.5,287.3,194.8,143.4,133.6,119.9,158.8,204.8,314.2,83.3,250.2,138.3,153.8,83.3
2081,134,153.1,208.7,170.5,137.4,162.6,206.4,213.8,204.3,317.4,193.5,150.3,163.3,187.8,220.7,131.1,291.3,187.2,124.1,124.1
2082,105.1,236.7,102,162.9,188,228.2,170.3,249.4,188.5,125.5,190.1,185.2,166.5,191.2,369.8,101,312.6,164.9,127.2,101
2083,122.6,276.7,162,133.8,236.2,119.8,135,247.1,246.5,291.2,241.5,181.8,201.3,208.4,298.1,94.7,239,132,170.2,94.7
2084,130.5,254.8,181,199.1,111.3,182.7,197.7,284,152,238.9,223.7,150.8,166.5,160.8,303.1,101.2,230.3,188.4,174.4,101.2
2085,121.4,290.1,208.5,178,131.9,194.8,169.4,245.6,233.4,180.1,147.7,165.4,185.4,176.2,169.4,89.1,258.5,105.8,168.7,89.1
2086,135.5,215.9,207.2,166.1,209,115.5,91.7,300.8,273.3,170.3,164.3,154.9,166.5,151.6,228.8,103.9,357.3,226.7,106.9,91.7
2087,100.4,368.7,180.6,130.1,192.2,202.3,213.1,260.4,247.4,232.5,98.4,206.5,196.8,111.4,281.8,77,313.9,196.9,178.1,77
2088,143.4,237.9,211.7,155.9,194.6,119.4,185.2,219.2,238.9,226.6,221.1,205.8,209.5,144.2,193,95.4,278.6,210.8,159.4,95.4
2089,79.9,183,233.9,135.9,128.2,178.9,187.3,284.4,196.1,143,215.7,114.2,219.6,132.5,271.3,66.4,380.4,186.5,155,66.4
2090,81.5,272,229.2,177.1,154,193.9,147.2,180.9,166.1,149.1,230.1,134,201.6,178.8,341.9,84.5,248.9,161.8,101.7,81.5
2091,158.7,261.7,215.6,154.5,138,159.5,163,185.3,160.1,116.1,156.5,181.9,176.2,206.1,250.8,104.1,334.8,90.7,174.6,90.7
2092,144.1,69.9,261.9,175,205.5,201.8,207.5,172.7,228,171.8,204.2,133.2,235,174.1,224.7,113.4,345.5,125.3,169.9,69.9
2093,120.6,215.7,184.2,171.6,151.5,205.3,210,152.3,262.9,170.9,177.5,193.4,126.4,150.6,199.3,101.8,374.3,134.8,147.6,101.8
2094,98.5,238.7,257.8,134,157.4,192.1,188.2,203.3,240.4,115.6,170.4,168.5,199.1,201.6,265.5,116.4,306.4,159.1,153.4,98.5
2095,99.5,238.1,256.7,133.6,184.9,187.5,222.4,220.3,185.3,224.7,73,225.1,137.4,176.6,266.4,94.5,260.9,245.7,185.1,73
2096,125.5,306.3,276.8,184.4,158.1,159.2,164.3,245.3,182.6,188.7,185.3,192,179.4,185.8,257.9,87.1,261.6,176.2,147.4,87.1
2097,101,235.2,256.1,170.9,174.1,228.4,118.2,193.2,176.8,176.9,212.2,203,158.2,172.4,405.6,100.2,359.1,173.9,151.1,100.2
2098,125.4,260.8,269.1,160.9,208.2,174.6,133.6,257,167.9,144.7,223.3,142.7,294.8,153.6,310.8,80.1,352.8,201.9,160,80.1
2099,109,94,154.6,166.6,148.6,133.4,179.4,174.6,198.4,186.8,226.6,245.3,197.6,217.5,212.8,107.3,254.4,173.4,151.3,94
2100,120.4,212.1,238.7,182.2,139.4,205.7,98,315.3,207.3,202.1,126.2,192.1,230,229,276.3,120.6,392.4,129.5,146,98
