"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,641.3,387,254.9,353.3,352,425.5,435.2,237.6,264.5,568.5,186.1,436,49.2,244.4,243.8,342.4,337.5,510.5,726.1,726.1
2069,448.2,259.6,308.3,336.9,526.9,511.7,520.6,437.4,344.8,546.5,121.3,303.3,86.5,396.9,330.6,395.8,479.5,239.3,454.3,546.5
2070,683.4,235,329,299.8,457.9,436.7,557.8,340.2,330.2,535.2,196.9,271.8,163.7,247.2,236.3,288.6,365.3,370.4,664.1,683.4
2071,473.2,307.5,64.2,415.2,354,347.1,406.3,314.5,192.9,185.4,57.2,264,186.7,265.6,354.6,502.1,298.8,261.9,616.2,616.2
2072,599.6,218.6,234.7,376.7,541,394.2,627.5,319.2,300.2,236.1,64.2,530.4,135.5,242.3,206.9,344.9,95.5,411.9,696.4,696.4
2073,596.1,187.4,63.5,317.5,313.4,306,225.3,544.7,263,132.7,89.2,488.3,242.5,339.4,458.5,421.5,245.3,369.1,559,596.1
2074,610.9,207.3,243.5,404.5,347.9,371,485.6,356.5,275.4,418.1,166.9,321.4,107.2,274.7,139.1,513.2,409.5,325.2,454.3,610.9
2075,512.5,376.9,331.1,289.6,408.3,482.3,384,361.1,274.6,380.8,65.3,406.6,117.1,414.2,350.5,351.6,339.4,195.8,371,512.5
2076,628.3,626.4,320.7,412.9,507.7,356.5,392.6,444.9,269.4,238.3,34,335.1,82.2,286.6,455.7,530.9,272.2,277.8,577.6,628.3
2077,703.5,241.7,229.6,281.3,416.3,548.9,410.5,310.7,373.3,532.2,45,346.3,120.1,362.1,312.5,569.5,399.2,449.4,462,703.5
2078,453.7,91.1,335.1,308.1,460.3,599.1,398.4,291.5,332.8,176.1,128.9,613.3,205.8,344.6,141,405,455.3,469.9,784.8,784.8
2079,724.2,301.2,338.5,357.6,405.8,404.7,373.2,178.7,301.3,204.6,148,290.6,74.7,220.3,462.1,562.3,240.3,358.4,489.4,724.2
2080,524.1,194.7,330.9,350.5,498.5,370,395,512.8,265,114.1,190.3,382.2,153.3,297.5,377.6,326,334.5,308.7,584.7,584.7
2081,454.8,496.7,111.9,303.5,244.6,319.7,345,523.9,213.9,299.8,243.4,600.5,161.8,374.1,216.4,480.7,517.4,487,621.2,621.2
2082,627.4,163.3,11.8,328.1,603.7,579,570.2,363.2,160.6,199.7,100.9,482,112.2,175.6,336.8,436.2,366.3,400.4,473.8,627.4
2083,588.6,230.4,173.4,422.8,453.4,416.6,511.9,319.4,309.6,435,177,291.9,216.1,320,511.5,463.9,286,434,654.4,654.4
2084,486.8,134.1,193.9,302.8,454.3,560.5,501.8,478.7,278.5,451.4,267.3,262.1,144.1,302.8,350.2,498.6,283.9,514.4,817.4,817.4
2085,786.4,346,242.5,528.7,409.5,514.9,430.6,383.8,338.8,431.7,110.2,338.5,125.2,257,240.7,269.1,179,406.9,784.5,786.4
2086,714,552.8,377.4,256.4,504.8,384.3,305.9,392.1,308.1,522.5,108.4,353.1,122.4,281.2,576.4,258.6,298.6,474,524.7,714
2087,627,558.8,88.8,418.9,340.3,404.7,435.9,219.6,308.1,396.2,82.2,263.7,122.3,212.9,382.2,305,547.4,379.5,499.3,627
2088,546,197.5,283.7,322,432.2,359.3,433.5,306.4,381.4,562.2,162,336.2,281.5,282.4,233,479.1,239.1,396.9,478.3,562.2
2089,412,161.5,328.4,374,402,348.3,402.9,330,181.8,154.6,117.1,323.9,160.5,437.3,372.9,472.7,451.7,312.8,733.6,733.6
2090,462.4,295.9,261.5,374.8,468.9,376.9,447.8,487.2,229.8,438.4,197.5,306.8,93,253.2,494,369.7,251.9,463.1,666.2,666.2
2091,638.5,533.7,306.2,362.4,565.8,647.5,459.7,292.5,267.2,460.8,110.2,295,112,218.9,403.5,416.8,344.5,208.2,612.8,647.5
2092,594.8,367,354.4,305.8,478,387.3,474,315.4,272.1,492.3,249.6,226.3,207.6,294.6,363.1,456,380.5,275,617.9,617.9
2093,639.1,223.5,72.3,307.7,422.1,376.6,507.1,376.1,344,544.9,173.2,399,115.3,246.2,321.4,346.6,416.4,277.8,616,639.1
2094,580,375.3,396.3,399.6,544.7,487.3,446.9,380.3,299.7,312.6,142.9,237.7,93.7,335.3,386.6,514.3,436.9,525.5,488.7,580
2095,715,383.6,289.3,340.1,432.4,429.8,600.9,437.3,274.2,419.9,149.1,346.2,70.7,230.1,538.6,370.3,169.8,416.8,559.3,715
2096,575.1,64.5,269.3,340.2,490.1,532.9,271,449.9,200.4,269.7,111,471.4,119.9,245.1,298.5,328,495,482.9,567.3,575.1
2097,578.6,229,419.8,308.8,530.7,388.8,341.2,276.5,186.2,699.2,101.6,407.2,125.7,304,407.3,415.1,299.8,474.9,577.3,699.2
2098,571.1,331,181.8,484.6,549.7,458.7,398.4,492.8,194.5,459,164.6,419.3,171.5,268.8,346.3,431.5,362.5,266.1,448.9,571.1
2099,739.4,297.3,247,445.1,565.2,461.5,453.5,191.3,305.4,361.7,216.2,278.8,242.2,286.1,398,297.9,192.6,534.4,588,739.4
2100,682.5,266.3,311,408.8,322.8,346.5,435.7,377.9,306.7,290.2,116.1,401.1,292.4,265.1,199.6,371,390.1,189.9,549.4,682.5
