"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,70.9,56.3,82.5,80.5,68.3,82.7,40,113,56.9,57,45.8,79.6,87.9,75.6,48.5,71.4,74.9,63.3,31.3,67.7
1866,81.1,90.2,132.4,70.3,61.5,90.6,58.4,103.4,62.8,20.1,37.5,80,103.4,88.5,46.3,65.7,88.3,71.5,74,75.1
1867,74.1,40.1,109.8,76.3,79.3,66.3,44.9,67,71.6,61.3,43,48.2,114.7,78.3,51,85.3,103.2,93.6,67,72.4
1868,77.1,56.2,90.5,59.3,62.7,88.5,36.8,75.9,89.5,55.1,55.4,91.9,79.8,74.6,52.3,58.7,90.5,113.7,65.6,72.3
1869,82,40.4,113.5,91,74,62.4,38.2,61.1,107.7,53,54.4,105.6,83.8,70.3,51.6,91,64,64.2,46.7,71.3
1870,86.8,49.3,53.9,76.3,72.8,50.2,62.2,83.1,86.3,72.5,29.4,76.2,85.5,70.1,49.3,66.9,59.3,101.9,75.2,68.8
1871,75.3,58.3,142.9,66.3,75.3,60.2,39.3,46.3,82.1,63.9,51.7,92.8,82.5,77.2,24.9,81.6,78.5,54.6,59.4,69.1
1872,80.5,70.5,145.2,53.7,77.8,94,72.2,92.7,96.9,57.6,47.2,90.2,81,67.8,58.9,75,76.2,62,56.2,76.6
1873,93.2,35,125.5,64.8,74.6,68,42,59.4,79.6,93.9,34.2,79.1,98.1,79.8,56,84.1,78.1,50.6,58.9,71.3
1874,123.3,51,80.6,58.9,89.8,69.9,82.1,94.2,66.6,90.2,48.7,103.8,112,71.4,36.4,71.7,102.9,61.4,32.7,76.2
1875,73.1,29.4,63,67.1,101.9,91.7,57.3,103.6,60.3,47.1,46.8,69,65.1,63.5,54.7,63.1,70.9,54.1,39,64.2
1876,81.8,18.1,115.4,57,76.2,74.8,46.5,79.4,58.7,54.2,32,95.3,99.9,79.1,49.6,83,87,92.8,65.1,70.8
1877,101.7,68.9,109,52,88.1,67,60.5,80.2,68.6,70.7,32.1,89.9,112.9,91.7,36.5,76,62.1,94.2,60.7,74.9
1878,79.6,33.7,141.1,63.8,74.8,81.4,60.3,105,75.8,40.1,39.7,82.8,76,77.6,56.9,95.2,111.3,54.3,54.4,73.9
1879,77.5,65.9,138.6,70.8,84,59.5,41.4,87.3,67.8,46.4,35.8,81.1,95.4,62,50,72.6,99.4,100.2,53.5,73.1
1880,74.3,33.3,103.9,77.1,79.5,74.6,36.1,104.1,52.8,58.2,29.5,94.3,86.3,89.5,48,62.5,107.3,63.4,71.1,70.8
1881,61,49.3,34.7,61.5,56,83.9,60.6,80.2,46.3,70.8,40.8,103.9,93,104.5,41,79,87.4,103.1,63,69.5
1882,72,42.5,56.3,92.7,65.7,63.1,35.2,87.7,65.5,85.5,45.6,78,64.3,67.2,47.3,77,124,95.9,75,70.6
1883,75.6,41,111.6,57.1,84,74.1,38.8,64.4,71.4,68.2,51.9,90.8,77.6,64.5,52.1,73.9,82.2,88.4,52.7,69.5
1884,84.7,59.2,96.2,58,83.2,69.7,64.2,45.9,47.6,56.4,34.9,94.7,96.3,72.6,43,73.3,67.1,68.4,46.7,66.4
1885,79.6,62.1,87.2,88.8,103.8,81.5,53.8,64.9,86.3,64,65,102,75,74.2,47.9,75.2,62.3,126.6,48.1,76.2
1886,80.8,34.7,109.1,68.7,89.1,65.3,49.7,72.3,89.2,19.4,40.9,75.1,102.5,82.8,67.2,83.6,110.7,99.6,55.9,73.5
1887,70.7,74.9,80,72.8,67.3,71.3,37.7,77.8,76.8,68.2,58.5,70.4,65.9,77.1,54.3,73.2,85.1,67.4,72,69.5
1888,82.1,33.9,104.3,81.2,83,74.6,35.9,79.1,87,41.5,38.2,89.5,106.3,78.8,43.5,97.1,85.3,74.1,56.6,72.2
1889,72.3,48.1,133,53.6,82.4,78.2,36.3,63.8,42,48.1,58.5,88.3,85,85.9,44,55.9,125.2,74.2,56.5,70.1
1890,85,50,79.2,76.1,78.1,68.1,54.9,90.8,72,63.5,51.2,52.3,70.8,85.9,55,82.5,115.2,89.6,72.2,73.3
1891,58.9,46.9,77.2,59.5,72.6,67.7,29.7,46.9,101.8,89.5,39.4,88.6,91.3,89.8,37,81.9,103.7,72.3,52.5,68.8
1892,85.8,24.1,113.4,61.5,76,67.8,58.5,76.6,91.1,46.5,62.5,59.2,81.1,86.3,59.1,54,71.8,92.1,73.8,70.6
1893,75.3,57.1,94,78.3,75.4,90.1,56.2,87,54.5,65.5,59.7,91.9,102.8,99.3,38.6,78.1,99.7,90.9,67.8,77
1894,84.3,57,75.3,60.1,60.2,86,51.7,53.1,79.4,57.3,53.9,75.6,101.5,93.2,45.1,80.3,69.6,66,68.9,69.4
1895,77.8,60.7,111.7,71.6,71.3,83.1,75.1,90.7,45.9,29.4,45.6,80.4,127.8,67.2,57.5,58.3,86.5,56.3,58.7,71.3
1896,74.4,53.1,112.6,44.1,72.2,90.3,59.5,142.1,80,62,36.8,57.9,102.4,71.2,38.8,54.9,69.8,99,64.4,72.9
1897,83.8,34.8,120.2,78.4,73.4,66.6,60.3,25.9,93.7,67.6,59.2,102.5,91.7,102,60.2,66,81.4,106.9,62.5,75.6
1898,90.8,41,72.2,70.7,99.6,74.7,63.9,60.6,82.2,65.6,40.7,90.3,81.1,73.2,40.7,79.2,82,65.2,62.7,70.3
1899,84.9,53.2,75.2,62.5,78,69.8,56.2,85.5,110.6,63,42.7,82.2,85.8,60.9,34.1,79.9,82.7,61.7,51,69.5
1900,81.1,32.9,86.1,62.6,89,72,71.4,116.9,74,28,50.7,97,97.4,75.1,58.4,82,83.6,64.8,33.4,71.4
1901,98.4,76,63.4,74,77.8,76,38.9,120.7,100.7,77,41.7,91.4,99.3,83.5,56.3,86.8,94.9,70.8,65.7,78.6
1902,67.4,49.3,105.9,66.9,76.2,98.1,62.1,87.8,68.6,31.2,37.6,100.2,91.6,66,51.6,53.4,85.7,64.5,56.4,69.5
1903,85.2,25.3,91.1,74.2,82.5,80.1,36.1,85.6,79.6,73.8,38.7,83.3,95.8,83.3,57.6,102.3,95.5,93,54,74.6
1904,99.2,64.8,112.6,69.9,84.6,99.6,56.7,81.1,76,53.5,36.4,100.9,105.9,72.2,51.9,78.8,104.5,108.7,66.1,80.2
1905,70.2,47.3,68.9,65.8,92.3,80.2,69.7,87.6,62,64.4,40.2,59.9,84.3,66.9,66,62.5,46.5,103.2,65.2,68.6
1906,78.6,52.7,112.1,65.6,98.2,80.3,41.6,61.2,64.4,67.6,61.7,86.3,93.4,70.5,59.8,74.7,64.7,114,54.1,73.8
1907,89.5,53.9,75.6,86.5,87.8,71.3,46.1,71.5,76.8,78.8,58.1,57.7,63.1,87.4,55.7,72.7,129.5,62.6,68.6,73.3
1908,58.6,25.4,81.4,76,82.9,91.3,33,76.3,113,58.7,46.5,62.5,85.8,94.1,43.1,92.8,46.2,80.1,75.6,69.6
1909,77.3,22.2,114.1,70.5,68.5,61.3,47.9,66.2,76.6,76.3,43.3,107.2,115.8,101.5,44.9,73.4,74.2,90.6,57.6,73.1
1910,62.7,52.3,148.9,68,69.2,75.4,41.2,98.5,53.5,72,27.9,88,84.7,104.9,42.2,60.9,84.7,88,44,71.9
1911,69.9,46,104,58.4,66.7,82.6,51.2,87.9,73.2,68.6,40.9,53.3,94.8,74,51,64.1,73,97.8,52,68.9
1912,68.2,38.7,122.5,80.1,100.1,82.8,60.4,60.6,58.6,39.3,44.3,107.4,122.9,75.2,56.6,76.7,117.6,45.9,75,75.4
1913,66.2,49.7,92.6,67,78.8,88,51.3,67.7,78.6,44.6,43.2,75.7,69,94.7,46.5,74.8,101.9,93.3,71.2,71.3
1914,90,91.5,64.4,77,77.6,84.6,82.4,43.1,73,66.4,51.1,87.2,82,87.8,38,64.2,90.6,86.9,53.9,73.2
1915,69.1,36.4,102.1,53.5,78.5,74.4,46.2,105.7,82.2,60,44.9,106.1,77.2,68.6,41.4,68,73.2,78.2,64,70
1916,68.3,35.7,65.3,63.4,62.6,90.2,47.6,120.2,75.6,38.9,32.9,78,73.7,80.7,38.2,80.5,81.1,106.1,63.4,68.5
1917,68.7,30.6,75.3,51.6,81.7,79.2,66.3,62.8,75.7,68.7,49.4,90.8,83.1,85.5,38.9,60.5,57.3,47.8,60.4,65
1918,78.1,37.1,110.8,76.5,94.2,81.1,37.8,89.1,78,51.1,21.3,70.4,73.5,93.9,49,102,86.8,61.3,60,71.2
1919,95.5,49,90.7,78.8,81.3,64.9,31.2,70.9,119.3,72.6,39.4,69,93.4,84.4,52.9,67,79.6,61,58.4,71.5
1920,69.2,48.5,174.5,83.2,79.3,95.4,45.2,57.3,65.4,55.4,46.7,76.2,89,85.8,38.8,77.6,73.6,64.8,55,72.7
1921,79.4,38.2,66.7,84.8,78.5,63.6,52.9,58.9,85.1,67.4,44,77.8,85.8,89,50.3,62.6,111.1,99.7,61.8,71.5
1922,72,52.4,98.5,74.2,84.5,81,35.6,95.5,82.1,47.1,55.6,59.6,99.9,78,44.1,79.7,89.7,89.8,50.3,72.1
1923,76.5,41.5,122.2,72.6,76.5,63.2,61.7,57,89,70.9,49.7,74.4,124.6,77.4,31.1,75.1,77.4,69.5,61.3,72.2
1924,83.6,94.5,65.9,62.4,57.9,58.2,55.5,81.3,92.2,80.8,54.8,84.1,52.5,53.1,53.4,77.1,90.5,88,46.6,70.1
1925,74.6,50.4,112.5,72.8,92.5,93,48.6,119.1,87.2,81.8,44.6,105.3,77.1,83.4,58.8,55.1,74.1,108.5,67.2,79.3
1926,90.6,34.8,120.2,54,74.7,77.8,76.2,42.9,59.2,81.2,26.2,94.3,123.5,88.8,39.6,84.2,63.2,68,44.4,70.7
1927,65.6,60.3,84.7,62.3,83.8,79.9,67.3,103.5,67.9,60.2,31.4,69.9,82.3,77.8,33.6,68.3,101.2,101.2,38.4,70.5
1928,61.8,69.8,116.4,64.7,83.1,62.4,54.4,84.7,103.3,68.2,54.4,61.6,92.3,86.7,43.9,59.7,105.9,72.3,57.5,73.8
1929,58.7,46.6,101.5,76,68,89,56.7,82.7,62.5,90.8,40.1,80,94,83.1,55.6,60.1,103.8,92.5,58.2,73.7
1930,85.4,77.7,117.9,64.7,64.9,58.5,60.4,61.6,80,47.2,44.3,64.4,94.7,95.4,58.5,58.5,71.8,107,81.6,73.4
1931,85,71.1,96.6,58.6,73.7,70.8,42.2,52.2,109.8,78.6,43.5,89.2,90,82.8,42.5,70.9,80.2,89.5,52.5,72.6
1932,77.6,41.4,83.3,73.8,104.3,93.7,62.2,86.5,87,60.8,52.4,57,84,74.8,62.9,74.7,86,107.9,50.7,74.8
1933,65.7,55.9,105,79.3,70.1,72.9,59.4,73.5,59.1,67.9,40.4,66.4,78.1,80.4,49.3,67.4,90.3,103.4,70.7,71.3
1934,58.2,37.7,66.8,74.8,78.6,103.9,44.3,67.5,116.1,37.6,36.6,91.9,100.7,81.8,43.7,52.2,135.7,64,71.1,71.7
1935,94.3,61.1,117.4,68,60,79.1,73.1,98,59.7,58.2,36.4,78.8,96.5,83.9,46.6,78.1,69.2,49.9,67.6,72.4
1936,82.6,51.7,100.9,84.2,82,63.1,58.8,125.2,73.8,32.2,60.1,78.8,51.6,101.4,65.9,76.8,70,128.3,40.6,75.2
1937,72.3,47,75.9,96.1,73,76.1,56.6,78,75,73.3,49,70.6,66.4,85.1,31.8,57.5,83.9,86.4,62.3,69.3
1938,69.7,63.3,73.2,84.6,78.6,93.9,49.7,77.9,79.8,60.2,40.7,86.9,87.1,96.4,72.1,86.1,111.2,53.1,49.5,74.4
1939,78.2,31,90.2,60.4,88.8,78,53.1,51.1,102.9,62.2,39,97.2,77.6,85.9,60,61.4,73.5,89.9,52.8,70.2
1940,74.6,48.3,95.8,51.3,89.6,63.8,48.5,53,75.7,43.8,38.4,63.4,106.4,74.3,60.1,81.7,92,100.7,70.3,70.1
1941,74,78.8,106.9,72.2,76.8,95.9,61.1,75.6,53.8,54.5,49.1,84.7,70,74.9,42,67.9,84.1,88.2,51.7,71.7
1942,74.5,37,93.7,75.5,59.8,59,79.2,51.4,107.7,52.5,53.9,61.5,64.4,76.5,36.8,69.6,96.3,83.6,61.9,68.1
1943,82.4,59.5,83.8,52.9,98.2,85.1,58.6,90.1,105.9,62.2,29,100.4,122.5,82.9,39.9,65,92.3,41.6,54.6,74
1944,89.8,43.8,90.2,77.8,88.2,79.1,49.2,89.9,78,67.6,25.4,97.8,88.9,74.8,65.9,74.4,86.5,93.1,60.9,74.8
1945,86.5,60.6,90.9,69.4,87.4,55.2,52.9,77.6,87.4,75.2,49.8,94.3,88.3,88.3,51.8,66.8,84.8,96.3,64.2,75.1
1946,89.2,60.4,80.7,69.4,90.7,62.6,53.4,46,56.3,89.1,34.7,71.3,86.9,67.1,33.6,80,83.7,90.4,73.4,69.4
1947,80.1,68.2,135.1,62.9,64.9,82.9,47.6,43.5,65.4,48.2,38.2,83.8,79.8,81.3,33.1,91,76.2,85.8,68.1,70.3
1948,77.3,66.7,125.2,76.6,90.4,51.4,57.9,107.4,66.1,85.5,50.9,63.5,59,97.3,33.6,61.8,89.8,86.8,67.8,74.5
1949,70.2,37.9,108.5,75.2,93.9,91.3,53,83.8,116.7,80.9,54.8,72.5,110.9,72.1,56.2,73.7,88.1,98.6,71.4,79.5
1950,81.3,48.4,137.4,74.5,75.6,69.4,35.4,69.9,58.6,57.4,68.7,84.1,65.1,75.3,28.6,77,93.5,91.2,62.3,71.2
1951,73.8,47,83.8,83.1,81,87.3,52.9,93.7,92.8,53.1,49.4,75.8,92.5,86,52.6,67.8,95.2,81.9,67.4,74.6
1952,103.3,51.3,77.9,65.2,97.2,86,62.1,93,50.3,45.2,53,80.1,85.6,73.2,42.9,75.4,82.9,87.3,73.3,72.9
1953,103,44.8,93.5,65.8,83.9,68.7,59.5,95.4,39.3,68.4,33.8,107,78.5,84.1,43.4,64.4,113,59.5,53.5,71.6
1954,83,26.9,101.9,91.5,95.6,86.7,59.9,79.7,87.1,63,33.5,109.3,89.2,65.8,42.5,79.9,79,53.4,54.6,72.8
1955,54.5,24,79.9,71.3,98.3,66.8,62.4,138.7,62.1,51.7,40.1,70.7,82.3,96.6,51.6,96.8,69.6,97,74.6,73.1
1956,71.1,20.2,108.4,65.2,94.9,81.2,55.3,76.8,144.2,39.8,46.7,64.9,88.8,97.3,45.7,57.5,88.3,95,63.7,73.9
1957,64.4,34.1,123.7,68,73.9,92.5,63.6,49.3,110.2,47.6,42.1,94.7,93.2,83.3,53.7,45.9,150.1,132.9,80.3,79.1
1958,78.9,47.7,141.4,67.4,97.9,103.9,52.1,63,95.6,69.8,45.4,80.3,111.1,71.8,53.2,66,55,56.2,50.9,74.1
1959,70.9,47.2,108.2,82.9,101.3,73.9,48.3,88.4,75.7,40.1,45.7,117.6,105.3,94,58.2,82.3,100.3,109.6,61.1,79.5
1960,97.5,108.2,110.6,72.2,80.5,70.1,53.4,84.4,89.5,66.5,44.6,72.7,86.2,71.4,63.9,78.4,112.3,78,59,78.9
1961,96.5,54,76.9,74.5,79.2,93.4,40.2,56,55.4,49.4,60.7,76.9,101.4,76,60.6,87.2,96.9,52.1,62,71
1962,71,57.9,62.6,83.8,71.6,74.2,65.9,66,65.3,94.8,34.9,108,110.3,90.9,59.7,85.8,76.7,54.6,64.9,73.6
1963,61,53.7,123.7,80.1,90.3,76.2,73.1,106.5,82.6,59.8,42.1,46.6,75.1,63.7,59.3,60.5,92.2,76.7,64.3,73
1964,59.4,36.6,129.9,55.4,89.4,58.9,56,97,65.2,48.8,40.2,82.7,109.9,81.8,48.6,63.4,107.4,58.8,76.9,71.9
1965,70.7,38.4,125.1,73.6,79.9,59.3,46.8,75.6,90.8,57,46.7,59.2,52,85.2,43.2,71.7,97.4,78.2,79.1,70
1966,94.7,65.9,98.6,79.7,63.2,78.1,75.5,70.6,88.9,70.4,59.2,78.4,73,81.3,57.9,84.1,68.6,108.6,72.4,77.3
1967,70.1,49.7,108.5,71.3,108.2,90.8,58.3,91.6,106.9,72.1,34.9,103.5,106.5,77.2,51.4,60.4,83.6,57.6,69.8,77.5
1968,89.7,48.8,81,66.9,87.9,71.7,53.1,42.8,78.1,76.1,52.7,97.4,96.5,64.7,43.3,53.9,77.7,107.8,70.6,71.6
1969,67.6,39.5,97.1,59.2,56.5,87.9,63,80.7,57.5,63.2,40.3,78.1,105.6,84.6,41.9,76.2,89,49.1,56.3,68.1
1970,72.5,56.2,98.8,75.5,110.4,65,69.9,80.6,96.3,62.4,45.9,80.4,78.4,87.1,50.3,65.7,80,97.7,56.1,75.2
1971,82.5,55.6,139.8,85.6,68.4,83.4,62,50.7,95.9,57.6,44.9,107.8,102.3,70.8,44,75.9,139,60.5,65.6,78.5
1972,88,62.7,111.2,86,73.9,65.1,35.1,88.7,73.9,50.1,58.7,98.6,92.6,80.7,46.3,71.5,82.4,79.6,76.3,74.8
1973,96,61.8,59.5,56,86,83.4,71.3,77.6,87.6,66.7,49.3,74.2,91.7,79,77.9,80.1,100.5,78.3,67.4,76
1974,101.2,34.8,98.4,65.3,75.4,89.3,48.5,68.2,71.1,62.7,52,85.3,87.9,86,50.2,97.3,75,80.8,67.5,73.5
1975,59,54.4,127.9,70.8,85.5,86.5,73.1,90.9,79.5,56.9,39.7,80.2,72.1,93.7,56.6,53.5,83,81.2,50.7,73.4
1976,80.6,63.4,69.5,59.8,86.3,89.3,53.5,110.4,56.5,81.5,49.2,72.7,77.7,76.5,52.5,64.3,87.7,110.4,57.8,73.7
1977,75,38,87.3,94,77.5,85.3,62.2,64.6,85.2,95.4,53.9,91.7,81,98.1,44.8,80,62.6,82.4,64.7,74.9
1978,62.7,56.3,106.7,73.5,90.1,81.8,69.5,60.2,96.8,81.4,50.4,56.9,95.5,87.1,54.6,78.5,83.2,54.3,69.4,74.2
1979,96.6,40.2,130.9,81.4,85.9,61.3,62.1,109.6,101.6,51.2,50.7,82.6,137.1,76.4,44.3,52.6,64.9,82.1,61.2,77.5
1980,86.3,57.1,79.6,79,88.1,99.5,61.7,98.6,89,79.4,34,68.4,99.8,96.6,58,93.2,112,106.5,64.3,81.6
1981,62.2,60.3,95.1,67.5,73.6,79.3,47.2,76.8,84.3,78,51.7,99.8,90.4,66.5,54.1,78.5,99.8,91.3,57.7,74.4
1982,59.4,55.3,94.9,71,75,69,48.9,102.8,83.2,31.2,35,63.9,89.1,80.9,60.7,70.3,87.1,84.8,41.7,68.6
1983,78.3,52,107.5,70.4,63.8,104.9,48.2,61.4,88.7,59.8,42.7,70.5,96.6,61.1,47.4,84.1,64.8,89.9,55.5,70.9
1984,83.6,84.7,91.4,77.4,88.4,104.9,69.8,83.9,82.3,72.3,41.1,109.7,96.6,84.2,66.2,101.2,70,101.6,60.6,82.6
1985,71.7,47.7,129.7,70,66.3,78.2,26.3,99.9,43.7,35.2,53.1,105.7,105.6,94,44.6,84.2,92.6,84,74.3,74
1986,57.2,50.6,116.7,69,81.8,82.6,54.5,79.1,77.6,49.2,53.9,83.9,88.2,104.4,56.1,76.4,86.5,80.1,48.7,73.5
1987,64.8,38,123.2,84.4,96,87.2,59.8,135.9,82.8,72.2,47,73.8,61.7,84.1,42.6,69.8,91.7,40.8,54.6,74.2
1988,83.1,63,97.3,72.4,75.2,92.4,71.5,97.8,60.8,51.5,34.2,103.9,111.9,97,59.9,78.4,106.2,112.3,83.2,81.7
1989,85.7,42.6,77.8,70.9,83.3,95.5,46.1,47.8,44.9,61.6,56.3,66,66.4,94.2,43.2,70.7,73.3,89.5,81.2,68.3
1990,80,60.6,111.8,60.2,88.5,86,46.8,68.4,70.6,60.5,28.9,78.1,86.1,76.4,39.9,54.8,62.5,69.5,67.1,68.2
1991,79.2,58.1,85.1,81,71.8,64.1,50.4,59.2,80,66.8,38.6,105.6,99.5,92.3,64,88,69.1,61.9,45.6,71.6
1992,85.6,69.7,105,71.8,95,76.7,55.3,81.1,54,70.7,58.1,109.7,87.5,78.2,53.9,62.4,94.4,70.8,57.8,75.7
1993,98.4,65.4,138.3,67.6,94.8,74.5,48.3,58.5,87,51.5,33.2,61.7,64.5,93.8,36.3,75.2,96.9,74.6,67.5,73.1
1994,70.1,40.6,84.6,57.1,97.6,67.8,40.8,66.2,68.6,64.9,52.2,82.9,94.7,86.7,54.3,73,85.2,56,50.3,68.1
1995,67.5,45.6,117.4,69.4,62.1,65.2,64.7,96.8,76.7,32.4,35,56.6,103.1,96.8,44.2,61.9,85.3,65.2,60.3,68.7
1996,86,63,119.2,76.6,76,85.6,62.5,88.7,94.3,74.4,36.6,64.9,69.6,83.4,56.8,82.9,77,124.4,83.7,79.2
1997,66.7,35.2,105.3,64.2,77,72.2,66.4,87,90.9,68.9,46.7,79.1,72.6,97.8,49,59.4,94.4,55.1,69.7,71.5
1998,70.3,58.6,75.3,82.3,68.1,68.8,50.6,97,101.3,44.2,48.7,77.8,67.7,81.1,40.7,62.4,62.4,100.4,61.1,69.4
1999,65.5,55.1,104.8,65.6,79.5,88.5,81.1,70.4,95.6,70.7,32.4,66.2,89.1,88,44.7,69.6,82.5,79.8,38.3,72
2000,76.8,64.1,97.2,82.1,74.9,89,48.8,76,123.8,60.4,37.8,96.1,77.1,93.2,49,55.4,95.3,88.5,68.7,76.5
2001,75.6,59.2,81.6,72.2,105.3,79.5,71.7,92.8,92.9,64.1,38.6,81.6,87.1,95.1,44.3,79.3,101.8,80.2,50.7,76.5
2002,82.8,42.9,78.9,71.6,59.9,77.6,69.6,118.1,89.3,72,33.5,78.4,62.7,67.2,45.5,75.2,65.2,62.4,54.2,68.8
2003,70.2,60.6,111.3,71.6,81.6,77.6,46.9,112,108.3,52.4,56.1,67.5,91.9,86.2,53.8,74.2,79.3,64.6,66.1,75.4
2004,86.9,77.8,114.6,74.5,68.8,80,45.1,64.7,66,64.4,49.7,90.2,107,91.5,49.2,51.4,46.9,64.4,54.2,70.9
2005,66.8,32.9,95.7,84.8,71.3,92.8,46.1,76.6,50.1,42.7,50.8,81.5,92.9,76.2,47.9,67.7,79.5,84.1,59.4,68.4
2006,61,22.2,147.1,62,68.8,80.9,46.3,76.5,66.3,63.9,50.8,82.7,89.5,72.3,54,69.8,67.7,86.2,58.5,69.8
2007,64.8,58.3,83.3,100.2,59.7,59.8,54.1,66.2,111.4,37.9,47.8,64.9,73.6,74,56,73,98.4,65.8,47.3,68.2
2008,71.8,46.6,142.7,79.1,77.9,60.5,73.4,58.6,88.3,66.3,58.4,75.7,70.5,67.7,40.4,67.2,78.4,72.9,67.6,71.8
2009,54.3,57.4,117.4,72.6,75,65.2,61.3,98.4,76.7,57.1,41.9,57.1,102.9,61.7,46.2,78.7,90.4,61.1,55.4,70
2010,54.5,63.2,100.3,59,50.5,66.5,53.4,64.3,68.2,72.7,38.4,64.9,114.4,95.1,64.4,90.2,73.3,80.1,61.5,70.3
2011,76.1,55.8,53.1,66,83.5,84.7,32.8,86.6,63,80.2,36.4,71.3,122.8,81.7,60.7,66.2,88.6,79,54.5,70.7
2012,78.4,36,124.7,64.5,74.5,74,78,62.1,90.6,75.9,36.1,57.6,108.4,97.9,33.4,77,83.9,67.7,69.7,73.2
2013,76.7,42.7,60.1,66.2,56.7,69.2,54.6,64.3,54.7,65.4,45.9,57.3,93,74.1,68.7,60.9,102,66.6,57.1,65.1
2014,108.6,50.8,65.4,58.3,72.8,49.3,48.9,106.5,96.8,59.5,44.1,93,84.6,65,41.3,86.4,94,53.4,36.9,69.2
