"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,-1.9,-4.4,-5.5,-5.2,-2.8,-1.6,-3.8,-3.6,0.1,-5,-4.8,-3.7,-0.2,-3.9,-2.3,-6.8,-2.2,-8.9,-6.5,-8.9
1864,-2.4,-4.2,-1,-6,-2.5,-0.5,-4.4,-1.1,-1.1,-8.3,-5.4,-5.4,-1,-4,-2.1,-6,-0.7,-5.8,-5.5,-8.3
1865,-3.1,-1.6,-5.5,-5.4,-1.9,-1.6,-4.3,-1.4,-0.7,-4.3,-6.1,-4.2,1.7,-1.6,-4.2,-8.1,-2.3,-5.8,-5.3,-8.1
1866,-3.6,-3.6,-4.6,-7,-2.2,-0.2,-5.1,-2.3,0.5,-6.1,-7.1,-6.1,-0.7,-3,-2.6,-5.6,-2.6,-6.9,-5.6,-7.1
1867,-2.1,-5.3,-3.4,-6.4,-2.4,-1.5,-4.4,-1.8,-2.6,-5,-8.2,-6.4,-1.7,-3,-1.7,-10.2,-2,-6.2,-6.9,-10.2
1868,-2,-2.5,-6.2,-6.5,-2.5,-0.7,-2.4,-1.1,-0.9,-6.4,-5.1,-4.3,-2.5,-3.8,-2.6,-7,-1.7,-5.4,-6.9,-7
1869,-2.5,-1.7,-5.4,-4.9,-1.7,-0.8,-5,-1.9,-0.5,-6.1,-6.7,-4.3,1.5,-2,-2.4,-6.9,-2.6,-4.3,-6,-6.9
1870,-2.7,-8.5,-5.5,-5.5,-1.7,-0.4,-5.3,-0.7,-0.3,-2.3,-6.3,-5,0.6,-4,-2.4,-6.5,0,-7.4,-6.3,-8.5
1871,-2.5,-4,-2.5,-6.2,-3.3,-0.6,-2.9,-0.9,-2.2,-6.4,-6.9,-6.4,-0.1,-3.9,-1.8,-5.4,-1.5,-4.9,-6.9,-6.9
1872,-3.6,-5.1,-3.7,-7.1,-2.7,-0.3,-3.7,-0.3,-4.2,-6.4,-3.3,-4.3,-0.7,-3.6,-1.8,-7.4,-2.6,-3.8,-5.8,-7.4
1873,-2.4,-3.3,-4.4,-6.1,-2.7,-1,-5,-1.2,-0.2,-5.8,-5.4,-6.9,0.4,-1.7,-5,-6.5,-3.4,-4.2,-4.5,-6.9
1874,-1.8,-6.3,-3.3,-5.6,-1.4,-1.9,-3.8,-2.6,-0.6,-4.7,-5.4,-7.3,-1.2,-2.8,-3.1,-8.9,-0.5,-7.3,-4.9,-8.9
1875,-2.4,-5.6,-6,-3.7,-2.7,0.3,-5.1,-1.7,-0.9,-6.6,-4.9,-5.9,0.9,-3.1,-1.6,-5.8,-3.4,-5.2,-6.1,-6.6
1876,-1.4,-3.3,-2.1,-4.3,-1.6,-0.6,-5.1,-1.3,-0.6,-4.4,-5.8,-6.1,2.2,-2.8,-1.1,-4.7,-0.5,-6.1,-4.6,-6.1
1877,-2.2,-2.6,-5.4,-6.2,-1.8,-2.4,-3.3,-1.5,-1,-5.7,-5.1,-5.8,-0.5,-4.5,-5,-5.9,-0.5,-7.3,-7.1,-7.3
1878,-2.4,-2.9,-2.1,-5.2,-2.4,0.2,-5.4,-2,0.6,-5.6,-5.5,-4.9,-0.6,-3.1,-2.5,-6.6,-1.8,-4.8,-4.7,-6.6
1879,-1.8,-4.2,-4.1,-4.7,-2.6,-3,-5.3,-0.6,-0.7,-5.3,-5.2,-5.3,-0.7,-2,-4.7,-6.2,-1.4,-5.7,-4.9,-6.2
1880,-2.4,-5.7,-2.7,-5.8,-1.2,-2.1,-3.8,-0.2,-2.3,-3.4,-4.7,-7.2,-0.5,-5.6,-4.2,-6.4,-0.8,-5,-7.1,-7.2
1881,-3.1,-0.5,-3.9,-4.2,-2.2,-0.2,-3.9,-1.4,-1.2,-4.1,-5.5,-5.2,-1.1,-3.6,-0.4,-3.9,-3.1,-5,-5.5,-5.5
1882,-3.4,-2.8,-5.1,-3.4,-2,-2,-2.9,-2.1,-0.2,-3.6,-4.8,-5,-1.9,-3.3,-4.1,-6.4,0.9,-3.9,-5,-6.4
1883,-2.9,-1.8,-3.5,-4.7,-1.6,-1.4,-5.4,-1.4,-0.6,-8.1,-6.4,-4.2,-3.8,-5.8,-3.5,-8.7,-1.2,-5.5,-6.8,-8.7
1884,-2,-3.1,-5.9,-7,-3,0,-6.2,0,-1.3,-5,-7,-6,-1.2,-2.6,-3.8,-7.7,-1,-6.3,-6.2,-7.7
1885,-3.8,-5.1,-2.1,-5.9,-3.2,0.7,-6.2,-2.6,-3.3,-2.8,-6.8,-4.9,-0.2,-2.4,-6.9,-7,-0.7,-7.4,-4,-7.4
1886,-3.2,-4.8,-2.3,-7.1,-2.5,0,-5,-2.8,-3.1,-5.9,-5.4,-4.5,-1.2,-3.9,-4.8,-7.6,-2.2,-5.1,-6.8,-7.6
1887,-2.9,-5.9,-6.3,-7.2,-2.6,-1.1,-4.2,-0.7,-2.4,-4.2,-7.8,-6.1,-1.4,-4.3,-4.1,-6.8,-2.5,-4.8,-5.9,-7.8
1888,-1.2,-0.9,-5.3,-4.5,-1.5,-2.3,-8.4,-4.5,-3,-6.7,-9.1,-7.2,0.8,-2.8,-2.9,-4.5,-1.8,-3.8,-4,-9.1
1889,-2.1,-2.9,-4.2,-6.7,-2.6,-1.6,-3.8,-1.5,-0.1,-4.6,-5.3,-5.4,0,-3.8,-1.5,-4.2,-1.4,-5,-6.9,-6.9
1890,-2.8,-3.1,-6.6,-5.1,-2.1,-1.9,-4,-0.8,-1.8,-6.5,-4.9,-5.1,-2.1,-2.4,-2.7,-6.5,0.6,-4.6,-6.4,-6.6
1891,-3.9,-5.5,-5.5,-4.7,-4.1,-2.8,-5.2,-2.3,-2.6,-7.4,-6.8,-6.8,-0.7,-1.2,-3.3,-5.6,-0.7,-5.9,-6.6,-7.4
1892,-3.9,-6,-2.5,-6.9,-1.4,-3.1,-4.8,-3.8,-1.4,-4,-5.7,-5.5,-0.1,-1.3,-3.2,-5.4,-0.6,-6,-7.2,-7.2
1893,-3.2,-5.8,-3.9,-5.6,-2.6,-1.2,-4.9,-0.8,-3.5,-7.4,-7,-6.3,-3.2,-1.7,-3.3,-8.1,-0.9,-4.4,-5.8,-8.1
1894,-3.4,-2.7,-5.8,-4.6,-1.5,0.5,-5,-1.9,-2,-5,-3.9,-4.5,0.4,-1.4,-6.2,-5.6,-1.3,-6.4,-3.9,-6.4
1895,-2.3,-5.7,-3.5,-5.3,-1,-1.1,-4.7,0,-1.9,-5.3,-5.1,-6.5,-0.6,-3.9,-1.2,-5.9,-3.6,-3.5,-4.1,-6.5
1896,-2.4,-6.4,-7,-5.6,-3.8,-2.7,-5.4,-0.8,0.7,-4.7,-5.6,-6.5,-1.9,-3.5,-2,-7.2,0,-3.8,-6.7,-7.2
1897,-3.8,-1.6,-4.7,-6.2,-1.4,-0.9,-4.6,-1.5,-2.8,-3.2,-5.6,-4.2,0.7,-2,-1.6,-7.5,-1.9,-3.6,-7.3,-7.5
1898,-4,-3.7,-3.1,-5.3,-2.1,-2.5,-6.3,-1.9,-0.4,-5.2,-5,-5.4,-2,-1,-0.9,-6.1,-0.6,-8.4,-5.3,-8.4
1899,-3.6,-7.4,-6.9,-5.7,-3.1,-0.6,-4.4,-2,-1.6,-7.2,-5.5,-5.3,-0.4,-3.2,-3.9,-5.5,-3.9,-6.1,-6.1,-7.4
1900,-1.8,-7.5,-5.6,-4.2,-2,-3.4,-4.5,-0.2,-1.9,-6.1,-6.8,-6.5,-1.4,-3.1,-2.8,-4.8,-2.2,-5.3,-7.5,-7.5
1901,-3.7,-2.8,-2.6,-6.7,-1.6,-2.5,-6.2,-0.6,-1.8,-8.2,-8.9,-6,-0.5,-1.4,-4.1,-5.3,-2.7,-7,-7.3,-8.9
1902,-3.7,-5,-3.9,-4.6,-2.6,-0.3,-5.1,-0.8,-3.5,-7.8,-7.8,-5.6,1.5,-2.7,-2.1,-9.1,-0.8,-4.7,-6,-9.1
1903,-2.1,-5.6,-7,-7.4,-5,-1.3,-2.8,-1.6,-2.1,-5.4,-4.9,-4.5,-1.2,-3.3,-1.7,-8,-1.1,-5.7,-7.7,-8
1904,-1.4,1.1,-2.6,-5.3,-2.1,-0.3,-4.3,-1.3,-2.5,-5.9,-5.5,-3.8,-2.3,-3,-1.3,-5.3,-3.1,-5.2,-7.7,-7.7
1905,-1.9,-4.9,-7,-6.2,-4.7,-1.7,-3.2,-1.3,-1.4,-2.3,-7.4,-5.5,0.2,-3.2,-3.7,-5.4,-1.2,-6.2,-8.2,-8.2
1906,-3.2,-4.8,-3,-7.7,-3,-3.5,-3.8,-0.6,-0.6,-4.2,-4.1,-5.9,-1.1,-3.8,-2.3,-7.1,-0.8,-5.6,-5.5,-7.7
1907,-3.2,-3.9,-3.1,-5.2,-3,-2.4,-4.2,-4.3,-4.7,-6.7,-6.6,-5.4,-0.3,-2,-0.8,-6.3,-2.3,-8.5,-5.8,-8.5
1908,-2.2,-1.5,-4.5,-6.2,-2.1,-1,-3.1,-4.3,-1,-5.9,-5.5,-4.3,-1,-4,-1.3,-5.8,-2.1,-7.3,-5.5,-7.3
1909,-2.2,-2.3,-2.4,-7.2,-1.3,-2.6,-4.7,-3.4,-0.3,-4.4,-4.4,-5.1,0,-2.2,-5.9,-5.9,-2.9,-4.4,-7.7,-7.7
1910,-4,-3.1,-4.1,-5.2,-2.6,-2.8,-4.7,-1.5,-1.5,-5.3,-6.4,-7,-1.3,-3.9,-2.2,-7.7,-1.3,-5.4,-6.8,-7.7
1911,-4.1,-5.7,-5.9,-6,-3.1,-2.5,-5.4,-2,-0.9,-5.1,-5,-6,0.2,-3.2,-2.4,-6.2,-1.9,-3.9,-5.4,-6.2
1912,-1.9,-2.9,-3,-6.2,-1.5,-0.1,-4.4,-1.5,-2.2,-5.9,-5.7,-3.9,0.9,-4.1,-2.8,-6.4,-2,-7.3,-3.6,-7.3
1913,-3.8,-1.2,-5.5,-6.3,-2.5,-0.7,-4.3,-4.4,-1.6,-5.4,-6.5,-6.4,-1.1,-3.5,-1.5,-7.3,-5.2,-6.4,-7,-7.3
1914,-4.1,-1.9,-3.3,-8.1,-2.1,-1.3,-6.2,-1.5,-1.4,-5.4,-8,-6.5,-0.6,-3.7,-2.2,-5.8,-0.1,-4.8,-4.5,-8.1
1915,-3.8,-5.2,-4.9,-5.8,-2.3,-1.6,-4.3,-0.6,-1.8,-6.8,-5.8,-6.2,0.9,-2.7,-1.5,-5.4,-4.1,-5.4,-5.2,-6.8
1916,-2.3,-5.4,-6.3,-5.2,-2,-0.6,-3.9,-1.5,-1.8,-6.2,-6.9,-4.4,1.1,-1.8,-2.8,-2.7,-3,-5.4,-7.5,-7.5
1917,-2.2,-7.2,-3.9,-5.1,-2.1,-0.9,-5,-1.5,-1.6,-5.5,-7.1,-4.8,-0.3,-3.6,-4.5,-5.9,0.3,-4.7,-2.7,-7.2
1918,-2.4,-2.7,-3.1,-5.3,-1.7,-0.5,-5.6,-1.6,-0.6,-4,-3.2,-6.9,-3,-2.7,-2,-6,-0.2,-4.9,-4.9,-6.9
1919,-1.9,-7.3,-3.4,-6.7,-3.3,-1.1,-4.7,-0.5,-1.5,-5.2,-5.9,-3.4,0.6,-4.5,-4.1,-6.5,-2.5,-4.9,-7.1,-7.3
1920,-1.7,-3.2,-4.6,-4.6,-1.1,-1.3,-4.4,-2,-1,-1.9,-8.1,-3.9,1,-3.5,-2.3,-5.3,-1.9,-3,-7,-8.1
1921,-3.3,-5.7,-4.3,-3.4,-1.9,-0.2,-3.9,-4.4,0.7,-4.7,-5.5,-5,-0.4,-2.4,-2.7,-3.7,-1.7,-6.3,-5.3,-6.3
1922,-2.6,-4.8,-4.8,-6.6,-2.2,-2.7,-4.8,0,-1.4,-6.2,-5.2,-4.9,0.6,-3.8,-1.1,-7.3,-0.9,-5.8,-8.8,-8.8
1923,-3.1,-7.6,-5,-4.2,-1.9,0.5,-4.4,-1.3,-0.6,-4,-5.5,-5.1,-1.6,-1.4,-5.7,-4.6,-3.5,-9.2,-6.6,-9.2
1924,-3.9,-2.6,-4.4,-5.3,-1.4,-0.2,-6.4,-1.5,-3.7,-4.1,-6.2,-5.1,-3,-2.8,-3.4,-8,-1.6,-4.2,-6.6,-8
1925,-2.4,-4.1,-3.7,-3.7,-2,-0.6,-4.8,-2.4,-3.3,-5,-5,-5,-1.9,-0.8,-1.2,-4,-2.9,-3.9,-5.7,-5.7
1926,-3.1,-2.7,-5.5,-6.1,-1,-2.2,-5,-2.6,-4,-4.8,-4,-6.4,-0.5,-2.8,-4.4,-4.5,-2.7,-5.2,-6.9,-6.9
1927,-2.5,-3.1,-3.6,-4.8,-1.4,-3.4,-6,-4.1,-0.8,-4.4,-6.2,-5.2,0.3,-4.5,-4.2,-6.2,-0.5,-5.7,-6.7,-6.7
1928,-3.1,-3.6,-3.3,-4.7,-2.2,-1.6,-4.6,-1.6,-4.6,-3.9,-5.5,-5.9,1.6,-3.7,-3.7,-8.1,0,-4.8,-6.4,-8.1
1929,-3.5,-6.1,-5.3,-3.7,-3,-1.4,-4.3,-1.9,-1,-3.9,-7.6,-3.8,0.5,-3,-2.7,-5.4,-3.7,-5,-6.4,-7.6
1930,-3.5,-3.7,-2.8,-5.7,-2.3,-1.7,-5.5,-2.7,0.5,-4.6,-8.3,-7.7,0.7,-2.9,-3.6,-5.7,0,-4.9,-3.2,-8.3
1931,-2.4,-3.2,-4.9,-6.5,-4.1,-0.9,-4.9,-0.7,-2.8,-4,-4.6,-6.1,-1.3,-2.5,-3.1,-5.8,-0.6,-3.8,-8.1,-8.1
1932,-1.7,-5.1,-2.4,-4.9,-1.7,-2.4,-4,-2.7,-2.7,-4.1,-5.3,-3.9,-1.9,-3.9,-0.8,-4.5,0,-4.5,-4.5,-5.3
1933,-2.2,-2.2,-3.8,-5.9,-1.6,-2,-3.9,-0.5,-1.4,-5,-4.8,-4.3,-0.9,-3.4,-3.4,-5.2,-2.4,-5.5,-5.1,-5.9
1934,-1.6,-3.1,-4.3,-4.8,-3.1,-0.8,-2.1,-2.4,-0.7,-4.8,-4.6,-7.2,-0.5,-1.7,-0.4,-5.3,-0.4,-4.7,-4.7,-7.2
1935,-2.3,-1.7,-2.6,-8.2,-2.2,-1.7,-6.1,-1.1,-2.1,-6.4,-5,-6.3,1.6,-1.4,-1.1,-5.7,-4.4,-4.7,-5.2,-8.2
1936,-1.9,-3.4,-6.1,-6.4,-2.2,-0.7,-3.4,-1.8,-0.8,-7.7,-8.3,-5.7,0.9,-5.5,-0.6,-7.9,-1.4,-7.7,-6.3,-8.3
1937,-5.6,-5.5,-5.2,-6.5,-2.3,-0.8,-7.1,-0.7,-0.3,-2.5,-4.7,-4.4,1.2,-5.4,-4,-5.2,0.5,-8.7,-5.1,-8.7
1938,-2.1,-1.5,-6.6,-7,-2,-4.7,-6.7,-2.9,-3.5,-4.1,-8.6,-4.1,-2.1,-1.7,-4.6,-7.7,-1.4,-5.1,-5.8,-8.6
1939,-3,-3,-5.8,-5.9,-2.4,-2.3,-5.5,-2.4,-1.4,-4.8,-4.9,-4.5,1.5,-1.2,-1.3,-6.5,-1,-5,-5.6,-6.5
1940,-2.5,-3.6,-6.5,-5,-0.9,-1.4,-5,-3.1,-1.4,-4.1,-4,-4.7,2.2,-1.8,-2.6,-4.8,-0.5,-3.1,-5.1,-6.5
1941,-2.7,-5.4,-4.9,-3.5,-2.5,-0.7,-4.2,-2.4,-3.1,-2.8,-3.9,-3.8,1.2,-3.3,-2.6,-5.7,-0.5,-5.8,-6.6,-6.6
1942,-1.8,-7.4,-2.2,-6.3,-2.5,-1.2,-3,0.6,-0.9,-5.8,-8.8,-4.3,-2,-3.7,-0.8,-6.2,-2.4,-7.1,-5.7,-8.8
1943,-3.3,-5.4,-2.3,-7.5,-1.7,0,-2.5,-1.6,-2.2,-3.6,-6,-5.6,-1.2,-1.1,-2.9,-5.4,-1.3,-4.9,-4.7,-7.5
1944,-1.8,-3.7,-3.9,-6.4,-0.7,-0.6,-5.6,-1.6,-2.7,-4.3,-4.6,-5,1.1,-1,-0.7,-3.9,-0.2,-6.5,-4.7,-6.5
1945,-3,-1.2,-5.1,-5.8,-1.6,0.4,-7.5,-0.8,-1.2,-5.1,-5.2,-4,0.2,-2.1,-3.9,-7.4,-1.7,-8.2,-4.4,-8.2
1946,-2.8,-4.2,-4.5,-6.4,-0.5,-0.1,-4.5,-2.5,-2,-4.5,-7.6,-6.2,-1.7,-5,-2.2,-5.3,-1.5,-5.5,-4.1,-7.6
1947,-2.1,-3,-4.9,-5.3,-1.2,-0.5,-3.6,-2.4,-1.1,-4.3,-6.3,-3.6,-1.4,-2.3,-1.7,-6.4,-4.8,-4,-4.6,-6.4
1948,-1.3,-2.5,-4.8,-4.6,0.1,-0.8,-3.4,-2.7,-0.5,-4.1,-5.4,-4.9,0.4,-4,-3.2,-6.3,-1.3,-4,-5.9,-6.3
1949,-2.7,-1.8,-3.7,-5.4,-1.4,-2.1,-4.6,-4,-2.2,-3.4,-7.3,-4.3,2.3,-1,-1.4,-7.2,0.6,-5.4,-7.2,-7.3
1950,-2.8,-3.9,-4.1,-6.4,-3.6,-0.5,-3.8,0.4,-0.9,-5.5,-3.9,-4.2,1.7,-2.1,-2.2,-6.2,-3,-5.3,-7.3,-7.3
1951,-4.5,-5.4,-4.1,-6.2,-3.4,-1.5,-6.5,0.3,-2.1,-6.9,-5.2,-4.1,-1.7,-1.6,-4.9,-7.5,-2.4,-4.3,-3.2,-7.5
1952,-3.6,0.7,-4.3,-6,-1.8,-1.5,-2.2,-2.2,-1.3,-5.3,-6.5,-4,-3.1,-1.4,-5.7,-7.6,0.1,-4.8,-5,-7.6
1953,-2.2,-1.9,-5.3,-5.1,-1.4,-2.6,-8,-0.2,-2.6,-4.5,-4.9,-5.5,2.8,-3.1,-0.9,-6.1,-5,-1.7,-5.9,-8
1954,-3,-4.9,-2.7,-7.3,-2.4,-1.1,-2.3,0.3,-2.4,-4.3,-6,-3.2,0.9,-0.8,-2.8,-6,-0.8,-4.4,-6.6,-7.3
1955,-3.8,-2.2,-3.7,-6.3,-1.3,-0.7,-3.5,0.9,-1.7,-4.7,-4.4,-3.5,-1.4,-2.4,-2.1,-4.8,-0.2,-4.3,-9.5,-9.5
1956,-1.7,-5.9,-5.5,-5.8,-0.8,0.2,-2.7,-2,-3.5,-6.1,-5.1,-4.3,-1.7,-2.5,-3.3,-5.4,1,-2.5,-4.2,-6.1
1957,-4.1,-1.9,-4.8,-4.7,-2.5,-1.6,-2.7,-3.4,-4.1,-3,-2.8,-5.6,0.4,-3.7,-2.1,-4.4,-1.1,-7.3,-5.1,-7.3
1958,-2.9,-1.1,-4.1,-4.9,-3.8,-0.8,-5.4,-0.3,-0.4,-3,-8,-3,-1.4,-4.7,-2.4,-6.3,-0.2,-4,-5.5,-8
1959,-2.3,-3,-2.8,-6.2,-2.9,-0.3,-4.8,-0.4,-0.3,-3.2,-5.6,-6,1.2,-1.3,-3.8,-5.3,-0.5,-7.4,-3.7,-7.4
1960,-1.8,-3.6,-3.3,-4.9,-1.9,-0.6,-4.1,-1.4,-1.7,-3.2,-7,-5.5,0.2,-3.1,-1.5,-4.4,-1.1,-6.7,-3.8,-7
1961,-4.2,-2.1,-2.3,-6,-1.5,-1.9,-2.6,-1.8,-0.6,-2.2,-4.4,-5.1,-1.1,-6.1,-4,-6.6,-0.8,-5.6,-6.9,-6.9
1962,-2.3,-5.7,-4,-5.7,-2.2,-1.4,-3.8,-2.2,-3,-5.7,-3.9,-6.6,-1.3,-4,-4.5,-4.1,-2.5,-3.3,-5,-6.6
1963,-2.4,-1.9,-3,-5.6,-1.5,0.9,-3.5,-1.1,-3.2,-6.1,-5.1,-4.2,-1.6,-2.1,-1.7,-6.3,-0.2,-5.2,-4.9,-6.3
1964,-2.5,-4,-1.1,-4.6,-0.6,-0.5,-2.7,-2,-1,-5.4,-5.6,-5.4,-1.4,-1.9,-0.8,-4.6,-4,-5.5,-4.3,-5.6
1965,-4.1,-7.9,-6.6,-5.8,-3.8,-2.4,-4,-4.7,-2.8,-3.3,-5,-3.3,-1.5,-4.7,-3.4,-4.4,-1.7,-4.5,-6.3,-7.9
1966,-2.4,-2.3,-1.3,-4.7,-1,-1.8,-4.8,-1.3,-4.3,-6.4,-6.6,-6.4,-1.6,-3.7,-4.1,-6.5,-0.8,-4.7,-8.2,-8.2
1967,-3.3,-3.2,-3.5,-7.1,-2,-1.7,-5.2,-1.8,-2,-4.8,-5.9,-3.5,1.3,-2.3,-3.6,-4.7,-0.6,-4.8,-6.4,-7.1
1968,-3,-5.2,-4.2,-5.6,-0.1,-2.8,-5.2,-1.3,-3.6,-3.5,-5.3,-4.7,-0.2,-2.7,-4.5,-5.3,-1.3,-2.9,-5.4,-5.6
1969,-2.6,-1.2,-3.6,-5.6,-1.4,-0.8,-5,-0.6,-2.7,-4.8,-5.9,-6.2,-0.1,-1.6,-2,-4.6,-2.6,-5.2,-5.5,-6.2
1970,-3.7,-6.2,-5.1,-8.3,-0.9,-2.4,-4.7,-1.3,-2.3,-2.9,-6,-3.9,1.1,-1.2,-1,-5.9,-1.1,-3.8,-7.2,-8.3
1971,-3.2,-4.9,-7.7,-6.8,-1.1,0.5,-5.1,-0.9,-0.8,-6.2,-5.3,-4.7,0.7,-3.6,-2.7,-5.5,-1.4,-4.1,-7,-7.7
1972,-3.1,-2.7,-5.4,-4,-3.1,-0.2,-5.1,-1,-0.5,-1.5,-4.5,-5.2,-0.6,-1.6,-0.7,-3.4,-1,-5.7,-4,-5.7
1973,-2.3,-0.7,-4.1,-4.7,-0.1,-1.2,-4.3,-0.3,-2.5,-4.7,-4.6,-4.6,-1.2,-0.3,-4.1,-6.1,-1.1,-4.9,-7.3,-7.3
1974,-2.5,-7,-3.4,-5.6,-0.7,0.1,-3.2,-1.6,-0.9,-2.6,-4.8,-4.7,0.1,-3.7,-2.3,-7.6,0.4,-3.7,-5.6,-7.6
1975,-2.1,-1.5,-3.9,-4.7,-1.4,-0.1,-3.3,-2.3,-2.6,-5.3,-6.2,-4.2,0.1,-3.8,-1.6,-5.8,-0.7,-6.9,-6.8,-6.9
1976,-3.1,-4.3,-3.9,-6.8,-1,-0.4,-3.7,-0.2,-2.9,-10.9,-7.1,-4.4,0.7,-2.5,-1,-6.2,-3.2,-5.1,-6.7,-10.9
1977,-3.5,-2.5,-4.3,-6.5,-2.5,-3.4,-3.1,-0.5,-1.7,-4.6,-2.2,-3.2,-0.5,-4.5,-3.6,-3,-1.2,-4.9,-6.2,-6.5
1978,-1.1,-3.9,-2,-4,-2.1,0.5,-2,-3.1,-2.4,-5.6,-6.8,-3.4,-2.8,-2.3,-3.6,-5.1,-0.5,-4.6,-5.7,-6.8
1979,-1.6,-2.5,-6,-7.2,-2.3,-0.7,-2.7,-1.3,-0.6,-4,-7.4,-4.2,0.5,-3.5,-2.8,-4.9,0.2,-4.1,-7.1,-7.4
1980,-2.2,-5.9,-2,-5.3,-4,-1.8,-3.5,-0.3,-1,-4.1,-6.3,-3.4,-0.8,-5.1,-2.6,-3.7,-2,-5.3,-5.3,-6.3
1981,-2.4,0,-5.3,-3.8,-1.3,-1.5,-3.9,-1.6,-2.4,-4.3,-5.1,-4.4,-0.8,-1.2,-2.7,-4,-1.5,-6.6,-7.3,-7.3
1982,-2.1,-3,-3.1,-4,-2.8,-2.4,-1.9,-3.3,-1.3,-6.1,-5.7,-3.3,-1.2,-3.1,-1.3,-5.2,-1.3,-6.3,-6.5,-6.5
1983,-2.9,-2.4,-4.9,-6.6,-3.9,-1.2,-3.6,-3.5,-2.9,-6.1,-6.3,-6.5,-3.9,-3.2,-4,-5.1,0.4,-6.5,-7.2,-7.2
1984,-3.2,-4.8,0,-6.4,-1,-1.3,-2.8,-0.8,-2.1,-4.8,-6.3,-4.7,-1.3,-2.4,-1.1,-4.5,-1,-3.7,-4.6,-6.4
1985,-2.4,-6.4,-4.5,-5.3,-1.6,-1.5,-1.8,-0.3,-1.6,-3.8,-7.2,-4.6,2.8,-1.4,-0.4,-3.2,1.3,-4,-4.8,-7.2
1986,-2.5,-5.6,-4.3,-3.1,-3.5,0.4,-4.7,-1.9,-3.7,-5.6,-6.7,-3.2,2.3,-3.7,-2.2,-5.6,0.8,-8,-3.6,-8
1987,-2.3,-0.6,-2.8,-5.7,-0.7,-1.9,-3,-2.3,-3.5,-4.6,-4.4,-4.8,0.9,-2.1,-2.5,-5.8,0,-9.1,-6.4,-9.1
