"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,57.5,164.5,150.2,38.7,144,37.1,70.8,187.4,59.1,NA,53.5,112.8,135.9,38.8,120.6,82.8,93,NA,62.7,37.1
2032,63,113.8,126.8,55.4,153.6,169.4,134.4,316.9,118.6,NA,49.7,84.8,303.4,69.4,79.1,77.4,139.4,NA,102.4,49.7
2033,24.3,133.6,215.3,37.8,149.2,138.3,120.8,278.7,52.4,NA,60.3,44.5,310.8,111.3,82.4,68.6,221,NA,79.1,24.3
2034,59.7,118.4,346.3,67.8,79.3,179.9,116.1,156.1,70.8,NA,43.8,71.6,162.1,104.2,99.1,117.2,133.7,NA,85.1,43.8
2035,53.9,88.5,257,47.4,167.1,75.7,121.8,216.7,123.9,NA,67.4,44.6,179,86.5,70.5,80,223,NA,64.4,44.6
2036,36.9,195.5,197.1,68.3,151.5,106.9,101.7,262.9,32.5,NA,47.4,98.5,229.3,91,59.3,98.4,118.3,NA,102.4,32.5
2037,38.5,242.5,252.1,44.1,236.2,129.4,113.1,232,38.4,NA,35.4,51.1,236.4,136.1,67.8,106.7,155.9,NA,139.1,35.4
2038,82.2,127,177.5,45,149.9,133.6,136.2,198.8,149.4,NA,26.7,131.8,228.2,35.9,51.9,90.8,167.7,NA,53.5,26.7
2039,68.9,152.2,136.5,66.7,189,147.4,74.4,169,97.1,NA,67.5,101,158.6,156,88.9,81.2,125.6,NA,105,66.7
2040,42.6,89.2,60.7,52,187.1,168.2,140.6,174.6,67.4,NA,55,78.8,222.9,72.5,104.7,98.4,125,NA,106.9,42.6
2041,28.6,130.5,173,60.7,196.4,164.7,128.4,201,72.2,NA,36.9,107.5,254.3,156.5,104.2,60.7,160.5,NA,90.5,28.6
2042,43.7,67.8,170.8,29.8,160,133,121.7,240.2,42.6,NA,51.2,64.2,258.3,155.3,81.3,67.3,212.5,NA,32,29.8
2043,35.4,79.4,77,28,102,177.2,167.5,222.1,92,NA,58.4,125.8,233.9,130,90.4,57.3,128.3,NA,118.4,28
2044,41.8,66.2,205.6,45.4,144.6,160.7,96,193.7,111.7,NA,67,82.1,143.9,93.2,76.5,73.7,115,NA,94.3,41.8
2045,57.9,118.2,130.1,42.4,110.5,175.1,20.9,190.8,69.3,NA,65.7,108,212.2,110.1,81.5,63.2,173.1,NA,127.3,20.9
2046,13.9,135,121.4,47.9,80.1,217.1,130.4,191.4,60.5,NA,35.5,69.9,353.5,154.6,84.7,86.4,132,NA,86.6,13.9
2047,32.2,138.5,194,30.6,171.3,121.7,153.3,256.4,21.8,NA,48.7,119.9,269.4,69.5,55.6,60.1,116.6,NA,88,21.8
2048,51.9,200.8,229.2,38.7,186.1,161.7,128.3,185.4,26.5,NA,69.7,95.8,281.3,56.7,89,97.8,159.8,NA,68.2,26.5
2049,38.3,182.5,123.6,41.3,163.2,181.5,146,319,79.1,NA,25,70.5,141.4,66.4,82.1,95.6,95,NA,30,25
2050,16.6,169.9,107.6,33.4,226.6,175.8,141.6,234.9,71.4,NA,26.9,36.9,250.1,76.5,78.8,80.5,155.4,NA,118.9,16.6
2051,25.1,89.2,155.1,56.7,138.6,170.8,105,221.5,91.2,NA,32.1,108.5,248.9,149.5,74.9,68.7,160.7,NA,56.9,25.1
2052,45,59,130.9,42.3,73.8,104.5,79.5,187.6,38.3,NA,34.7,37.3,172.9,101.7,63.5,50.3,156.9,NA,45.4,34.7
2053,40.3,123.4,113.4,19.8,114.7,173.7,164.6,251.1,48.8,NA,18.6,82.5,145.1,110.9,117.4,94.6,136.4,NA,45.5,18.6
2054,30.7,86.9,44.7,32.9,108.7,167.1,95.8,216.1,87.4,NA,33.5,47.3,179.6,185,97.8,109.8,206.3,NA,55.3,30.7
2055,36.6,191,133.4,68.3,90.6,128.3,127,252.7,66.8,NA,35.4,79.7,242.6,131,39.9,76.3,186.2,NA,85.2,35.4
2056,43.6,213.4,139.8,34.5,105.7,219.9,100.5,367.9,73.1,NA,82.8,99.8,261.9,76.1,54.1,89.7,87.1,NA,47.8,34.5
2057,34.2,92.6,125.5,44,128.6,128.8,97.2,286.3,131.1,NA,17.6,33.4,199.7,38,79.7,94.6,145.8,NA,55.9,17.6
2058,29.2,141.8,185.2,76.9,100,153.3,52.4,321.7,98.5,NA,68.9,104.8,211.4,79.8,57.7,92.6,107,NA,81.6,29.2
2059,34.2,70.1,126.1,50.1,150.8,133.8,81.3,186.6,93,NA,43.7,134.3,268,74.1,82.7,47.5,123.3,NA,82.4,34.2
2060,28.8,122.1,109.7,42.5,89.3,197.9,119.6,261.7,115.4,NA,39,91.6,163.4,129.4,58.5,96.1,134.2,NA,61.5,28.8
2061,23.1,126.9,167.9,52,104.4,102.1,34.8,227,33,NA,71.9,70.2,165.3,164.1,82,70.1,114.5,NA,136.3,23.1
2062,21,200.9,121.1,50.1,176,119.8,93.1,269.5,77.9,NA,39.8,84.8,175.9,136.1,89.4,71,119.3,NA,103.6,21
2063,40.7,169.9,170.6,31.9,147.1,121.1,124.7,199.9,43.2,NA,45.5,51.5,243.3,49.9,79.8,61,156.9,NA,61.2,31.9
2064,28.5,159.4,103.9,60.9,126.3,159,147.3,150.3,81.8,NA,39.6,36.6,221.8,73.2,44.2,61.5,109.4,NA,63,28.5
2065,42.5,88.5,164.1,42.4,176.2,136.1,113.3,239,76.6,NA,75.4,59.2,111.9,116.9,94.7,101.2,190.2,NA,74.7,42.4
2066,25.7,121.3,111.4,31.8,149.4,101,161.2,222.4,122.9,NA,64,71.2,313,106.3,51.6,80.2,209.1,NA,97.4,25.7
2067,26.6,111.4,132.8,44.9,135.4,127.5,93.3,165.4,78.6,NA,42,68.8,217.1,102.4,23.3,76.8,192.7,NA,117.7,23.3
2068,21.3,189,104.2,28.4,184.6,135.2,127.4,151.7,108.6,NA,65,68.8,208.9,159.4,79.6,73.1,146.4,NA,116.7,21.3
2069,14.6,130,100.9,44.8,124.3,116.9,70.4,175.2,80.1,NA,49.3,38.4,206.2,130.4,64.5,51.2,187.8,NA,112,14.6
2070,39.9,105.7,265,35.8,66.3,84.8,95,247.5,62.5,NA,48.6,63.5,270.8,87.8,77.9,41.4,126.6,NA,113.3,35.8
2071,19,188.4,157.9,51.2,59.1,100.8,67.6,290.7,65.8,NA,58,48.4,323.6,94.7,79.3,63.3,144.3,NA,76.6,19
2072,30.6,104.3,364.7,50.4,141.6,198.7,126.6,184.9,32.5,NA,20.6,54.7,252.4,76.2,87.2,76.8,170.3,NA,40.4,20.6
2073,50.6,88.3,173.7,64.6,130.7,141.9,58.2,225.7,49.2,NA,80.2,57.5,150.3,142.9,100.5,72.7,155.7,NA,52.8,49.2
2074,27.7,86.9,193.1,31.8,119.4,156.4,97.4,372.3,129.2,NA,37.2,107.9,155.5,67.7,108.7,87.9,143.2,NA,59.8,27.7
2075,21.5,126.9,107.3,44.7,78.9,80.8,114,202.2,72.9,NA,45.1,54.5,127,108.4,70.6,68.9,148.1,NA,29.1,21.5
2076,37.4,97.9,35.7,30.9,128.1,72.4,63,342.3,60.1,NA,18.4,65.7,214.1,36.5,101.7,57.8,174.5,NA,40.1,18.4
2077,27.2,75.8,110.2,40.2,181.8,109.2,55.6,201,58.8,NA,31.1,68.3,225.4,126.9,65,35.3,186.5,NA,52.9,27.2
2078,24,190.8,52.8,28.9,177.9,113.9,76.7,162.7,27.5,NA,56.8,48.1,123.9,119.2,83.6,68.9,162.5,NA,17.1,17.1
2079,30.4,141.3,225.2,38.9,124,157.2,140.4,229.7,116.8,NA,61.9,60.8,82.3,125.6,35.8,72.9,80.1,NA,76.2,30.4
2080,31.1,141.7,245.3,45.5,125.4,104.8,70.8,151.9,120.6,NA,43,60.5,166.9,99.4,52.7,51.9,130.1,NA,40.1,31.1
2081,25,165.1,173.7,37.9,162.3,214.8,65.9,242.8,103,NA,36,62.6,173,110.9,40.8,44.5,142.4,NA,41.7,25
2082,30.5,165.9,263.9,37,100.4,97.8,82.1,328.2,52.3,NA,26.9,91.4,187.5,74.9,85.2,26.9,114.7,NA,58.9,26.9
2083,33.2,126.5,110.4,31.1,94.8,199.6,113.2,99.2,62.5,NA,27.5,52.4,213,79.3,62.6,51.7,183.5,NA,49.1,27.5
2084,25.5,66.1,113.6,47.8,171.5,111.4,63.4,256.8,66.7,NA,61.6,46.5,236.3,114,41.3,53.2,186.6,NA,88.6,25.5
2085,29.8,157.4,168.2,48.7,68,43.9,103.9,159.5,86.8,NA,43.8,51.9,245.5,105.2,83.9,45.6,171.1,NA,80.5,29.8
2086,36.2,156.6,50,24.4,141.9,101.5,44.8,308,92.4,NA,17.1,54.9,277.9,130.1,38.6,61.7,122.4,NA,17.3,17.1
2087,47.3,65,157,28.5,130.7,105.5,150.2,241.8,132.3,NA,39,43.6,185.4,147.2,38.6,90,152.1,NA,81.4,28.5
2088,32.4,123.7,162.9,43.8,136.6,89.3,106.5,158.8,42.7,NA,29.2,32.1,109.2,164.7,53.6,67.3,176.8,NA,49.9,29.2
2089,21.2,126.4,182.1,45.1,141.2,165.2,87.4,94.1,73.2,NA,45.6,63.5,175.9,119.9,65.4,72.7,170,NA,38.7,21.2
2090,25.1,171.9,73.4,38.2,162.6,99.6,36.3,242.5,91.6,NA,37.5,50.6,216.5,153.6,51.2,57.5,152.8,NA,55.8,25.1
2091,30.8,229.6,220.7,44.2,148.1,83,103.9,194.8,96.9,NA,46.9,28.4,134.5,157.3,71.5,34.3,135.7,NA,57.4,28.4
2092,37.8,55.6,212.8,36,65.4,96.5,52.7,188.2,77.5,NA,44.3,66,320.2,139.7,59.8,58.8,91.8,NA,58.1,36
2093,26,102.3,138.7,34.4,163.1,123.9,104.2,203.1,30,NA,36.6,50.1,251.7,30.6,54.5,66.8,205,NA,43.5,26
2094,27.1,229.3,128.6,37.1,180.9,136.5,59.5,138.3,100.7,NA,45.9,26.6,175.4,100.9,55,76,148,NA,31.5,26.6
2095,45.8,89.6,83.1,30.9,97.2,74.2,50.1,148.9,71.9,NA,45.1,20.5,133.5,88.6,72.7,73.1,145,NA,65.9,20.5
2096,24.6,78.6,132.2,50.1,173,106.9,100.1,176.7,66.7,NA,45,51.9,158.4,119.6,67.1,34,135.2,NA,25.8,24.6
2097,17.2,69.7,120.6,27.8,178.2,67.8,37.9,182.3,51.9,NA,34.5,42.5,197.1,102.7,76.7,61.3,179.9,NA,31.7,17.2
2098,23.8,96.7,91.1,31.7,137.7,171.5,110.7,115,72.6,NA,27.4,72.8,185.6,74.3,38.2,55.2,160.3,NA,21.4,21.4
2099,37.2,184.6,67.9,39.3,95.5,118.8,102.8,260.1,108.7,NA,21,27.8,145.5,78.6,68.5,39.1,76.6,NA,5.9,5.9
2100,25.4,106.2,104.8,49.1,125.7,124.9,97.1,286,52.9,NA,56.9,45.9,145.7,126.4,65.4,19,130.4,NA,61,19
