"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,0.3,-15.5,-6.3,-2.8,-1.9,-1.7,-3.4,-5.9,-1,-3.5,-3.2,-2.3,0.4,1.2,-1.6,-4,-4.9,-0.3,-0.7,1.2
2055,-0.1,-14.9,-6.8,-1.1,-1,-1.7,-4,-5.7,-1.6,-2,-6.5,-3.6,3.2,3.2,-2.8,-1.1,-5.1,1.1,-1.5,3.2
2056,-0.8,-13.6,-7.3,-0.5,-1.2,-3,-2.9,-4.8,-0.9,-4.2,-4.9,-0.9,6,2.3,-3.4,-0.2,-1,-2.3,-1.9,6
2057,-0.8,-14.4,-6.6,-1.4,-0.5,-0.1,-2,-6.6,-2.2,-1.9,-4.9,-3.1,1.3,2,-3.3,-3.8,-1.6,-1.5,-1.7,2
2058,0.8,-10.8,-4.2,-0.6,-2.1,-1.8,-3.8,-5.5,-0.8,-1.2,-5.3,-2.8,2.6,2.3,-2,0,-2.6,-2.4,-1.3,2.6
2059,-1.1,-21.6,-6.8,-0.5,-2.1,-0.8,-2.6,-3.4,-0.5,-3.6,-4.4,-1.9,0.8,3,-3.4,-1.7,-2.8,2.3,-0.8,3
2060,-0.8,-10.9,-3.4,-0.3,-1.8,-0.5,-4.2,-3.8,-3.8,-5.2,-3.1,-1.4,0,1.4,-1.5,-0.6,-3.1,-1.9,-0.1,1.4
2061,-0.2,-10.7,-6.7,-1.9,-0.9,0,-4.9,-5.4,-2.1,-5,-6.3,-1.6,1.8,3.3,-1.9,-0.8,-5,-1.1,-1,3.3
2062,1.1,-8.3,-2.5,-2.9,-1.4,-1.5,-3.3,-3.4,-1.3,-2.9,0.7,-2.9,0.4,2.6,-1.1,-0.8,-4.6,0.9,-2.1,2.6
2063,-0.4,-18.1,-4.9,-1.7,-1.1,0.2,-3,-5.8,-1.2,-2.8,-1.7,-2.1,4.7,0.6,-4,-2.3,-0.5,-1.7,-0.8,4.7
2064,0.2,-14.2,-6.8,-2.6,-0.6,-0.5,-2.3,-6.1,-1.9,-1.3,0.3,-1.4,1.6,1.6,-0.6,-1.7,-1.4,-0.2,-2.5,1.6
2065,0,-11.4,-6.8,-1.2,-1.5,-1.1,-2.2,-6.3,-1.6,-4.4,-3.9,-2.7,2.9,2.1,-2.4,-3.1,-1.6,-2.6,-3.3,2.9
2066,0.4,-11,-3.6,-1,-1.4,-1.6,-3.3,-7.3,-2.3,-0.6,-1.6,-1.2,0.8,2.8,-1.5,-2.3,-3.6,-2,-2,2.8
2067,-0.1,-18.7,-5.5,-0.5,-1.6,-2.3,-1.4,-3.4,-1.6,-7,-2.5,-2.2,2.9,3.5,-0.8,-0.6,-1,-3.9,-0.4,3.5
2068,-1.3,-14.6,-4.9,-0.8,-2.4,1,-2.3,-5.8,-2.4,-2.5,-2.1,-3.8,2.6,1.4,-2.4,-1,-1,-0.4,-0.7,2.6
2069,-0.7,-20.2,-8,-3.4,-1.8,-0.4,-2.6,-5.5,-1.5,-4.5,-0.8,-1.3,3.1,1.6,-2,-1.6,-2.8,-0.2,-1.7,3.1
2070,-1,-14.5,-10.7,-2.2,-1.3,-0.5,-3.4,-3.4,-1.2,-2.5,-1,-2.4,0.6,3.5,-0.2,-1.4,-3.8,-4,-1.5,3.5
2071,-0.7,-11,-3.1,0,-1.2,-1.2,-0.3,-8,-1.3,-1.7,-5.7,-2,-0.5,3.3,-1.1,-0.8,-2.5,0.6,0,3.3
2072,-0.5,-12,-4.1,0.3,-2.2,-1.1,-2.5,-5.3,-1.8,-4.8,-2.2,-0.6,3.8,2.4,-0.2,-2,-1.5,-4,-1.1,3.8
2073,-0.2,-6,-3.5,-0.9,-1.4,-0.8,-3.3,-5.7,-1,0.4,0.3,-1.3,6.3,1.8,-2.1,-2.8,-0.6,1.6,-0.5,6.3
2074,-0.2,-10,-2.3,0.5,-0.7,-1.7,-2.3,-6.1,0.1,-1.6,-6.8,-1.6,2.7,-0.1,-4.6,-0.8,-1.4,3.3,0.3,3.3
2075,0,-15,-7.7,-3.7,-2.2,-1.6,-3.7,-5.1,-1.2,-3.5,-0.5,-3,-0.7,3.2,-2.8,-0.7,-3.4,-2.7,-1,3.2
2076,-0.7,-14.3,-5.5,-0.4,-1.4,-1.2,-2.6,-8.1,-0.2,0.1,-1,-1.1,1.4,0,-1,-2.6,-1.8,-0.9,-0.8,1.4
2077,0,-14.6,-5,-0.9,-1.3,-0.3,-1.5,-6.5,-2.1,-3.3,-5.9,-2.3,-1.3,2.1,-1.3,0.6,0.1,-2.5,-1.3,2.1
2078,-0.7,-12.6,-2.8,0.6,-1.6,-0.3,-2.5,-4.5,-2.7,-4.9,-5.1,-2.1,3,2.3,-1.5,-1.8,-3.9,-2.9,-1,3
2079,-0.9,-18.8,-8,-2.3,-0.5,-0.9,-4.1,-3.3,-3,-5.8,-4.2,-2.5,3.7,0.2,-3.3,-1.4,-2.3,-4.2,-2.9,3.7
2080,-0.3,-14.9,-5.2,-1.9,-2.3,-0.1,-2.3,-2.2,-1,-3.2,-1,-1,2.5,1.1,-1,-1.3,-1.1,-1.8,-1.4,2.5
2081,-0.6,-16.1,-7.8,-2.2,0.1,-0.5,-2.9,-5.3,-2.3,-1.9,-3,-0.1,2,1.7,-2.8,0.1,-4.9,-2.8,-1.5,2
2082,-0.4,-18,-4.7,-1.9,-2,-1.7,-2.7,-3.1,-1.7,-2.2,0.1,-1.9,0.4,1.1,-1.8,-0.9,-12,0.6,-0.8,1.1
2083,0.3,-8.9,-6,0.7,-2,-0.9,-3,-4.3,-1.3,-6.4,-2.4,-1.7,3.4,1.5,-4.7,-0.8,-4,1.4,-0.8,3.4
2084,0.5,-9.6,-4.1,-2.6,-1,-0.4,-1.7,-5.8,-2.4,-0.4,-6.9,-3.5,2,0,-2,-0.2,-0.8,1.3,0.1,2
2085,-0.5,-19.4,-6.2,0,-1.5,-0.7,-3,-8.4,-2.2,-0.1,-2.5,-2.3,3.1,3,-1,-1.5,-4.4,-3,0.1,3.1
2086,0.4,-13.2,-7.1,0.8,-1.2,-1,-2.2,-2.6,0.3,-4.3,-1.2,1.4,0.5,3.1,-2.4,-2.5,-3.4,-1.2,-0.9,3.1
2087,0.5,-21.5,-6.3,-0.6,-1,-1.6,-1.7,-4.3,-2,-1.5,-9.1,-1.7,-1,1.6,-0.8,-1.8,-4.1,0.5,-0.7,1.6
2088,0.8,-11.8,-6.7,-1.1,-2.7,-1,-2.2,-8.2,-1.7,-5,-2.8,-2.4,3.3,1,-3.9,-1.2,-5.9,0,-1.7,3.3
2089,-0.7,-20.4,-3.1,-2.3,-1.6,-0.2,-2.5,-5.6,-0.5,-0.4,-4.3,-1.9,0.3,0.7,-0.6,-1.8,-5.3,-1.6,-0.7,0.7
2090,-0.6,-10.1,-7.4,-2.8,-2.4,-0.1,-2.5,-5.5,-1.8,-2.5,-3.6,-1.6,0.7,1.5,-2.8,-1.8,-1.2,-2.2,-2.4,1.5
2091,0.6,-10.4,-5.2,-0.2,-2.5,-1.7,-3.3,-5.6,-2.1,-3.5,-2,0.1,4.4,1.6,-6.7,-0.8,-3.1,-2.7,-1.9,4.4
2092,0.8,-18.8,-4.8,0.6,-1.8,0,-3.2,-6.8,-2.4,-4.9,-4.7,-0.6,2.1,0.9,-0.4,-3.6,-2.4,1.9,-1.7,2.1
2093,-0.2,-24.9,-2.1,1,-1.6,-1.1,-2.6,-6.3,-2.1,0.1,-5.6,-2.3,2,3.2,-4.4,-2.4,-4.3,-2.1,0.1,3.2
2094,-0.4,-11.8,-7.7,-0.4,-1.8,-0.6,-3.4,-4.7,-1.1,-1,-2.9,-2.3,0.2,2.6,-1.3,-2.3,-3.4,-2.5,1,2.6
2095,-0.4,-11.2,-6.3,-0.6,-1.9,-1.2,-3.8,-7.2,-1.8,-5.4,-3,-0.2,2.1,2,-4.6,-1.6,-3.5,-2.9,-0.5,2.1
2096,0.3,-11,-4.4,-0.6,-0.7,0.1,-2.4,-6.8,-1.5,-4.7,-4.3,-2.3,6.3,2.4,-2.8,-3.2,-2.7,-3,-1.8,6.3
2097,-1.1,-5.4,-6.9,-2.6,-1.1,-1.7,-1.4,-3,-0.7,-1.1,-4.5,-1.3,3.3,0.9,-0.3,-1,-4.6,0.1,-0.1,3.3
2098,-0.9,-9.6,-4.4,-1.2,-1.7,-1.5,-3.6,-3.3,-0.5,-3.1,-7.2,-1.9,1.8,1.6,-2.8,-0.8,-2,-2.2,0.3,1.8
2099,-0.5,-7.6,-5.4,-2.4,-1.4,-1.2,-3,-4.8,-1.1,-3.2,-2.1,-0.2,2.2,2.1,-4.6,0.1,-2.8,-2.1,-0.4,2.2
2100,1.5,-15.1,-2.5,0.5,0.2,-1,-2.7,-3.1,-1.3,-6.7,-3.1,-2.4,0.4,1.1,0,0.1,-3.3,-3.8,-0.6,1.5
