"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,374.3,189.8,88.2,206.5,416.7,387.5,191.4,103.6,247.5,316.5,400,247.3,260.1,290.1,260.4,314,211.4,435.2,274.5
"ssp126",2021,369.7,380.6,482,264.1,451.6,331.7,316.3,278.1,223.7,252,289.3,277.3,263.7,225,270,333.9,350.4,224.5,310.2
"ssp126",2022,402.5,449.5,206.2,270.4,350,280.4,465.3,146.4,562.3,298.7,269.7,171.5,358.5,298.3,271.7,637,188.4,373.2,333.3
"ssp126",2023,257.4,325.4,396.3,294.1,446.9,422,378,306.8,550.5,208.4,263.9,238.1,300.1,386.7,240.4,342.9,317.7,333.3,333.8
"ssp126",2024,241.9,483.3,270.4,200.3,412.9,274.5,269.1,255.7,406.7,177.1,319.2,303.3,299.7,396.7,307.3,84.4,257.3,458.4,301
"ssp126",2025,377.8,205.1,329,235.7,415.9,321.2,379.2,161.6,176.9,276,328.8,216.2,228.3,371.8,366.6,82,272.8,353.9,283.3
"ssp126",2026,322.6,156.5,406.2,330.6,420.2,409.7,233.9,139.2,477.2,229.7,331.2,300.9,254.6,222.2,243.4,539.6,352.2,395.1,320.3
"ssp126",2027,545,488.7,8.2,234.8,348.8,374.5,283.6,164.4,255.2,288.6,318.5,253.5,360.8,397,297.9,384.6,356.2,380.3,318.9
"ssp126",2028,381.4,428.2,235.2,184.4,376.2,309.2,234.1,110.4,313,213,336.5,190.6,312.8,272.1,372.9,267.1,352.9,448.5,296.6
"ssp126",2029,282.3,214.9,147.1,221.2,307.4,467.7,265.1,267.5,333.9,263.1,324.4,223.2,293.6,374.9,236.2,224.3,302.3,277.1,279.2
"ssp126",2030,307,257.9,330.2,193.3,317.9,281.7,194.3,56,257.4,216,415.8,346.5,229.6,185.4,267.7,339.8,332.1,323.3,269.6
"ssp126",2031,371.6,387.6,78.8,322.3,436.4,380.5,268.5,180.6,336.8,273.9,327.6,364.6,244.6,407.5,305.7,318.5,332.5,329.1,314.8
"ssp126",2032,238.8,325.2,231.3,259.6,315,493.8,340.6,125.5,381.1,297.2,235.7,219,353.5,262.7,296.1,221.5,239.2,413.4,291.6
"ssp126",2033,345.3,207.7,329.5,263.5,349.6,342.5,184.2,91.9,650.9,274.7,320.3,250.9,255,458.6,307,309.1,312.5,419.6,315.2
"ssp126",2034,386.4,497.8,192.9,256.2,384.7,310.7,351.8,385.2,376.8,262.9,388.6,193.8,367.5,370.7,301.7,175.4,484.5,367.3,336.4
"ssp126",2035,352.1,362.2,316.7,260.2,385.1,434.6,345.9,157.6,491,298.7,313.1,315,243.4,132.3,307.6,503.9,294.6,366.5,326.7
"ssp126",2036,304.6,771.3,52.3,218,326,423.6,229.2,215,93.5,431.6,321.8,281.6,278.5,182.3,292.5,251.2,335.4,302.2,295
"ssp126",2037,334.5,283.3,367.8,209.1,240.4,329.3,382.5,192.8,330.6,310.8,238.7,140.7,230.6,523.6,288.2,414.3,276.8,357,302.8
"ssp126",2038,325.9,329.1,98.9,233.1,340.1,335.5,308.7,156.6,548.8,247.5,338.2,233.6,341.4,348.5,312.1,280.5,156.5,359.8,294.2
"ssp126",2039,324.9,272.3,165.4,224.9,348.9,449.2,322.9,289.6,193.9,181.9,294.6,409.9,199.9,201.3,305.6,325.4,402.5,343.6,292
"ssp126",2040,370,126.7,181.4,223.9,224.6,465.1,282.3,94.4,180.7,262.9,290.9,204.4,378,288.4,268.9,387.3,407.6,363.7,277.8
"ssp126",2041,330.3,261.7,328.4,236.4,383.6,405.7,46.3,123.2,372.4,211.7,350.3,389.1,328.8,413.4,286.4,318.2,275.4,408.1,303.9
"ssp126",2042,244.6,101.7,242.7,203.7,425.6,435.2,371.4,236,299.6,282.8,368,223.1,262.6,211.4,265.9,421.6,409.5,328.2,296.3
"ssp126",2043,332.9,202.2,113,266,461.6,338.8,462.1,210.8,406,222.8,376.7,168.1,199,494.6,264.6,218.3,288.8,537.7,309.1
"ssp126",2044,313.9,249,394.1,275.3,358.3,365.8,210.7,140.1,390.7,396.2,292.8,134.6,287.7,331.2,285.4,395.9,205.2,291.6,295.5
"ssp126",2045,270,518.5,62.4,240,399.8,508.9,222,126,248.6,375.8,392.5,215.1,187.7,277.4,246.2,395.1,349,425.1,303.3
"ssp126",2046,368.9,133.7,305.6,208.7,415.4,439.5,272.9,62.7,294.6,253.5,336.9,112.4,249.4,273.2,312.5,318.1,345.3,375.6,282.2
"ssp126",2047,262.6,460.1,282,227.4,396.7,426.6,306.5,157.3,410.1,294.4,321,240.5,263.1,339.1,296.4,419.3,377.2,350.5,323.9
"ssp126",2048,473.2,398.2,274.6,263.4,454.8,415,270.3,298.4,506.5,217.8,351.8,473.4,235.9,443.1,283.8,407.3,425.1,265.7,358.8
"ssp126",2049,393.8,220.3,157.3,210.9,408.6,398.2,162.8,106.1,452.8,292,218.3,184.1,197.3,222,312.9,365,465.9,400.2,287.1
"ssp126",2050,342.4,456.1,206,235.3,461,466.2,400.5,161.6,409.5,226.1,267.3,80.3,218.5,262.9,285.6,540.5,240.2,424.6,315.8
"ssp126",2051,400.8,496.2,281.7,245.6,280.8,381,93.7,224.6,306.8,276.3,233.2,319.8,346.2,452.4,267.6,324.2,277.5,467.1,315.3
"ssp126",2052,272.9,318.7,174.6,234.8,385.4,397.7,360.6,303.9,418.7,180.2,329.3,282.3,262.5,400.8,345,348.1,270.6,431.7,317.7
"ssp126",2053,179.6,347.2,392.3,234.7,372.7,460.3,427.5,217.3,241.4,247.8,313.1,196.1,239.1,338.9,316,249.9,447.6,382.9,311.4
"ssp126",2054,317.6,441,311.7,271.4,413.1,367.8,385.5,181,516.8,247.1,341.6,270.4,178.1,449.9,277.4,176.7,284.8,485.6,328.8
"ssp126",2055,439.2,327.9,278,235.6,417.3,333.9,237.3,229.1,298.8,339.1,327.3,160.2,339.1,364.6,289.9,581,298.9,438.8,329.8
"ssp126",2056,425,440.3,233.7,268.1,431.8,335.5,275.6,45.7,146.9,231.8,383.9,141.2,267.9,344.7,279,313.9,240.2,279.4,282.5
"ssp126",2057,341.5,152.3,344.4,255.9,368.1,414.9,325.4,133.6,62.4,353.2,315.6,110.3,255.1,271.5,321.6,273.7,260.9,382.9,274.6
"ssp126",2058,311.3,399.8,272.5,262.1,461.6,486.5,335.4,318.7,440.8,222,249.1,151.5,397,263.1,360.1,397.9,323.7,412.4,337
"ssp126",2059,247.2,682.6,274.3,250,476.8,383.8,397.4,150.9,394.8,268.9,368.6,372,257.3,335.6,315.5,271.3,237.3,295.7,332.2
"ssp126",2060,373.2,312.7,158.6,289.7,327.7,331.5,256.5,164.7,360,307.7,266.6,66.1,141,487.2,298.8,328.4,430.1,383.1,293.5
"ssp126",2061,335.2,445.8,286.4,266.9,437.2,355.7,442.8,202.6,437.6,123.2,297.5,77.6,203.5,317.6,312.4,436.8,243.1,257.8,304.4
"ssp126",2062,222.9,286.5,62.9,247.1,359.1,434.4,451.5,153.5,278.8,258.9,233.9,138.6,249,385.4,280.7,239.2,460.5,350.7,283
"ssp126",2063,375.2,515.7,257.2,198.8,327.1,393.8,361.7,215.5,443.9,265.4,300,219.5,318.4,307.9,338.7,222.5,232.2,379.4,315.2
"ssp126",2064,307.8,418.8,228.2,234.2,358.9,342.1,260.6,219.1,456.4,243.8,306.4,408.4,173.6,204.4,341.6,313.1,412.6,403.8,313
"ssp126",2065,289.5,260.8,340.1,248.8,378.6,382.9,412.3,224.8,457.3,211.8,253.9,89.1,370.2,216.2,269.4,513.9,449.3,307.6,315.4
"ssp126",2066,231.9,413.1,291.8,202.2,433.2,375.3,398.8,254.2,393.5,282.5,350.5,117.1,282,328.3,239.9,282.3,289.8,413.3,310
"ssp126",2067,365.5,220.9,233.8,247.1,349.4,411.9,214.2,174.2,44.6,274.5,251.4,280.7,204,537,380.6,276.6,291.5,397.1,286.4
"ssp126",2068,279.9,114.9,396.5,335.8,304.2,482.1,199.7,254.1,130.6,389.2,294.7,78.1,175.9,164.9,317.3,288.3,269.6,371.2,269.3
"ssp126",2069,346.6,325.7,339.5,270.2,272.4,370.3,382.5,150.4,238,289.5,363.5,314.5,257.6,466,300.7,573.7,277.5,358.8,327.6
"ssp126",2070,428.4,385.9,243.9,271,346.1,443.8,346.8,170.2,543.3,290.4,329.4,160.8,266.4,155.6,300.6,444.5,223.4,394,319.1
"ssp126",2071,401.4,316.4,47.1,274.5,434.5,431.5,438,170.2,420.5,170,268,192.8,180.2,304.1,342.2,426.5,378.5,395.6,310.7
"ssp126",2072,280.1,534.8,4.1,246.4,483,447.6,189.7,107.6,354.3,253.8,315.2,245.9,209.8,296.9,330.8,584.3,211.5,344.8,302.3
"ssp126",2073,329.4,110.9,247.9,280.3,408.5,403.5,224.2,203.1,121.7,240.6,316.4,165.2,306,483.2,283.1,269.5,202.7,216.9,267.4
"ssp126",2074,305.9,569.8,156.8,252.7,454.2,415.8,510.8,63.8,295.8,281.6,275.9,190.9,207.3,379.6,349.6,673.2,168.5,282.5,324.1
"ssp126",2075,382.5,379.9,291.1,260.5,294.3,301.8,331.3,179,168.4,316.2,196.5,514,223.5,313,337.4,153.7,276.6,364.5,293.6
"ssp126",2076,500.1,626.8,516.8,317,397.7,327.5,222.9,242.5,186.2,160.5,331.9,271.5,381.5,159.7,357.5,354.6,328.7,448.4,340.7
"ssp126",2077,473.8,154.1,326.7,244.1,475.2,298.1,487.1,328.3,637.8,223.5,311.8,211.1,198.5,200.9,332.2,233.3,377.1,380.5,327.4
"ssp126",2078,232.4,558.2,264,243.9,371.3,361.2,187.4,267.9,430.6,225.4,354.5,183.4,290.4,112.9,261.7,464.1,245.1,444.3,305.5
"ssp126",2079,426.3,143.5,195.8,276,452.8,391.8,320.9,166.2,336.2,308.3,240.8,134.1,279.1,305.6,316.3,567.6,412.1,406.7,315.6
"ssp126",2080,264.2,340.4,226.4,183.2,444.1,393.1,278.7,153,264.1,263.6,283.5,193.9,229.4,482.9,312,710.4,487.6,432.9,330.2
"ssp126",2081,248.4,175.6,140.2,268.8,373,336.9,418.2,197.2,376.5,321.6,302.2,258.6,219.1,275.7,280.1,277.5,204.8,328.4,277.9
"ssp126",2082,447.8,260.1,250.1,218,416.1,507.5,366.7,344.9,234.5,429.3,427.3,259,293.6,385.9,248.4,277.4,292.3,437.6,338.7
"ssp126",2083,303.4,482.1,154.3,252.1,363.6,477.1,417.8,172.6,245.5,413.4,332.5,141.3,306.6,323,249.6,262.4,224.9,343.9,303.7
"ssp126",2084,328.6,141.9,122.3,270.7,385.8,341,358.1,96.3,181.4,218.8,277.2,205,268.6,252.1,338.3,316.4,259.6,353.7,262
"ssp126",2085,350.8,393.4,121.1,288.9,323.3,307.8,310.9,220.8,406.2,205.4,257,218.2,246.1,333.2,314.1,488.5,347.3,145,293.2
"ssp126",2086,485.7,250.5,161.8,286.1,373.1,462.8,130.3,213.3,215.2,197.6,288.8,196.3,359.9,275.2,353.5,153.1,249.8,246.7,272.2
"ssp126",2087,392.9,65.8,319.2,185.3,412.2,378.5,314.9,40.5,384,365.7,410.3,169.7,202.4,288,314.7,227.1,459.6,327.8,292.1
"ssp126",2088,439.6,177.5,256.5,317.8,368.2,412.6,224.3,392.7,215,289.5,374.8,285.5,395.7,432.7,278.3,461.8,537.9,377.1,346.5
"ssp126",2089,293.4,213.9,205.6,212.8,413.4,333,172.7,219,526.8,262,351,269.8,218.6,244.4,264.3,453.9,375,482.7,306.2
"ssp126",2090,150.4,198.6,188,232.3,396.9,404.5,392.8,183.6,438.1,285.6,265.1,68.9,329.9,201.1,269.4,341.5,255.9,437.1,280
"ssp126",2091,319.5,205,235.9,277.9,413.9,404.2,413.6,232,246.6,146.9,307.1,228,306.1,201.4,278.4,475.8,179.4,478,297.2
"ssp126",2092,356.6,88.6,183,245.4,396,401.7,323.3,167.2,139.6,278.7,314.8,305.3,276.4,219.4,369.8,396.8,390.2,336.2,288.3
"ssp126",2093,240.5,377.5,182.2,214.1,376.5,448.5,454.9,142.6,396.1,297.4,272.2,94.1,199.9,426.3,377.3,190.5,476.8,271.2,302.1
"ssp126",2094,398.5,139.1,316.6,248.2,420.7,411.9,293.6,200.2,473.1,175.8,272.4,241.4,226.7,296.4,291.3,294.4,440.5,309.6,302.8
"ssp126",2095,359.6,37.3,216.4,278.8,309.2,538.5,482.5,213.6,385.5,201.6,259.5,135.1,256.9,402,318.1,289.2,326.1,534.1,308
"ssp126",2096,411,303,62.5,253.9,365.7,468.2,271.2,269.1,252.8,203.5,280.9,158.5,240.4,160.4,334.2,493.4,296.1,382.9,289.3
"ssp126",2097,197.9,300.5,273.3,330.5,452.9,332.9,326,195.6,465.8,217.6,255.9,279.8,215.4,284.4,254.8,383.4,434.8,418.1,312.2
"ssp126",2098,205,173.1,117.6,273.4,343.2,283.1,280.3,168.9,308.4,241.4,329.4,161.7,206,121.8,326.4,419.6,458.3,303.6,262.3
"ssp126",2099,381.8,286.4,67.3,242.4,507.6,390.4,310.2,142.1,559.5,164.9,334.9,273,227,309.8,261.9,328.7,358.3,370.4,306.5
"ssp126",2100,376.2,137.4,201.8,289.6,460.8,287.6,100.1,75.4,239,199.5,276.6,168.8,250.7,234.7,327.2,368.9,335.8,294.9,256.9
"ssp245",2015,305.7,525.3,156.6,205.3,385.1,310.2,270.4,173.2,490.4,220.6,337.1,256.4,364.6,327.6,197.2,244.5,333.2,284.1,299.3
"ssp245",2016,235.8,561.1,384.4,212.7,480.7,256.5,219.7,173.8,423.2,274.3,234.4,248.7,225.4,498.8,321.1,245.8,355.6,343,316.4
"ssp245",2017,395.8,32,351.4,228.7,388.1,355.7,224,158.3,668.1,293.4,247.6,218.7,272.5,372.5,243.4,291.7,403.7,308.3,303
"ssp245",2018,288,263.4,52.6,255,310,253.4,203,213.5,456.9,158.8,234.2,47.2,258.4,190.8,247.8,422.6,338.4,367.4,253.4
"ssp245",2019,410.8,459.9,172.2,228.4,365.1,395.3,333.6,196.8,408.3,186.6,449.2,262.8,258,178.8,261.5,598.4,428.6,334.7,329.4
"ssp245",2020,461.6,247.7,225.4,212.3,309.7,382.9,267.3,182.3,440,247.1,356.4,251.9,203.3,513.7,314.6,274.4,358.6,382.1,312.9
"ssp245",2021,347.2,336.2,283.7,250.1,275.9,372.9,283.7,162.6,154.4,234.7,388.1,238.6,350,277.3,267.2,445.2,207.8,303.7,287.7
"ssp245",2022,325.5,477.5,375.4,176.4,338.6,367.2,293.7,185.1,496.2,237.1,388.2,158.2,364.8,467.7,333.4,247.8,257.6,389.6,326.7
"ssp245",2023,179.9,331.4,168.8,237.4,355.6,263.8,227.1,167.8,392.8,215.6,309.9,171.6,186.1,411.6,326.1,460.4,249.8,269.3,273.6
"ssp245",2024,280.4,430.4,140.8,242.2,387.4,364.4,358.9,207.8,233.5,109.9,342.5,237.9,336.3,394.3,255.8,268.5,322,435.8,297.2
"ssp245",2025,387.5,241.7,125.8,234,315.2,440.4,209.3,235.8,330.8,203.7,358.2,244.8,225.3,397,243.7,295.9,310,301.2,283.4
"ssp245",2026,222.4,143.7,159.1,259.5,304.7,317,176,182.8,324.2,230.7,290.1,160.3,224.5,212,288.8,164.9,352.4,350.4,242.4
"ssp245",2027,327.3,615.8,140.3,244.3,383.2,433.7,323.6,195.6,340.7,333.2,287.4,182.3,267.3,274.7,305.1,504.3,483.9,358.5,333.4
"ssp245",2028,395.4,476.9,259.9,232.9,373.1,392.5,393.1,168.5,360.2,145.8,348.9,293.2,147.4,189.2,336.7,263,232.8,375.5,299.2
"ssp245",2029,354.8,152.6,363,221.9,417.7,232.6,344.7,167.5,367.2,275.4,269.6,292.1,399.8,451.6,308.2,291.7,352,277.4,307.8
"ssp245",2030,296,583.8,63.4,267.2,350.2,359.8,355.7,206.9,371.4,235.6,326,310.4,312.7,320.7,314.7,483.5,520.7,374.2,336.3
"ssp245",2031,409.9,551.7,279.2,213.3,378.9,309.4,334.5,146.5,289.7,230.2,395.6,463.2,253.9,287.9,264.1,208.1,344.7,281,313.4
"ssp245",2032,166.4,103.7,241.3,222,332.7,346.3,390.4,187.9,456.3,290.7,311.2,150.3,243.6,306.6,308.7,681.3,170.4,297.1,289.3
"ssp245",2033,459.9,631.3,423.1,252.1,317.2,346.5,260.6,220.1,310.4,149.8,262.8,191.3,274.3,247.1,352.5,449.2,205.3,328.3,315.7
"ssp245",2034,332.8,542.8,307.9,240.6,368,374.7,327,189.8,189.2,280.3,306.4,236,369.5,271.4,300.6,494,485.6,372,332.7
"ssp245",2035,404.6,191.7,311.4,223.4,419.1,396.8,364,206.2,236.5,274.4,284.6,190.6,256.5,419,302.5,556.9,287.9,457.2,321.3
"ssp245",2036,304.3,284.8,227.3,220.9,350.4,426.3,276.7,185.3,158.1,170,297,360.3,319.7,321.5,345.9,217.5,390.2,558.3,300.8
"ssp245",2037,339.6,240.5,233.7,214,421,423,303.9,181,450.2,154.8,289.1,192.5,310.8,279.8,269.3,210.3,330.4,283.1,284.8
"ssp245",2038,285.2,407.4,223.3,198.5,404.9,319.2,389.6,118.6,445,251,280.3,273.4,285.8,181.9,302.4,486,218.4,430.6,305.6
"ssp245",2039,285.9,408.7,234,243.7,353.3,398.8,296.2,209.2,256,253.6,304.3,158.8,184.9,271.8,288,486,339.2,475.4,302.7
"ssp245",2040,328.3,355.2,235.1,255.7,352.9,390.9,401.2,189.6,126,391,301.2,285.5,213.1,218.2,314.8,240.1,396.7,446.5,302.3
"ssp245",2041,289.5,308.3,242,237.2,407.2,416.7,356.9,179.8,404.3,298.7,336.6,249.8,246.1,466.4,318.4,77.2,265.8,383.1,304.7
"ssp245",2042,398.9,299.7,308.3,233.2,333.9,358.9,342.4,183.6,365.4,157.1,362.4,141.6,318.8,184.9,307.4,252.7,306.5,343.9,288.9
"ssp245",2043,422.4,362.2,74.4,227.5,356,438.5,403.7,190.1,328.4,250.4,224.8,311.1,179,444.1,301,446.5,500.2,329.3,321.6
"ssp245",2044,455.1,496.4,301.5,227.8,357.8,419.2,366.2,179.4,337.1,338.9,223.3,149.8,227.1,274.6,243,465.7,393.5,311.9,320.5
"ssp245",2045,387.3,313,331.5,217.9,405.1,470.1,310.7,232.7,688.8,219.7,378.1,124.2,291.3,281.1,321.8,415.3,203.9,460.8,336.3
"ssp245",2046,441.6,385.1,292.8,240.2,430.2,418.1,298.7,174.2,328.4,394.4,265.9,289.3,269.1,369.4,319.8,284.8,437.2,349.9,332.7
"ssp245",2047,342.5,202.3,264.7,256.6,358.1,478.3,359.3,213.3,380,131.4,316,396.5,303.3,164.3,295.5,439.9,443.2,483.2,323.8
"ssp245",2048,338.2,250.1,135.5,249.7,432.6,501.8,367.3,152.8,168.3,180.8,303.5,340.4,317.5,182.4,279.8,422.9,347.1,364.1,296.4
"ssp245",2049,359.6,157.9,128.5,242.6,399.4,370.3,282.6,218.1,304.4,263.5,381.6,99.5,334.2,207.5,311.6,343.3,396.2,325.8,284.8
"ssp245",2050,432.5,303.1,252.9,234.6,315.6,342.9,268.8,182.3,472.7,255.3,272.8,379.2,236.5,149.8,307.9,192.1,381.3,303.8,293.6
"ssp245",2051,303,296.7,136.1,215.8,300.6,424.6,335,198,547.2,311.6,299.3,305.5,344.6,337.6,317.5,270.8,333.3,248.4,307
"ssp245",2052,325.9,536.3,291.3,247.1,376.5,451.7,307.9,225.5,458.1,185.5,288.4,70.5,335.4,206.8,271.6,461.3,280.2,447.9,320.4
"ssp245",2053,381.2,348,294.2,262.2,436.8,300.1,284.4,198.9,397.8,301.4,287.1,281.6,285,300.2,301.2,560.8,367.1,389.1,332.1
"ssp245",2054,415.8,276.7,377,222.2,472,488.1,295.3,223.4,398.9,252.3,353.4,317.8,266.6,322,386.2,298.6,332.2,402.5,338.9
"ssp245",2055,318.8,485.4,283.4,276.1,453.9,442.9,372.4,250.5,263.3,258.2,275.8,200.1,341.7,323.2,314.3,4.9,397.8,383.7,313.7
"ssp245",2056,352.8,239.7,66.2,226.9,425.4,430,224.5,195.3,688.3,256.1,362.7,221.5,310.2,189.8,318.7,551.6,399.6,389.7,324.9
"ssp245",2057,291.6,219.3,55.3,249,354.8,267.5,252.9,197.3,357.4,281.8,450.8,243.2,312.4,540.2,246.1,227.3,387.5,333.2,292.6
"ssp245",2058,315.6,110.3,474.2,238.4,380.7,393.6,338.1,187.6,341.1,229.8,351.1,241.3,163.8,389,266.3,541.5,233.9,283.7,304.4
"ssp245",2059,251,232.8,417.7,241,434.4,421.1,333.6,211.5,507.6,245.7,277.7,198,351.1,217.3,284.2,270,226.9,242,298
"ssp245",2060,391.6,434.6,384.7,300.6,411.3,417.9,492,224,368.5,231.9,296.5,502.8,237.2,243.8,371.6,126.8,385.2,352.4,343
"ssp245",2061,354.2,253.4,99.5,288.8,467,481.7,298.1,234.6,327.4,257.9,229.8,450.3,321.1,419.4,265.7,447.2,297,366.5,325.5
"ssp245",2062,502.9,480.4,280.7,214,461,429.4,241.8,202.4,467.6,140.8,250.6,137.9,322.9,120.4,306.6,789.1,324.1,385.9,336.6
"ssp245",2063,346.5,276.7,251,265.4,355.5,434,352.1,168.8,241.9,333.7,294.9,161,186.5,359.1,280.8,314,246.8,397.2,292.6
"ssp245",2064,336.5,240.6,84.2,213.6,406.1,326.9,250,200.2,490.5,354.7,398.4,119.9,334.6,172.2,321.6,151.3,389.7,191.9,276.8
"ssp245",2065,323.9,675.3,205.3,251.6,398.3,440.6,319.4,183.2,330.8,209.4,432.1,363.1,254.8,373.3,335.1,114.1,492.7,402.4,339.2
"ssp245",2066,404.8,339.4,179.6,281.3,369.9,358.5,359.1,188.2,452.3,229.5,367.7,130.9,218.5,248.3,268.7,304.6,227.9,331.4,292.3
"ssp245",2067,319.8,517.5,127,232.6,335.8,502.3,274.3,227.7,289.5,221.4,313.4,90.8,410.4,489.9,274.5,314.5,314.2,305.9,309
"ssp245",2068,466,309.8,146.6,276.4,429.5,411,329.4,171.7,354.1,287.7,312.8,243.7,229.9,293.8,281.3,363.5,285.9,415.8,311.6
"ssp245",2069,248,234.8,403.4,234,387.2,331.1,332.2,180.6,510.5,206.7,255.2,347.9,310.6,206.9,264.5,380.3,400,332.8,309.3
"ssp245",2070,261.7,224.1,279.4,308.8,380.8,563.9,271,166,500.3,373.6,362.8,440,279.5,234.3,309.7,280.5,249.9,348,324.1
"ssp245",2071,219.8,451.6,199.2,245.1,308.1,529,255.2,179.4,371.7,288.6,256.3,390.4,237,524.3,278.7,235.5,154.2,249,298.5
"ssp245",2072,416.4,357.3,169.4,250.2,440.5,405.9,299.7,215.8,432.8,311.3,282.1,105.7,258.6,183.5,282.5,281.6,237,291.1,290.1
"ssp245",2073,451.8,106.2,141.3,219.2,462.2,403.5,318.1,169.2,672.8,215.4,236.3,214.5,278.8,245,266.2,265.4,220.9,237.6,284.7
"ssp245",2074,385.5,210,244.1,244,365.3,507.3,351.1,218.2,534.7,192.6,328.8,231.4,220.9,224.7,266,287.3,328.1,456.9,310.9
"ssp245",2075,329.2,620.8,441.5,256,352.9,435.4,288.6,159.6,804.7,210.7,233.1,241.4,268.1,268.6,288.1,342.8,458.4,273.9,348.5
"ssp245",2076,399.8,315.4,272.4,232,349.9,372.8,401.9,236.7,232.6,223.7,367.4,176.7,254.2,306.8,340.5,162.1,330.7,361.2,296.5
"ssp245",2077,251.9,418.4,193.6,212.9,467.6,515.5,288.2,164.8,126.3,243.5,297.6,193.3,349.1,521.5,275.4,382.8,531.8,231.5,314.8
"ssp245",2078,374.4,167.7,183.5,230.4,317.8,401.8,381,228.1,387.8,254.4,267.7,249.8,228.2,267.5,340.4,362.3,356.4,217.9,289.8
"ssp245",2079,378.5,440.9,278.1,240.1,412.8,387.4,351.7,151.3,357,488.1,409,139.9,267.5,332.7,285.7,169.7,453.5,494.9,335.5
"ssp245",2080,400.7,664.5,192.2,275.8,410.1,363.9,381.7,216.7,415.6,230.5,394.4,379.3,311.9,144.9,328,116.8,360.5,487.4,337.5
"ssp245",2081,333.6,490,127.4,265.9,486.8,449.4,317.6,220.1,387.3,219.3,245.4,345,269.1,457.7,310.5,300.9,240.5,404.4,326.2
"ssp245",2082,571.9,198.4,485,285.6,354.8,486.7,326.3,233.8,706.6,473.3,308.6,398.8,340.3,399,300.4,351.7,241.6,274.4,374.3
"ssp245",2083,418.2,624,328.1,250.7,378.1,478.4,393.4,213,435.1,317.1,245.7,163.1,329.4,430.9,288.1,425.8,528.6,425.3,370.7
"ssp245",2084,412.3,428.9,342.6,252.2,464.9,427.6,357.3,150.8,582.1,321.4,302.8,159.1,281,120.7,280.7,723.1,360.1,294,347.9
"ssp245",2085,457.3,548.7,161.3,250.2,305.1,462.1,360.8,188.9,229.1,296.4,346.3,213.6,336.7,402,365.4,575.7,234.7,351.6,338.1
"ssp245",2086,296.6,549.1,47.1,181.8,404.1,265.6,245.5,201.3,453.9,287.2,349.3,173.6,339.9,93.7,299.1,448.8,336.4,437.3,300.6
"ssp245",2087,281.2,350.6,271.8,285.8,457.1,422.2,428.4,198.7,124.8,209.4,334.8,438.9,224.2,170.2,247.9,47.8,276.8,322.8,283
"ssp245",2088,399.2,135.1,446.7,225.3,297.7,337.9,381.4,182.9,176.6,344.9,298.7,300.5,300.4,312.3,266.2,414.8,426,241.9,304.9
"ssp245",2089,417,210.4,361.5,239.1,456.9,565.5,379.6,165.2,347.3,96.4,309.8,271.4,228.7,224.5,276.6,452.1,195.1,228.6,301.4
"ssp245",2090,361.3,331.5,162.4,235,296.1,370.4,276.5,203.5,263.2,190.6,344.1,135.5,260.2,303.4,313.8,509.1,341.8,432.2,296.1
"ssp245",2091,393.1,505.2,100.4,263.9,397.4,461.5,372.3,191,208.8,279.2,322.8,268,259.3,339,224.8,426.3,414.6,264.1,316.2
"ssp245",2092,425.2,577.7,346.5,221.7,480.3,390.5,478.5,163.8,116.8,364.7,334.8,318.5,200.9,194.2,323,345,463.4,374.3,340
"ssp245",2093,416.5,340.2,149.9,261.5,358.6,366.2,289.4,204.4,252,298.9,362.8,393.8,323.5,231.1,278.6,382,233.3,474.8,312.1
"ssp245",2094,453.6,625.5,141.7,228.3,342.8,526.6,228.1,166.9,400.9,183.7,211,139.1,343.6,516.6,364,82.3,569.4,178.2,316.8
"ssp245",2095,456.1,149.3,277.4,260.8,510.6,349.9,204,184.8,468.1,297.9,286.4,195.5,305.4,135.8,346.1,556.2,413.9,385.7,321.3
"ssp245",2096,413.4,75.9,405.9,316,392.1,410.9,272,176.2,239.5,268.4,334.1,302.8,398.5,233.3,279.3,697.2,466,396.4,337.7
"ssp245",2097,301.8,45.3,334.4,235.4,478.1,429.8,332.9,170.1,586.3,441.3,391.8,112.4,348.7,182.3,276.5,119.9,340.8,443.1,309.5
"ssp245",2098,373,345.3,267.7,240.7,370.3,393.2,280.9,207.4,363.9,398.8,249.3,206.6,280.7,278.8,322.4,355.3,410.7,325.6,315
"ssp245",2099,393,429.3,282.8,225,480.4,465.5,356.2,192.7,275.2,287,412.3,192.2,291.6,250.6,339.2,380.9,243.8,343.6,324.5
"ssp245",2100,322,452,162.9,200.9,383.6,392.8,344.3,179.5,468.3,288,364.5,206.3,342.7,448.3,315.8,296.4,292.5,315.1,320.9
"ssp370",2015,354.6,NA,187.4,226.1,320.1,276.3,332.7,127.6,NA,261.5,305.3,315.7,234.4,280.3,261.6,261.5,NA,306.3,270.1
