"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1897,205.4,180.4,346.6,401.2,287.8,230.7,222.3,315,231.2,215.4,368.9,370.4,353,309.1,128,188.5,419.7,347.6,198.3,128
1898,227.4,254.9,358.4,259,315,315.9,163.6,206,253.9,233.7,358.8,314.7,274.7,340.3,184.7,286.1,353.9,461.8,237.3,163.6
1899,242.8,137.7,290.2,221.3,312.3,358.9,197.9,332.5,264.6,241.7,366.1,322.7,304.7,234.6,122.3,216.7,411.8,174.5,146.7,122.3
1900,262.2,167.3,203.8,270.9,293.7,367.8,253.5,314.8,327.1,177.7,368.9,230.2,491,279.8,170.7,276,238,254.9,167.5,167.3
1901,234,193.6,373.4,248.8,299.2,450.9,146.6,301.6,281.5,233.5,283,291.2,373.8,270.4,194.9,269.5,218.5,291.4,213.9,146.6
1902,245.2,184,278.4,183.6,304.1,277.3,234,311.3,199.3,229.6,409.5,256.6,260.6,238.3,159,273.6,319.6,240.4,230.6,159
1903,283.8,207.8,401,208.2,319.7,443.2,128.5,317.2,144.7,218.6,371.8,286.6,302.5,269.1,160.4,218.8,265.9,245.5,205.8,128.5
1904,247.4,133.6,342.1,351.7,351.7,367.6,129.6,272.7,273.8,298,325.4,242.1,339.1,251,144.8,358.9,244.3,201.7,130.2,129.6
1905,288.6,170.7,419.3,301.5,160.8,434.2,178.2,365.7,221.4,166.4,336.2,288.2,383.8,383,148.2,355.5,321.4,231.2,224.7,148.2
1906,265.4,161.5,293.3,313.5,377.3,358.1,171,267,222,221.6,361.7,292.8,334.9,331.4,167.1,165.1,361.7,332.3,211.2,161.5
1907,282.5,212,287.9,271.9,272.5,383.8,155.9,310.3,235,252,394.3,287.3,279.4,352.9,122.9,176.2,330.2,353.4,178.4,122.9
1908,288.7,113.9,217,170.6,364.4,336.2,121.3,259.4,258.2,247.6,426.6,257.1,334.3,316.2,196.4,305.7,278.9,370,182.8,113.9
1909,242.4,175.2,266,244.7,366.6,295.9,71.3,311.7,281.5,248.7,419.7,273.7,266.8,236,129.8,211.5,407.7,464.5,162.1,71.3
1910,283,172,430.2,231.7,248.9,261.4,216,405.3,203.2,163.7,218.2,282.3,238,261.9,192.1,331.7,239.7,292.4,182.9,163.7
1911,267.3,189.7,522.3,297.4,318.6,296.7,245,355.5,292.8,206.4,416.2,240.2,295.1,244.7,119.6,285.7,340.8,490.2,194.8,119.6
1912,121.7,221.6,308.6,260.7,312.3,336.1,242.5,235.5,168.2,169.7,462.6,277,352.7,232.4,202.1,300.4,438.6,283,155,121.7
1913,276.2,189.2,272.5,294,404.1,377.3,192.8,389.6,271.1,206.9,415.4,235.2,453.7,326.4,96.4,195.9,205.6,335.9,208.2,96.4
1914,205.2,196.7,289.1,309.9,299.7,388.1,208.9,307,214.1,230,385.8,295.5,281.2,195.3,154.3,243,211.1,372.2,193.7,154.3
1915,262.8,192.2,366.9,373.8,357.6,277.6,196,274.4,190.8,199.5,393.4,241.9,369.1,330.2,170.5,355.8,282.6,306.6,189.4,170.5
1916,208.5,174.9,446.9,294.3,217.4,329,149.6,231.3,184.1,206.6,277.5,241.6,214.4,303.2,110.3,154.7,275.9,329.7,183.9,110.3
1917,227.8,252.8,307.7,342.9,157.3,278.3,169.2,360.6,205.1,183.5,534.7,250.1,450.2,72.6,115.8,140.5,179.3,264.7,194.6,72.6
1918,225.4,219.5,378.3,232.9,318.9,341.3,283.6,332.5,220.5,318.7,442,345.4,277.9,217.9,109.9,198.8,265,409.6,166.1,109.9
1919,271.3,170.7,350.2,264.9,289.3,194.4,298,314.1,275.5,212.4,273.4,321.3,323.4,311.3,122,296.4,333.6,250.1,176.8,122
1920,195.1,251,307.7,306.1,363.1,353.1,141,370.8,184.9,231.2,296.7,308.5,413.3,291.2,128.5,211.2,313.9,335.5,217.9,128.5
1921,255.4,142.6,224.8,333.9,329.3,217,172.3,318.6,89,223.4,443.6,275.2,281.7,318.5,110.8,260.1,321.1,414.5,204.5,89
1922,259.7,148.8,297.2,268.9,360.3,248.1,157.7,287.9,229.5,267,335.3,302.8,492.8,256.7,170.1,320.2,307.1,366.5,219.9,148.8
1923,277.7,168,279,297.3,203.2,376.4,209.3,292.6,244.5,194.6,346.8,205.2,270.8,302.4,183,275.6,380.7,420.3,217.3,168
1924,252.6,255.4,295.9,320.7,307.4,263.8,229.3,363.4,245.7,215.2,509.9,322.3,282.1,217.3,110.6,202.6,344.6,244.7,114.4,110.6
1925,220.9,190.2,234.1,155.2,262.5,305.4,131,353.8,346.3,147,336.2,359.1,335.1,343.5,170.5,221.3,330.8,270.1,180,131
1926,283.4,211.9,380.9,214.3,409.6,346.9,148.6,406.4,219.8,142.1,219.1,214,328.7,299.6,191.9,289.8,344.8,314,226,142.1
1927,330.2,156.9,203.9,332,348.5,329.5,179.9,398,263.8,228.3,392.4,272,427.8,296.5,179.6,266,260.9,253.5,128.5,128.5
1928,197.3,143,386.8,370,288.6,325.8,224.5,360.7,191.6,144,419.5,206.6,192.3,253.2,100.9,293.3,342.3,200.2,113.9,100.9
1929,203.9,254,371.9,271.6,389.9,243.8,167.6,339.8,166.5,242.2,267.4,297.4,261,257.4,155.5,270.4,332.9,472.9,111.2,111.2
1930,330.7,205.1,250.2,230.5,259.4,377.9,244.5,401.6,264.9,189.6,323,308.7,363.4,325.9,134.4,256.1,277.1,291.1,217.9,134.4
1931,215.3,256.8,348.8,377.7,292.4,317.6,217.2,354,150.4,207.4,347.8,248.4,487.7,279.9,169,329.1,293.3,335,234.5,150.4
1932,221.3,163.4,235.4,300.4,303.9,259.7,197.3,285.5,262.2,304.2,309.9,228.7,415.1,293.7,165.9,263.8,295.8,259.1,180.3,163.4
1933,225.3,190.5,268.7,338.8,238,201.3,146,341.8,303.9,266.8,299.4,348.2,326,288,168,339.4,276.7,527.5,194,146
1934,297.5,213.5,271.5,349.9,330.5,423.3,247.9,322.9,294.8,167.1,325.9,246.4,217.5,312.4,137.1,174.2,244.9,335.5,245.9,137.1
1935,268.1,215.2,330.5,327.8,281.6,241.8,166.5,372,242.7,245.3,375.3,304.7,318.9,279.1,151.2,369.4,349.7,340.1,183.9,151.2
1936,232.8,120.2,285.6,332.3,311.9,315.2,160.4,370.1,192.6,282.4,386.9,280.6,350.7,271.1,132.6,331.5,392.9,430.1,156.5,120.2
1937,210.8,237.2,425.6,297.8,363.7,257.6,230.6,353.6,174.1,218.8,441.7,268,552.9,291.7,130.7,218.9,213.4,300,108.9,108.9
1938,194.7,256.1,288.4,254.5,268.6,307,239.3,341.3,283.8,194.6,382.5,331.7,360.9,366.9,178.7,272.7,241.5,217.5,175.3,175.3
1939,240.6,125.1,318.6,263.1,371.1,379.3,184,239,186.8,145.2,320.3,242.6,356.1,356.7,143.1,297.4,322,361.8,202.7,125.1
1940,238.1,185.9,505.6,250.5,314.6,242.8,180.9,289.6,353.5,173.8,350.5,274.7,277.4,312.2,182.7,301,281.1,302.3,242.9,173.8
1941,226.8,216.7,500.1,342.8,197.7,246.3,187,287.6,249.4,87.8,393.2,316.9,487.1,309.8,159.3,250.4,190.8,344.6,173.7,87.8
1942,289.6,135.8,290.8,226.3,362.9,348.3,176,481.6,166.2,236.9,362.7,315.6,461.2,287.1,140.5,353.2,363,214.3,225.4,135.8
1943,246,195.4,357.6,366,381.8,312.5,249.7,233.9,261.3,225.8,313.1,241.7,469.4,178.7,104.4,209.4,350.3,180.7,220.4,104.4
1944,225.5,139.4,396.3,282.2,218.6,247.5,188.4,426.2,233.3,189.8,322.2,303.5,247.3,250.1,152.1,224.6,387.8,296,194.4,139.4
1945,237.2,241.5,225.9,229,335.6,405.3,181.6,315.8,264.6,154,371.8,225.1,382.9,300.1,198.9,249.9,371.7,372.5,210.2,154
1946,269.2,205.4,203.7,285.7,252.9,377.5,156.3,215.9,191.6,178.4,437.3,249.2,385.3,350.1,79.1,210.7,299.6,327.6,188.6,79.1
1947,288.8,231.6,313.3,354,351.6,235.4,233.2,391.6,196.6,292.8,257.7,285.3,381.8,288.5,118.2,292.4,276.4,305.1,233.7,118.2
1948,284.5,196.8,240.5,273.8,314.9,421.8,157,326.4,199.7,222.2,365.1,303,235,262.3,123.4,242.1,339.9,436.8,222.9,123.4
1949,257.3,180.9,400.5,285.9,287.2,434.5,116.9,221.9,287.6,205,308.7,240.7,248.4,266.2,170.1,231.9,345.6,315.7,250.7,116.9
1950,275.9,158.2,207.2,283.4,311,419.5,126.6,418.9,257.4,189.9,417.2,326.5,306.4,298.4,114.6,287.4,228.3,419,93.1,93.1
1951,248,251.5,423.5,336.3,196.4,377.3,166.6,360.8,250.8,221.5,371.6,321.1,387.3,221.5,147.2,263.5,281.7,305.6,162.1,147.2
1952,242.5,234.7,234.8,455.7,256.2,315.4,118.9,288.5,276.9,163.2,326.3,255.8,277.9,304.2,60.6,282.3,273.4,346.5,243.9,60.6
1953,289.4,173,222.5,230.2,238.1,350.2,173.2,227.1,313.9,253.9,378.5,253.8,228.3,328.3,150.3,285.4,257,329.1,151.1,150.3
1954,171.3,173.8,411.3,382.4,295.9,271.1,135.2,337.3,302.4,246,401.4,308.6,260,286.9,189.5,220.5,175,458.7,108.5,108.5
1955,192,203.6,303.1,256.4,305.7,275.3,116.1,298.3,345.6,149.1,370.8,299,261,267.4,196.9,228.4,385.1,394.9,178.3,116.1
1956,194.3,196.8,243.5,206.1,387.6,339.9,162.5,326.7,258.5,235.5,391.2,288.7,280.8,379.9,138,272.7,335.1,300.2,255,138
1957,208.9,155.9,130.9,169,295.5,419.5,125.3,208.7,225,144.5,342.8,390.3,277.1,373.2,109.9,290.2,382.2,300,178.2,109.9
1958,248.4,240.1,461.2,270,301.3,332.1,264.9,216.7,255.9,253.1,330.1,257.2,323.7,367.9,173,256.1,359.9,349.2,166.4,166.4
1959,274.9,177.4,306.6,271.6,356.9,366.8,168.2,261.6,166.4,238.9,193.9,200.6,321.2,271.4,136.7,325.2,367.5,317.3,185.9,136.7
1960,266.1,184.5,365,253.8,250,378.4,157.9,376,230.1,288.2,426.1,293.8,458.6,208.6,182.9,290.9,252.8,438.2,196.4,157.9
1961,217.1,119.8,444.8,295.1,339.7,305.9,163.3,260.5,250.2,246.2,389.1,274.5,410.5,174.2,224.5,155,322.7,272.7,238.2,119.8
1962,256,128.5,291.9,214.8,386,277.4,163.3,258.7,228.1,240.1,432.5,330,390.3,156.6,137.6,131.3,253.6,347.4,166.2,128.5
1963,226.2,266.4,231.2,326.8,227.7,375.5,232,401.7,171.2,321.6,312,242.1,388.6,321.7,113.8,254.5,215.7,337.3,131.7,113.8
1964,152.7,188.2,367.2,319.6,413.2,423.3,149.3,373.3,267.9,124,312,288,201.2,321.5,151.7,337,317.7,462,187.5,124
1965,183.5,199.5,325,272.4,400.8,267.1,205.3,275.2,150,198.8,301,253.9,328.1,219.7,173.6,217.7,165,377.8,261,150
1966,240.9,238.2,316.3,299.7,310.5,293.1,171.7,250.9,260.2,211.5,327.4,306,160.9,249.3,144.3,261.1,327.6,320.7,201.2,144.3
1967,216.7,169.7,227.6,338.6,322.2,362.5,143.8,324.6,261.5,184.3,442,300.9,374.3,313.8,152.2,268.2,247.3,320.3,111.8,111.8
1968,173.6,221.9,501.4,162.1,282.3,292.6,184,354.7,209,233.2,336.2,284,425.2,297.7,165.4,216.8,326.7,272.2,209.9,162.1
1969,211.5,221.8,320.5,335.5,320.5,399,191.6,380.9,212.5,218.9,361.5,257.3,368.1,172.9,107.8,248.2,303.2,388,203.9,107.8
1970,217.8,179.3,252.1,276.9,377,361.1,215.1,274.3,305.2,220.6,244.2,323.8,469.8,328.3,134.4,265.6,208.3,496.7,213.6,134.4
1971,301.4,231.2,254.6,249.3,212.6,370.6,162.1,307.2,249.2,264,333,271.1,347.6,192.6,153.6,327.4,302.9,250.2,177.4,153.6
1972,259.1,137.6,305.8,159.8,300.9,252.7,222.6,434.5,202.6,129.2,324.6,207.5,349.7,166.2,111.6,218.1,300.3,232.6,126.5,111.6
1973,266.3,285.3,240.4,330.7,288.4,422.4,96.8,268.6,185.9,152.3,444.6,362.5,312.7,308.4,146.8,306.5,289.9,282.5,149.4,96.8
1974,230.9,128.9,249.4,270.2,246,282.7,315.8,276.1,247.7,193.1,458.6,313.9,323.3,304.5,126.2,203.7,281.8,249.3,162.4,126.2
1975,250.3,279.8,227.9,277.6,253.7,306.7,144.6,323.1,243.9,177.3,444.3,248.2,205.9,232.9,106.2,259.4,324,279.3,253.4,106.2
1976,239.9,213.6,412.5,267.2,290.2,422,184.9,228.3,146.6,210.4,423.5,288,332.6,349.9,155.5,244,343.4,254.5,225.6,146.6
1977,312.6,164.5,396,306.8,348.4,394.3,89.9,337.3,294.3,188.7,369.2,255.6,325.9,310.6,208.8,344.4,256.3,230.5,219.4,89.9
1978,245.2,239.1,444.7,292.4,332.5,305.5,168.4,353.8,350.7,283.9,295.3,308.3,347.8,321.2,149.5,314.7,253.9,331,185,149.5
1979,266,199.8,330.1,341.2,361.8,271.1,167.2,294.1,266.8,279.7,453.1,286.1,321.2,336.7,167.5,348.3,286.1,290.9,221.2,167.2
1980,215.5,128.9,313.7,340.1,308.6,318.3,228.3,329.1,282.2,124.4,438.1,360,380.9,270.4,129.6,356.2,338.3,382,234.6,124.4
1981,194.6,232.1,339.3,301.4,322,327.8,207.7,221.8,287.1,195.6,400.2,196.9,387.6,161.3,92.9,275.2,366.3,296.4,168.7,92.9
1982,207.7,158.3,331.4,85.2,335.2,362.5,203.4,256.1,171.6,226.3,391,287.6,322,191.1,151,154.9,273.6,333.1,118.3,85.2
1983,220.1,242.7,364.6,255.9,214.7,431.8,212.1,294.9,162.7,200.9,324.6,308.9,446.8,242,206.1,179.3,353.2,333.9,225.1,162.7
1984,308.8,157.1,514.1,311.6,312.3,432.2,104.4,366.5,186.6,241.4,357.3,270.5,422.6,280.5,144.7,299.9,241.9,260.3,187.8,104.4
1985,333.3,147.5,426.4,227.5,248.6,396.4,146,375.6,295.4,235.2,427.4,148.7,252.3,317.8,204.4,178.2,301.3,398,179.3,146
1986,236,262.9,241.5,233.4,345.4,321.2,181.6,262.9,322.8,168.3,414.4,275.4,397.2,282.9,211.4,278.4,427.6,526,187.2,168.3
1987,255.9,199.7,377.9,316.5,260.8,275.3,172.3,272.7,248.6,253.5,450.4,284.1,281.6,178.7,119.2,224.4,278.3,269.3,215.4,119.2
1988,216.5,232.4,297.1,300.9,366.1,381.2,241.7,356.1,259.3,232.8,433.3,344.5,503.1,247.2,112.6,297.3,284.7,363.2,176.3,112.6
1989,266.8,225,317.1,287.4,382.4,223,158.5,335.3,194.2,236.6,371.8,266.8,526.9,248.4,148.2,258.7,277.8,233.3,137.8,137.8
1990,234.7,231.1,358.1,318.2,244.9,366.3,206.7,275.5,271.2,290.2,257.6,290.9,424.4,144.1,190.4,311.8,290.5,306.1,185.6,144.1
1991,243.7,103.6,258.9,341.7,273.9,247.9,160.9,372,344,157.6,438.7,343.3,274.9,180,164.8,380.9,196.4,317.2,167.9,103.6
1992,178.8,140,233.2,328.8,390.2,389.7,212.5,174.8,216.8,164.8,320.8,249.1,427.5,229.6,102.8,198.8,247.5,326.5,201.8,102.8
1993,213.3,169.5,375.1,363.6,237.5,380,170.5,400.8,285.6,275,395.4,265.4,292.4,283.2,179.8,236.2,388.2,312.6,225.7,169.5
1994,270.4,189.1,306,370.9,320.1,418.3,151.6,319.1,183.1,213.8,339.8,310.1,267.7,354.6,141.6,366.8,281.3,298.5,180.1,141.6
1995,279.8,126.5,264.2,386.5,314.4,448.4,102.3,313.5,351.5,152.6,517.3,226.2,328.1,245.4,137.6,293.9,295.6,243.2,226.5,102.3
1996,259,228.6,305.4,275.6,320.2,306.5,171.9,415.7,221,202.9,406.3,310.5,332.7,309.7,202,213.8,389.2,219.7,89.9,89.9
1997,309.6,198.3,231.1,249,438.8,203.6,207.6,185,370.1,278,362.8,226.7,284.6,272.9,147,323.5,364.2,364.3,159.7,147
1998,265,128.8,250.8,258.3,342,192.4,174.6,339.7,235.6,151.2,484.1,235.4,307.3,227.4,183.7,300.3,355.5,416.1,233.5,128.8
1999,284.9,152,402.2,228.7,366.9,376.3,199.2,282,332.8,234.8,391.4,256.1,326.5,247.6,106.7,280.2,303.4,371.6,214.7,106.7
2000,237.9,185.2,414.5,350,296.7,305.7,146.3,347.7,247.4,158.2,387.6,312.8,488.5,384.5,117.2,142.3,342.6,345.6,183.8,117.2
2001,253.4,257.8,282.8,142.2,276.3,384.8,191.7,225.6,163,196.4,402.2,278.4,317,150.9,134.2,232.5,387.7,222.3,208.4,134.2
2002,296.9,158.7,272.6,239.2,310.1,385.8,141.5,352.3,271.4,211.7,252.1,276.5,379.5,184.1,201.5,181.2,215.7,432.5,157.5,141.5
2003,255.7,212.7,258.6,280.5,397.8,409.9,174.8,220,289.5,189.9,325.9,276.8,203.3,295.2,182.2,212.1,237.2,290.5,160.5,160.5
2004,304.9,191.2,504,237.3,385.9,168.2,252.5,163.2,232.9,174.2,316.6,375.2,273.4,234.3,169,246.7,257.7,303.1,100.9,100.9
2005,232.8,191.2,313.5,390.3,288.1,313.1,161.4,339,310.6,255.6,441.4,320.3,427.5,225.9,187,442.3,307.7,392.2,248.1,161.4
2006,253.1,217.9,251.5,288.8,316.2,270.6,114.4,326.1,337.1,161.2,403.9,256.8,375,331.2,160.1,345.1,448.1,385.4,183.5,114.4
2007,256.8,230.2,383,327.1,357.7,351,250.8,259.8,258.7,183.8,271.6,338.2,390.3,309,140.1,211.4,385.6,337.2,171.9,140.1
2008,285.5,183.6,519.2,219.2,326.6,278.6,111.9,300.4,218.6,300.7,371.4,276.6,250.7,330.7,140.7,284.3,321.5,309.1,147.8,111.9
2009,270.9,208.3,349.4,383.2,377.3,471,123.6,275.8,224.2,166.7,304.9,277.3,261,328.5,152.7,207.2,381.9,327.5,177.8,123.6
2010,280.4,289.8,283.3,323.5,326,368.5,168.4,332,260.6,224.1,387.5,236.6,393.5,338,166.2,304.8,276.9,255.2,237.1,166.2
2011,228.4,236.6,379.2,228.2,324.8,299.2,151.4,232,198,246.6,418.8,345.1,316.9,320.2,147.9,282.5,360.8,326.2,179.5,147.9
2012,223.6,55.2,401.8,354.1,342.9,403.9,126.2,301,240,177.6,301.6,269.6,416.2,291.6,97.1,326.7,373,333.6,161.6,55.2
2013,255.3,187,463.6,297.9,392.6,325.2,177.6,406.5,111.6,238,390.7,306.8,378.9,226.9,63.9,205.5,303.1,505.6,267.3,63.9
2014,284.4,271.6,406.3,272.6,336.3,237.7,176.6,251.5,189.7,168.2,465.2,276.9,434.1,251.3,108.8,308.2,223.2,294.6,126.9,108.8
