"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,317.5,57.2,168,349.4,359.7,370.7,180.5,207.7,206.5,168.3,457.3,242.6,262.1,259.7,431,463.1,378.4,457.1,463.1
"ssp126",2023,491.5,252,171.2,256.5,425.9,342.2,291.5,175.4,164.2,159.8,523.3,168.7,208.2,338,334.5,219.4,379,486.5,523.3
"ssp126",2024,270.2,310.2,408.9,295.1,466,426.8,229.8,221.7,481.2,162.6,414.4,187.1,295.6,556.5,388.8,448.8,244.9,467.3,556.5
"ssp126",2025,393.3,158.3,151.1,308.5,318.5,345.9,211.4,125,282,28.2,492.6,81.1,186.5,300.2,390.6,325.4,331.3,432.6,492.6
"ssp126",2026,455.6,73.2,170.8,293.7,295.9,287,190,313.5,246,134.5,485.5,118.8,153,590.3,420.3,261.1,299.3,526.4,590.3
"ssp126",2027,383.5,324.8,340.4,409.1,359,431.5,177.2,292.9,289.8,191.4,306.6,230.6,204,304.9,319.5,435.6,239.9,564.7,564.7
"ssp126",2028,304.7,501,289.6,393,435.9,268.9,294.1,264.3,436.4,149.3,423.5,162.7,285.1,303,415.2,402.7,222.1,333.9,501
"ssp126",2029,392.7,142.1,261.4,289.9,422.7,428.6,508.8,269.7,245.8,137,412.3,191.4,302.2,204.9,377.3,239.7,320.1,415.2,508.8
"ssp126",2030,299,50.6,253,280.1,327.2,323.6,154.4,206.4,554,198.3,517.2,143.3,316.2,482.4,321.4,304.2,278.7,474,554
"ssp126",2031,555.7,204.9,241.4,289.2,508.9,372.1,230,39.3,580.8,144.2,493.4,185.8,295.1,151.7,507.8,473.8,172.7,446.4,580.8
"ssp126",2032,331.8,450.5,173,306.8,392.5,381.5,402.9,198.2,573.4,167.8,379.8,72.3,284.8,435.2,381,81.1,419.2,505.4,573.4
"ssp126",2033,455.1,448.8,131,369.4,323.6,380.8,288.3,279.3,462,211.1,303.2,129.6,224.9,264.3,420,348.3,188.9,408.6,462
"ssp126",2034,386.2,188.7,79.8,323.2,324.5,289.8,268.7,298.8,335.2,211.1,295.9,178.9,273.7,408.5,350.3,222.6,432.3,635.9,635.9
"ssp126",2035,344.9,37.9,211.2,320,338.7,344.1,348.3,161.4,504.1,43.5,422.8,126.5,157.5,160.8,438.1,296.1,350.5,520.3,520.3
"ssp126",2036,390.1,173,107.4,449.7,523.9,434.3,227.9,112.1,189.2,111.8,334.6,128,289,265.4,437.2,217.5,401.5,710.2,710.2
"ssp126",2037,455.1,128.8,217.7,328.4,440.1,448.7,344,144.6,292.9,133.8,210,104.8,296,518,433.2,467.7,509.5,519.4,519.4
"ssp126",2038,516.3,318.3,224.9,352,280.3,525.4,382.2,120.8,397.5,96.6,282,87.9,263.2,359.9,479.3,346.3,393.3,442.7,525.4
"ssp126",2039,526.3,306.1,319,335.9,364.2,449.2,215.9,200.3,194.7,143.9,258.3,79.2,345.5,209,359,235.5,108.9,557.4,557.4
"ssp126",2040,368.6,305.9,266.9,308,375.6,481.9,372.7,107.2,352,211.2,430.6,258.2,314.7,422.6,488.2,378.2,230.2,557.7,557.7
"ssp126",2041,359.6,684.9,356.5,268.4,329.1,676.8,156.7,88.1,133.6,202.4,305.2,63.6,301.4,345.4,357.2,313.5,358.2,443.1,684.9
"ssp126",2042,421.8,418.6,199.8,303.6,377.8,291.9,217,101,162.6,174.2,366.5,183.1,280.7,296,402.9,321.4,326.1,756.1,756.1
"ssp126",2043,500.4,155,323.2,375.3,387.8,349.5,173.9,221.3,312.5,35.7,218.4,218.8,288.7,411.8,398.1,125.6,374.1,481.9,500.4
"ssp126",2044,509.9,153.1,193.1,343.8,414.4,455.8,73.7,92.8,394.5,147.5,363.4,110.1,290.1,412.3,387.6,192.2,452.9,427.6,509.9
"ssp126",2045,555.7,223.2,475.3,288.4,369.4,320.1,251.7,212.1,245.2,137,536.7,113.2,217.4,251.4,350.2,44.2,439,455.8,555.7
"ssp126",2046,579.2,528.7,409.1,368.7,464.4,582.2,364.8,255.9,399.4,117.5,255.1,37.6,286.7,246.6,353.6,445.2,294.1,614,614
"ssp126",2047,479.8,46.3,222.9,276.1,590,392.6,313.3,431.6,258.6,147,655.5,224.4,205.4,132.8,323.6,654.9,346.4,599.8,655.5
"ssp126",2048,278.8,195.6,145.3,285.4,530.2,404.3,228.1,313.5,488.5,56.8,401.4,83.8,213.6,401.4,313,220.4,329.6,680.5,680.5
"ssp126",2049,490,274.5,203.6,357.2,496.7,205.4,264.9,221.6,366.6,31.9,463.4,173,324.8,490.7,371.4,173.8,469.9,658,658
"ssp126",2050,608.9,409.7,215.1,346.8,466.9,565.8,245.9,325.9,321,109.2,435.7,196,214.8,407.3,427.1,169.5,586.2,594.8,608.9
"ssp126",2051,453,234.2,240,295,614,406.3,101.1,132.3,346.7,167.7,244.7,248.2,291.4,250.2,501.1,296.6,403.3,429.3,614
"ssp126",2052,413.9,317.5,362,347.4,774.2,561.3,388.1,165.6,443.5,109,350,111.2,138.8,522.5,320.8,318.8,353,550.9,774.2
"ssp126",2053,501.4,299.7,250.8,438.7,521.8,384,111.9,245,350.1,187.5,285.2,291.6,194.8,321.3,400.3,301.3,595.3,332.9,595.3
"ssp126",2054,358,87.7,197,325.8,497.9,544,189.7,123.7,210.6,138.5,218,156,233.9,165.7,370.7,354.7,305.3,401.1,544
"ssp126",2055,551.8,554.3,111.3,335.2,321.6,499.8,174.1,168.3,419.8,44.4,338.7,168.7,231.6,358.1,370.3,199,222.6,517.1,554.3
"ssp126",2056,336.3,204.4,111.8,319.7,500.4,417.2,172.9,331.6,514.7,206.7,275.8,187.1,298.3,418.7,369.5,311.3,244.8,663.4,663.4
"ssp126",2057,377.9,205,465,328.3,278.8,453.1,51.8,264.9,186.9,160,461.3,211.5,281.1,254.1,504.9,275.8,309.8,257.1,504.9
"ssp126",2058,348.4,472.4,287.2,305.3,562,469.8,88.5,200.8,405.9,154.9,528.5,163.4,208.1,278.4,373.9,298.6,250.9,532.5,562
"ssp126",2059,611,328.3,163.7,330.7,425,514.4,217.3,106.5,446.5,160.1,520.7,177.4,231.9,356.1,325,228.2,345.9,448.2,611
"ssp126",2060,419.6,247.6,249.5,330.4,506.9,280.9,310.3,133.5,530.3,87.1,306.4,254.4,289.9,401.3,423.1,245,335,419.6,530.3
"ssp126",2061,336.8,146.9,319.2,299.1,457.6,472.1,107.4,218.3,343.6,97.1,506.6,41.4,149.8,377.9,414,302.8,445.8,519,519
"ssp126",2062,476.9,503.7,434.4,344.4,391,470.8,272.3,292.8,128.4,124,303.9,72.5,330.7,542.2,473.6,328.6,457,499.4,542.2
"ssp126",2063,736.4,224.2,120.9,306.8,385.8,354.8,258.6,224.6,605.1,33,338.8,112.6,120.7,483.8,333.2,250.9,292.7,477.5,736.4
"ssp126",2064,595.3,247.7,339.2,334.2,357,481.4,76.7,160.5,55.6,240.8,528.6,174.5,316.6,480.9,439.5,292.6,386.7,181.9,595.3
"ssp126",2065,368.5,331.3,119.9,301.2,532.1,327.1,234.1,181.5,307.8,147.3,305.2,220.9,261.5,187.6,307.9,276.3,322.4,531.2,532.1
"ssp126",2066,581.6,229.1,195.8,297.3,481.8,594.2,300.6,173.9,264.1,266.1,408,112.2,260.9,190.1,350.5,280.4,299.7,699.9,699.9
"ssp126",2067,481.8,373,158.4,302.3,519.1,413.7,263.3,214,188.2,196.2,436.2,19.1,300.3,365.4,458.7,126.4,573.8,515.5,573.8
"ssp126",2068,625.8,271.8,262.1,335.9,426.2,259.8,339.1,197.5,411.3,168,257.1,51.9,188.7,540.2,418.6,359,414.7,332,625.8
"ssp126",2069,442.5,245,166,381.4,395.1,358.8,263,101.6,385.6,90,398.6,171.1,317.5,386.5,458.5,348.6,442.3,605.4,605.4
"ssp126",2070,466.2,436.9,316.9,338.1,355.1,462.6,211.9,208.4,202.2,33.1,432.9,114.4,209.1,264.9,434,247.5,197.1,499.2,499.2
"ssp126",2071,600.9,347.1,74.4,339.2,400.8,472.4,198.6,169.6,692.8,146.5,519.4,69.2,285.7,518.3,372,191.7,160.4,540.4,692.8
"ssp126",2072,436.6,286.8,177.4,325.9,405.8,379.6,312.5,286.9,418.9,51.4,323.1,177.5,243.2,326.4,292,295,264.5,390.9,436.6
"ssp126",2073,407.5,118.4,371.8,323.7,713.6,496.1,240.9,201.8,596.7,76.2,229.9,137.1,381,487.6,310.1,357.3,231.7,545.2,713.6
"ssp126",2074,399.7,461.3,174,428.1,334.6,380.7,225.8,142,320.7,157.2,263.6,153.8,240.5,311.5,302.4,119.2,349.3,481.8,481.8
"ssp126",2075,544,171.9,182,297.4,406.1,630.4,256.3,228.4,201.6,154.5,352.9,172,268.8,306.5,405.2,359.9,457.8,508.9,630.4
"ssp126",2076,366.5,134.8,422.5,281.4,494.2,444.5,319,117.5,442.6,164.2,330.4,218.6,341.2,502.4,294.7,360.7,392.9,706.6,706.6
"ssp126",2077,464.4,291.5,59.8,436.6,307.8,540.2,53.1,338.4,299.1,78.4,340.6,149,317.4,359.2,496.7,492.5,302.3,688.8,688.8
"ssp126",2078,475.6,108.4,312.7,304.9,371,426.2,147.5,183.3,302,151.8,341.2,87.4,361.8,367.8,383.4,78.9,405.7,392.4,475.6
"ssp126",2079,303.5,307.1,231.5,365.8,466.6,319.7,326.2,240.5,383.7,28.3,407.7,114.3,318.9,340.8,478.3,291.9,374.1,533.7,533.7
"ssp126",2080,511.5,17.8,269.2,291.9,288.1,342.7,270.8,131.5,182.1,91.4,242.5,167.3,340,244.9,389.7,314.4,285.9,832,832
"ssp126",2081,398.3,202.4,348.4,395.5,539.7,466.4,308.8,260.4,508.4,153.9,409.2,135.7,484.2,365.1,510.2,276.3,243.7,669,669
"ssp126",2082,337.7,118.6,390.6,410.4,485.2,218.7,236.8,223.2,469.4,74.6,311.1,115.5,192.8,330.1,379.9,463.3,422,545.2,545.2
"ssp126",2083,233,174.7,378.2,375.6,478.6,412.2,427.1,288.5,283.1,172.8,310.9,314.7,175.2,328.8,458.3,386.4,289.2,474.7,478.6
"ssp126",2084,408.5,188.2,119.7,282,248.2,328,550.8,106.1,398.1,129.4,347.1,95.1,407.3,139.2,421.2,466.5,416.7,618.9,618.9
"ssp126",2085,495.2,569.6,216.7,276.2,661.2,360.4,290.8,122.7,220.9,75.8,283.5,77.5,258.4,490.4,412,223.4,491.5,614.4,661.2
"ssp126",2086,371.9,414.9,126.2,364.7,324.9,329.1,202.3,128.8,309.1,157.8,319.7,112.3,187.6,242.4,415.1,274.1,260.6,427.9,427.9
"ssp126",2087,512.1,385.1,329.1,340.1,449.6,416.6,304.3,201,525.8,204.7,370.2,129,197.3,207.1,447.5,326.2,265.6,342,525.8
"ssp126",2088,427.7,191.8,262.5,329.9,582.6,565.8,454.9,290.2,243.8,193.9,283.7,210.5,180.9,295.9,345.1,436.3,414.1,477,582.6
"ssp126",2089,475.2,353.2,448.4,262,464.1,322.6,282.2,187.4,476.4,197.4,512.9,176.9,215.9,317.7,411.2,257.9,227.9,536.7,536.7
"ssp126",2090,420.4,483.4,103.2,352.8,402.6,449.8,191.1,297.2,544.9,351.1,357.8,137.4,335.8,252.9,451.3,346,473.9,709,709
"ssp126",2091,733.5,474.2,246.1,356.6,361.7,481.2,274.6,311.9,513.7,206.4,453.9,275.2,306.3,313.7,333.9,283.4,161,505,733.5
"ssp126",2092,513.6,121,267.3,330.4,579.1,284.8,210.2,232.5,189.7,72.7,534,53,277.7,482.1,360.7,445,489.1,432.1,579.1
"ssp126",2093,486.5,403.4,480.5,362.5,261.9,397.5,301.3,143.6,280.1,130.4,363,126.8,301.5,350.4,453.4,468.8,415.1,488.2,488.2
"ssp126",2094,673.5,232.5,188.2,304.5,591.6,504,425.3,179.4,132.7,135.4,279.4,214,174,408.9,409.2,251.7,445.6,497.5,673.5
"ssp126",2095,602.1,245.8,351.8,319.6,422.4,473.8,407.7,141.6,213.4,85.5,334.7,195.2,393.3,455.5,489.8,262.3,392.6,509.4,602.1
"ssp126",2096,579.2,118.3,263.9,365.8,525,356.6,198,298,451.2,109.8,368.3,160.9,328,385.8,431.3,132.5,396.6,610.2,610.2
"ssp126",2097,350.9,144.1,188.2,405.3,594.5,376.7,114,172.2,408.2,125.2,459.5,185.4,187.5,371.5,314.4,340,410.7,783.5,783.5
"ssp126",2098,214.4,247.5,158.1,291.3,538.7,440.7,342.9,150,512.7,128.2,343.2,172.5,243.1,358.8,527.2,223,196.7,495.1,538.7
"ssp126",2099,415.6,264.5,253.5,276.3,380.4,428.6,374.5,270.3,209.9,91.2,265.1,217,185.1,384.7,436.7,248.9,408.2,620.4,620.4
"ssp126",2100,379.6,210.6,195.4,347.8,298.5,494,432.2,157.8,505.4,178.1,404,63.4,195.5,225.9,516.1,315.3,441.3,461.4,516.1
"ssp245",2015,446.4,535.4,62.7,284.3,534.9,390.2,412.2,307.8,338,116.3,374.3,133.5,250.5,570.7,442.7,298.9,374.3,334.6,570.7
"ssp245",2016,598.2,306.9,128.4,265.2,544.6,228.1,293.7,262.8,275.4,132.9,273.4,259.1,322.5,220.9,385.4,324.1,370.7,339.1,598.2
"ssp245",2017,504.4,120.8,232.1,247.6,502.3,315.4,203.6,336.7,92.5,88,445.5,240,78.6,432.7,383.6,133.1,391.9,571.2,571.2
"ssp245",2018,713.7,315.5,215.9,276.6,433,292,469.2,333.6,53.2,167.9,423.8,97.7,248.4,422,398.8,315.1,377.6,640,713.7
"ssp245",2019,594.4,161.4,260.6,306.3,387.4,346.7,598.2,365.2,542,175.6,709.1,109.6,312.3,290.5,383.6,109.7,326.5,340,709.1
"ssp245",2020,487.8,340.3,202.1,264.6,444.1,454.5,433,252.3,341.9,75,421.1,168,241.7,252.6,394.1,161.8,449.7,406.3,487.8
"ssp245",2021,318,163.7,265.9,298.8,429.3,426.9,304.9,319.2,336.7,77.8,446.3,136.8,289.8,227.4,358.3,450,360.4,517.6,517.6
"ssp245",2022,371.8,283.9,192,276,415.7,428.5,224.9,293.1,603.2,116.7,349.4,57.9,242,231.5,376.9,226.1,396.1,587.1,603.2
"ssp245",2023,239.8,389.5,294.5,418.9,502.4,472.9,306.4,301.5,513,36.5,317.3,106.4,137.9,360,355.2,313.8,324.5,354.9,513
"ssp245",2024,711.3,229,240.8,291.5,517.1,434.8,297.8,327.2,273.8,147.3,345.6,274.6,246.1,431.8,536.5,209.1,421.9,613.5,711.3
"ssp245",2025,393.9,272.1,161.3,263.9,469.5,307.3,431.4,314.6,312.7,159,193,94.3,324,214.6,362.2,208.2,425.8,396.7,469.5
"ssp245",2026,309,216.5,247.6,340.8,557.9,326.8,304.2,282.5,310.6,155.8,410.9,122,351.9,349.2,539.6,330.3,367.9,373.2,557.9
"ssp245",2027,330.9,394.2,220.4,340.6,392,208.6,347.7,319.5,415.8,87.5,336.6,221.3,399.7,314.3,300.4,445.7,412.4,586.1,586.1
"ssp245",2028,336.1,204.4,125.2,311.6,629.9,459.1,303.8,280.3,755,227.5,473.1,132.5,369.6,431,422.4,151.5,353.7,341,755
"ssp245",2029,433.2,252.8,278,294.5,502.4,304.1,213.2,211.2,219,89.9,316.6,169.1,303.2,275.5,517.8,321,263.8,308.3,517.8
"ssp245",2030,558.9,119.6,225.3,383.5,381.5,393.5,439.1,358.5,583.6,198.1,390.6,140.4,273.3,186.2,351.6,446.8,245.2,443.7,583.6
"ssp245",2031,458.4,179.4,102.8,366.6,370.1,381.4,308.3,336.4,455.1,94.3,425.1,214.5,200.6,204,363.5,347.8,418.1,608.2,608.2
"ssp245",2032,493.9,176.4,336.6,333.3,571.5,500.6,335.9,284,451.8,113.5,480.6,165.8,277.8,418.8,425.9,212.5,319.5,382.5,571.5
"ssp245",2033,340.5,334.8,483.2,311.1,346.7,431.4,268.2,329.9,389.2,196.3,299.2,135.4,163.1,367.9,308.4,277.6,256.6,521.3,521.3
"ssp245",2034,368.1,151.7,330.8,310.5,422.5,359.2,231.1,284.7,328.5,70.1,391.4,177.9,174.3,243.5,425.5,520.4,305.1,629.3,629.3
"ssp245",2035,525.2,215.4,127.5,338.4,580.4,288.3,168.9,331.2,276.8,133.5,270,189.7,397.3,250.2,292.6,248.7,293.9,575.5,580.4
"ssp245",2036,421.6,334.2,417.9,311.5,331.2,324.5,241.9,332.5,429.8,138.2,483.4,128.1,339,269.1,317,206,475,373.4,483.4
"ssp245",2037,445,431.5,260.7,309.2,459.5,430.5,414.8,271.9,269.2,80.3,283,101.7,255.5,257.6,303.6,191,276.4,437.9,459.5
"ssp245",2038,239.8,209.7,150,275.1,494.4,239,279.3,273.4,288.4,149.3,399.2,66.1,227.6,272.3,311.8,506.7,204.2,364,506.7
"ssp245",2039,427.6,287.9,200,357.9,544.9,329.5,532.5,224.6,360.6,56,498.9,243.7,306,353.8,409.3,300.4,150.6,594.5,594.5
"ssp245",2040,442,284.3,124.5,376.3,258.1,425,577.9,262.9,301.1,91.3,319.8,157,252.3,298.7,418.7,531.1,292.3,490.8,577.9
"ssp245",2041,447,99.9,341.7,363,467.8,439.7,386.3,318.3,150.6,163,297.7,139,198.5,370,366.2,522.4,247.7,448.8,522.4
"ssp245",2042,487.1,252,314.1,349,464.4,538.7,457.7,256.4,294.4,126.7,343.4,147.9,331.7,321.1,395.3,355.3,397.4,513.1,538.7
"ssp245",2043,372.2,356.4,336.5,316.1,636.7,340,396.4,345.8,177.3,52.6,380.5,189.4,244.9,425.9,330.3,316.9,248.2,571.1,636.7
"ssp245",2044,523,134.9,379.8,367.6,328.2,293.5,203.7,272.2,467.4,166.7,417.4,140.7,233.9,356.4,315,282.8,438.6,522.9,523
"ssp245",2045,256.8,330.8,466.7,355.1,450.7,518.8,269.9,414.7,361.1,168.2,594.4,201.7,254,447.2,529.7,344.2,175.5,372.1,594.4
"ssp245",2046,340.3,239.9,184.3,311.1,458.8,289.9,342.6,296.6,249.3,138.4,460,149,195.3,527,416.5,342.4,514.4,474.4,527
"ssp245",2047,578.5,368.4,342.7,328.8,375.6,410.1,419,323.5,200.1,52.5,392.5,98.8,185.8,239.6,346.5,393.1,327.5,444.9,578.5
"ssp245",2048,586.2,82.5,109.6,357.7,519.1,624,355.2,307.8,145.6,159.9,443.6,286.3,150.2,443.5,351.2,304.5,166.8,709.6,709.6
"ssp245",2049,378.7,268.8,320.6,334.6,366.1,484.8,394.8,326.1,144.1,130.4,357.9,157.2,146.4,341.2,395.1,324,293.9,672.9,672.9
"ssp245",2050,728.3,252.8,263,339.5,477,373,385.6,318.5,346.9,141.5,383.8,101.4,249.8,396.4,470.7,280.3,284.2,522.5,728.3
"ssp245",2051,719.2,311.1,349.6,383.5,363,242.6,365.1,322.9,245.6,172.5,473.3,183,237.5,282,489.3,179.6,194.1,504.1,719.2
"ssp245",2052,432.9,493.4,184.3,359.4,463.5,490.9,374.3,318.9,454.2,117.7,405,137.9,275.3,273.4,413.3,91.1,384.6,476.6,493.4
"ssp245",2053,429.3,350.3,118,338.3,451.1,341.3,278.6,354.9,433.7,147,445.7,160.4,277.6,374.2,400.7,364.1,426.6,868.4,868.4
"ssp245",2054,352.2,211.9,296.6,311.4,478,271.9,408.8,293.1,233.9,192.6,346.6,235.6,215.8,318.2,361.2,526.2,533.5,558.9,558.9
"ssp245",2055,394.8,257.8,128.7,322.7,397.9,381.9,329.2,324.6,151.3,49.4,382.7,205.5,224.5,407.1,353.8,125.6,242.8,497.1,497.1
"ssp245",2056,745.8,246.8,255,409.3,453,377.6,431.3,312.2,333.8,268.8,328.1,109.1,440.9,352.1,457.8,409.7,393.6,768.4,768.4
"ssp245",2057,382.5,201.1,217.9,339.8,564.9,346,455.4,409.6,421.3,46.4,353.1,132.6,327.3,220.4,375.4,423.6,473.4,616.7,616.7
"ssp245",2058,369.3,353.9,185.8,318.1,323.6,505.7,308.9,286.7,401,235.6,288.3,213.3,243.5,254.7,444.6,69.5,359.2,802.2,802.2
"ssp245",2059,330.6,297,218.5,297.4,445.7,628.8,306.8,306.8,589,169,487.4,154,298,246.8,360.5,131.7,328.8,426.3,628.8
"ssp245",2060,333.6,347.6,173.7,352.7,487.9,568.8,242.6,374.2,249.9,60.2,326.9,121.7,283.2,457.5,300.1,207.8,303.9,692.4,692.4
"ssp245",2061,416.3,112.6,495,396.2,524.4,365.3,278.6,340.4,363.7,170.4,433.9,86.6,317.2,482.9,397.7,271.4,430.6,657.6,657.6
"ssp245",2062,461.9,259.3,254.4,345,576.1,360.3,398.1,302.5,305.4,216.7,412.5,122.4,268,411.5,416.8,211.4,326.6,328,576.1
"ssp245",2063,453.5,371,282.8,373.3,300,535.6,274.8,328.6,57,139.9,517.1,233.4,237,287.2,369.7,411.9,329.5,333.7,535.6
"ssp245",2064,653.2,236.7,187,309.5,452.6,383,438.5,359,449.6,105.1,439,161.2,229.8,375.4,385.7,197.2,265.1,394.8,653.2
"ssp245",2065,362.2,292.9,325.9,356.6,402.4,269.5,449.7,315.9,468.1,167.6,368.1,127.5,386.7,518.2,402.4,236.9,340.9,489.5,518.2
"ssp245",2066,366.4,212,195.1,364.3,416.7,420.7,230.8,276.9,319,119.3,320.6,235.7,485.2,370,305.3,77.9,324,550,550
"ssp245",2067,607.1,41.2,289.4,303.7,481.3,434.3,148.5,285.3,302.5,104.6,413.3,172.2,263.6,448.4,371.3,358.7,347.3,529.9,607.1
"ssp245",2068,641.2,387,254.9,353.3,352,425.5,237.6,292.3,568.5,186.1,436,49.2,244.4,243.8,342.4,337.5,510.5,726.1,726.1
"ssp245",2069,319.2,259.6,308.3,336.9,526.9,511.7,437.4,304.8,546.5,121.3,303.3,86.5,396.9,330.6,395.8,479.5,239.3,454.3,546.5
"ssp245",2070,368.8,235,329,299.8,457.9,436.7,340.2,308.5,535.2,196.9,271.8,163.7,247.2,236.3,288.6,365.3,370.4,664.1,664.1
"ssp245",2071,421.2,307.5,64.2,415.2,354,347.1,314.5,346.8,185.4,57.2,264,186.7,265.6,354.6,502.1,298.8,261.9,616.2,616.2
"ssp245",2072,378.5,218.6,234.7,376.7,541,394.2,319.2,252.5,236.1,64.2,530.4,135.5,242.3,206.9,344.9,95.5,411.9,696.4,696.4
"ssp245",2073,398.9,187.4,63.5,317.5,313.4,306,544.7,336.1,132.7,89.2,488.3,242.5,339.4,458.5,421.5,245.3,369.1,559,559
"ssp245",2074,610.9,207.3,243.5,404.5,347.9,371,356.5,338.1,418.1,166.9,321.4,107.2,274.7,139.1,513.2,409.5,325.2,454.3,610.9
"ssp245",2075,350.2,376.9,331.1,289.6,408.3,482.3,361.1,233.7,380.8,65.3,406.6,117.1,414.2,350.5,351.6,339.4,195.8,371,482.3
"ssp245",2076,406.8,626.4,320.7,412.9,507.7,356.5,444.9,268,238.3,34,335.1,82.2,286.6,455.7,530.9,272.2,277.8,577.6,626.4
"ssp245",2077,352.8,241.7,229.6,281.3,416.3,548.9,310.7,314.3,532.2,45,346.3,120.1,362.1,312.5,569.5,399.2,449.4,462,569.5
"ssp245",2078,436.8,91.1,335.1,308.1,460.3,599.1,291.5,297.5,176.1,128.9,613.3,205.8,344.6,141,405,455.3,469.9,784.8,784.8
"ssp245",2079,646.4,301.2,338.5,357.6,405.8,404.7,178.7,368.5,204.6,148,290.6,74.7,220.3,462.1,562.3,240.3,358.4,470,646.4
"ssp245",2080,466.4,194.7,330.9,350.5,498.5,370,512.8,424.3,114.1,190.3,382.2,153.3,297.5,377.6,326,334.5,308.7,577,577
"ssp245",2081,394.9,496.7,111.9,303.5,244.6,319.7,523.9,293.3,299.8,243.4,600.5,161.8,374.1,216.4,480.7,517.4,487,344.9,600.5
"ssp245",2082,543.2,163.3,11.8,328.1,603.7,579,363.2,306.4,199.7,100.9,482,112.2,175.6,336.8,436.2,366.3,400.4,473.8,603.7
"ssp245",2083,396,230.4,173.4,422.8,453.4,416.6,319.4,326.1,435,177,291.9,216.1,320,511.5,463.9,286,434,463.2,511.5
"ssp245",2084,332.4,134.1,193.9,302.8,454.3,560.5,478.7,322.1,451.4,267.3,262.1,144.1,302.8,350.2,498.6,283.9,514.4,817.4,817.4
"ssp245",2085,786.4,346,242.5,528.7,409.5,514.9,383.8,287.6,431.7,110.2,338.5,125.2,257,240.7,269.1,179,406.9,784.5,786.4
"ssp245",2086,256.3,552.8,377.4,256.4,504.8,384.3,392.1,406.7,522.5,108.4,353.1,122.4,281.2,576.4,258.6,298.6,474,524.7,576.4
"ssp245",2087,602.7,558.8,88.8,418.9,340.3,404.7,219.6,281.9,396.2,82.2,263.7,122.3,212.9,382.2,305,547.4,379.5,464.2,602.7
"ssp245",2088,546,197.5,283.7,322,432.2,359.3,306.4,355.4,562.2,162,336.2,281.5,282.4,233,479.1,239.1,396.9,478.3,562.2
"ssp245",2089,387.7,161.5,328.4,374,402,348.3,330,448.9,154.6,117.1,323.9,160.5,437.3,372.9,472.7,451.7,312.8,733.6,733.6
"ssp245",2090,202,295.9,261.5,374.8,468.9,376.9,487.2,294.4,438.4,197.5,306.8,93,253.2,494,369.7,251.9,463.1,666.2,666.2
"ssp245",2091,360.6,533.7,306.2,362.4,565.8,647.5,292.5,306.4,460.8,110.2,295,112,218.9,403.5,416.8,344.5,208.2,612.8,647.5
"ssp245",2092,496.3,367,354.4,305.8,478,387.3,315.4,272.6,492.3,249.6,226.3,207.6,294.6,363.1,456,380.5,275,617.9,617.9
"ssp245",2093,454.1,223.5,72.3,307.7,422.1,376.6,376.1,297.9,544.9,173.2,399,115.3,246.2,321.4,346.6,416.4,277.8,616,616
"ssp245",2094,269.1,375.3,396.3,399.6,544.7,487.3,380.3,288.1,312.6,142.9,237.7,93.7,335.3,386.6,514.3,436.9,525.5,384.5,544.7
"ssp245",2095,393.2,383.6,289.3,340.1,432.4,429.8,437.3,291.7,419.9,149.1,346.2,70.7,230.1,538.6,370.3,169.8,416.8,559.3,559.3
"ssp245",2096,383.6,64.5,269.3,340.2,490.1,532.9,449.9,263,269.7,111,471.4,119.9,245.1,298.5,328,495,482.9,567.3,567.3
"ssp245",2097,439.7,229,419.8,308.8,530.7,388.8,276.5,302.7,699.2,101.6,407.2,125.7,304,407.3,415.1,299.8,474.9,577.3,699.2
"ssp245",2098,446.2,331,181.8,484.6,549.7,458.7,492.8,324,459,164.6,419.3,171.5,268.8,346.3,431.5,362.5,266.1,448.9,549.7
"ssp245",2099,739.4,297.3,247,445.1,565.2,461.5,191.3,342.2,361.7,216.2,278.8,242.2,286.1,398,297.9,192.6,534.4,588,739.4
"ssp245",2100,583.4,266.3,311,408.8,322.8,346.5,377.9,316.3,290.2,116.1,401.1,292.4,265.1,199.6,371,390.1,189.9,549.4,583.4
"ssp370",2015,268.1,NA,343.1,323.9,587.1,472.5,389.1,190.7,NA,164,475.4,103.8,265.4,563,361.4,471.1,NA,785.7,785.7
"ssp370",2016,460.9,NA,283.8,287.4,459.8,542.3,181.9,218.6,NA,165.7,359.8,215.9,108.2,416.9,330.1,396.5,NA,387.5,542.3
"ssp370",2017,365.3,NA,294.4,376.6,354.5,430.7,222.7,95.1,NA,188.3,454.4,59.3,345.9,453,390,431.2,NA,466.8,466.8
"ssp370",2018,623.5,NA,304.3,341.9,539.5,513.7,296.5,136.7,NA,201.5,367.4,153.4,279.8,354.6,360,423.1,NA,514.2,623.5
"ssp370",2019,234,NA,139.2,285.3,453.1,361.3,192.7,190.5,NA,170.5,332.9,235.1,268.1,495.5,518,263.9,NA,501.6,518
