"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,715.6,414.6,455.4,602.3,473.8,435.6,465.7,658.2,402.4,555.1,613.3,599.9,925.4,571.7,474.1,550.6,601.9,529.3,591.2,559.8
2049,684.2,546.7,558.2,619.8,403.4,430.2,454.4,623.4,434.1,622.4,707.7,627.2,1178.8,681.8,512,583.6,771.8,700.4,555.4,615.6
2050,761.9,543.2,437.6,573.9,414.8,468.1,429.3,633.7,444.6,635.6,586.5,632.7,1203.3,797.2,500,552.5,686,687.2,556.1,607.6
2051,715.7,492.6,507.1,654.2,462.6,352.1,433.4,629.7,433.9,601.4,589.7,659.7,913.8,721.6,562.1,593,551.1,669.4,658.2,589.5
2052,696.7,511.6,414.4,619.7,452.9,362.4,450.7,642.2,390.2,772.3,652.6,699.4,1177.4,668.2,604.9,595.5,583.8,800.8,617.3,616.5
2053,747.1,428.7,459.6,611.9,437.9,408.8,448.6,641.5,394.5,687.2,591.6,593.2,1110.6,640.9,592,547.6,562.3,527.2,589.7,580
2054,702.1,488.2,360.4,623.5,447.6,373.4,422,647.4,392.5,800.7,629.5,608,1023.2,737.1,542.8,588.9,588.6,724,637.2,596.7
2055,724.3,556.8,550.3,594.8,445,468.2,518.7,643.4,404.2,631.6,686.9,660.9,1052.3,653.8,695.8,608.9,632.6,608.5,571.5,616.2
2056,673.3,370.7,434.9,651.5,514.2,452.9,477.7,576.9,421.4,821,682.1,611.4,1201,662.4,473.9,535.3,648.2,749.5,672.3,612.1
2057,739.4,418.7,368.8,707.3,446.9,431,478,617.8,385,607.7,623.5,613.8,981.4,728.1,601.5,569.9,617.3,748.7,648.2,596.5
2058,774.1,444.9,496.1,626.9,478.9,365.1,507.8,602.8,402.9,677.4,700.9,620.4,1124.4,626.8,601.2,565.7,610.5,636,631,604.9
2059,742.3,508.1,576.1,625.6,463.7,402,485.5,665.1,363.6,739.7,705.9,594.6,905.4,744.5,462,592,645.4,708.1,676.6,610.9
2060,767.6,550.6,483.1,669.6,387.4,399.9,435.1,653.8,394.3,711.8,674.3,671.7,1047.4,685.8,551.4,531.5,546.5,647.3,692.4,605.3
2061,747.7,559.2,369.2,651.3,372.4,440.4,482.4,699,399.8,625.4,740.8,636.2,1053.3,772.4,566.1,579.6,632.2,625,637.2,610
2062,786.5,433.6,422.6,652.8,465.2,467,507.6,610.4,409.2,524.8,627.3,650.7,1088.5,684.3,554.3,554.3,556.1,645.2,618.3,592.6
2063,728.4,483.4,508.6,674.4,422.8,485.6,526.5,681.9,385.8,454.9,801.3,679.4,1152,732.6,635.8,543.4,796.2,658,654.6,631.9
2064,752.7,611.9,536.7,607.1,429.6,389.1,491.7,659.6,395.1,436.5,612.4,672.8,997.5,760.6,544.9,599,572,706.8,717.9,604.9
2065,768.2,546.8,500,650.5,399.4,409.2,516.9,661.1,409.8,570.2,728,618.5,1034.4,664.4,536.4,567.7,513.8,733,735.4,608.6
2066,722.9,537.6,477.2,680,412.2,463.9,519.6,573.7,369.8,654.4,678.6,644.8,1051.2,764.3,533.5,577.7,591.7,611,666.9,606.9
2067,682.4,455.9,455.2,674.5,454.6,409.7,447.6,602,406.8,519.1,574.7,679.9,1107.9,772.5,582.5,567.2,583.3,692.4,624.5,594.4
2068,766.4,496,370,730.5,471.3,479.1,427.5,680.5,408.1,605.5,661,678,938.1,725.4,594.5,551,588.3,724.1,667.3,608.6
2069,675,412.7,482.7,659.8,442.6,387.9,467.5,698.7,404.8,478.1,574.3,636.1,757.2,653.6,646.1,547.4,590.1,655,649.2,569.4
2070,734.7,550.2,557.3,684.3,474.9,493.7,488.2,751.4,400.2,637.2,788.9,722.4,1172.6,837.5,534,601.9,492.9,757,615.2,647.1
2071,699.7,501.6,485.1,686.7,417.9,411.7,501.6,659,431.6,584.2,692.6,644,1121.8,752.3,616.2,601.6,655.2,710.4,709.1,625.4
2072,711.3,523.8,483.9,695.2,447.9,522.8,512.7,644.2,418.7,722,624.2,641.6,972.7,739.7,586,637.1,738.2,541.7,609,619.6
2073,706.6,444.3,478.2,658.5,464.5,489.8,537.8,537.3,407.2,623.7,609.8,586.5,1131,740.7,476.1,514.3,636.9,759.7,666.6,603.7
2074,759.2,393.5,549.1,654.7,420.6,422.3,579.9,630.2,447.4,727.6,573.2,636.9,1081,651.9,600.8,579.3,627.7,686.2,685.2,616.1
2075,690.2,476.1,537.2,677.2,442.9,408.7,466.5,664.7,490.1,505.4,677.3,592.9,1065.4,826.7,544.1,573.9,632.4,690.7,638.7,610.6
2076,755.7,361.5,517.7,667.4,493.2,430.5,468.4,681.2,370.3,606.5,594.5,727.4,1182.3,690.3,523.2,596.5,656.8,873.7,617,621.8
2077,712.6,476,563.8,665.8,429.8,490.1,562.4,662.6,394.9,551.6,804.2,665.3,1014.3,729.3,622.3,591.1,557.4,718.7,675.6,625.7
2078,767.1,723,549.3,683.5,475,438.4,493.7,757.6,428.6,703,693.5,706.3,892.9,749.1,547.8,589.8,665.3,622.5,610.4,636.7
2079,718.1,397.9,567.6,679.2,444.7,506.4,577.3,624.7,405.7,808.8,673.5,708.6,1014,689.5,655,595.2,614.2,598.9,623.1,626.4
2080,724.5,486,350.2,704.3,448,518.3,553.9,700.3,412.8,693.9,789.3,608.5,988.5,779.9,611.7,605.5,691,733.6,750.8,639.5
2081,771,533.7,370,689.6,429.1,460.8,474.5,648.2,440.6,737.3,670.7,554.1,923.2,772.1,613.7,566.3,460.6,786.7,649.4,608
2082,768.1,490.9,533.5,689.1,469.3,421.9,505.5,635.8,437,556.6,793.5,618.5,1053.7,712.3,513.5,558.4,622.3,762.3,687.7,622.6
2083,763.3,476.2,545.4,683.9,440.2,437.2,464.3,655.7,367.8,733,594.7,621.7,1154.3,724.4,587.9,616.9,649.2,778.2,667.8,629.6
2084,702,546.6,472.5,703.5,441.7,474.4,525.4,628,482.2,690.2,701.1,655.3,976.7,801.3,543.1,570.3,729,670.4,604.2,627.3
2085,684.3,383.9,482,725.5,515.9,491.5,524.9,725.4,432.4,587.7,686.7,599.1,1042.2,729.1,516.2,559.5,534,720,665.7,610.8
2086,736.5,525.8,444.4,696.7,453.8,454.8,489.5,611.5,420.8,775.2,761.5,598.7,996,691.6,529.6,612.1,679.3,688.1,649.1,621.8
2087,697.6,590.4,530.5,723.9,430.4,427,536.7,706,411.1,633.3,762.1,693.4,1082.3,737.6,616.2,598.3,580,807.5,683.8,644.6
2088,806.2,485.5,475.3,690.6,426.7,443.8,491.6,576.3,487.6,645.6,757.3,701.5,1079,629.9,531.5,593.1,632.3,835.9,666.2,629.3
2089,743,545.8,564.9,674,489.6,478.7,464.8,680.3,391.4,691.1,656.5,704.8,1056.5,657,628.1,555.9,584.3,708.3,752.6,633
2090,749.2,539.1,468.7,665.5,489.6,466.1,515.7,624.6,439.8,515.6,649.5,645.4,952.2,695.5,657.5,630.2,608.1,693.5,660.3,614
2091,749.3,555.6,361.3,736.5,387.8,473.5,519.4,659.2,351.5,633.3,658.6,672,992,775.7,529.5,544.9,637.4,680,648.3,608.7
2092,681.2,563.1,525.1,693.6,497.4,495.4,574.2,549,397.6,574.1,795.1,634.7,1157.6,689.8,466.7,524.2,575.7,734.5,655.3,620.2
2093,705.2,430.3,518.2,702.4,507.8,449.9,483.8,718.5,450.6,720.4,677.7,667.8,1087.9,616.7,534.3,661.6,616.7,780.8,709.7,633.7
2094,716.2,405.5,452.4,689.7,491.7,457.5,532.1,616,445.1,692.9,841.9,641.7,1022.8,746.1,585.8,629.4,682.6,593.8,764,632
2095,695.5,503.1,491.6,690.4,477.1,537.7,466.4,683.8,418.2,964.2,674.8,676.9,947.9,763,592.8,599.8,591,818.4,616.3,642.6
2096,716.2,443.2,484.1,684.9,451.7,491.7,573.2,630.2,409.1,587.9,761.6,650.5,1142.7,704.5,665.2,620.1,579.2,671,710.2,630.4
2097,761.8,469.2,490.7,671.1,486.9,452,508.4,666.6,381,639.1,654.6,633.9,1135.8,728.7,554.6,567.5,668.2,737.8,634.5,623.3
2098,753.6,492.9,532.8,708.6,470.2,452,508.1,622,364.8,551.9,657.4,626.9,1034.6,729,483.4,581.2,627.9,751,679.1,612
2099,767.2,517.2,420.6,689.3,506.6,462.7,512.6,620.3,365.9,595.5,736.1,727.1,1014.7,731.7,569.6,556.4,620.8,702.1,673,620.5
2100,785.1,415.3,534.9,667.4,484,477.9,489.1,723.4,436.8,568.8,821.9,672.9,928,724.4,492,577.6,661.3,738,644.1,623.3
