"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,257.9,245.2,321.5,278.7,300,303.1,256.1,327.1,218.2,300.7,286,284.2,269.6,273.6,278.9,297.3,288.7,315.7,242.7,281.3
2031,285.4,273.3,276.4,264.8,333,278.4,222.8,303.3,248.6,250.1,302.5,311.6,275.9,253.9,252.9,282.8,310.2,291.4,217.8,275.5
2032,280.2,269.5,323.1,275,286.2,281,193.7,274,239.5,203.9,277.7,352.6,386.3,273.8,316.4,278.8,351.3,297.1,242.6,284.4
2033,289.3,252.7,272.9,276.7,312.9,291.2,222.3,277,241.2,296.5,304.7,301.9,317.2,294.5,321.4,287.1,327,295.3,218.7,284.2
2034,272.1,411.3,287.4,271.8,297.6,275.7,208.3,254.2,220.6,202.2,312.8,327,285.3,259.4,279.8,269.3,363.5,326,221.5,281.4
2035,285.8,265.2,389.8,257.8,290.6,280.5,209.9,271,243.6,245.8,315.9,315.6,312.1,250.9,350.4,275.4,289.2,289.2,205.3,281.3
2036,280.4,315,220.9,280.2,294.6,324.4,218.1,315.8,237.9,301.2,326.4,367.3,295,305.2,288.1,282.4,396.7,322.4,231.5,294.9
2037,290.8,319.8,249.3,262.8,293.8,284.6,246.3,263,244.7,207.1,255.6,325.6,337,291.5,275.3,276,258.1,304.1,243.3,275.2
2038,287.9,344.2,286.2,255.4,316.8,291.7,219.9,270.9,258.5,246.7,237.5,324,327.3,247.3,245,284,279.1,319.2,226.7,277.3
2039,292.8,356,243.9,279,306.4,295.8,224.8,310.9,228.6,229.3,245.6,292.3,331.8,227.8,238.7,280,283.8,287.7,231.4,273
2040,271.2,274.4,363,282.1,285.3,299.6,252.7,257.9,243.6,251.4,364.1,306.4,322.8,282.8,305.6,279.5,322.4,292.6,224.9,288.5
2041,282.4,354.2,186.5,286,263.4,295.7,250.7,285.5,240,240.4,316.1,324.7,368.3,316.1,209.8,262.3,346.1,295.7,238.7,282.2
2042,295.5,353.2,225.7,275.3,313.2,305.7,206.2,295.1,225.6,240.2,362.1,324.3,317.3,312.9,269.8,275.7,322.1,303,266.3,288.9
2043,303.4,257.3,255.9,271.9,306.3,306,221,280.5,237.4,268.3,308.8,309.4,316.7,258.3,302.3,284.4,290.6,321.6,245.8,281.4
2044,294.3,358.6,306.1,275.3,287.1,307.1,223.7,246.5,214.8,259.9,295.4,311.6,329.5,270,352.2,248.1,274.7,354,255,287.6
2045,293.3,268.7,287.9,261.1,294.1,290.2,213.8,287.9,234.4,249.1,218.6,330.2,295.2,268.3,318.6,268.5,254.1,338.3,236,274.1
2046,274.8,276.1,358.2,262.2,288.9,259.2,268.4,249.9,226,196.1,232.3,340.3,317.9,295.8,295.4,297.1,300.4,341,264.3,281.3
2047,278.8,319.8,325.4,270.3,294.5,302.4,219.7,241.7,233.2,199.9,279.9,359,356.5,265.7,238.9,297.3,298.3,303,237.8,280.1
2048,275.6,300.7,259.4,252.5,317.9,318.3,220.6,282.8,240.9,287.9,302.2,302.6,297.6,228.9,274.8,283.8,202,296.3,263,274.1
2049,277.5,375.1,340.7,287.9,267.8,314.7,249.2,300.8,226.4,224.9,270.7,320.7,424.8,253.2,323.8,276.2,339.2,356.5,261.9,299.6
2050,281.5,321.7,354.3,273.8,300.2,302.8,212.3,273.8,250.8,240.6,293.3,308.3,367,319.5,299.9,311.2,302.8,317.1,222.6,292.3
2051,297.7,333.3,286.2,294.7,298.4,292.1,229.1,294.3,236.4,228.5,292.5,317.7,300.9,318.1,228.7,282.6,361.1,361.5,220.6,288.1
2052,281.5,216.9,270.8,264.9,308.6,304.8,215.5,307.8,232.4,242.8,382.1,343.9,368.8,298.7,264.6,285.6,251.7,287.3,235.3,282.3
2053,297.3,348.1,283.9,278.2,322.9,307.2,250.8,267.5,250.3,256.2,352.3,284.1,343.2,259.7,293,253.9,290.6,298.1,238,288.2
2054,280.5,229.5,363.1,281.6,302.1,303.4,211.4,316.5,229.9,272.8,296.3,335.1,320.5,304.1,253,279.5,325.3,312.1,211.6,285.7
2055,298.5,286.3,311.1,316,336.7,322.3,234.3,307.2,216.1,199.9,269.3,328.7,284.9,293.5,319,300.3,365,321.8,239.8,292.1
2056,282.9,256.6,241,249.5,307.7,310.3,222,310.5,214.9,245.7,266.9,265.3,323.7,251.4,300.9,263.7,265.2,335.4,232.9,270.9
2057,286.5,277.8,246.7,299.6,288,313.1,274.3,325.2,278.5,250.6,341.5,310.8,383.7,240.6,315.3,266.9,251.6,341.1,265.2,292.5
2058,280.7,269.4,275.8,285.9,287.6,284.1,261.2,290.3,238.2,222.8,325.5,302.9,386.9,286.2,279.6,283.4,295.7,300.4,255.1,284.8
2059,274.9,270,323.7,277.4,298.7,323.2,250.7,271.8,228.7,270,193.6,297.3,297.2,283.3,287.6,300.7,269.9,311.4,235.7,277.1
2060,296,282.1,309.4,297,310.2,315,212.3,278.1,234.6,246.8,291.1,329.6,313.3,283.6,337.8,258.3,318.1,301.2,252,287.7
2061,300.1,353,253.5,309.9,313.3,292,221,292.9,254.5,242.8,329.2,315.6,432,268,253.7,276.7,387.5,330.2,246.6,298.6
2062,276.4,435.7,257.9,297.4,355.1,279,250,272.5,207.7,259.4,333.5,339.6,395,231.3,260.2,286,322.7,315.8,211.5,294
2063,279.2,248.9,244,287.3,330,313,242.3,318.4,237.5,241.2,349.7,311.6,360.9,283.1,275.6,291.7,293.4,361.8,229.1,289.4
2064,286.5,276.3,257.6,287.1,308.4,307,237.3,311.4,269.8,219.1,267.5,315.3,286.7,279,301.8,295,357.5,307.9,241.3,284.9
2065,304.6,246.8,280.1,272.7,314.3,300.6,226.8,323.8,254.2,208,289.1,325.4,393.1,235.9,297,275.2,315.5,345.9,269.9,288.4
2066,292.2,372,381.5,290.6,288.4,272.2,249.6,294.5,250.2,200.5,287.8,307,407.2,286.3,309.2,273.4,327.4,333.4,280.3,300.2
2067,293.8,260.8,387.8,292.5,323.9,379.7,256.3,293.3,284.1,211.2,335.2,303,376.4,273.5,306.1,283.4,329.6,328.6,251,303.7
2068,288.9,243.2,379.3,294.4,290.7,323,234.6,242.6,216.2,275.1,263.4,321.7,340.2,276.4,273.4,320.6,287.1,346,240.1,287.2
2069,277.4,394.6,353.9,306.7,286.5,311.9,220.8,290.4,221.5,278.9,248.1,326.5,304.6,255,317.6,269.2,373.3,306.1,257.8,294.8
2070,293.5,353.8,404.5,283.6,311.5,306.3,227.2,316.1,225.3,235.3,375.7,371.4,323.4,301.8,288.4,299.5,295.2,370.8,257.5,307.4
2071,282,313.2,270.4,300.9,295.7,302.7,256.2,274.3,210.3,249.8,316.5,337,325.1,268.1,263.7,277.1,239.9,340.5,221.6,281.3
2072,294.6,371.2,279.1,305.8,348.2,290.5,257.4,254.7,254.8,263.2,281.9,362.4,339.2,324.5,276.6,297.5,318.8,321.5,286.3,301.5
2073,272.4,404.2,172.9,279.1,318.8,317.9,246.3,265.9,234.5,241.1,228.4,302.3,429.7,253.6,269.8,273.3,255.6,320.2,264.4,281.6
2074,277.8,389.1,286.9,299.7,344,346.6,257.1,288.1,268.3,256.6,385.6,311.6,422.8,274.9,321.8,279.1,366.2,257,231.3,308.7
2075,298.1,269.7,311.1,307.9,314.8,279.2,287.5,276.5,231.2,271.2,355.3,336.4,375.7,275.7,288.3,286.2,277.3,344.2,244,296.3
2076,278.4,255.5,239.9,296,326.1,280.7,243.2,283.9,222.3,263.6,270.4,348.6,314.5,287.6,300.2,289,281.7,400.4,228.5,284.8
2077,296.1,445.6,300.8,278.2,332.6,300,239.4,310.8,197.4,198.7,254.5,317.4,360.3,286.8,260.7,315.1,378.2,292,241.8,295.1
2078,273.6,327.9,235.9,290,315,315.8,227.7,309.4,243.8,335.8,329.6,317.3,339.6,296,292.6,284.7,335.6,266.6,259.1,294.5
2079,304.5,284,344.9,288.5,293.5,308.2,237,308.2,210.9,318.9,244.4,321.1,330.5,286,294.1,279.7,292.5,347.6,230.3,290.8
2080,297.2,379.3,264.6,266.7,348.6,285.6,234.2,310.2,237.5,295.6,379,289.9,372.8,305.4,304.4,269.6,266.6,368.6,248.9,301.3
2081,310.1,357.9,293.5,286,337,301.4,246.9,292.9,222.4,269,293.2,338.8,311.8,269.9,295.3,302.9,300.6,294.3,244,293
2082,314.1,311.1,253.5,297.5,354.3,315,249.4,270.3,256.2,239.9,303.1,359.1,365.8,275.9,237.3,272.3,396.9,298.6,269.9,296.9
2083,291.2,333.3,251.4,303.9,291,321.9,254.3,277.6,249.9,209.2,295.9,291.6,339.4,289.1,267.7,287.4,309.7,377.2,243.9,288.7
2084,291,358.1,366.1,300.8,337.6,327.2,249,333.1,217.3,239.7,226.9,312,313.6,294.9,323.2,278.6,303.5,322.3,251.2,297.2
2085,316.6,240.6,307.2,312.4,338.4,339.6,243.3,284.2,237.8,234.6,312.2,314.2,400.8,298.7,301.5,281.8,358.1,356,259,301.9
2086,324.8,252.6,298.7,317.8,338.3,292.7,256.2,313.4,246.8,295.4,311.7,301.2,314.2,253.8,253.6,288.7,339.1,364,219.6,293.8
2087,280.8,312.6,256.7,308.6,348.2,304.8,271.4,303.2,210.8,254,285.2,360.5,368.5,253.8,343.9,302.3,352.3,303.6,252.9,298.6
2088,301.4,215.7,311.1,302.4,310.8,340.8,269.2,273,238,272.4,314.2,340.2,326.4,252.1,267.1,276.4,377.4,365.2,238.6,294.3
2089,287,317.7,313.3,303.4,319.2,337.4,253.5,271.4,255,233.6,240.7,370.6,303.1,278.6,333,295.2,345.1,396,233,299.3
2090,286.9,425,352.4,320,349.9,357.3,242.9,316.9,225.8,252.5,396.4,324.8,355.2,273.9,254.8,291.6,351,303,271.3,313.2
2091,302.3,405.3,217.3,280.8,286.7,311.3,269.6,340,211.1,287.7,352.1,331.8,387.6,288,262.7,281.5,341.6,343.9,285.4,304.6
2092,266.9,381.3,290.7,287,338.7,304.3,240.3,282.3,238.9,243.2,306.2,317.1,381.1,257.6,202.7,295.8,340.3,337.2,232.5,291.8
2093,294.2,295.7,280.9,316.4,275.9,324.1,249.7,318,256.7,273.7,296.9,356.2,422.5,298.1,304.6,289.1,332.2,395.6,229.3,305.8
2094,308,328.3,316.6,269.2,344,284.2,240.3,263.4,213.9,289.5,323,326.9,301,293,295,288.1,366.6,281.6,257.9,294.2
2095,292,354.4,327.5,288.3,311.2,306.5,252.3,305.8,237.6,312.4,270.8,371.6,282.4,341,308.9,280.9,264,329.2,235.6,298.5
2096,308.6,291.2,325.9,297,336.9,313.9,243.6,270.8,244.2,294.4,326.7,284.2,358.7,291.9,403.1,312.4,301.6,307.4,241.8,302.9
2097,298.5,364.7,372.2,305.3,350.3,343.1,264.7,318.5,211.9,297.8,286.2,323.7,304.7,256.9,297.6,266.4,453.7,380.4,220.5,311.4
2098,285.7,299.8,346.3,292.2,300.9,310.3,260.2,295.9,214.8,255.7,317,309.3,318.4,288.6,231.6,295.1,329.1,324,222.8,289.4
2099,313.1,366,325.5,299,328.2,323.7,246,312.5,217,290.4,337.7,338.5,297.9,294.3,316.8,293.7,345.5,296.4,266.8,305.7
2100,296.3,292.8,195.4,277.3,332,337.2,254.5,293,225.4,301.8,265.5,321.6,324.7,279.9,278.9,286.6,322.1,329,254.5,287.8
