"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,-26.6,-36.8,-34.5,-22.3,-30,-23.7,-33,-31,-31.6,-33.5,-37.7,-28.8,-30.9,-26.1,-33.3,-31.2,-37.2,-32.4,-27.4,-22.3
2068,-27,-45.8,-40.1,-25.7,-31.1,-30,-30.3,-33.6,-26.9,-38.1,-43.6,-28.8,-33.3,-26.6,-38.3,-28.8,-28.2,-29.6,-22.9,-22.9
2069,-25.9,-47.8,-41.7,-26.1,-27.8,-32,-30.2,-31.9,-30.5,-31.9,-36.6,-24.7,-26.4,-22.2,-33.9,-33.8,-34.7,-33.1,-32.5,-22.2
2070,-25.1,-48.1,-37.4,-25.9,-29,-24.8,-30.9,-32.2,-31.2,-30.6,-33.4,-28.1,-27.9,-22.3,-33.5,-36,-28.1,-30.1,-32.7,-22.3
2071,-26.5,-38.6,-28.8,-25.3,-30.9,-29.6,-31.5,-32,-31.8,-30.7,-40,-31.2,-23.4,-21.9,-29.7,-26.3,-39.3,-32.6,-30.7,-21.9
2072,-26.5,-46.6,-35.6,-20.6,-25.8,-31.9,-31.3,-34.7,-34.3,-30.8,-35.9,-34.8,-32.3,-25.6,-37.3,-36.9,-34.8,-34.4,-34.1,-20.6
2073,-25.4,-41.6,-35,-26.9,-23.6,-29,-35.7,-32.1,-33,-28.8,-36.6,-26.2,-28.2,-24.7,-38.5,-34.7,-30.5,-32.7,-31.9,-23.6
2074,-25.1,-42.7,-32.3,-24.8,-29.4,-27.7,-33.4,-34.2,-32.5,-36.2,-33.9,-30,-24.1,-24.4,-35.3,-36.9,-30.7,-25.5,-29.7,-24.1
2075,-26,-41.8,-35.6,-21.7,-28.6,-30.3,-32.7,-34.2,-34.6,-32.5,-34.5,-28.1,-27.9,-22.9,-33.6,-32.4,-26.5,-29.7,-29.1,-21.7
2076,-26.2,-44.5,-30.2,-23.4,-29,-28.5,-29.8,-37,-30.9,-30.8,-38.1,-26.8,-26.2,-25.2,-34.2,-32.9,-29.1,-30.5,-33.1,-23.4
2077,-24.8,-42.8,-38.2,-24.2,-29.2,-27.1,-27.7,-34.8,-31,-35.3,-35.9,-32.3,-26.8,-24,-32.2,-35.7,-31.2,-25.1,-31.4,-24
2078,-25.7,-43.8,-39.4,-21.8,-29.7,-28.4,-28.9,-29.5,-34.1,-30.4,-42,-24.7,-24.5,-25.6,-31.3,-29.3,-32,-31.6,-26.3,-21.8
2079,-25.4,-46,-27.8,-20.2,-27,-28,-26.6,-31.5,-32.3,-31.6,-35.8,-24.3,-20.4,-25.6,-26.3,-33.2,-30.4,-36.7,-34.3,-20.2
2080,-25.5,-43.5,-36.8,-25.9,-24.4,-29.2,-28.3,-28.1,-31.7,-33.3,-34.1,-24.5,-25.2,-23.5,-38.2,-37.8,-27.2,-31.7,-31.4,-23.5
2081,-24.7,-47.2,-29.8,-20.8,-24.1,-29.7,-23.6,-27.6,-30.8,-32.9,-27.3,-28.8,-29.4,-21.1,-37.4,-32.5,-25.6,-31.9,-27.7,-20.8
2082,-26.3,-40.2,-25,-23.7,-22.8,-24.8,-33.6,-30.5,-28.2,-32.1,-36.3,-27.7,-30.1,-24.3,-33,-30,-26.6,-29.7,-23.1,-22.8
2083,-24.9,-39.3,-29.6,-24.3,-28.1,-26.6,-28.6,-32,-32.5,-29.1,-36.7,-26,-24.3,-25.4,-34.3,-34.1,-26.8,-27.6,-29.4,-24.3
2084,-24.9,-41.1,-34.8,-19.3,-28.3,-29.6,-26,-30.3,-32.7,-30.7,-36.5,-27.8,-26,-22.9,-32.8,-32.5,-28,-30.4,-27.1,-19.3
2085,-25.6,-43.7,-40.7,-23.7,-28,-26.7,-31.5,-29.8,-32.4,-31.2,-35.9,-27.6,-27.2,-25.4,-27.8,-32,-27.8,-26,-28.8,-23.7
2086,-24.9,-42.5,-31.4,-22.1,-28.4,-27.1,-25.6,-25.7,-27.3,-29.1,-37.8,-27.1,-26.4,-22.1,-30.3,-31.2,-27.6,-28.2,-28.9,-22.1
2087,-25,-42.3,-35.3,-23.1,-27.2,-28.3,-30.1,-36.8,-30.4,-31.3,-46.7,-24.2,-21.6,-22.1,-28.6,-34.1,-30.3,-32.6,-24.5,-21.6
2088,-24.2,-34.2,-33.2,-19.1,-27.2,-24.7,-28.6,-29.4,-30.6,-31.9,-27.9,-26.8,-26,-22.4,-30.9,-27.9,-27.7,-28.6,-27.6,-19.1
2089,-24.6,-44.7,-35.6,-24.8,-29.3,-31.5,-29.1,-33.1,-31.1,-25.7,-27.5,-25.3,-24.4,-21.2,-34.6,-32.5,-27.8,-30.1,-27.7,-21.2
2090,-23.3,-44.2,-28,-19.8,-25,-27.1,-28,-34.9,-30.8,-27.9,-31.2,-27.5,-24.3,-22.8,-31.9,-29.9,-31.9,-27.1,-27.8,-19.8
2091,-23.6,-35.6,-30.9,-21.7,-29.4,-26.7,-27.5,-35,-28.7,-32.2,-41.3,-21.2,-20.8,-23.3,-31.1,-36.6,-29.2,-26.6,-24.1,-20.8
2092,-25.2,-42.8,-38.8,-18.6,-29.8,-27.3,-28.4,-29,-33,-29.8,-36,-27.5,-24.2,-24.8,-31,-33.7,-29.9,-33,-26.8,-18.6
2093,-25,-37.7,-32.9,-20.6,-26,-27.8,-31.2,-29.1,-30.7,-33.7,-29,-23.1,-26,-22.6,-40.3,-30.1,-31.3,-26.1,-28.2,-20.6
2094,-25.6,-41.5,-28.5,-18,-26.7,-25.6,-25,-31.5,-29.5,-25.6,-29.9,-26.7,-26.3,-20.5,-33.9,-30.2,-26.7,-31.2,-29.5,-18
2095,-23.9,-40.2,-30.6,-19.2,-24.9,-28.2,-28.1,-27.6,-29.3,-29.2,-31.7,-25.9,-24.7,-22,-38.4,-33.2,-28.5,-31.1,-29.1,-19.2
2096,-24.6,-42.9,-30.1,-20.9,-27.9,-29.8,-29.3,-33.1,-29.8,-28.6,-28.8,-26.6,-24.9,-22.5,-33.1,-30.2,-26.3,-27.7,-28.1,-20.9
2097,-22.3,-42.1,-25.5,-20.9,-26,-24.3,-28.4,-33.9,-27.6,-31,-35.5,-24.1,-26.7,-20.9,-30,-25.5,-27.7,-26.7,-26.3,-20.9
2098,-23.3,-43.7,-27.4,-22.8,-27.7,-25.7,-26.5,-26.7,-30.9,-26.4,-31.9,-28,-24.6,-22.8,-31.7,-33.1,-26.7,-26.6,-27.8,-22.8
2099,-25.1,-37.6,-24.5,-19.8,-22.7,-26.2,-26.3,-27.8,-28.8,-31.6,-29,-28.5,-22.5,-20.8,-33.2,-31.1,-26.7,-26.3,-26.7,-19.8
2100,-23.4,-45,-27.8,-20.3,-23,-22.8,-30.2,-29,-26.9,-28.5,-27.2,-24.9,-18.9,-21.7,-32.4,-30.3,-30.3,-30.4,-22.8,-18.9
