"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,216.7,268.4,283.6,189.7,307.9,269.4,233.6,270.4,263.9,220.1,217.8,274.9,319.9,260.6,336.8,163,378,198,197.4,256.3
1874,238.1,411.3,245.7,197,282.7,291.6,250.1,370.2,279.2,193.5,256.7,308.8,314.1,246,358.8,154.8,397.9,178.1,196,272.1
1875,231,293.2,235.3,202.3,326.3,323.2,250.7,370.5,258.2,190.5,200,278.3,255.2,269.5,326.6,156.4,351.9,210,175.6,258.1
1876,207.9,348.9,269.8,201.2,269.5,294.3,208,313.1,280.1,180.2,205.5,284.5,264.7,263.4,287,169.8,379.4,209,193.3,254.2
1877,242.2,361.6,284.2,187.1,286.6,242.6,238.7,278.9,269.1,179.2,199.4,281.9,323.8,247.2,300.4,167.2,312.8,235.5,181.2,253.7
1878,228,400,297.6,209.9,270.6,297.4,239.6,371.5,248.9,180.5,242.5,293,321.5,230.5,312.8,178.6,357.9,196.6,195.1,267
1879,217.8,365.5,311.7,213.1,321.6,231.2,231.1,346.4,253.4,176.3,246.9,285.1,269.4,247.4,342.1,174.3,393.2,219.7,206.3,265.9
1880,215.2,285.2,253.7,203.1,299.5,295.9,225.2,343.4,245.3,217.4,229.8,260.3,245.1,255.2,320.8,145.1,391.9,223.7,213.7,256.3
1881,200.4,413.8,215.4,195.3,264,286.8,250.7,317.6,259.1,214.2,256.9,273.2,297.8,279.1,304.9,176.4,364.9,228.7,178,262
1882,211.9,299.3,256.8,196.2,272.9,263.6,251.2,332.6,208.3,205.1,256.6,290.1,311,264.3,308.8,179.6,373.4,182.6,201.5,256.1
1883,223.9,309.3,254.9,209.9,290.4,278.2,223.7,284.7,279.5,208.6,250.5,281.6,264.9,241.6,327,199.7,327.7,226.3,194.6,256.7
1884,205.7,321.3,209.1,208.4,295,264.7,217.6,346.9,214.9,168.7,227.2,283.8,314.6,266.8,336.7,154.8,335.4,180.1,177,248.9
1885,229.8,362,244.4,230.1,289.3,298.5,280.2,331.2,289.1,171.3,259.2,314.6,253,247.2,315.4,172.7,306.9,186.8,203.8,262.4
1886,222.3,271.4,304.4,204.3,301.2,285.1,271.3,318,235.6,174.2,232.2,324.2,314.4,261.8,303.2,161.7,378.3,215.6,189.1,261.5
1887,191.5,376,260.7,204.7,267.6,248.2,232.1,297.1,284.4,232.3,267.5,269.6,229.8,277.2,302.1,159.6,370.2,194.1,194.6,255.8
1888,219.4,304.8,260.8,205.8,301.8,277.3,201.9,321.3,288.9,179.6,234.6,304.8,313.6,251.6,321.2,178,316.7,231,204.5,258.8
1889,221.3,371.7,281.7,208.1,268.6,286.2,169.3,343.5,218.6,188.3,251.4,281.4,257,263.8,335.4,174.6,331.7,231.8,199.9,257.1
1890,231.1,383.8,223.1,211.7,248.7,257,233.2,356,269.3,188.9,252.7,264,331.6,283,354.7,187.6,369.3,192.7,212.4,265.8
1891,192.9,346.5,252.4,201.5,307.8,270.1,181.7,278.1,314.8,216.4,214.3,293.1,279.2,269,320.6,198.4,343.6,217.1,209.4,258.3
1892,218.8,372.3,322.1,206.9,275,262.9,214.5,309.9,310.6,171.4,259,283.2,271,298.7,368.1,170.1,290.1,233.8,196.7,265
1893,215.5,309.3,275.1,205.9,294.8,283.1,249.2,287.1,267.5,188.8,243.7,294.8,333.9,254.9,378.4,189.9,390.8,220.1,191.1,267
1894,229.5,369.1,281.6,208.6,274.9,281.9,251.3,279.3,279.6,187.2,255.2,278.4,297.4,234.6,284.1,166.6,334.6,191.7,197.5,257
1895,227.7,374.4,255.2,209.4,287.6,309.8,230.5,323,235,213.8,237.4,319.4,345.9,251.6,361.5,173.3,350.5,183.9,201.2,268
1896,238.9,363.3,336.9,201.4,268.2,291.3,244.1,396,285.3,198.2,223.4,249.4,280.7,253.6,309,153.3,326.2,214.4,220.1,266
1897,218.5,346.5,267,235.6,311.7,298.4,225.3,284.1,269.5,203.5,265,308.2,325.8,256.7,333,161,312.4,219,185.5,264.6
1898,225.6,290.9,247.3,208.3,299.6,307.4,257.2,302.9,277.7,239.6,266,318.5,257.3,246.5,309.1,165.5,321,204.7,182.4,259.3
1899,222.8,381.6,240.4,200.2,284.5,263.9,263.8,299.2,320,214.3,226.2,293.5,276.2,245.3,289.3,163.3,360.7,192.7,214.9,260.7
1900,222.8,335.2,283.8,203.7,290.7,283.1,235,309.3,299.2,159.5,230.9,295.6,314.6,269.3,342.4,176.4,324.4,162.8,190.9,259.5
1901,230.2,386.3,238.9,183.3,307.9,285.1,218.7,318.2,279.3,236.1,226.7,299.6,270.8,260,343.5,176.7,364.4,185.5,201.4,263.8
1902,197.8,435,260.1,189.8,278.1,293.2,239,316.6,244.8,160.4,215.8,296.7,308.9,254.4,310.8,159.4,313.5,216.1,205.7,257.7
1903,207.8,312.3,295.2,203.3,274.3,269.9,206.5,335.8,273,162.8,248.1,334.8,315.5,263.5,304.1,170.8,359.9,181,168,257.2
1904,232.4,424.8,276.6,224.2,311.3,284,229.5,370.6,255.4,188.4,227.3,290.7,296.9,245.2,281.6,186.7,343.5,231.8,195.3,268.2
1905,212.1,377.1,267.8,212.4,291.2,290.1,297.5,318.3,239.8,216.6,249.8,277,247.8,271,374.7,175.2,302.2,212.8,182.6,264
1906,208.9,343.3,279.8,202.6,290.9,282.4,224.6,260,277.6,180.8,259.2,316.6,299.1,265.3,298.2,170.5,290.4,225.4,195.7,256.4
1907,228.6,340.4,245.5,226.2,299.4,298.8,186.6,273.6,258.8,237.1,269.2,258.9,294.9,236.2,345.4,188.7,416.5,196.4,208.2,263.7
1908,211.8,327.3,242.6,215.2,267.8,286.4,173.9,354.1,244.3,191.6,252.2,286.8,287.5,261.3,342.5,199,327,212.5,190.4,256.5
1909,208.3,372.4,293,222.8,276.2,278.5,257,345.8,254.1,207.6,238,261.2,325.7,274.7,318.2,165.6,328.2,184.5,196.8,263.6
1910,209.9,339.8,298.6,204.5,245.2,260.5,217.7,305.1,249.6,198.4,205.4,318.4,257.3,318.9,317.9,183.8,344.8,199.3,180.1,255.5
1911,204.6,351.9,288.6,208.5,296.1,299.4,227.2,369.1,268.8,200.2,207.2,293.6,277.2,268.4,316.4,155,336.9,192.4,184.5,260.3
1912,213,299.5,272.1,195,312.5,278.4,240.8,304.6,276.6,179.1,243.6,300.6,342.3,252.3,304.2,161.8,355.5,184,201.5,258.8
1913,199.3,360.1,250.9,211.6,293.8,313.3,210.2,293.1,276.2,177.8,241.3,261.2,303.4,254.2,334.5,164.4,362.8,220.8,188.8,258.8
1914,218.2,407.5,245.3,206.9,274.1,296,265.1,237.5,250.7,199.1,220.3,262.5,264.5,294.1,326.3,166.8,368.4,201,184.6,257.3
1915,199.8,302.2,286.1,213.6,303.1,287.3,220.9,361.6,271.3,213.7,248.7,309.7,253.3,242.1,322.8,157.7,348.7,191.3,190,259.2
1916,214.6,368.5,255.7,192.4,287.9,298.6,205.1,290.9,292.4,181.5,229.6,294.3,272.6,249.7,344.2,162.2,319.9,229.7,195.3,257.1
1917,200.9,326.8,312.3,200.8,311,313.8,278.9,288.4,286.8,206,253.6,299.4,286.4,260,326.1,180.9,337.5,170.9,198,265.2
1918,211.8,331.9,242.7,220.2,306.6,300.3,260.3,292,323,178.2,225,253.8,287.5,277.3,309.5,184.6,362.6,188.4,214.3,261.6
1919,253.6,334.1,283.2,230.3,283.7,253.4,193.8,371.5,329.4,188.1,202.5,298.1,222.1,271,296.9,170.8,347.7,194.9,187.3,258.5
1920,221.3,361.6,309.2,224.6,282.5,329.3,209.7,320.5,265.9,191.3,218.3,312,313,275.8,300.2,172.3,305.5,206.3,184.5,263.4
1921,226.5,370.4,250,219.4,286.6,276.4,234.6,324.1,269.5,212.8,264,266.6,270.2,285.8,363.1,170.2,410.8,235.9,187.9,269.7
1922,199.7,374.3,239.4,224.8,302.1,292,215.5,353.1,263.5,188.8,276.9,288.2,300.7,218.6,295.8,181.6,361,196.6,172.6,260.3
1923,212.1,298.2,256,215.4,285.6,295.7,226.8,337.6,261.3,200.8,241.2,298.6,311.1,249.7,304.8,177.4,307.4,188.6,197.7,256.1
1924,232.7,360.6,263.3,202.5,284,300,234.5,286.1,234,172.4,237.1,310.9,254.7,254.8,310,166.3,389.4,198.2,189.4,256.9
1925,186.6,406.3,298.2,223.4,290.3,306.9,251.6,332.7,303.5,209.1,210.7,327.4,269.8,274.3,337.1,178.2,324.8,223.9,192,270.9
1926,226.5,331.6,250.4,189.7,301.7,308.9,253.5,285.2,259.3,177.2,216.5,280.1,362.9,272.6,318.4,162,390,205.5,187.4,262.1
1927,203.3,353.5,306.1,210.6,314.7,274.4,250.4,335.7,292.4,204.8,238.6,293.9,260.4,256.1,301.9,184.2,377.5,224.6,173.4,266.1
1928,213.4,342.1,237.4,192.8,287,278.2,233.3,275,289.1,184.5,253,301.9,245.5,237.6,293.9,186.3,337.7,207.5,195,252.2
1929,220.1,364.2,257.1,192.9,291,286.9,223.9,319.4,258.7,222.2,255.6,265.6,270.5,254.5,353.4,181.3,383.4,215.1,204,264.2
1930,228.4,330.1,290,200.6,272.1,265.5,207.3,319.7,299.2,171.7,246,275.5,359.5,284.9,392.6,189.5,344.6,224.3,209.1,269
1931,225.4,408.1,246.4,211.6,269.2,273.6,240.7,345.3,310.8,205.2,227.4,282.8,312.7,262.6,300.1,187.4,317.4,215,198.2,265.3
1932,202.7,284.6,268.4,223.4,316.5,314.2,220.1,341.3,322.9,232.2,240.6,249.1,284.7,232.3,298.5,161.6,379.8,215.7,186,261.8
1933,220.5,336.6,232.6,198,283.1,299.3,237.5,272.5,242.9,182.1,230.8,278.4,299.6,253.6,332.3,184.8,348.7,203.4,196.4,254.4
1934,194.2,316.5,245.6,211.2,273.7,278.7,250.3,308.5,311.8,169.7,240.3,306,256.8,268.9,323.3,178.9,389,177.8,216.2,258.8
1935,208.3,330.3,273.1,203,288.1,300.2,257.9,374.2,210.8,178.7,225.2,287.3,292.2,255.3,314.7,197.7,319.1,204.6,204.3,259.2
1936,224.1,368.5,237.3,213.5,267.2,303.1,278.2,336.3,277.8,206.8,272.7,316.7,275.4,282.8,332.4,157.1,331.3,251,185.5,269.4
1937,213.3,317.7,277.6,215.1,274.3,286.4,233.2,290,255.7,195.2,243.1,265.5,259.6,250.8,307.6,163.6,304.5,234,213.7,252.7
1938,200.6,373.3,262.7,212.1,273.9,275.2,275.1,316.5,260.7,208,246.4,299.4,288.5,256,374.1,172.3,379.1,215.1,175.9,266.6
1939,218.5,345.2,271.5,200,289.7,282.1,232.2,335.8,277.4,177.5,243.1,263.5,251.5,288.3,359.1,177,358.9,210.8,194.5,261.9
1940,206,370.2,269.4,203.3,327.9,285.4,228.2,308.9,269.4,194.6,228,280.5,310.7,231.7,354.2,160.1,353.9,221.4,207.3,263.7
1941,214.5,463.6,265.8,209.1,266.2,313.8,252.8,308.1,266.5,175.8,269.3,295.5,265.9,261.4,309.6,186.5,334.7,215,186.9,266.4
1942,211.7,389.4,261.7,213.7,294.9,295.6,285,251.4,270.1,176.8,230,260.3,276.2,246.8,281.5,167.3,351.8,232,200.6,257.7
1943,214.2,354.6,289.2,206.4,307.8,291.4,221.8,302.2,266.7,215.9,218.2,297.9,347.3,246.8,306.6,183.9,341.6,205.9,209,264.6
1944,193.7,317.5,249.4,232.4,301.2,285.4,228.9,274.8,282,208.2,233.3,288.7,285.5,235,324.4,162.9,324.6,234.8,207.6,256.3
1945,227.3,401.1,259.6,209.1,311.8,277.3,242.5,325.1,342.2,226.1,252.9,327.4,279.1,265.6,342.6,184.7,298.4,195.5,199.7,272
1946,223.1,349,265.7,203.8,306.6,290.9,222.2,317,271.2,215.2,241.8,297.1,246.1,274.8,314,177,317.8,215.1,199.6,260.4
1947,213.2,410.3,286.1,200.5,286.8,289.4,231.7,349.8,245.5,191.1,240.1,273.4,251.7,265,340.2,165.4,391.6,210.6,222.9,266.6
1948,211.3,405.1,263.9,221.6,314.7,254.5,236.3,356.6,293.2,201.6,248.4,282.9,237.6,242.3,322.6,180.1,315.5,240,217.1,265.5
1949,178,320.6,332.5,210.3,306.1,300.2,237.1,254.3,291.9,216.5,271.6,264.2,307.6,248.9,360.2,173.1,392.3,206.8,208.2,267.4
1950,232.4,407.9,272.6,217.7,282.3,293.3,235.2,342.8,269.7,167.8,282.7,281.5,297.4,245.6,289.2,187.2,345.3,204,196.6,265.9
1951,196.7,343.7,239.1,222.8,275.8,301.9,217.2,348.9,267.2,211.3,255.4,267.6,268,226.3,328.4,162.4,374.7,227.8,208.3,260.2
1952,221.1,301.5,256.1,199.7,293.7,289,223,293.2,230.8,182.6,273.4,298.5,287.8,250.6,311.9,172.4,353.3,223.8,196.9,255.8
1953,217.2,373.7,269.4,205.3,309.8,261,259.6,318.7,271.9,206.5,220.2,267.8,249.8,273,339.2,188.6,401,199.6,197.4,264.7
1954,195.8,362.2,272.6,218,297.6,299.7,210.3,237.9,288.6,206.3,244.7,268.1,282.8,277.4,307.1,174.1,379.2,217.9,196.8,259.8
1955,187.7,328,256.4,218.6,303.8,279.2,229.6,383.1,299.8,194.6,245.2,292.9,251.3,241.5,321.4,199.8,305.4,247,212.5,263
1956,194.5,312.8,238.1,212.5,311.5,272.8,240.8,316.5,323,182.5,210,310.9,300.9,294.3,286.9,165.7,346.4,206.1,199.8,259.3
1957,193.8,346.5,291.9,215.9,269.8,345.9,262.1,328.6,311.9,214.4,254.7,328.3,312.9,268.5,346,177,402.4,257.4,195.3,280.2
1958,207.5,304.1,305.5,210.9,306.4,290.7,242.2,332.2,296.4,209,249.2,297.5,263.3,224.5,353,161.5,358,197.5,184.6,262.8
1959,196.7,406.8,300.7,221.5,313.9,285.2,237.9,305.1,278.4,169,245.5,332.4,289.6,259.2,354.2,180.4,372.3,216.1,186.8,271.1
1960,227.8,495.1,275.6,213.3,270.1,293.1,203.5,310.1,280.2,169.2,226.9,252.4,266.6,248,346.3,172.9,356,220.9,197.6,264.5
1961,216.3,340.9,286.3,214.8,285.9,313.1,222.2,284.4,293.4,200.8,254.8,275.6,274,240.5,312.3,167.5,364.8,175.7,190.7,258.6
1962,195.2,404.8,250.4,218.1,268.7,269.8,258.7,321.2,271.7,238.9,233.4,326.3,315.6,252.2,334.5,186.9,354.8,194.6,204.1,268.4
1963,213.8,377.7,306.2,204.1,297.4,263.3,234.8,364.5,261.1,199.7,231.6,266.7,279.6,242.2,295.2,168.6,312.3,216.5,200.6,259.8
1964,182,442.2,281.2,198.8,290,284.2,244.6,334.9,228,185.7,215.2,288.1,342.2,253.6,306.4,163.5,366.3,219.3,200.6,264.6
1965,201.9,354.5,248.6,197.7,295.7,258.7,240.3,340.4,266.9,174.9,241.3,287.2,238.2,258,267,184.7,401.2,213.7,211.7,257
1966,241.7,422.4,272.1,215.4,278.3,282.2,271.3,267,263.1,199.1,271.7,283.5,269.7,279.8,318.3,171.7,331.8,177.7,199.3,264
1967,199.6,319.1,272.1,207,294.6,298,253.6,317.9,289.8,182.5,239.4,300.5,313.9,241.6,317.6,182.2,330.1,204.2,186.6,260.5
1968,211.6,370.3,294.5,200,276.7,261,240.1,287.1,295.4,199.1,259.6,279,317.1,243.8,311.9,170.8,341.8,230,221.9,263.8
1969,197.2,315.7,284.9,205.8,278,292.9,259.6,330.6,250.5,189.3,267.3,292.8,289.4,217.3,323.4,189.8,349,219.3,211.1,261.3
1970,219.2,370.5,287.4,221.4,316.6,253.4,282.2,284.5,286,173.2,245.2,266.7,300.3,292.6,281.1,163.9,384.4,206.8,185.2,264.2
1971,211.8,349.1,305.9,217,277.3,294.6,267.1,291.3,316.8,182.2,236.8,300.6,297.7,245.7,292.6,149.3,366.9,209.1,217,264.7
1972,219.8,418.5,291.3,241.3,291.5,287.7,172.9,309.8,233.3,199,270.6,333,311.8,252.3,332.3,177.9,361.9,221.4,210.9,270.4
1973,208,399.1,248.7,201.1,309.9,293.9,250.3,263.2,285.5,206,255.8,283.1,309.5,245.5,379,177.4,325.1,213.3,197.7,265.9
1974,238,346.4,272.6,211.9,286,312.8,241.7,396.7,262.8,210.3,249.5,332.7,275.4,261.1,384.6,187.2,310.5,217.8,201.5,273.7
1975,200.3,360.4,282.5,206.7,283.5,289.7,292.3,346.3,292.4,200.9,225.4,275.6,227.4,265.9,321.8,180,360.8,203.6,186.7,263.3
1976,211.3,374.7,240.2,209,266.8,304.8,263.4,320.9,247.9,198.2,261.7,287.4,261.5,249.6,299.7,156.7,353,226.6,196,259.4
1977,216.6,309.5,267.9,213.9,303.3,304,243.3,296.2,233.3,220.9,229.3,276.5,291,260.7,366.7,181.4,296.3,210.6,206.1,259.3
1978,207.3,396.5,260.5,204.3,314.6,284.1,262.6,300.4,277.9,227.7,252.2,268.4,322.5,264.6,359,184.2,343.1,179.7,191.3,268.5
1979,208,322.3,306,234.9,299.9,275.8,270.6,350.3,305.1,202.1,241.4,262,314.9,275.1,352.1,170.1,303.6,230.5,180.4,268.7
1980,204.7,422.4,273.6,201.9,293.9,317,284.6,349.2,265.2,200.6,229.3,252.1,299.1,274.5,321.9,188.9,371.2,226.9,208.1,272.9
1981,195.4,373.2,290.2,213.2,266.7,287.1,231.4,313.9,310,196,230.3,296.4,296,253.1,315.6,174.4,374.6,187.3,202,263.5
1982,192.3,316,290.5,201.5,300.1,291.1,228.9,358.1,240.5,173.6,217.6,265.3,335.7,283.2,320.1,171.8,354,214.8,181.9,259.8
1983,198.1,396.2,271.1,209.9,265.8,329.2,249.7,246.8,264.4,183.6,222.8,266.5,305.5,250.2,318.5,177.8,315.6,227.3,202.5,258
1984,208.1,391.1,265.9,209.3,310.9,317.6,231.5,338.7,275.8,195.3,222.6,283.1,312.6,252.2,337.7,198.1,330.5,192.3,199,267
1985,191.8,354.2,251.7,216.3,289.5,292,234.2,359.7,239.9,206.1,246.4,299.4,283.6,287.1,304.7,192.8,357.6,215.4,197.1,264.2
1986,189.8,261.5,308.4,217.9,296,289.4,195.5,355.1,302.4,216.5,256.6,308.1,280.8,267.3,322.5,181.8,335.1,192.5,204.6,262.2
1987,209.7,309.4,278.8,207.9,298.3,310.8,251.6,318.1,278.6,226,257.5,271.7,242.8,252.2,302.6,162.7,312.4,165.4,190.2,255.1
1988,230.4,364.6,274,196.8,305.8,277.1,248.9,362.5,268.4,170.6,229.2,277.8,278.4,254.2,385.9,186.4,374.1,217.6,189.5,268
1989,207.6,330.6,273,224.2,279.5,312.9,217.9,303.4,256,199.7,268.8,250.3,287.9,264.7,313.1,189.9,333.7,214.9,205.9,259.7
1990,225.3,356.5,285.8,229.4,296.3,315.3,239.3,320.9,256.3,179.5,234.8,288,289.8,264.3,389.5,178.5,330.5,202.7,194.5,267.2
1991,220.8,409.7,285,199.2,283.8,293.1,233.8,260.1,290.3,239,231.4,326.8,257.7,255.7,377.2,184.4,358,223.6,200.1,270
1992,215.7,354.5,304.6,196.2,306.8,295.2,239.2,303.1,278,186.9,257.8,324.3,241.8,271.8,330,167.7,387.5,195.4,216.4,267
1993,208.9,369.5,328.5,198,291.6,303.1,211.1,334.8,280.3,180.9,223.3,283.8,297.9,262.6,328.4,168.3,362.6,215,216.4,266.6
1994,209,374.1,241.6,200.2,309,312.4,256.6,337.3,303.7,177.7,227.9,305.7,326.5,263,329.7,183,359,204,181.8,268.5
1995,213.5,394.2,302.8,206.8,281.6,276.8,271.5,325.6,265.2,193.8,250.9,295.1,297.8,284.3,342.1,162.7,385.2,201.4,206.4,271.5
1996,213.5,380.1,266.4,202,292.8,315.1,222.2,317.1,290.5,227.5,248,304.6,229.5,266.1,354.8,185.5,330,248,216.9,269
1997,220.6,365.8,225.2,214.4,307.7,294.2,251.2,348.2,285.5,189.8,252,304.1,248.7,276.5,326.2,167.5,332.2,187.7,189.1,262.5
1998,221.7,358.3,279.3,231,256.3,296.1,232.7,306.3,263.2,176.4,267.3,294.5,323.6,255.2,344,185.2,315.3,225.5,192.3,264.4
1999,225.2,391.9,315.5,219.2,325.3,286.9,257,320.6,292.3,256.1,239.9,261.8,297.3,284.4,317,167.8,326.7,192.4,181.8,271.5
2000,218.4,351.9,237.7,216.9,285.9,346.9,260.5,314.5,316.9,219.5,225.3,301.1,325.9,271.6,360.2,143.3,381.3,200.8,206.8,272.9
2001,202.4,429.8,283,209.9,320.8,305,247.1,372.3,266.9,176.6,222.2,316.9,300.4,294.2,307.5,183.8,342.7,209.8,189.2,272.7
2002,201.8,386.7,233.2,208.9,281.1,276.8,273.3,298.5,295.4,196.8,251.3,322.5,268.4,278.1,324.2,199,362.4,203.7,185.3,265.7
2003,221.3,358.1,276.2,220.4,316,269.8,215.1,378.4,269.1,216.1,273.9,284.5,259.5,256.6,403.3,185.2,331.8,168.3,205.5,268.9
2004,207.9,442.1,250.5,203.5,295,302.9,227.2,302.7,275.7,238,269.6,293.8,313.4,258.5,359.4,169.8,309.7,214.3,216.9,271.1
2005,181.4,344.6,286.2,232.2,304.2,296.2,251,286.8,230.3,176.3,265,288.6,317.4,263.5,330,183.7,324.9,201.6,218.7,262.2
2006,206.4,257.2,289.1,212.4,276.8,303.9,229.1,312.3,235.2,192.9,243.9,298.5,349.7,250,309.3,157.7,366,199.7,203.6,257.6
2007,211,400,263,231.3,290.4,283.3,251.4,334.5,280.3,177.1,277.4,328.3,310.2,276.8,338.5,186,371.3,241.2,184.5,275.6
2008,205.8,326.6,321,216.2,302.2,318.5,236,290.1,256,187.6,264.3,284.2,278.6,247,313,179.7,357.5,198,208.9,262.7
2009,184.2,364.7,303.2,202.5,304.2,293,240.4,327.5,265.6,173.3,257,291.7,268.2,265.1,334.2,182.7,326.4,200.5,195.6,262.1
2010,220.9,322.3,267.9,212.4,252.5,309.6,209.3,298.2,285.4,183.8,230.7,307.5,309.3,271.2,378.5,180,345.9,210.7,191.4,262.5
2011,240.9,363.1,216.2,204.2,278.5,299.7,243.2,335,264.7,224.9,267.6,291.9,334.7,251.8,353.9,186.1,346,184.2,175.3,266.4
2012,202.4,364.5,299.2,221.4,287.1,284.3,263.2,264.2,286.9,222,206.1,273.6,303.9,283.5,301,204.8,373.2,189.2,208.4,265.2
2013,220.9,344,259.2,205,264.9,298.6,261.5,394.2,251,215.9,252.9,248.5,289.8,272.7,387.9,177.8,385.8,228,206.8,271.9
2014,245.8,435.8,248.7,217.6,273.6,263.5,247.6,290.3,317.9,213.8,241.1,322.3,267.8,257,282,188.8,320.6,213.5,185.2,264.9
