"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,158.1,54.4,34.7,243.5,303.5,240.2,133.8,139.5,192.2,27.2,90.4,76.1,152.4,83.6,246.4,106.7,57,245.6,303.5
"ssp126",2022,175.6,60.8,148.3,157.5,400.2,302.4,27.8,188.3,56.1,57.8,122.9,34.8,161.6,230,144.6,275.4,158.9,86.9,400.2
"ssp126",2023,154.2,88.2,74.4,146.2,280.7,304.2,157.3,180.9,207,56.5,177.6,73.6,112.6,132.7,120.9,177.6,104.4,131.1,304.2
"ssp126",2024,221.6,48.8,161.1,117.8,222.9,224.7,252.7,219.3,15.4,67.1,247,74.9,131.2,58.5,167.8,255.8,112.6,160.6,255.8
"ssp126",2025,288.5,148.6,55.3,163.5,156.7,257.9,18.4,156.2,102.9,89.6,207.8,33.1,75,326.1,116.1,110.1,109.8,237.3,326.1
"ssp126",2026,123.7,77.6,172.5,159.1,330.2,265.1,143.4,171,140.5,89.5,127,37.9,181,50.7,178.7,51.7,209.6,394.9,394.9
"ssp126",2027,101.6,38.3,119.7,142.9,257.7,164.6,165.3,190.1,101,109.6,77.4,89.7,133.8,197.6,126.1,257.1,56.5,114.8,257.7
"ssp126",2028,125,79.6,174.7,118.9,238.4,169.6,53,169.7,280.1,22.5,102.7,37.6,156.9,107.1,164,149.1,90,224.3,280.1
"ssp126",2029,116.5,96.5,125.1,173.6,218.2,199.4,51.1,59.2,82.8,69.6,175.7,64.4,142.2,71.6,173.2,31.7,235.9,164.7,235.9
"ssp126",2030,175.1,78.4,76,183,386.7,171.8,33,91.6,80.2,240.4,202.3,129.7,87.7,101.7,251,179.4,97.1,295.5,386.7
"ssp126",2031,282.8,129,147,112.3,292.1,271.6,155.3,192.8,139.6,62.8,112.6,90.8,92.9,169.7,189.9,50.3,303.6,350.8,350.8
"ssp126",2032,172.9,43.2,6.8,154.4,258.2,309.3,152.5,137.9,131.8,6.3,198,31.9,127.8,136.3,245,17.8,93,279.2,309.3
"ssp126",2033,267.6,148,134.1,145.7,305.6,338.7,299.7,67.7,200.9,63.5,127.8,74.1,136.1,149,274.2,200.4,178.2,180.8,338.7
"ssp126",2034,183.2,74.2,242.8,124.1,150.4,334.5,111.3,66.6,374.5,47.1,108.6,45.6,187.2,187.9,188.7,102,312.7,317.6,374.5
"ssp126",2035,254.9,114.8,48.7,183.8,259.9,338.8,22.5,149.3,151.6,61.1,112,67.7,116.2,138.2,183.4,124.9,60.5,329.1,338.8
"ssp126",2036,173.4,121.6,87.4,184.1,194.9,285.4,178.6,67.8,63.2,72.2,102.5,52.5,72.7,78.3,144.5,58.5,163.5,107.5,285.4
"ssp126",2037,165.9,125.1,155.5,154.3,201.4,180,169.6,49.4,10.1,3.8,110.4,78.6,31.9,34.8,155.9,278.4,138.1,142.6,278.4
"ssp126",2038,271.5,74,101.2,166.5,580.9,92.2,99.6,87.2,184.2,125.1,267.9,91.2,93.4,134.4,127.1,284.7,93.2,231.7,580.9
"ssp126",2039,230.3,94.8,331.1,159.6,213.6,288.1,117.2,51.1,264.1,166.2,97.3,20.8,164.7,107.5,135.8,52,96.5,243.3,331.1
"ssp126",2040,260.2,110.1,126.9,130.3,209.7,266.6,24.2,136,44.5,65,130.2,60.8,158.4,110.1,100.8,326.9,131.5,427.9,427.9
"ssp126",2041,139.4,222.1,249.7,94.2,236.9,226.6,272.9,147.8,113,12.6,224.4,109.2,181.9,87.9,208.2,107.8,85.4,220.5,272.9
"ssp126",2042,244.2,163.9,183,171.9,212.1,142.7,190.8,103.8,133.6,62.8,124.4,61.6,144,177.6,147.3,329.9,125,300.8,329.9
"ssp126",2043,341.7,67,197.3,219.4,193.2,268.3,89.7,98.4,126.2,108.5,187.7,81,128.7,50.6,200,302.8,192.2,165.6,341.7
"ssp126",2044,232.5,47.5,57.7,161.4,271.7,172.5,56,237.5,20.8,17,147.9,78.2,52.2,98,176.7,93.4,162.7,249.4,271.7
"ssp126",2045,252.1,136.3,60.5,135,258.2,304.7,134.1,64.7,45.3,88.5,171.6,59.3,123.7,145.4,221.7,101.9,100.3,206.2,304.7
"ssp126",2046,198.4,121.5,140,154.2,241.7,386,258.6,116.9,211.2,35.6,116.3,45.1,95.3,113.1,166.5,236.2,137,138.9,386
"ssp126",2047,222.2,323.9,154.7,191.9,248.6,342,122.4,182.6,113.2,60.5,125.6,78.3,179.3,227.5,199.8,63.6,94.7,276.1,342
"ssp126",2048,353,88.4,97.8,154.5,216.3,189.5,174.7,221,118.4,23.8,185.1,82.9,155.3,48.7,184.9,260.3,63,327.3,353
"ssp126",2049,381.8,215.7,83.3,136.9,172.9,127.3,223,160.2,104.8,133.9,113,93.1,116.3,156.3,145,121.4,70.7,96.4,381.8
"ssp126",2050,310.4,34.7,131.7,211.6,300.6,243.7,103.4,139.1,34.9,90.3,204.1,94.3,94.7,103.1,112.8,137.8,90.2,350.6,350.6
"ssp126",2051,159.3,136.8,47.1,151.9,205.3,373.3,230.1,66.8,98.3,32.7,133.9,81.9,83.7,156.8,205.5,152.8,66.8,242,373.3
"ssp126",2052,190.2,97.3,127.9,144.4,279.4,221.3,248.7,211.1,38.6,25.8,124.6,70.2,103,124.2,163.3,135.2,125.8,182.6,279.4
"ssp126",2053,378.7,106.2,52.2,152.6,208.5,196.6,129.8,103.5,267.8,50.6,70.2,158.5,110.2,33.9,189.5,310.9,83.4,229.7,378.7
"ssp126",2054,146.2,21.2,113.9,138.2,220.7,195.5,118.5,192.4,248.6,88.2,189.2,54.9,103.5,177.6,162.4,259.8,138.6,88.6,259.8
"ssp126",2055,489.4,112.6,175.1,152.8,247.9,249,230.4,170.7,75.2,112.6,213.6,37,166,49.2,136.5,302.8,87.2,111.7,489.4
"ssp126",2056,181.5,59.2,92.3,137.6,167.6,240.9,149.8,59.6,136.3,40.7,95,120.5,109.2,248.7,225.4,384.2,91.2,484.7,484.7
"ssp126",2057,277.4,21.2,207,121.4,253.2,217.4,216.7,271.2,215.1,63.8,166.7,71.9,120.7,72.5,187,243.2,68.2,275,277.4
"ssp126",2058,418.6,113,79.1,125.7,226.1,243.7,129,43.5,192,39.5,117,49.6,145.9,111.6,161.7,248.8,148.6,335.7,418.6
"ssp126",2059,328.7,35.2,98.3,83.9,143.8,78.1,231.2,178.1,54.3,96.1,145.7,122.2,138.5,71.9,167.9,120,99.2,272,328.7
"ssp126",2060,119.6,141.8,57.2,105.4,202.8,310.5,142.8,139.3,251.9,9.3,284.4,102.1,56.4,230.9,259.1,240.3,143.5,162,310.5
"ssp126",2061,146,36.7,114.7,163.7,153.3,269.5,35.7,233.2,45.4,10.8,113.6,73.2,95.2,122.7,183.3,301.6,70.6,246.6,301.6
"ssp126",2062,167.5,76.8,75.4,197.6,238.2,144.7,12.1,196.5,52.9,66.5,94.5,221.4,152.3,112.3,204.1,168.4,158.6,254.3,254.3
"ssp126",2063,134.7,9,49.4,124.6,253.2,267.3,85.4,51.3,93.5,41.9,96.4,110.1,203.8,99.9,190.6,60.4,144.1,298.8,298.8
"ssp126",2064,195.7,66.1,208.2,145.9,304,339.4,85.6,44.1,209.1,39.7,154.5,26.8,51.1,84.3,159.4,79.2,78.5,213.3,339.4
"ssp126",2065,212.3,78.7,195.3,228,281.6,273.3,146.4,102.3,61.3,5.2,137.8,105.1,99,138.3,111.5,264.1,102.8,326.8,326.8
"ssp126",2066,20.3,165.9,86.7,100.9,267.1,221.6,117.3,148.9,166,44.9,185.3,105,116.6,166.3,124.7,127.5,110,196.3,267.1
"ssp126",2067,230.8,96.9,98.5,165.7,195.5,250.4,119.6,241.6,36.1,55.9,158.2,46.7,130.2,133.1,207.5,121.7,189.2,147.6,250.4
"ssp126",2068,333.6,18.7,180.3,194.9,293.3,211.1,83.1,228.9,86.4,22.9,157,144,67.4,166.8,193.1,100,65.1,392.5,392.5
"ssp126",2069,152.2,236.3,180.1,146.2,348,316,269.1,205.9,168,19.8,164.4,94.8,75.5,149.5,191.4,225.9,43.4,434.7,434.7
"ssp126",2070,567.7,156.8,199.8,215,329.3,285.4,82,192.4,48.3,61.4,141.6,25.7,105.6,79.5,152.1,211.1,205.2,201.1,567.7
"ssp126",2071,209.3,83.9,194.1,163.6,284.5,314.3,109.9,132.5,14,83.1,183.5,83.6,137.5,169.1,174.9,164.3,202.2,232.4,314.3
"ssp126",2072,253.2,45.8,92.8,194.7,203.6,159.6,72.8,94.9,64.3,90.9,121.6,76.7,128.3,131.9,201.2,28.5,98.9,257.5,257.5
"ssp126",2073,172.9,58,84.2,189.4,168.8,250.6,204.1,166.4,81.6,56.7,146.2,95.1,133.8,166.1,172,378.1,167.6,285.8,378.1
"ssp126",2074,246.6,117.8,63.8,216.3,218.4,192,273.7,202.8,401.9,76.6,221.6,63.4,125.3,268.6,185.2,246.1,67.7,169,401.9
"ssp126",2075,158.5,104.8,107.1,143.6,80.2,258,183.5,64.9,85.7,22.3,126,50.2,76.8,88.6,165.6,88.5,69.9,202.6,258
"ssp126",2076,433.4,68.2,85.5,191.9,181.3,269.9,275.4,98.2,85.1,48.1,172.3,85.1,107.1,181.7,181.5,199.4,128,118.5,433.4
"ssp126",2077,133.4,89.1,180.6,198.6,266,217.5,114.2,119,138.5,25.4,164.6,90.1,77.4,111.4,104.6,165.1,107.5,140.9,266
"ssp126",2078,215.5,57.4,140.7,160.3,353.3,121.4,267.3,234,62,57.8,105.2,84.7,166.1,72.9,233.7,88.3,156.2,274.5,353.3
"ssp126",2079,199.9,254,223.7,107.1,500.4,355.1,100.7,139.2,37.4,78.1,124.2,33,95.2,150.9,338,20.9,166.4,163.5,500.4
"ssp126",2080,84,16.3,206.2,161.1,203.9,256,130.6,127.5,12.3,129.4,170.3,103.6,100.9,137.2,192.1,207.2,68.8,145,256
"ssp126",2081,262.9,108.7,12.3,157.4,200.8,167,129.5,119.3,79.2,31.4,179.7,111,75.3,40.6,210.2,39.9,95,311,311
"ssp126",2082,76,261,132.9,115.5,184.9,169.4,154.7,88.9,156.2,65.7,199.1,45.4,113.3,60.4,135.1,180,83.8,371.1,371.1
"ssp126",2083,194.1,133.2,77.1,151.3,212.7,195.7,93.9,146.5,32,72.5,164.6,107.2,150.6,109.4,214.1,284.3,43.3,199.4,284.3
"ssp126",2084,235.2,195,104.8,142,289.9,196.5,80.7,59.3,159.8,9,141.7,81.6,157.3,103.4,220.8,124.5,170.9,280.5,289.9
"ssp126",2085,271,85.3,137.9,160.2,206.2,246,65.2,125.2,46.1,31.7,125.7,32.2,88.5,133,129.3,316.2,35.3,202.3,316.2
"ssp126",2086,342.3,106.2,71.1,144.2,413.9,225.6,44.7,140,295,47,228.2,119.9,127.1,102.4,176.6,144.1,95.9,334.2,413.9
"ssp126",2087,96.2,54.7,84.3,184.1,291.6,185.6,39,190,233.2,27.4,123.2,54.6,163.5,162,195.9,111.7,40.2,105.6,291.6
"ssp126",2088,160.1,130.1,108.3,166.6,236.5,356.7,21,134.2,167.3,20,143.4,70.4,233.6,84.7,205.9,91.1,136.2,225.4,356.7
"ssp126",2089,245.8,87.7,175.3,148.3,209,194.8,241.6,257.7,408,43.1,89.4,54.6,79.8,84,252.2,220,28.9,221,408
"ssp126",2090,158.2,140.8,67.5,203,184.7,256.9,200.2,63.4,169.3,27.5,85.5,49.2,145.4,129.8,162.6,45.7,267.7,207.9,267.7
"ssp126",2091,302.5,41.8,78.4,155.6,241.6,437.8,72.9,154,25.5,9.6,97.6,62.3,272.1,130.9,197.4,255.3,33.5,122.2,437.8
"ssp126",2092,241.9,30.5,149.9,178.8,255.8,158.1,180.7,60.3,101.5,16.4,190.6,51,71.3,110.1,111.2,96.5,72.9,233.1,255.8
"ssp126",2093,221.4,72.7,151.6,145.2,218.5,225,169.3,55.9,368.6,15.2,192.1,62.3,112.5,169.9,163.7,120.7,26.1,130.6,368.6
"ssp126",2094,177,239.9,116.4,124.3,337.8,181.2,113.1,94.2,143.6,11.2,96.2,60.3,176.5,142.5,156,61.4,178.5,223.2,337.8
"ssp126",2095,322.1,194.7,364.2,198.5,252.9,127.9,143.6,27.7,78,59.2,142.5,53.4,116.1,175.8,205.8,96.2,178.2,335.5,364.2
"ssp126",2096,169.2,97.2,146.9,170.4,196.3,259.9,203.6,60.6,357.4,63.6,76.3,97.9,120,157.3,163.2,121.6,130.9,305.7,357.4
"ssp126",2097,282.6,126.8,25.6,192.6,261.4,277.9,189.8,108.1,150.9,26.3,223,45.6,113.7,45.2,138.4,126,149.3,164.9,282.6
"ssp126",2098,288,129.1,155,150.4,262.5,181.5,87.4,30.5,138.4,24.6,219.6,94,125.6,108.3,116,95,104.4,228.6,288
"ssp126",2099,375.3,131.1,107.7,144.6,317.6,258.4,42.4,77.9,269.5,94.3,142.7,59.5,254.9,221.3,224.7,136.2,164.5,168.8,375.3
"ssp126",2100,290.4,46.2,84.5,187.7,207.1,193.6,36.9,45.1,215.1,5.2,121.2,62.3,34.2,155.4,187.2,164.1,124.2,181.6,290.4
"ssp245",2015,243.7,155.4,108.6,204.3,295.8,207.6,158.4,218.4,355,61.2,185,123.3,172.9,24.7,114.1,49.7,209.6,157.6,355
"ssp245",2016,122,81.7,66.1,201.6,286.6,386.2,115.7,199.1,69.4,80.9,118.4,107.8,206.6,173.9,231.8,255.3,166.9,81.4,386.2
"ssp245",2017,146.3,122.4,196.1,158.2,231.3,236.3,195.2,265.6,64.6,52.1,161.8,103.4,78.4,119.1,141.5,216.8,118.8,128.7,265.6
"ssp245",2018,307.7,170.4,171.2,232.2,209.3,238.5,316,273.3,80.7,62.1,196.9,80.7,118.9,85.5,158.6,134.7,101.2,214.1,316
"ssp245",2019,114,100.3,10.6,123.5,236.1,357.1,212.4,202.3,67.2,29.9,178.2,59.6,300,150.1,160.9,118.3,163.5,184.3,357.1
"ssp245",2020,152.9,60.2,20.1,160.6,272.1,172.5,188.1,221.7,277.6,69.9,180.7,59,111.8,129,237.3,399.2,146,201.3,399.2
"ssp245",2021,103.9,116.4,35,140.5,371.7,211.6,183,224.1,48.3,6.2,279,17.5,214.1,150.1,172.7,90.2,103.8,190.6,371.7
"ssp245",2022,173.9,116.7,140.4,126.8,173.7,240.7,183.4,264.9,114.1,54.9,175.8,122,58.9,231.6,133.5,90.3,66.4,244.6,264.9
"ssp245",2023,230.5,146.1,65.1,173.7,192.1,222.9,233.8,311.8,132.4,80.8,155.7,137.2,95.5,166.4,166.2,152.3,155,242.1,311.8
"ssp245",2024,175.1,99.6,148.3,227.1,358.1,273.5,221.2,262.5,160.5,41.4,168.4,20.2,147.1,41.9,136.5,21.1,230.5,156.6,358.1
"ssp245",2025,205.3,121.4,88,123.1,314,269,134.7,237.2,152.4,23.4,185.3,48.5,114.2,38.8,215.1,86.6,164.6,311.3,314
"ssp245",2026,112,78.4,186.4,180.1,154.8,261.5,149.5,213.6,292.1,21.6,139.8,137.1,92.9,146,131.1,138.8,197.4,381.8,381.8
"ssp245",2027,112.7,130.9,201.2,126.8,170.9,355.4,290.2,269.4,215.8,74.9,141,49.8,173.5,136,176.9,172.2,140.2,240.6,355.4
"ssp245",2028,116.5,103.4,198.9,176.1,238.7,241.1,299.1,299.2,18.7,108.3,165.2,99.8,139.6,246.1,230.1,238.7,216.6,334.9,334.9
"ssp245",2029,240.3,12.2,88.7,172.6,235.5,163.7,205.4,233.9,46.6,24.6,217.1,109.3,85.1,265.3,172.7,60.3,136,184.2,265.3
"ssp245",2030,251.9,208.7,78,164.5,269.1,204.1,166.1,267.1,111.2,25.4,155.7,68.1,223.3,140.3,138.6,60.9,87,238,269.1
"ssp245",2031,204.1,35.2,265.2,146.3,271.6,288,272.7,166.6,192.6,58.5,132,71.5,126.3,110.5,322.2,265.4,195.1,119.8,322.2
"ssp245",2032,133.7,13.6,136.9,104.2,178.3,199.5,186.2,287.4,315.6,78.6,84.7,69.8,234.7,177.3,233.5,262.1,88.5,227.3,315.6
"ssp245",2033,200.5,80.2,56.1,123.6,227.2,194.3,136.1,233.4,264.7,146.3,106.3,60.1,131.8,150,154.8,149.1,61.3,94.2,264.7
"ssp245",2034,247.3,115.6,187,163.5,370.9,196.3,203.5,203.3,34.5,45.5,123.7,117.1,63.5,154.5,261,82.4,118.7,147.2,370.9
"ssp245",2035,470.7,69.8,53.2,120.9,312.7,319.9,295.4,205.9,59.6,77.3,209.1,137.4,49.6,123.9,193.4,153.6,70.4,200.3,470.7
"ssp245",2036,102,99.1,147.9,186.1,380.2,166,279.8,244.7,77.3,52.4,240.3,35.1,87.2,76.9,226.2,66.6,118.2,245.5,380.2
"ssp245",2037,516.8,92.5,83.7,137.6,199,318,122.2,175.9,276.4,155.5,119.9,51.6,127.2,148.1,158.9,61,146.2,162.2,516.8
"ssp245",2038,393.5,156.4,170.4,189.7,254,218.9,196.1,212.5,135.3,40.1,155.2,56.7,123.8,31.7,167.2,295.2,123.1,155.8,393.5
"ssp245",2039,238.8,54.7,128.5,190.2,228.6,297.6,117.3,227.3,192.7,57.6,120.7,86,163.8,97.4,242.8,55.5,148.7,409.1,409.1
"ssp245",2040,217.1,43.4,193,159.8,268.4,173.1,255,259.3,149,48.4,205.5,85,155.2,63.5,129.6,355.8,129.7,257.4,355.8
"ssp245",2041,248.1,9.3,71.2,152.2,248.4,234.6,160.7,172.2,153.1,51.7,120.9,99.2,193.3,218.6,103.3,327,208.4,177.2,327
"ssp245",2042,415.7,222.3,115.2,158.4,275,257.8,138.3,213.9,57.8,30.6,185.7,88.7,92.5,65.2,161.2,121.7,111,130.1,415.7
"ssp245",2043,225.4,29.8,124.5,179.1,171.2,229.2,93.2,258.2,177.7,101.6,102.8,109.6,71.5,88.5,184.8,80.6,131,202.7,258.2
"ssp245",2044,202,150.5,118.5,127.9,410.4,154.5,184.3,236.1,300.3,72.5,142.6,141.7,110.2,165.6,251.2,165.7,212.8,219.4,410.4
"ssp245",2045,89.7,98.5,204.7,123.1,217.4,101.7,104.8,189.4,322.1,28.5,214.3,51.3,148.2,128.8,136.6,262.9,184.4,108.1,322.1
"ssp245",2046,385.8,53.4,94.3,170.6,250.5,385.3,149.9,217.4,260.1,63.1,89.5,115,121.3,51.3,271.7,211.6,211.8,166.5,385.8
"ssp245",2047,259.1,146.5,57.1,159.7,270.6,261.4,280.7,269.4,228.6,24.8,189.1,42.8,103.4,78.5,154.5,141.5,188.8,237,280.7
"ssp245",2048,378.3,86.5,34.8,152.2,239.5,174.3,100.3,267.7,93.4,56.4,107.8,21.4,85.8,89.5,150.7,209.3,169.9,305,378.3
"ssp245",2049,134.3,104,128.8,87.2,221.7,309.7,240,273.3,438.1,130.6,201.7,100.5,112.6,165,134.7,427.9,134.9,447.9,447.9
"ssp245",2050,338.2,113.7,60.5,136.7,222.4,118.9,143.7,227,115.2,6.7,115.6,50.9,99.2,20.9,181,87,272.9,317.8,338.2
"ssp245",2051,129.6,22.8,63.5,128.7,221.2,262.5,258,220.5,58.4,8.9,98,85,63.2,291.9,246.4,142.5,242.3,227.6,291.9
"ssp245",2052,259,147.6,96.6,164.3,221.8,307.1,185.7,248.2,126,30.9,127.2,56.6,174.2,90.9,145,343.4,150.2,297,343.4
"ssp245",2053,284.8,72.5,119.5,164.3,275.8,208.8,127.6,301.4,21.7,46.9,206,60.2,127.5,124.7,165.5,269.3,49,187.6,301.4
"ssp245",2054,296.5,127.6,204.8,185.7,192.9,262.5,228.7,257.2,33,12.1,192,43.9,130.1,137.2,107.3,200.2,142.9,538.3,538.3
"ssp245",2055,184.1,90.7,144,106.2,310.2,202.8,198.9,314.6,202.1,114.4,144.1,61.2,110.6,170.6,279.1,178.3,101.7,326.8,326.8
"ssp245",2056,75.5,62,93.6,178.1,220.3,188.4,183.2,267.9,50.4,75.4,151.3,105.6,76.8,195.3,210.4,180.6,52,275.6,275.6
"ssp245",2057,150.2,105.2,178.2,149.9,443.8,233.8,91.6,237.5,225.5,51.7,160.4,24.6,129.2,87.1,130.7,273.1,119,307.9,443.8
"ssp245",2058,320.6,108.7,39.5,192.5,225.3,218.9,165.8,228.6,355,59.3,78.3,42.2,230.1,292.8,194.1,295.9,167.4,446.7,446.7
"ssp245",2059,179.7,199.7,71,216.8,191,135.4,258.8,172.4,28.2,24.6,127.1,66.8,114.5,386.6,172.4,216.4,177.8,318.4,386.6
"ssp245",2060,376.8,49.5,103.9,207.6,277.6,198.2,260.6,291.6,128.3,22.3,180.5,108.9,207.9,272.4,105.9,161.2,115.6,260.3,376.8
"ssp245",2061,354.3,116,83.8,155,206.6,276.2,349,181.6,24,101,184,118.2,148.9,209.7,120.2,110.1,127.1,176.1,354.3
"ssp245",2062,260.4,85.7,78.1,189.5,375.8,153.4,162,361.5,5.6,12.7,159.8,173.3,104.9,241.7,120.3,318.8,206,169.3,375.8
"ssp245",2063,486.1,75.6,152.2,169.9,328.9,96.8,94,220,184.8,46.3,119.3,17.6,145.4,165.4,150.8,198.7,79.4,350,486.1
"ssp245",2064,198.3,98,56.9,180.3,413.9,286.6,215.6,230.6,117.4,40.1,108.4,34.9,177.3,260.1,144.8,189.7,156.7,177.5,413.9
"ssp245",2065,197,137.7,96.5,150.7,170.8,174.1,231.9,224.7,62.1,88.2,138.5,70.7,142.9,233,96,233.7,87.4,369.8,369.8
"ssp245",2066,314.4,194.7,119.4,180.9,251.8,299.7,247.2,228.9,218.1,42.5,197.3,42.5,143.1,216.8,150.7,150.9,124.3,166.1,314.4
"ssp245",2067,187.4,116,246.7,161.1,180.4,150.1,174.2,277.1,161.1,23.9,197.4,101.3,135.1,80.5,167.6,247.4,217.6,190.2,277.1
"ssp245",2068,136.4,157.6,198.2,186,179.2,232.1,114.7,264.5,186.8,52.6,147.4,92.2,194.6,99.6,134.7,133.2,136.8,141.9,264.5
"ssp245",2069,165.5,62.6,99.4,223.6,245.6,151.5,221.4,226.2,423.4,107,111.9,70.4,63.8,197.8,137,167.9,117,106.4,423.4
"ssp245",2070,307.6,79.5,129.4,185.6,204.2,223.2,208.8,194.7,132.9,35.4,106.8,78,125.8,203.5,159.2,265.7,114.6,241.1,307.6
"ssp245",2071,359.1,124.9,128.3,207.6,225,159.7,145.5,252.1,61.7,13.3,83.4,111.6,199,269.7,173,357.5,183.8,184.7,359.1
"ssp245",2072,221.6,131.5,107.8,128.2,165.7,207.1,252.4,241,190.9,64.7,144,89.5,79,123.9,158.3,16.4,203.3,199,252.4
"ssp245",2073,298.6,46.3,112.2,183.4,191,331.1,176.2,183.3,221.7,43.8,206.4,65.7,207.4,93.5,123.6,88.9,259.7,270.7,331.1
"ssp245",2074,367.4,31.1,192.1,154.5,223.3,171.9,197.9,262.8,160.5,107.5,106.7,100.9,129.1,178.7,150.5,134.8,327,252.1,367.4
"ssp245",2075,262.5,248.5,144.8,101.8,255.9,167.2,219.1,297.5,234.5,31.7,121.8,43,62.4,140,140,169.4,134.1,241.6,297.5
"ssp245",2076,170.9,72.2,198,243.4,339.8,187.7,250,243.5,240.9,59.6,217.9,125.4,96.4,183.3,223.7,46.2,170.3,159,339.8
"ssp245",2077,215.6,139.4,161.7,171.4,295.4,122.7,243.7,289.5,55.5,25.7,232.9,110.5,89.1,59,171.5,49.2,164.3,121.8,295.4
"ssp245",2078,161.4,101,121.9,219.2,231,314.1,288.5,229.7,406.3,14.7,119.3,21.3,149.5,8.8,155.7,174,76.7,288.7,406.3
"ssp245",2079,101.5,113.9,30.9,118.5,148.9,189.8,262,290.2,82.4,22.2,74,32.3,93.3,239.9,131.1,283,100.7,240.8,290.2
"ssp245",2080,294.6,64.8,120.1,145.3,134.5,251.8,234.4,242,65.9,6.2,191.3,54.5,64.3,245.7,177.1,217.9,98.4,197.7,294.6
"ssp245",2081,144,79.4,99.1,223.9,154.4,339.2,97.6,269.1,123.9,74.9,141.8,85.4,107.9,63.5,159.4,95.7,127.9,141.9,339.2
"ssp245",2082,195.3,28.7,29.1,149.4,272.3,115.5,302.2,283.3,99.2,92.7,130.9,71.8,104.6,165.3,194.9,295.2,86.6,162.8,302.2
"ssp245",2083,148.8,115.6,151.3,116.9,386.8,191.2,329.4,233,142.4,19.1,154.1,68.9,169.1,93.8,159.7,267.4,80.3,284.2,386.8
"ssp245",2084,121.8,23.6,162.2,204.7,143.9,231,186.3,201.7,190.3,76.4,277,26.1,205.4,106.6,170,89.7,119.2,459.7,459.7
"ssp245",2085,152.3,194.5,201.4,158.8,182.9,228.9,263.3,257.4,20.6,24.2,121.6,103.4,153.5,113.2,113.6,102.2,63.9,231.3,263.3
"ssp245",2086,246.9,40.5,116.9,139.1,378.9,174.2,350.7,285,148.7,26.9,159.6,90.6,61.2,64.2,365,281.1,94.7,186.5,378.9
"ssp245",2087,361.2,59.6,123.6,150,248.1,211,269,236.8,75.3,37.4,72.6,106.8,150.4,143.2,114.3,154.3,132.7,272.4,361.2
"ssp245",2088,175.2,48.2,113.8,136.9,347.8,168.9,176.4,326.8,151.5,47.5,180.3,42.5,102.9,307,176.6,211.3,185.4,69.9,347.8
"ssp245",2089,398.7,144,61.5,205.9,149.6,288.2,346.5,253.6,248.6,126,156.9,48.5,106.4,103.5,185,278,149.6,410.7,410.7
"ssp245",2090,171.5,210.5,129,177.9,339.7,224.1,173.8,249.8,42.8,38.8,147.3,134.1,86.1,138.1,310.2,156.2,187.6,406.7,406.7
"ssp245",2091,201.2,117,181.6,208.1,250.7,218.4,272.8,276.7,93.9,74.3,174.9,52.3,169.1,74.5,150.7,32.4,135,262.7,276.7
"ssp245",2092,358.8,52.3,63.1,133.9,286.8,383.3,198.3,251.5,18.3,64.3,108.6,45.1,53.3,61.2,176.2,325.4,106.6,412.2,412.2
"ssp245",2093,214.3,98.4,168.8,269.7,159.9,263,108.8,262,89.2,52.4,117.2,53.1,118.5,108.1,246.5,210.1,59.4,228.9,269.7
"ssp245",2094,207.6,31.6,68.3,142.6,412.5,148.2,213.9,287.4,70.5,70,124,118,142.9,218.3,144.9,259.5,25.4,191.3,412.5
"ssp245",2095,207.7,254.8,109.5,110.6,342.7,169.3,280.7,304.9,186.3,24.8,89.2,100.9,87.1,57.6,148.1,243.4,176.4,408.4,408.4
"ssp245",2096,194,103.1,67.6,179.6,417.4,251.3,236.1,277.4,86.3,106.1,146.8,47.5,161.1,128.7,220.2,112.6,98.5,234.7,417.4
"ssp245",2097,45.7,54.3,189,186,186,219.9,348.9,208.9,64.6,25.5,152.2,81.3,121.2,104.7,185.7,224,80.1,234.3,348.9
"ssp245",2098,197.1,152.6,162,107.8,294.1,217.4,144.6,217.8,109.4,85.4,163,83.1,86.4,129.1,163.1,201.4,52.1,250.8,294.1
"ssp245",2099,236,101.9,219.9,126.7,247.4,113.5,124.4,345.1,300.9,49.3,120.2,96.9,180.1,114.4,334,59.2,143,363.9,363.9
"ssp245",2100,170.6,144.8,233.6,206.4,208.1,413.8,365.6,356.6,41.5,21.5,147.7,54.8,199.3,168.1,172.7,219.4,45.8,249.7,413.8
"ssp370",2015,129.7,NA,116.6,125.7,296.6,230.9,206.2,128.2,NA,71.2,156.3,91.7,179.1,163.5,98.8,270.4,NA,229.9,296.6
"ssp370",2016,275.5,NA,52.4,130.3,238.3,342.4,9.9,104,NA,60.5,261.4,164.5,91.4,201.6,180.5,179.9,NA,169.7,342.4
"ssp370",2017,165.8,NA,239.4,118.1,205.1,156.1,59.2,27.5,NA,90.8,120.7,27.2,71.2,149,207.5,309.6,NA,323.2,323.2
