"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,1.4,-0.1,-2,-0.7,0.1,1.9,0,-0.6,-0.4,-1.7,-0.6,-1.7,2.4,2.7,-0.2,-1.7,1,-1.3,-1.4,-0.2
1869,1.4,0.9,-1.8,-0.2,0.3,2.3,0.1,0.2,0.8,-0.3,-0.7,-1.7,3.7,3.2,0.2,-0.9,1.7,-1.4,-1.8,0.3
1870,1.2,-1.6,-2.7,-0.8,0.6,1.9,-0.1,0.1,0.3,-0.6,-0.7,-1.3,3.4,3.2,-0.9,-1.2,1.6,-1.4,-1.1,0
1871,1.3,-1.8,-1.4,-0.4,0.2,1.7,0.5,-0.3,0.3,-1.3,-0.5,-1.9,3.3,2.3,-0.4,-0.9,1.5,-0.8,-1.8,0
1872,1.8,-2.1,-2.2,-0.5,0.4,2.4,0.4,0.2,-0.8,-1.2,-0.7,-1.1,3.2,3.1,0.4,-1.6,1.5,-1.1,-1.2,0
1873,1.6,-0.7,-1.8,-0.9,0.1,2.4,0.9,0.4,1.1,-1.8,-0.9,-1.9,3.7,3,0,-1.3,1.8,-0.5,-1.3,0.2
1874,1.5,-1,-2.3,-0.4,0.4,1.3,-0.5,0.1,0.2,-0.9,-0.8,-1.7,2.8,3.3,0.3,-1.4,1.3,-1.1,-1.7,0
1875,1.3,-1.3,-1.6,-0.7,0.2,2,-0.4,-0.4,0.1,-1.2,-1,-1.6,3.2,2.5,-0.8,-1,1.7,-1.2,-1.2,-0.1
1876,1.7,-0.6,-1,0.2,0.5,2.1,0,-0.1,-0.3,-1.1,-0.7,-2,3.5,2.7,0.3,-0.6,1.8,-1.6,-1.2,0.2
1877,1.2,-0.4,-2.7,-0.7,0.3,1.4,-0.4,0.5,0.2,-0.6,-0.7,-1.8,3.2,2.8,-0.4,-0.8,1.7,-1.9,-1.6,0
1878,1,-1.4,-1.3,-0.5,0.8,1.7,-0.5,0,0.9,-1.1,-0.4,-2.2,2.2,3.1,0.2,-0.8,0.8,-1.3,-1.3,0
1879,1.6,-1.2,-1.8,-0.8,0.7,1.8,0.1,-1,0.5,-0.6,-1,-1.8,3.1,3.1,-0.4,-1.4,1,-0.1,-2,0
1880,1.8,-0.7,-2,-0.4,0.5,1.8,0.2,-0.7,0.3,-0.9,-0.8,-1.5,3.8,2.8,-0.3,-1.1,2.1,-1.2,-2.1,0.1
1881,1.2,-0.5,-1.7,-0.1,-0.1,1.7,0.5,0.3,-0.1,-1.1,-1.1,-1.6,3.9,2.9,0,-1.5,1.5,-0.9,-0.9,0.1
1882,1.5,-0.9,-2.8,-0.4,0.7,1.8,0,-1.1,1.4,-1.1,-1.1,-1.8,2.9,2.5,-0.2,-1.1,1.8,-1.2,-1.7,0
1883,0.9,-0.8,-2.3,-0.7,0.4,1.4,0.2,0.2,-0.2,-1.8,-0.8,-1.2,2.7,2.6,0,-1.4,1.5,-1.6,-1.8,-0.1
1884,1.5,-0.6,-3.6,-2,-0.1,1.6,-0.2,-0.5,-1.2,-2,-1.5,-2.5,2.7,2.5,-1.4,-1.7,1.1,-2,-2.3,-0.6
1885,1.1,-2.2,-1.7,-1.2,-0.7,1.4,-0.5,-0.7,-1.4,-0.3,-0.5,-1.7,2.7,2.8,-0.9,-1.6,1,-1.4,-2.1,-0.4
1886,1.3,-2.1,-1.3,-0.9,-0.4,1.1,-0.9,-0.6,-0.7,-1.9,-0.7,-2.2,2.7,2.2,-0.9,-1.6,1.8,-1.2,-1.4,-0.4
1887,1.6,-0.9,-2.2,-0.8,1,1.4,-0.3,-0.3,0.1,-1.9,-1.8,-1.5,2.7,1.8,-1.2,-0.8,1.4,-1.1,-2.1,-0.3
1888,1.9,-0.9,-1.5,-0.6,0.6,1.3,-0.7,-0.9,0.2,-2.1,-1.4,-2.3,3.8,2.2,-0.6,-0.9,1.2,-0.3,-1.5,-0.1
1889,1.2,-1.2,-0.9,-0.8,0,1.1,0.5,0.4,0,-1.9,-0.1,-1.6,3.2,2.4,0.1,-1,1.5,-1,-1.4,0
1890,1.2,-0.4,-2.6,-1.2,0.3,1.8,-0.3,-0.3,-0.3,-2.2,-1.2,-2.6,2.8,2.7,-1,-1.1,1.5,-1.5,-1.5,-0.3
1891,1.4,-1.9,-2.1,-1,0.3,1.7,-0.3,-0.1,-0.7,-1.5,-1.7,-1.9,2.6,2.8,-0.7,-1.7,1.2,-1.2,-2,-0.4
1892,0.9,-1.1,-1.4,-0.9,0.5,1.6,0,-0.7,-0.4,-0.7,-1.4,-1.6,3.5,2.5,-0.4,-1.2,1.4,-1.9,-1.7,-0.2
1893,0.9,-0.8,-2,-0.6,0,1.8,-0.8,0.4,0.3,-1.8,-0.6,-1.3,2.9,3.5,-0.5,-1.9,1.9,-1.3,-1.4,-0.1
1894,1.3,-1.5,-2.1,-0.9,0.9,1.7,-1,0,-0.3,-1.6,-0.5,-1.7,3.6,3.4,-1.2,-1.8,1.3,-0.8,-1.6,-0.1
1895,1.5,-0.7,-2.5,-0.8,0.4,1.7,-0.4,0.7,0,-1.9,-1.1,-2.3,3.2,3.1,-0.1,-1.4,0.9,-0.8,-1.7,-0.1
1896,1.3,-1.9,-1.8,-0.3,-0.2,1.9,-0.5,-0.2,0.9,-0.7,-0.8,-1.7,3.4,2.5,0.5,-1.2,1.8,-1.6,-2.2,0
1897,1.5,0.2,-1.6,0.1,0.2,1.9,-0.8,0.8,-0.8,0.5,-1.4,-1.7,3.4,3.1,0,-1.6,1.6,-0.8,-1.9,0.1
1898,1.6,-0.6,-2,-0.9,0.5,1.2,-0.9,0.3,0.2,-0.8,-1,-2,3.3,3.4,0,-1.1,1.7,-0.9,-1.3,0
1899,1.3,-1.2,-3.3,-0.2,0.3,1.8,-0.2,-0.5,0.1,-2,-1.2,-1.8,3.8,2,0.4,-0.6,1.2,-1.3,-1.9,-0.2
1900,1.7,-1.8,-2.3,-0.3,0.4,1.6,0,1.2,-0.1,-1.1,-0.4,-2,3.6,2.4,0.4,-1.5,1.5,-1.1,-2.5,0
1901,1.4,-0.4,-2.9,-1.3,0.8,2,0,0.9,0.4,-1,-0.4,-1.3,3.4,2.5,-0.4,-1,1.2,-1.4,-1.9,0
1902,1.7,-0.5,-2.2,-1,0.4,2.2,-0.3,0.6,0.3,-2.3,-0.6,-1.5,3.2,2.1,0.1,-1,1,-1.1,-2,0
1903,0.7,-1,-2.1,-1.3,0,1,0.1,-0.3,-0.9,-0.8,-1,-2.3,2.3,2.5,-0.2,-0.8,1.3,-1.3,-2.8,-0.4
1904,1.1,0.4,-1.8,-1,0.1,2,-0.2,-0.6,0.4,-0.8,-1.7,-1.4,2.9,2.6,0.3,-0.8,1.3,-0.5,-2.4,0
1905,1.5,-1.4,-1.7,-1,0.1,1.4,-0.3,0.3,0,-1.4,-0.9,-1.3,3,2.5,0.2,-1.5,1.7,-1.6,-2.2,-0.1
1906,1.4,-1.5,-1.9,-1.2,0.3,1.1,-0.5,0.3,0.6,-0.5,-0.9,-1.3,2.7,2.4,-0.2,-1.2,2,-2.2,-1.1,-0.1
1907,1,0.1,-2.4,-0.8,0.1,2.2,0.2,-0.5,-1.4,-2.3,-2,-1.9,3,2.8,-0.5,-1.9,1,-1.5,-2.2,-0.4
1908,1.2,-0.1,-2.1,-0.5,0,1.7,-0.1,-0.7,-0.3,-1.3,-0.7,-1.1,3.3,2.8,0.2,-1.7,1.5,-1.8,-1.8,-0.1
1909,1.9,-0.8,-1.8,-0.9,0.5,1.5,-0.2,0,1.1,-1.4,-0.6,-1,2.5,3.1,-1,-1.4,1.1,-0.3,-1.9,0
1910,1.4,-0.9,-1.8,-0.5,0.2,1.7,0.1,1.5,0.4,-2.2,-0.7,-2.3,3.5,2,0.5,-1.5,1.6,-1,-2.1,0
1911,1.5,-0.2,-2.3,-0.1,1.1,1.6,-0.9,0.1,-0.6,-1.2,-1,-1.5,3.3,2.2,-0.2,-0.7,0.5,-0.7,-1.4,0
1912,1.3,-0.6,-2.6,-0.8,0.5,1.3,-0.8,-0.2,-1.7,-1.4,-0.5,-2,2.6,2.2,0,-1.6,1.2,-1.9,-1.9,-0.4
1913,1,-0.9,-2.2,-1.1,0.3,1.7,0.5,0.6,-0.2,-1.4,-1.3,-1.3,2.1,2.7,-0.5,-0.8,1.5,-1.3,-2.1,-0.1
1914,1.1,-0.5,-1.6,-1.1,0.9,1.7,0.1,0.5,0.2,-1.2,-1.2,-1.5,2.6,2.5,0,-1.2,1.9,-1.3,-1.3,0
1915,1.4,-0.9,-2,-0.2,0.8,1.7,-0.3,0,-0.4,-1.7,-1,-2.3,3.3,2,0.3,-1,1,-0.9,-1.9,-0.1
1916,1.9,-1.4,-1.3,-0.4,0.4,1.7,0.4,-0.7,-1,-1.4,-0.3,-1.1,3.1,2.6,-0.9,-0.8,1.5,-1.7,-2,-0.1
1917,1.4,-0.2,-2.1,-0.3,0.1,2,0.3,1.1,0.1,-1.5,-0.2,-1,3.3,2.3,-0.5,-1.1,1.7,-0.5,-1.3,0.2
1918,1.6,0.3,-1.2,-0.6,0.3,2.1,-0.4,0.6,0.2,-0.6,-0.4,-1,1.7,3.1,-0.1,-0.8,1.4,-1,-1.9,0.2
1919,1.2,-0.8,-2.6,-0.4,0.5,1.5,-0.5,0.6,-0.3,-1,-0.9,-0.3,3.4,2.5,0.2,-0.6,1.1,-0.8,-2.1,0
1920,1.1,-0.9,-3.1,-0.6,0.6,1.9,0,0.6,0.3,0,-0.6,-0.8,3.4,2.6,0,-0.8,2,0.1,-1.7,0.2
1921,1.3,-1.5,-1.3,0,0.3,1.5,0.2,0.6,0.2,-1.3,-0.1,-1.3,3.9,2.3,-0.2,-0.4,1.4,-1.1,-1.4,0.2
1922,1.4,-0.5,-1.7,-0.4,1,1.7,0.2,0,0,-0.9,-0.9,-1.2,2.6,3.2,0.1,-1,1.8,-1.5,-1.8,0.1
1923,0.9,-0.9,-2.7,0.4,0.3,2,0.1,0,0.1,-1.1,-0.7,-1.4,2.6,3,0.2,-0.7,2,-1.2,-1.4,0.1
1924,1,-0.1,-1.4,0.3,0.5,2.3,0.7,-0.2,0.3,-0.6,-1.1,-1.7,3.1,2.8,0.4,-0.5,2,-1,-2.2,0.2
1925,1.2,-0.4,-2.9,-0.4,0.4,1.3,-0.1,0.4,0.3,-2.2,-0.7,-1.6,2.5,3.6,0.3,-0.4,1.8,-1.1,-1.2,0
1926,1.4,-0.8,-2.2,-0.4,0.4,1.6,0.3,0.7,-0.3,-1.6,0.1,-1.8,3.1,2.8,0.2,-0.4,1.1,-1.2,-1.3,0.1
1927,1.6,-0.5,-1.8,-0.3,0.4,1.9,-0.3,-0.2,0.8,-1.7,-0.7,-1.4,4.1,2,-0.1,-1.5,1.8,-1.2,-1.2,0.1
1928,2,-1.2,-1.3,-0.4,0.2,2,0.2,1.6,-0.2,-0.8,-1.1,-1.5,3.6,2.7,0.3,-1.1,2.1,-0.5,-1.2,0.3
1929,1.1,-1.2,-1,-0.3,0.5,1.9,-0.1,0.1,0.2,-0.2,-0.6,-1.5,3.9,3.1,-0.1,-0.8,0.5,-1.1,-2.1,0.1
1930,1.7,0.2,-1,-0.4,0.9,1.9,0,0.7,0.4,-1.4,-0.9,-2,2.7,3,0.2,-0.8,1.7,-0.4,-0.6,0.3
1931,1.2,-1.2,-2.4,-0.7,0.9,2.1,0.1,-0.2,-0.4,-1.3,-0.6,-1.8,2.3,3.1,0.2,-0.9,1.6,-0.5,-1.1,0
1932,1.4,-1,-1.3,-0.5,0.4,1.2,0.3,0.2,-1.3,-1.4,-1.5,-0.3,2.5,2.9,0.4,-1,1.5,-0.9,-1.6,0
1933,1.2,-0.7,-1.6,-0.3,0.9,1.4,-0.2,0.4,-0.1,-1.4,0.1,-1.1,3.3,3.4,0.8,-0.7,1.1,-1.3,-1.6,0.2
1934,1.5,-0.3,-2.3,-1.1,0.6,2.4,0.4,0.2,0.2,-1.6,-1.1,-1.5,3.4,2.7,0.6,-0.7,1.7,-1.1,-2,0.1
1935,1.4,-0.1,-1,-0.8,0.5,2,0.2,0.2,0,-0.8,-0.1,-1.8,3.6,3.3,0.4,-1.2,2,-0.1,-1.2,0.3
1936,1.3,0.1,-2.9,-0.8,0.5,1.9,-0.4,1.1,0.2,-2.1,-1.1,-1.4,3.2,2.9,0.3,-0.8,1.7,-0.9,-1.3,0.1
1937,1.4,-0.3,-1.8,-0.5,0.4,1.2,-0.8,0.7,0.1,-0.7,-0.5,-0.9,3.5,3,0.1,-0.5,1.8,-2.1,-1.8,0.1
1938,1.5,-0.1,-2.9,-0.9,0.6,1.7,-0.3,0.5,0,-1.6,-0.9,-1.7,2.6,3.7,-0.7,-1.4,1.4,-0.8,-1.4,0
1939,1.5,-0.1,-3,-0.1,1,1.8,-0.1,-0.3,-0.2,-0.9,-0.6,-1.5,3.5,3.4,-0.5,-0.7,1.7,-1.1,-1,0.1
1940,1.4,-0.5,-3.6,0.1,-0.1,1.7,0.6,0.5,-0.4,-1.5,-0.9,-1.3,3.7,2.6,0.2,-0.6,1.7,-0.3,-1.4,0.1
1941,1.6,-1.8,-2.7,0,0.6,1.8,-0.3,1,-0.8,-0.8,-0.2,-1.4,3.3,2.6,0,-1,2.2,-2,-1.1,0.1
1942,1.6,-2.8,-1.5,-0.1,0.4,2.2,-0.4,0.8,-0.7,-1.4,-0.6,-0.9,2.9,2.1,0.6,-0.3,1.4,-1.2,-2,0
1943,0.9,0,-2.2,-0.9,0.8,1.9,0.6,0.6,0.7,-0.9,-0.7,-1.2,3.3,3.4,-0.4,0,1.2,-0.5,-1.4,0.3
1944,1.6,-1.1,-0.8,-0.3,0.7,1.9,-0.9,0.9,-0.7,-0.8,-0.6,-1.6,3.5,3.9,0.1,-0.6,3,-1.8,-1.3,0.3
1945,1.2,0.3,-2.3,-0.3,0.4,2.3,-0.6,0.1,-0.2,-1,-0.7,-1.3,3.7,3.2,0.1,-0.7,2.5,-0.6,-0.9,0.3
1946,1.1,-0.7,-2.1,-0.5,0.3,1.6,0,-0.4,-0.2,-1.8,-0.9,-1.4,3.3,3.1,-0.3,-1.2,0.8,-1.5,-1,-0.1
1947,1.2,-0.4,-2.1,-0.6,0.5,1.3,-0.6,0.3,-0.3,-0.8,-0.4,-1,2.3,2.8,0.2,-0.3,1.4,0,-1.3,0.1
1948,1.7,-1.1,-1.3,-0.6,0.7,2.4,0.3,0.3,1,-1.9,-0.1,-1.2,3.3,3,0,-0.7,2.8,-0.8,-2,0.3
1949,1.7,0.1,-0.9,-0.4,0.9,1.5,0.1,0.2,0.4,-0.7,-0.7,-0.8,3.8,3.5,0.1,-1.2,1.7,-1.2,-1.6,0.3
1950,1.9,-0.6,-1.8,-0.2,0.5,1.7,0,1.4,0,-1.5,-0.4,-0.5,2.7,3,0,-0.9,1.8,-0.6,-2.1,0.2
1951,1.7,-0.9,-1.4,-0.6,0.2,1.7,-0.1,0.6,-0.4,-1.7,-0.1,-0.7,2.5,3.4,0.1,-0.3,1.1,-1.1,-1.4,0.1
1952,1.8,-0.4,-1,-0.2,0.7,1.7,0.6,-0.1,0.4,-0.5,-0.5,-1.2,2.8,2.8,0.1,-0.6,1.5,-0.6,-1.2,0.3
1953,2,1,-1.9,-0.4,0.7,2,0.4,0.5,0.7,-0.4,-0.6,-0.6,4.3,3,0.2,-0.7,0.3,0.7,-1.5,0.5
1954,2.2,-0.4,-1.3,-0.7,0.7,1.9,0.9,1.4,0.7,-0.8,-1,-0.4,4.1,3.1,0.1,-0.6,1.1,-0.4,-1.6,0.5
1955,2,0,-1.9,-0.8,1,1.9,0,1.1,-0.8,-1.4,-0.3,-1,2.9,3.4,0.4,-0.4,1.9,-0.7,-1.5,0.3
1956,1.2,-0.8,-2.1,-0.5,0.9,2,0.9,-0.3,-0.4,-1,-0.4,-1.6,3.1,3.3,0.6,-0.4,1.9,0.2,-1.8,0.3
1957,1.3,1,-2.4,-0.4,0.1,1.6,0.8,-0.2,-1,-0.4,-0.5,-0.6,3.6,2.9,0.2,-1.2,2.1,-1.9,-1.1,0.2
1958,1.5,0.4,-0.6,-0.6,0.5,2,0.5,0.8,0.7,-0.5,-0.5,-0.5,3.5,3,-0.3,-0.9,1.8,-0.6,-1.8,0.4
1959,1.9,-0.6,-0.9,-0.5,0.7,2,0,-0.3,0.5,-0.8,-0.6,-2.3,2.7,3.3,-0.3,-0.7,1.8,-0.9,-1.1,0.2
1960,1.6,-1.3,-2.4,-0.5,0.5,2.3,0.2,0.7,-0.1,-1.3,-0.7,-0.9,2.7,3.1,-0.1,-0.2,2.1,-1.5,-1.7,0.1
1961,1,0.3,-0.9,-0.2,0,1.7,1.6,-0.1,0.2,-0.8,-0.3,-0.6,3.7,2.7,-0.2,-0.1,1.2,-1.2,-1.9,0.3
1962,1.1,-0.3,-1.4,-1,0.6,1.6,0.2,0.6,0,-1.8,-0.1,-1.6,2.8,3.3,0.6,-0.5,1,-1.1,-1.6,0.1
1963,1.4,1.1,-2.9,-0.3,0.9,2.2,-0.8,0.7,-0.6,-1.2,0,-0.8,2.5,3,-0.1,-0.7,1.6,-1.1,-1.6,0.2
1964,1.3,-0.1,-2.1,-0.7,0.5,1.9,0.8,-1,-0.2,-0.8,-0.6,-1.9,2.1,2.7,0.6,-0.6,1.5,-0.7,-1.8,0
1965,1.3,-0.7,-2.8,-0.8,0.7,1.8,0.1,-0.9,0.1,-1.4,-0.6,-1.2,3,2.6,0,-0.1,1.6,-0.6,-2.3,0
1966,1.2,0.5,-1.2,-1.1,0.8,2,0.5,1,-0.7,-1.9,-0.4,-1.2,3,2,0.2,0.2,1.2,0.2,-2.3,0.2
1967,1,-1,-1.9,-0.9,0.8,1.5,-0.2,0.7,-0.9,-1.8,-0.6,-1.4,3.4,2.6,0.4,-0.4,1,-0.3,-2.7,0
1968,1.3,-1.7,-2.3,-0.1,0.9,1.9,0.1,0.4,-0.2,-1.8,-0.1,-1.5,3.6,3,-0.2,-0.4,1.6,-0.2,-2.1,0.1
1969,1.3,0.3,-1.5,-1.1,0.5,2.2,0.2,0.2,-0.6,-2.1,-0.9,-1.2,3.2,2.6,0.3,-0.5,1.3,-1.1,-2,0.1
1970,1.3,-1,-2.6,-1.1,0.7,1.4,-0.7,0,0.1,-0.8,-0.9,-1,3.4,2.6,0.7,-1.2,1,-1,-2.1,-0.1
1971,0.6,-0.5,-2.3,-0.7,0.4,2.2,0.1,0.6,-0.2,-1.7,-1.2,-1.4,3.7,2.7,0,-0.6,2.2,-0.8,-2.2,0
1972,1.3,0.1,-2.8,-0.5,0.2,1.9,0.8,1.3,0.3,-1.1,-1.2,-0.8,3.1,2.9,0.8,-0.3,1.8,-1,-1.5,0.3
1973,0.9,0.1,-1.7,-0.2,0.5,1.5,-0.1,0,0,-1.8,-0.7,-1.1,2.8,3.5,0.2,-0.6,2,-1.4,-2.1,0.1
1974,1.1,-0.2,-2.4,-0.4,0.5,1.8,0.6,0.6,0.5,-1.1,-0.2,-1.6,3.4,3,0.5,-0.6,1.9,-1.1,-2,0.2
1975,1.6,-0.1,-1.9,-0.6,0.2,1.6,0.8,-0.8,-0.8,-1,-0.7,-0.3,2.7,3.1,0.9,-1.4,1.3,-1.2,-2.3,0.1
1976,1.4,-0.6,-1.9,-1,0.3,1.8,0.5,0.2,0.1,-2.2,-0.1,-0.6,3.7,2.8,0.5,-1,1.9,-0.9,-2.7,0.1
1977,1.2,-0.3,-2.3,-0.4,-0.1,1.7,1.1,0.6,-0.9,-1.6,-0.2,-0.8,2.3,2.8,0.6,0,1.9,-1.3,-2.2,0.1
1978,1.5,0.1,-0.7,-0.2,0.4,2.2,1.5,-0.3,-0.6,-1.4,-0.7,-0.4,2.5,3.4,0.4,-0.1,1.5,-0.8,-1.7,0.3
1979,1.6,-0.2,-2,-0.7,0.6,1.8,0.7,-0.2,0.1,-1.9,-0.2,-0.5,3.8,3.2,0,-0.2,2.1,-0.4,-2,0.3
1980,1.5,-1.5,-2.1,-0.7,0.4,1.9,-0.1,0.5,1,-2.1,0.1,-0.5,3.8,2.7,0.3,0.2,1.6,-1.2,-1.7,0.2
1981,1.8,0.4,-1.8,-0.1,1,1.6,1,-0.2,-0.1,-1.8,-0.7,-0.6,3.4,2.7,0.3,0.3,1.5,-1.4,-2.2,0.3
1982,1.9,-0.7,-1.3,-0.1,0.1,1.6,0.5,0.1,-0.9,-1.3,-0.1,-0.6,3.3,2.7,0.5,-0.4,1.9,-1.6,-1.8,0.2
1983,1.4,0.2,-1.5,-1.1,0.9,1.8,-0.3,-0.1,-0.6,-1.6,-1,-1.3,2.8,3,-0.1,-0.8,1.3,-1.7,-2.4,-0.1
1984,1.2,-1.3,-1,-0.4,0.7,1.7,0,0.3,0.4,-2.3,-0.6,-1.1,2.9,3.1,0.7,0,2.3,-0.8,-1.8,0.2
1985,1.7,-1.8,-1.4,-0.8,0.7,2.4,1,-0.2,0.3,-2.2,-1.5,-1.1,3.7,2.8,0.3,-0.9,2.5,-1.4,-1.1,0.2
1986,1.6,-0.6,-2,-0.4,1.1,1.8,0.3,-0.6,-0.3,-2,-1.2,-0.5,4.6,2.2,0.3,-0.1,1.4,-1.7,-1.8,0.1
1987,1.5,1.2,-1.1,-0.8,0.8,1.6,0.5,-0.4,-0.7,-1.6,-0.7,-0.6,3.6,3,0.9,0,1.6,-0.9,-2,0.3
1988,1.4,-0.3,-2,-0.3,0.7,1.8,0.6,0.8,-0.1,-1.2,-0.8,-0.6,3.7,3.3,0.2,0.3,2.4,-0.8,-1.4,0.4
1989,1.7,-0.3,-1.2,0.1,0.4,2,0.9,0.2,1.3,-1.2,-1.4,-0.1,3.8,3.6,0.8,-0.4,1.7,-1.8,-1.7,0.4
1990,1.4,0.6,-1.3,-0.4,1.4,2.3,1.4,1.5,1.4,-1.5,-0.7,-0.7,3.2,3.4,0.8,-0.1,2.5,-0.5,-1.5,0.7
1991,1.6,-0.5,-1.2,0.1,0.9,1.9,1,1.6,0.2,-2.2,-0.3,-0.8,3.3,3.4,0.7,0.8,2.1,-0.5,-1.7,0.5
1992,2,-0.1,-3.3,-0.2,0.5,1.8,0.8,0.5,-0.7,-1.4,-1.1,-0.7,3.1,2.7,0.1,-1,0.8,-1.5,-2.2,0
1993,1.7,-0.1,-2.1,-0.1,0.7,2.2,-0.3,0.1,0.5,-1.4,-0.9,-1.5,2.2,3.3,0.3,-0.7,2.2,-1.6,-2.5,0.1
1994,2,-0.1,-0.8,-0.3,1.2,1.5,-0.1,-0.3,0.6,-0.7,-0.7,-1.1,2.4,3.6,1.2,-0.3,1.9,-1.2,-1.9,0.4
1995,1.3,0.9,-1.2,-0.1,0.8,2.3,0,0,0.6,-1.1,-0.1,-0.9,2.2,2.7,0.8,-0.6,1.8,-0.6,-2.6,0.3
1996,1.7,0.5,-2,-0.1,1.2,2,1.1,-0.2,-0.3,-1.1,-0.8,-0.8,3.5,3.2,1.1,-0.7,2.8,-0.8,-1.6,0.5
1997,2,-0.5,-0.8,0.3,0.9,2.2,1,0.3,1.2,-1.9,0,-0.4,3.8,2.6,0.6,0.1,1.7,-0.7,-1.8,0.6
1998,1.8,0.3,-1.2,0.4,1,2.2,0.9,0.9,0.9,-0.8,-0.3,-1,3.3,3.6,0.8,0.5,3.1,-0.9,-1.2,0.8
1999,1.6,-0.1,-0.4,0.1,1.1,2.7,1.1,0.6,0.8,-1.2,-0.6,0.1,3.1,3.7,0.7,-0.2,2.3,-0.3,-0.8,0.8
2000,1.8,0.9,-0.6,0.3,1,2,1,1,-1.2,-0.4,0.3,0.1,3,3.5,1.1,0.2,1.7,-0.5,-1.3,0.7
