"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,870.3,1108.4,910.9,976.1,1215,1089.5,800.7,1095.3,834,887.8,1327.3,1145.3,1189.9,1128.9,1031.7,902.4,1139.3,1003.6,779.2,779.2
2029,856.1,1110,1177.7,1000.3,1052.2,1181.7,844.4,1288,806.6,794.5,1251.3,1122.2,1275.5,1245.5,1032.7,1036.8,1203.8,1096.9,800.8,794.5
2030,869.2,1170.7,1405.9,1082.2,1064,1102.3,738.2,1069.5,807.1,927.5,1181.6,1115.5,1535.2,1300.4,1043.1,959.6,1524.8,1204.3,882.9,738.2
2031,920.9,1099.2,1345,1032.3,1184.1,1149.6,839.6,1034.9,879.4,896,1174.7,1144.2,1334.5,1220,994.2,1052.4,1290.7,1235.9,738.5,738.5
2032,871.6,1221.3,1247.2,997.7,1274,1164.4,848.5,1086.6,697.8,830.3,1184.8,1219.9,1355.6,1036,1044.7,1053.6,1282.4,1147.8,747.4,697.8
2033,896.8,1160,1047.8,1103.8,1239,1130.3,937.3,1137.5,938.8,969,967.2,1242.5,1207.7,1115.3,1054.1,983.3,1376.3,1210.2,835.1,835.1
2034,889.4,1175.9,1159,984.3,1180.5,1052.4,878,1221.6,824.6,806.1,1054,1084.1,1205.2,1131.5,1013.2,1019.5,1338.3,1187.5,836.1,806.1
2035,840.3,1096.8,1294,1118.4,1145.3,1173.2,865.3,1154.4,853.5,958.9,1086,1197.1,1469.6,1186,1143.5,994,1358.2,1102.5,762,762
2036,900.7,1188.4,1063.9,1092,1159.3,1126.4,797,1134.6,901.1,908,1187.2,1171.2,1313.9,1262.4,1053.3,931.6,1445.5,1032.3,785.5,785.5
2037,912.4,1133.1,1452.4,1083.1,1146.2,1245.8,910.9,1179.4,936.7,837.5,1165.5,1242.5,1068.9,1105.2,979.2,891.5,1220.3,1153.7,811.8,811.8
2038,842.2,1060.8,1451.3,1048.6,1134.8,1137.1,739.8,1053.8,920.8,989.2,1126,1211.7,1347.4,1102,963.8,1011.1,1381.9,1193,867,739.8
2039,834.5,1236.3,1214.3,1122.7,1044.3,1116.7,863.5,1162.4,878.6,919.2,1150.6,1229.8,1469.3,1177.8,1091.2,993.7,1359,1148.2,805.1,805.1
2040,895.7,1041.6,1084.4,1131.8,1223.3,1079.2,889.1,1147.6,849.2,867.9,1231.5,1294.8,1412.4,1153.1,1022.1,953.4,1388.3,1105.9,774.4,774.4
2041,926.3,1123.5,1228.5,1098.9,1042.4,1139.5,931,1082.4,980.3,907.1,1299.4,1311.9,1330.3,1382.3,980.8,978.6,1207,1099.9,826.4,826.4
2042,957.2,1193.5,1272.8,1031.5,1151.8,1226.5,836.1,1085.6,814.9,876.2,1342.1,1138.2,1161.3,1170,1030.1,916.6,1371.4,1121.6,850.5,814.9
2043,885.5,1086.8,1132.1,1133.7,1041.5,1267.1,870.5,1198.8,1008.6,925.9,1225.7,1110.9,1379,1032.7,1170.3,1084.6,1451.7,1217.6,874.5,870.5
2044,837.1,1342.9,1216.1,1024,1210.4,1209.2,880.4,1052.2,873.5,902.5,1145.6,1157.6,1531.8,1094.9,1035.9,906.3,1439,1092.5,850.1,837.1
2045,957.4,1146.8,1130.3,1094.3,1181.3,1091.9,883.2,1131.5,779.7,808.2,1169.3,1242.9,1208.6,1104.3,1078.2,979.2,1312.5,1077.5,945.3,779.7
2046,875.3,1371.8,1441.9,1087.1,1200.6,1046.6,869.1,1166.4,843.5,935.4,1332.3,1270.2,1484.6,1131.5,1087.4,1043.4,1333.2,1158.9,901.8,843.5
2047,859.1,1092.9,1211.3,1075,1127.2,1210.7,872.1,1086.6,921.9,828.8,1191,1223.9,1259.5,1094.5,1032,1035,1367.8,1167.7,709.7,709.7
2048,828.3,1170.7,1157.1,1080.3,1277.6,1154.9,909.2,1214.6,831.8,1061.8,1109.3,1193.8,1212.5,940.4,1168.2,1018.3,1086.6,1255.6,839.3,828.3
2049,886.7,1253.1,1566.7,1126.5,1151,1177,852.7,1158.3,932,983.7,1136.2,1128.6,1409.8,1120.1,1083.7,951.9,1508.2,1206.4,794.6,794.6
2050,995.1,1343,1161.3,1134.3,1103.2,1243.8,909.7,1112.6,1000.9,935.1,1116.4,1187.3,1549.9,1336.2,985.1,1030.8,1432.5,1151.5,837.1,837.1
2051,887.2,1181,1352.7,1137.1,1079.2,1173.6,939.2,1174.8,1002.9,912.2,1242.5,1155.5,1117.8,1253.4,946.9,925.3,1376.3,1193.7,930.7,887.2
2052,871.7,1240.3,1186.1,1157.5,1194.5,1275.8,952.1,1150.2,887.4,945,1301.6,1152.1,1471.1,1072.3,1053.6,1029.6,1477.8,1314.6,976.4,871.7
2053,870,1287.2,1222.9,1110.2,1172.7,1222.1,757.2,1083.3,884.8,960.4,1384.6,1135,1403.6,1144.7,1076.4,899.8,1329.9,1098.6,768.3,757.2
2054,888.6,1147.8,1108,1123.3,1249.7,1217,842.5,1209.2,906.5,1046,1279.6,1209.8,1297.5,1131.6,989.1,884.2,1338.1,1186,822,822
2055,935.8,1280.3,1337.5,1116.8,1200.7,1177.5,1019.6,1102.2,897.7,971.9,1264.2,1257.7,1461.6,1081.2,1095.2,940.2,1428.4,1200.4,796.3,796.3
2056,884.2,988.2,1148.4,1093.3,1156,1262.4,960.2,1118.7,920.5,955.4,1122.1,1018.5,1473.1,988,1085.3,1007.4,1546.9,1240.6,930.8,884.2
2057,868.9,1081.1,965.4,1198.4,1213.9,1230.5,877.4,1145.8,945.3,913.6,1286.5,1202.2,1275.8,1092.6,1033.3,1044.6,1270.8,1292.4,914.4,868.9
2058,950.5,1201.5,1373.8,1051.2,1174,1149.5,907.1,1153.7,809.5,922.9,1240.4,1032.1,1280.5,1151.5,988.3,1017.2,1258.6,1211.9,947.8,809.5
2059,884.2,1189.5,1355,1119.3,1259.6,1224.1,837.1,1117.4,874.1,987.4,1204.9,1182,1092.1,1126.2,1091.6,922.6,1361.2,1195,826.4,826.4
2060,901.4,1306.7,1255.2,1254.1,1247.7,1202.4,844.5,1070,917.4,961.3,1143.6,1178.9,1223.2,1117,1154.7,872.9,1523.1,1177.9,889.3,844.5
2061,892.9,1276.8,1105.9,1107.8,1071.3,1161.8,932.9,1204.5,931.4,922.3,1199.1,1334.8,1284,1128.7,912.9,1071.5,1358.1,1254.8,940.6,892.9
2062,891.5,1255.6,1256.7,1171,1054.7,1154.4,925.9,1087.5,905.7,808.9,1209.3,1265.4,1347.6,1193.3,968.4,1027.4,1314.2,1153.6,784.6,784.6
2063,892,1011.4,1358.6,1194.2,1198,1235.2,952.2,1278.6,958.8,962.9,1359.3,1292.7,1564.8,1191.9,1043,859.4,1348.8,1166.8,814,814
2064,937.9,1205.4,1250.9,1143.3,1194.4,1149.5,899.1,1190.7,929.7,879.3,1152.8,1350.9,1293.1,1188.9,949.6,1138.2,1170.9,1294.3,950,879.3
2065,866.8,1066.3,1369.1,1059.3,1114.3,1133.5,861.5,1226.7,1003,816.6,1149,1243.7,1430.6,1160,1051.7,1019.9,1209.5,1165.3,919.8,816.6
2066,950.3,1321.6,1271.6,1088.6,1189.6,1143.3,928,1062.1,869.1,957.7,1143,1130.2,1303.1,1244.1,935.1,978,1316,1182.2,861.1,861.1
2067,886.3,1138.4,1286.4,1174.9,1084,1284.7,895.1,1153.8,856.8,742.2,1020.2,1317.5,1489.5,1230.5,1157.5,918.9,1474.8,1124.7,764,742.2
2068,935.8,1122.1,1191.3,1202.4,1323.6,1249.9,891,1178,801,898.5,1270.8,1135.6,1299.7,1148.1,1066.9,1063.6,1412.6,1274.4,857.5,801
2069,924.8,1236.8,1520.3,1230.7,1169.6,1216.7,885,1167.2,798.1,724,1347.6,1240.9,1281.2,970.8,1121.3,962.2,1346.9,1251.9,938.8,724
2070,906.4,1132,1548.2,1094.2,1105.8,1344.9,895.7,1072.1,851.5,1073.3,1334,1235.5,1498.1,1315.4,1061.3,967,1299.4,1328.1,788.2,788.2
2071,938.1,1196.9,1152.7,1133.4,1202,1267.8,948.8,1168,983.8,909.8,1101,1208.7,1403.8,1256.4,1108.1,1092.1,1413.2,1231.9,870.4,870.4
2072,857.7,1114.6,1250.8,1198.4,1124.4,1276.2,943.8,1133.4,919,977.8,1099.3,1288.3,1163,1194.9,1134.1,951.4,1438.4,1187.4,878.9,857.7
2073,880,1183.9,1206.5,1276,1268.2,1148.8,856.6,1084.1,884,1019.7,1066.9,1208.9,1424.8,1186.5,979.1,1015.2,1239.1,1390.6,849,849
2074,858.3,1121.9,1137.4,1210.8,1242,1223.6,896.4,1164.5,983.9,1013.8,1309.8,1217.1,1436.1,1129.1,1086.3,980.1,1497.5,1118.5,874.9,858.3
2075,856.5,1110.9,1366.2,1282.4,1226.6,1219.5,887.9,1144.7,936.4,1002.7,1291.5,1152.6,1680.2,1295.1,1126.5,997.7,1339.9,1375.9,864.5,856.5
2076,931,1196.6,1162.5,1236.6,1268.8,1332.6,982.9,1163.5,849.5,1061.7,1247.8,1302.7,1546.7,1119.6,979.2,1014,1478.1,1420.2,920.2,849.5
2077,891.6,1218.5,1287,1226.6,1178.2,1251.4,920.5,1183.4,928.3,954,1386.5,1158.1,1273.7,1194.6,1115,996.2,1479.1,1137.3,899,891.6
2078,948.3,1322.9,1323.7,1257.4,1176.5,1196.9,931.4,1214.5,928.1,1036.3,1263.6,1218.7,1404.8,1197.4,1100.5,1005.3,1389.5,1078.5,904.4,904.4
2079,927.6,1281.5,1344.4,1083.3,1223.9,1210,1020.7,1232.8,963.7,1112.5,1252,1243.5,1306.6,1090.6,1004.8,1053,1222.7,1384.3,899.1,899.1
2080,866.7,1210.9,1159.1,1152.2,1269.1,1268.4,924,1181.3,1008.6,993.2,1279.8,1309,1179.3,1358.1,960,1024.2,1394.5,1287.6,810.3,810.3
2081,934.1,1273.7,1094.2,1223.7,1317.4,1244.2,865.9,1095.1,852.3,921.4,1281.6,1133.5,1349.8,1141.8,938.5,1082.4,1213.4,1219.4,811.2,811.2
2082,918.3,1161,1261.4,1237.8,1052.1,1221.9,897,1169.9,1001.3,994.4,1353.7,1270.2,1318.6,1104.9,1072.7,996.7,1349.5,1322.2,815.2,815.2
2083,871.5,1100.5,1219.3,1135,1113.4,1159.1,985.9,1208.5,976.8,1000.8,1288.4,1178.7,1379.7,1186.1,1115.1,915.6,1503.6,1228.8,855,855
2084,938.1,1294.7,1439.5,1235.2,1201.6,1115.9,1030.4,1180.9,929.5,997.5,1180.2,1236.8,1354.9,1351.4,1141.3,1034.4,1392.4,1263.9,892.3,892.3
2085,924.1,1162,1274.6,1298.2,1246.3,1040.9,931.7,1184.3,868.7,923.6,1346.9,1197.3,1456.1,1197.4,1031.5,943.4,1520.7,1368.9,903.6,868.7
2086,841.4,1069.5,1259.5,1160.1,1242.6,1293.1,903.5,1254.2,1045.6,1128.3,1435,1174.3,1218.1,1263.5,990.1,1083.8,1412.2,1305.3,861.6,841.4
2087,796.4,1250.1,1214.6,1236.1,1203.9,1159.4,976.1,1187.5,879.5,887.8,1209.8,1301.7,1593.2,1169.2,1168.8,1084.7,1307,1178.4,939.7,796.4
2088,988,1051.6,1350.3,1196.3,1143.7,1435,895.1,1113.7,1046.1,1095.5,1305.9,1219.5,1323.6,1159.1,1192.2,1019.4,1314.4,1276.3,881.4,881.4
2089,945,1133.2,1382.4,1149.9,1222.8,1329.1,947.9,1119.1,893.4,929.8,1183.5,1132.4,1475.3,1135.8,1075,1098.9,1335.2,1286.7,924.8,893.4
2090,997.8,1323.1,1202.9,1237.8,1245.9,1316,913.9,1220.2,899.8,1045.7,1373.9,1227.4,1352.1,1219.7,1114.3,1109.2,1338.8,1208.4,908.6,899.8
2091,826.6,1350.7,1322.9,1230.5,1181,1276,924.7,1240.8,813.3,902.5,1151.6,1243.3,1316.3,1292.8,1113.5,983,1427.8,1276.1,939.2,813.3
2092,855.3,1209.8,1344,1136,1170.8,1163.8,993.5,1156.2,862.1,842.3,1179.8,1075.8,1298.8,1174.1,1041.9,985.7,1341.1,1128,920.4,842.3
2093,907.4,1057.2,1156.9,1225.7,1162.4,1312.9,842.3,1213.2,944.3,882.1,1068.4,1314.9,1582.9,1045.1,1004.5,992.4,1410.2,1276.3,938.2,842.3
2094,889.8,1240.3,1256.7,1170,1224.3,1227.6,937.4,1182.7,986.9,951.7,1293.2,1386,1312.8,1166.4,992.2,1004.4,1333.4,1307.2,883.9,883.9
2095,881.5,1170.3,1476.6,1148.8,1296.3,1299.8,933.9,1153,930,1104.3,1139.1,1316.5,1220.4,1267,1048.2,1019.3,1396.4,1304.4,926.3,881.5
2096,949.1,1175.6,1306.6,1198,1339,1197.5,1013.2,1073.7,881.9,888.6,1489.1,1136.1,1492.2,1238.5,1159.3,1077,1378.9,1319.3,969.9,881.9
2097,851.4,1175.2,1399.5,1275.1,1275.4,1085.6,1004.7,1267.6,1014.2,1020.9,1205.5,1358.4,1556.7,1187.8,1259.8,1034.7,1513.7,1350.2,700.7,700.7
2098,887.8,1244.9,1417,1225.9,1364.9,1225.3,1058.3,1075.5,883.5,956.2,1122.7,1278.3,1432.9,1255.1,1042.6,1078.5,1264.8,1311.8,897.1,883.5
2099,875.1,1202.4,1464.1,1190.6,1263.1,1094.2,971.7,1290.3,844.8,968.2,1143.5,1300.3,1277.2,1195.7,1183.3,1065.7,1400.9,1116.2,949.8,844.8
2100,881.9,1129.1,1247.8,1165.3,1324.3,1361.3,1003.8,1193.2,1094.1,930.2,1226,1130.5,1297.9,1158.8,1024.7,1106,1186.9,1347.6,945.5,881.9
