"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,87.7,43.6,13.5,103,95.3,89.6,137.8,19.9,120.5,54.4,120.2,89.5,78.9,65.1,73.5,157.6,74.2,76.7,83.4
"ssp126",2022,58.4,115.9,33.2,79.9,125.2,84.7,77.1,35.3,79.9,37.2,132.8,82.9,85.7,105.9,69,137.3,64.2,66.8,81.7
"ssp126",2023,135.6,41.6,40.1,113,110,109.5,111.4,59.8,111.3,33.8,146.3,60.6,124.3,57.1,65.9,141.2,61.6,92.3,89.7
"ssp126",2024,60.4,118.9,35.9,118.8,88,104.5,98,65,36.9,71.3,126.4,158.3,130.7,76.1,57,154.4,49.9,116.2,92.6
"ssp126",2025,104.5,43.9,66.6,105.7,116.7,80.1,119.4,51.9,41.6,26.6,124.9,108.1,103.3,77.7,59.8,112.2,80,110.1,85.2
"ssp126",2026,95.8,75.9,45.9,107.7,98.5,83.6,97.6,39.8,46.2,33.3,153.3,172.9,137,84.1,71,124.4,87.6,100.6,92
"ssp126",2027,90.6,71.1,34.6,106.3,109.9,79.1,97.9,80.4,84.2,60.8,122.6,74.8,111.1,75.8,57.7,171.3,43.3,66.9,85.5
"ssp126",2028,81.2,24,30.5,98.1,97.8,69.8,81.8,61.5,113.6,59.2,135.9,111.8,85.7,91.5,71,113.4,54.7,81.6,81.3
"ssp126",2029,103.6,43.5,45.8,95.6,104.3,74,90.7,31.4,64.2,62.1,111.2,114.4,93.9,67.3,57.1,99.6,67.6,68.6,77.5
"ssp126",2030,86.2,61.2,101,121.8,108.7,81.1,145.9,17.8,59.8,69.6,123.9,108.5,102.5,68,76.3,120.9,60.8,81.5,88.6
"ssp126",2031,95.1,57.9,77.6,102.5,100,89.9,167.6,15.2,59.1,36.2,122.1,113.6,114.9,57.2,61.1,141.7,51.7,57.9,84.5
"ssp126",2032,65.8,31.4,47.1,121.7,90.8,98.7,145.2,47.8,106.4,47.4,128.3,137.6,64,139.9,68.8,176.2,63.2,63.9,91.3
"ssp126",2033,71.6,96.8,57.9,114.7,105.2,80,122.2,25.6,96.4,40.3,125.2,111.9,120.2,65.1,61.4,92.8,47,58.6,82.9
"ssp126",2034,98,119.8,14.8,145,112.7,104.9,138.5,27.5,57.9,70.6,111.4,136.5,71.5,114.2,76.2,163.6,47.1,85.8,94.2
"ssp126",2035,67.3,125.2,39.7,99.3,90.4,105.3,62,29.4,151.8,38.1,117.9,129.6,76.8,74.1,77.8,147.7,87.8,76.7,88.7
"ssp126",2036,70.1,50.4,83.6,110.1,108.3,103.7,59.6,51.2,40.5,64.6,144.5,151.8,92.8,105.8,73.6,106.6,79,81.5,87.7
"ssp126",2037,109.1,40.1,75.8,117.5,94.9,55.8,105.6,94.4,147.1,39.8,133.5,100,153.4,46.5,60.2,149.4,37.1,55.2,89.7
"ssp126",2038,74,61.1,57.7,111.5,92.5,50.5,145.3,78.1,45.5,41.4,115.3,90.9,106.3,72.7,62.5,163.8,45,82.4,83.1
"ssp126",2039,62.9,72.4,67.3,106.2,89.9,81.5,195.7,89.6,78.3,71.5,167.1,149.6,81.9,86.3,66,158.2,65.7,62.2,97.3
"ssp126",2040,64.2,50.7,79.4,104.9,94.4,103.3,155,19,36.3,49.1,119.3,76.4,97.1,80,70,182.9,76.3,76.9,85.3
"ssp126",2041,101.5,55.8,65.9,107.1,94.2,82.8,133.3,40.4,157.7,51.2,143.6,109.8,78.3,95.2,79.5,111.6,74,106,93.8
"ssp126",2042,70.9,53.2,118.9,108.4,85.7,87.7,166.3,104.4,50,25.8,142.1,138.1,97.3,95,78.5,135.9,59.4,83.6,94.5
"ssp126",2043,71.9,47,57.4,107.8,101.5,67.9,66.2,50.7,84.1,34.1,129,158.2,135.3,54,54.5,156.5,61,84,84.5
"ssp126",2044,67.8,88.7,27.6,101.4,76.9,98.6,74.4,29.3,55.7,33.6,108.4,149.2,68.4,71.3,67.4,148.7,46.7,63.2,76.5
"ssp126",2045,80.5,71.4,40.1,114.6,99.8,92.7,131,66.9,104,61.7,150.5,111.6,77.8,100.5,62.4,185.6,40.4,71.8,92.4
"ssp126",2046,71.9,24.8,33.6,110.3,84,81.7,116.4,102.5,95.7,26,120.7,135.1,142.2,74.2,63.5,160,93.1,100.5,90.9
"ssp126",2047,87.5,16.6,54.1,112.6,94.6,77.2,155.9,33.5,83.3,37.2,152.8,107.4,80.3,71.8,73.6,132.4,83.4,75.9,85
"ssp126",2048,66.8,43.7,67.4,109.6,125.3,63.1,124.4,35,85.7,51.3,137,137.7,118.8,99.7,68.5,111.2,84.7,69.7,88.9
"ssp126",2049,61.8,97.2,67.5,115.6,87.7,73.6,138.7,45.7,93.3,42,139.6,73.4,81.7,85.4,51.1,156.1,72.7,79.2,86.8
"ssp126",2050,74.8,63.6,55.3,122.6,114.8,106.1,124.5,70.1,86,28.9,125.5,155.2,99,103.1,69.1,134.3,77,88.9,94.4
"ssp126",2051,58,66.6,54.2,112.2,90.7,72.1,203.8,73.7,92.2,42.1,124.3,110.6,89.7,95.6,72.6,127.7,47.2,85,89.9
"ssp126",2052,66.8,40.3,52.1,143.4,101.6,73.4,118.8,34.5,102.7,26.1,147.1,119.8,101.8,95.6,60,147.2,59.6,88.5,87.7
"ssp126",2053,76.9,46.2,77.5,123.9,109.1,91,68.6,79.7,84.4,33,111.8,116.4,123,81,62.6,149,46.6,67.9,86
"ssp126",2054,41.9,66.2,41.3,118.5,76.2,73.4,116.1,63.4,43.6,89.9,134.5,91.6,87,87.7,72.7,185.6,75.3,72.8,85.4
"ssp126",2055,72.2,53.3,30.5,119.2,112.5,90.1,113.7,44.5,88.6,109.2,111.2,90.8,98.3,80.6,73.5,108.1,49.5,85.6,85.1
"ssp126",2056,91.2,80.8,61.1,116.3,88.9,99,127.4,70.2,53.1,29.9,135,138.8,74.3,87,83.3,142.2,102.5,90,92.8
"ssp126",2057,100,64.5,68.4,104.2,76,102.5,72.2,35.6,37.6,46.3,137.5,133.7,94.2,55.6,70.8,154.5,49.6,122.3,84.8
"ssp126",2058,107.4,16.3,29.1,126.6,96.9,83.6,99.3,15.8,125.7,30.4,136,139.2,141.7,71.3,57.2,100.3,68.3,99.6,85.8
"ssp126",2059,42.7,75.6,53.6,120.2,103.1,89,198.3,63.6,47.4,29.8,141.6,220.2,98.4,99.1,67.2,167.9,89.2,62,98.3
"ssp126",2060,96.5,40.5,52.3,111.7,111.1,84.9,96.4,66,53.1,50.3,129.3,74.2,117.5,93.1,64.4,152.4,51.5,85.4,85
"ssp126",2061,109.6,102.6,103.2,110.2,90.8,77.6,84.5,40.7,103.6,32.9,142.9,138.6,114.1,103.4,76.1,107.4,86.3,114.9,96.6
"ssp126",2062,82.2,33.3,70.2,118.3,103,121.6,78.8,128.9,104.6,63.7,114.7,96.4,112.9,79.7,70,102.7,72.2,78.6,90.7
"ssp126",2063,103.9,68.7,46,109.6,122,84.2,111,39.7,45.7,60.5,133.9,145.6,86.7,73,68.5,112.3,90,66.2,87.1
"ssp126",2064,89.3,28.8,60.2,110.7,77.1,62.1,139.2,20.2,114.1,48.7,151.4,126.4,111.6,57.7,63.7,140.6,47.7,76.3,84.8
"ssp126",2065,49.4,80.9,90.3,103.4,112,83.9,99.5,57.5,64.8,86,122.2,98.8,95.8,114,54.3,179.9,64,87,91.3
"ssp126",2066,64.7,50,28.4,103.5,73,70.6,67.9,27.3,49,36.4,119.6,93.2,104.4,77.5,69.3,81.8,44,78.5,68.8
"ssp126",2067,98.3,27.9,67.2,104.2,88.7,97.2,117,60.2,22,51.3,151.2,166.7,116.3,72.2,73.4,151.8,62.8,101.3,90.5
"ssp126",2068,76.1,99.3,35.1,117.9,102.9,56.2,121.9,71.2,144.3,52,132.4,200.7,50.8,60.8,54.5,124.3,69.9,75.7,91.4
"ssp126",2069,59.8,87.5,84,102,90.5,75,111.9,36.9,53.2,44.9,160.9,187.1,132,83.6,63.1,182.9,84.2,61.5,94.5
"ssp126",2070,90.4,33,41.9,115.7,95.8,87.9,103,48.9,46.6,47.3,156.6,97,65,128.8,74.4,134.3,94.8,67.9,85
"ssp126",2071,76.1,50.9,103.3,128.7,107.7,72.4,151.8,101.7,22.7,91.2,129.1,106.3,104.2,98.2,58.5,84,48.8,75,89.5
"ssp126",2072,123.7,39.3,103.4,102.5,104.9,83.9,105.8,39.3,113.3,46.1,132.3,100.3,128.8,66.9,67.3,80.5,47.2,87.5,87.4
"ssp126",2073,46.8,34.6,42.1,121.6,90.4,83,145.5,17.8,117,38.1,132.4,110.8,81.7,71,54,177.4,75.8,67.7,83.8
"ssp126",2074,70.5,48.2,56.2,122.8,111.8,69,67.8,91.2,55.1,40.3,129.8,135.7,108.6,94.2,68.5,107,68.3,71,84.2
"ssp126",2075,77.7,58.9,36.2,119.4,94.1,76.5,150.3,94.2,91.9,40.3,156.7,143.8,90.9,89.7,51.6,91.6,96.5,71.2,90.6
"ssp126",2076,53.2,77.8,112.4,129.7,88.3,88.1,96.8,23.4,87,43.6,126.9,111.9,137.9,102.7,68.4,102.3,62.1,62,87.5
"ssp126",2077,75.2,18.6,60.5,123.5,81.8,79.7,107.2,42.1,31.5,25.2,125.3,146.4,120.5,54.1,46.9,180.2,57.3,72.4,80.5
"ssp126",2078,113.2,48.1,27.9,120.7,79.5,106,168.4,26.9,27.4,34.4,129.3,137.2,100.8,78.1,64.1,138.8,62.6,73.5,85.4
"ssp126",2079,68.6,75.7,62.9,95.9,85.8,77.7,93,42.1,17.8,42.2,132.8,152.5,96.4,63.9,72,153,62.6,63.5,81
"ssp126",2080,65.3,35.1,63.2,102.3,85.3,89.3,130.6,54,74.2,34.5,136.5,144.7,52.9,73.4,70.5,155.3,44.5,81.2,82.9
"ssp126",2081,83.9,65.7,62.5,105.2,92,113.4,73.9,54.9,92.5,38.5,137.5,115.7,113.4,85.5,67.5,107.1,72.8,105.3,88.2
"ssp126",2082,72,52.4,90,99.4,123.5,108.7,105.8,61.1,70.6,39.3,134.1,69.2,71.9,49.6,73.3,101.4,38.6,83.8,80.3
"ssp126",2083,71.7,51.7,49.6,131.8,106.6,78.7,171.6,121.1,58,46.4,116.9,104.4,109.8,56.2,77.2,142,80,97,92.8
"ssp126",2084,83.1,66.5,34.3,89,68.1,86,113.7,72.4,45.5,76.5,119.2,127.7,104.8,74,61,210.8,50.5,78.2,86.7
"ssp126",2085,69.1,40.2,85.6,102.9,82.3,84.1,137.9,53.9,49.1,61.4,127,88.9,68.2,144.7,64.1,134.5,56.2,75.5,84.8
"ssp126",2086,56.7,73.2,63,139.5,92.9,94,146.1,77,35,40.9,152.7,151.7,137.7,92.3,68.4,200.8,97.8,78.7,99.9
"ssp126",2087,85,44.4,64.8,107,104.2,86,119.1,49,61.6,34.7,135.6,100.7,124.1,110.5,58.1,161.7,77.3,84.8,89.4
"ssp126",2088,41.9,44.6,49.6,104.8,76.8,84.1,112.3,51.5,78,33.2,122.2,97.7,94.4,65.9,78.8,200.5,71.5,58.6,81.5
"ssp126",2089,90.1,78.2,46,113,68.2,101.9,104,27.2,114.1,39.2,134.8,133.7,88.2,69.4,78.2,132.3,63.5,78.9,86.7
"ssp126",2090,95.9,33.5,50.5,130.3,96.2,86.1,129.1,67.5,162.2,24.7,131.1,87.7,99.5,60.5,74.5,208.1,75.3,96.2,94.9
"ssp126",2091,53.1,48.4,78.2,99.3,84.6,78.2,185.9,60.1,39.5,68,158.2,117,129.6,51.3,72.2,178.6,66,67.2,90.9
"ssp126",2092,69.9,88.1,76.7,118.6,105.6,58.9,140,14.6,123.8,40,148.1,156.3,80.1,72.1,58.5,111.5,99.1,60.4,90.1
"ssp126",2093,95.7,85,94.1,111,109,102,96.4,136.6,112.9,33.8,140.1,126.3,115,55.3,72.5,95.4,44.9,61.8,93.8
"ssp126",2094,81.6,18.1,56.5,130.1,76.3,87.9,152.9,94.1,81.4,55.3,148.2,115.2,128.9,91.2,67.1,183.3,60.9,55.3,93.6
"ssp126",2095,85.9,114.3,118.6,103.6,110.2,66.1,190.6,74.8,105.5,38.6,106.2,120.5,114.3,103.3,75.2,155.4,55.9,77.3,100.9
"ssp126",2096,75,31.5,82.6,100.3,89.6,71.7,59.9,68.7,45.3,30.3,140.6,122.7,105.9,73.1,61.6,121.3,68,75.9,79.1
"ssp126",2097,71.7,99.7,59.6,97.4,88,89.2,155.4,42,70.3,20.6,100.8,200.5,82.1,79.4,71.2,114.5,63,81.8,88.2
"ssp126",2098,73.5,51.4,23,125.1,110.1,95,129.6,103.7,89.7,43.7,165.3,94.4,146.7,104.8,67.3,175.2,62.7,88.4,97.2
"ssp126",2099,85.3,63.6,28.5,106.1,87.1,78.1,157.3,108.7,204.2,41.3,147.5,94.9,94.6,74.5,65.1,175.4,70.7,80.2,98
"ssp126",2100,49.1,34.9,61.5,149,96.7,91,177.7,52.9,43,55.4,131.5,86.9,147.8,93.7,72.3,125.4,39.5,69.1,87.6
"ssp245",2015,70.2,54.7,63.1,106.6,101,89,133.9,38.1,57.4,46.6,130.7,131.3,63.6,90.3,67.7,114.5,69.1,84.6,84
"ssp245",2016,104.8,83.9,84.8,91.6,110.3,71.1,113.3,51.4,90.4,50.7,130,110.6,89.8,61.8,65.8,137.4,32.6,66.5,85.9
"ssp245",2017,80.1,63.5,73.1,97,122.7,94.4,140.4,67.7,33.8,71.1,149.3,102.4,140.7,55.8,66.3,108.3,51,90,89.3
"ssp245",2018,81.6,87.8,92.1,122.7,85.4,76,101.8,44,43.1,18.7,135.5,117.4,113.3,76,71.4,77.2,59,133.8,85.4
"ssp245",2019,60.2,41.2,95.4,115.1,81.5,68.7,90.2,52.1,60.1,27.3,162.4,90.3,114,81.2,83.2,114,70,65.8,81.8
"ssp245",2020,87.8,21.4,45.4,111.7,117.5,73.6,107.9,50.1,28.2,84.1,125.1,84.8,93.9,69,62.9,142.3,92.1,80,82.1
"ssp245",2021,67.7,60.2,44.9,96.4,109.5,85.5,80,55.1,60.6,35.9,125.4,107.4,114.9,119.3,70.6,123.2,86.3,75.8,84.4
"ssp245",2022,80.7,70.3,23.3,97.7,80.1,79.2,95.2,47.3,69.2,34.9,159.7,85.8,88.9,84.3,53.8,112.7,41,109.2,78.5
"ssp245",2023,66.4,104.8,63.8,107.5,102,91.7,125.4,52.7,67,70.1,118.1,97.5,76.6,117.7,63.5,119.4,47.2,70.1,86.8
"ssp245",2024,66.5,83.9,67.8,103.8,91.3,67,116.3,59.1,71.9,68.5,127.5,132.6,77.2,91.8,61.5,84.4,76.5,73,84.5
"ssp245",2025,62.6,28.8,34.1,115.5,95.7,86.9,127.3,61,84.9,52.7,144,164.2,139.5,89.5,53.7,141.5,54.3,99.8,90.9
"ssp245",2026,50.3,78.8,98.7,99.7,107.9,55.8,155.1,63.6,109.2,55,133.6,124,87.6,80,65,176.2,84.9,76.7,94.6
"ssp245",2027,58.5,59.3,50.3,94.9,83.6,85.2,134.8,57.4,25.7,21.5,153.9,168.2,99.5,80.6,59.4,208.3,47.8,93.7,87.9
"ssp245",2028,90.4,73.1,46.8,94.1,80.8,82.3,164.1,55.6,42.1,36.5,141.7,94.1,103.4,47.8,62.3,172.1,61,89,85.4
"ssp245",2029,60.2,24.7,97.1,107.1,103.3,120.9,119.4,45.9,166.1,33.7,129,154.6,122.1,117.3,60.8,178.8,84.1,65.3,99.5
"ssp245",2030,78.1,46.8,30.4,107.7,101.4,119.8,85.3,61.5,68.7,51.5,135.6,92.3,92,74.9,71.7,107,60.5,45.4,79.5
"ssp245",2031,127.8,53.7,61.5,94,111.8,72.8,103.2,65.9,50.4,73.7,130.2,96.8,80.8,85.8,66.6,136.7,65.7,83.6,86.7
"ssp245",2032,74.5,38.1,59.1,86.5,98,84.8,96.7,67,120.6,94.6,132.6,155.6,107.7,64.5,67.2,114.5,65.6,79.6,89.3
"ssp245",2033,107.5,95.8,55.4,105.5,82.5,58.7,125.5,69,64.3,79.4,130.4,113.6,111.7,62,55.5,139.9,72.3,68.1,88.7
"ssp245",2034,73.5,67.3,76.6,96.1,97.1,93.2,111.4,49.2,100.6,33,129.5,190.9,125.7,84.5,53.3,114.7,61.5,87.2,91.4
"ssp245",2035,79,74.2,36,116.1,112.8,61.5,117.3,45.2,58.4,57.7,141.6,101.4,108,96.7,69.8,88,53.2,107,84.7
"ssp245",2036,96.6,54.6,37.8,105.1,76.9,55.1,119.2,52.1,112.6,26.9,149.8,89.2,98.6,85.8,53.5,108.8,24.9,81.1,79.4
"ssp245",2037,71.9,31.7,63.6,120.3,81.7,93.9,104.3,64.4,71.2,18.8,133,132.2,122.8,85,65,127.5,66.5,79.1,85.2
"ssp245",2038,110.3,88.7,94.6,107.9,76.1,89.9,115.8,49.3,39.5,48.2,127.9,87.9,115.4,86.3,70.7,157.7,49.3,76,88.4
"ssp245",2039,85.6,55.9,53.2,120.8,107.5,74,135.9,54.4,68.4,26.1,137.4,174.1,111.1,68.9,51.4,133.4,117.2,71.8,91.5
"ssp245",2040,94,21.6,91,112.1,79.4,67.4,113.1,50.1,96.7,63.7,142.2,179.5,122.9,69.5,53,148.4,44.5,67.8,89.8
"ssp245",2041,122.2,79.9,39.6,100.2,84.4,72.8,118.6,63.6,69.8,34.4,138.7,131.4,49.6,103.7,65.6,178.9,28.8,67.2,86.1
"ssp245",2042,63.6,50.1,73.8,98.6,103.4,55,119.5,41.5,95.7,43.4,119.7,133.3,106.6,95.1,68.6,123.9,81.8,83.2,86.5
"ssp245",2043,57.4,93.3,41,105.2,79.8,72.6,153.2,58,104.3,49.8,109.3,107,81.9,74.9,71.5,113.5,89.1,89.3,86.2
"ssp245",2044,70.2,32.7,113.3,121.7,93.9,99.2,97.9,48.1,27.9,57.7,132.8,119.6,96.6,75.8,61.1,115.6,62.8,77.8,83.6
"ssp245",2045,67.1,77.8,141.9,130.9,102.1,85.8,92.8,68.5,28.8,50.7,138.3,92,158.2,63.4,59,116.7,123.6,108.8,94.8
"ssp245",2046,43.5,26.8,60.4,123.5,92.4,73.5,143.1,73.6,50.6,67,120.8,110.2,109.3,77.6,68.1,87,80.2,89.7,83.2
"ssp245",2047,57.2,25.4,54.6,115.1,101.4,95.3,101.4,40.9,110.8,27.5,136.1,78.7,103.4,147.1,54.5,190.1,67.2,68,87.5
"ssp245",2048,55,38.6,56.6,121.7,110.8,56.7,162,53.6,78,25.8,121.4,163.6,153.6,67.4,65.8,148.7,75.5,74.5,90.5
"ssp245",2049,47,32.1,38.8,92.3,87,70.6,140.8,55.6,148.1,48.8,132.9,117.4,146.6,93.8,57.8,111.9,53.1,53.1,84.9
"ssp245",2050,86.8,88.2,48.2,89.1,90.8,96.6,142.7,43.2,97.8,52.5,142.8,156.9,55.8,28.4,59.9,211.1,89.6,76,92
"ssp245",2051,91,76,43.8,107.4,83.9,81.2,130.1,59.7,59.7,41.5,128.2,95,109.2,75.5,60.9,175.2,48.8,81.8,86
"ssp245",2052,82.9,75.1,91.3,101.8,98.9,77.3,87.1,57.1,60.3,65.5,153.6,110,127.1,87.4,58.5,136.5,80.7,61.2,89.6
"ssp245",2053,102,58.7,82.2,105,109.7,94.8,151.9,39,39.4,44.8,143.6,122.3,92.1,64.3,74.5,105.8,37.4,59.7,84.8
"ssp245",2054,100.3,36.9,52.4,91.4,81.7,69.9,144.7,49.4,71.1,41.8,120.9,100.5,83.7,71.2,71.1,159.2,51.6,75.2,81.8
"ssp245",2055,70.7,53.8,74.5,114.6,118.5,52.6,155.2,52.4,42,54.7,117,67.7,72,94.5,54,109.1,55.7,99.9,81
"ssp245",2056,88.1,79.2,74.6,102.7,116.4,94.5,145.3,58,38.1,53.4,120.8,168.2,94.2,75.3,60,159.5,81.4,74.5,93.6
"ssp245",2057,68.1,22.9,37.1,124.6,101,64.9,102.6,64.1,109.2,62.3,146.9,90.6,105.2,132.1,68.1,125.1,90.2,77.2,88.5
"ssp245",2058,104.1,38.9,36.7,97.2,88.6,75.1,127.8,54.2,34.6,46.8,135.8,80.1,89.7,61.1,52.8,176.8,66,89.9,80.9
"ssp245",2059,64.2,70.1,57.7,122.7,85,74,97.5,68.3,169.8,83.4,141.8,91.7,111.5,83.5,71.8,158.5,78,54.8,93.6
"ssp245",2060,62.9,29.1,66.4,123.7,83,101.2,122.1,48.4,38.4,41,148.7,239.6,124.8,74.3,46.7,87.4,46.1,63.3,86
"ssp245",2061,60.9,64.2,42.6,113.9,82.2,98.2,105.5,85.1,94.8,27.2,118.1,145.5,101,77.1,53.4,129.5,55.9,66.5,84.5
"ssp245",2062,85.3,57.7,39.4,94.1,84.7,75.6,122.5,42.8,59.2,23.4,159.4,198.5,105,91.2,63.7,152.6,43,101.5,88.9
"ssp245",2063,57.1,65,32.9,92.4,106,78.9,119.7,51.2,87.2,43.5,125.4,64.1,137,120.7,54.3,147.9,44.4,84.2,84
"ssp245",2064,50.4,79.8,33.8,126.3,104.9,81.1,147.8,56.1,124.4,25.3,117.1,72.9,115.5,82.3,59.2,183.7,84.7,104.2,91.6
"ssp245",2065,130,75.1,61.5,103.3,87.4,78.2,111.4,50.1,64.3,28.9,135,123,94,39.8,64.7,212.7,66.3,66.3,88.4
"ssp245",2066,81.5,27.5,46.2,124.7,79.8,110.4,118,53.9,47.1,34.1,123.9,147.4,91.8,58.5,56,148.5,52.5,88.7,82.8
"ssp245",2067,70.5,63.7,42.3,109.5,94.2,84.4,137.6,49.5,46,54.2,121.5,139.9,66.9,47.5,62.3,151.4,50.5,82.2,81.9
"ssp245",2068,55.1,53.8,24.1,97.9,86.7,63.2,178.4,62.3,19.7,14.8,133,107.9,118.5,88.6,60.4,101.6,104.3,80.8,80.6
"ssp245",2069,69.5,42.5,73.3,86.5,129.7,69.4,117.3,58,48.5,18.7,128.8,177.4,97.3,73.5,58.7,118.1,64.5,91,84.6
"ssp245",2070,68.5,114.5,27.2,99.3,96.2,64,127.3,51.4,43.7,72.1,119.5,126.3,86.9,83.8,64.7,143.3,97.2,68.8,86.4
"ssp245",2071,109.2,53.5,41.6,112.1,112.8,95.7,104.1,59.2,78.4,62.7,108.7,104.4,100.8,74,62.2,186.7,67.7,76.8,89.5
"ssp245",2072,72.2,52.8,47.4,94.3,82,65.6,134,58.7,43.8,33,134.4,128.8,113.4,72.6,55.3,83.8,53.5,87.4,78.5
"ssp245",2073,45,55,91.7,100.6,90.3,99.8,92.4,41,88,66,156.9,137,124.4,50.8,43.1,153.2,83.8,85.7,89.2
"ssp245",2074,71,23.6,45,127.2,86.4,87.1,134,51.1,21.1,19.6,127.5,107.6,107.5,113.8,61.1,138.9,113.9,105,85.6
"ssp245",2075,58.6,51.2,33.3,113,85.7,98.1,98.3,61.6,34.1,27.4,132.4,72.4,99.2,94.4,70.8,74.4,64.8,96.2,75.9
"ssp245",2076,99.1,73,78.2,111.3,99.2,71.8,125.6,63.4,97.3,34.5,120.3,91,122.8,70.8,46.4,151.7,69.1,71.9,88.7
"ssp245",2077,82.3,21.3,98.9,124.9,102.8,90.5,143.7,55.1,47.1,25.3,121.9,211.7,106.7,95,66.6,114.2,76.9,65.7,91.7
"ssp245",2078,56.4,56.2,34.6,128.3,115.5,76.3,112.7,65.7,59.3,28.2,132.9,135.6,85,62.5,69.4,205.1,62.7,58.5,85.8
"ssp245",2079,53.3,41.3,79.4,116.2,94.3,68.3,123.5,58.2,85.5,51,129,68.5,91.9,83.1,61.2,140.1,59.2,66,81.7
"ssp245",2080,75.1,57.9,50.1,113.5,88.8,96.7,94.5,47.6,57,44.6,137.4,67,101.3,115.7,66.1,141.4,57,65.7,82.1
"ssp245",2081,79.5,35.7,24.4,95.1,95.9,56.4,115.6,46,45,44.9,154.4,145,91.8,87.3,57.5,86.8,76.5,76,78.5
"ssp245",2082,66,60.7,25.6,119.3,75,55.3,160.2,52.9,75.3,45.5,132.9,124.4,112.3,82.3,48.3,113.6,68.6,76.1,83
"ssp245",2083,89.6,72.1,32.7,111.6,96.1,64.3,146,56.9,63,27.3,123.9,111.6,84.9,108.5,63,123.5,105.6,79.8,86.7
"ssp245",2084,45.2,47.6,32.1,103.1,96.6,65.3,117,52.9,39.6,34.6,122.8,169.4,78.7,80.8,55.2,199.6,61.3,77.5,82.2
"ssp245",2085,85.8,28.4,39.8,105.2,71.3,83.4,126.6,67.7,87.7,36.8,145,71.9,66.6,64.8,50.5,166.8,35.7,106.2,80
"ssp245",2086,116.5,51.4,65,125.6,66.2,98.8,107.3,70.7,33.7,62.9,132.9,131.7,131.1,84.4,58.6,87.5,88.8,118.5,90.6
"ssp245",2087,52.8,56.6,58.8,118.1,82.2,70.6,99.8,51.8,18.3,45.8,131.5,139.9,97.8,102,62.3,110.7,98.8,94.8,82.9
"ssp245",2088,63.4,8.4,82.3,125.3,96.6,74.9,120.4,61.9,104.2,24.8,112.5,105.6,84.4,53.5,49.3,175.8,79.2,92.5,84.2
"ssp245",2089,73,17.1,77.1,114.3,86.3,68.7,88.5,51.2,118.8,25.2,82.5,132.4,66.1,86.7,58.2,123.9,69.8,59,77.7
"ssp245",2090,76.6,52.6,89.7,125.3,103.4,88,133.3,61,86.6,21.4,131.7,126.5,71.7,98.9,48.1,182.8,59.5,56.5,89.6
"ssp245",2091,46,59.9,21.6,109.1,61.5,71.8,103.9,55.1,56.5,13.4,131.7,97,74.3,56.5,57.1,143.9,99.5,71.9,73.9
"ssp245",2092,50.7,55.5,90.9,103,75.8,82.3,102.3,52.6,65,35.4,122,185,91.6,23.8,50.3,122.9,68.2,72.8,80.6
"ssp245",2093,80.9,49.1,77.4,110.1,84.6,70.2,99.5,72.3,43.5,31.6,136.8,97.8,103.5,139.9,55.2,163.4,75,58,86
"ssp245",2094,44.1,49.8,51.8,130.7,84.9,84.7,106,54.5,58.5,56,129.4,166.2,112.5,109.4,62.5,161,64.2,111.2,91
"ssp245",2095,82.4,66.6,36.6,118.3,99.4,78.1,121.8,52.1,45.8,36,110.8,158.9,124.8,84.5,67.9,138.4,68.2,46,85.4
"ssp245",2096,85.3,57.5,53.2,117.6,112.5,76.5,161.7,56,29.1,76.8,111.4,115.4,111.4,61.9,65.6,142.1,76.1,57.7,87.1
"ssp245",2097,70,34.1,44.1,108.9,86.4,68.4,114.8,56.4,141.5,37.6,135.2,137.6,101.2,75.8,62.1,182.2,82.2,42.9,87.9
"ssp245",2098,39.4,41.1,33.7,100.3,77.3,86.7,103.1,56,107,55.3,127.6,102.8,117,67.6,49.4,167.8,66.9,104.4,83.5
"ssp245",2099,72,89,42,118.9,99,96.5,139.1,59.1,22.3,24.2,119.2,146.7,113.2,58,57.8,184.2,49.9,83.5,87.5
"ssp245",2100,59.9,18.8,71.3,114.9,85.3,95.9,121.8,56.4,60.8,50,114,120,82.9,79.9,69.5,107.9,90.7,93.8,83
"ssp370",2015,85.2,NA,91.2,116.6,93.6,57.2,79.2,65,NA,53.5,149.7,150.2,96.3,91.5,67.8,111.9,NA,102.9,94.1
"ssp370",2016,102.3,NA,131,94,91,95.8,129.5,34.4,NA,61.8,133.2,113.3,113.3,93.9,67,132.9,NA,77,98
"ssp370",2017,73.8,NA,93.2,104.1,109.8,64.6,84.5,36.1,NA,55.5,121.3,110.5,106.5,81.5,63.2,142.2,NA,108.7,90.4
"ssp370",2018,99.1,NA,82.5,91.9,103.6,78.8,138.5,80.3,NA,48,137.1,113.5,95.8,91,78.7,112.7,NA,64.8,94.4
