"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,705.3,486.9,584.2,578.1,432,365.8,484.4,637.2,372,NA,685.1,642.2,940.6,704.3,572.4,584.9,554.4,NA,613.5,584.9
2045,681.7,439.6,412.7,639.1,416.6,371.4,414.3,673.1,368.4,NA,542.5,628.3,972.2,699.4,547.2,577.2,588.2,NA,563.9,560.9
2046,692.3,392,503.2,577.9,477.8,436,506,613.1,425.8,NA,684.4,572.6,1037.8,690.1,573.8,531.1,588.2,NA,567,580.5
2047,713.2,468.1,539.8,626.4,404.6,431.1,475.8,640.7,394.7,NA,657.4,647.7,917,696.8,564.1,525.5,578.7,NA,632.2,583.2
2048,689,547.1,457,595.4,437.9,438.7,502.2,567.1,351,NA,672.5,608.9,1074.4,665,516,577.2,564.8,NA,611.9,580.9
2049,771.5,456.4,537.2,609.6,490.6,416.3,512.8,668,340.8,NA,664.9,693.8,1121.5,641.2,596.4,567.8,623.8,NA,568.9,604.8
2050,714.1,468.5,439.4,639.5,504.8,415.7,488.6,593.1,381.6,NA,638.3,600.8,897.6,741.3,601.4,633.4,593,NA,568.2,583.5
2051,670.3,559.1,380.1,615.3,457,452.8,508.7,565.3,460.1,NA,697.5,592.5,926.9,685.2,612.6,588.7,599,NA,606.3,586.9
2052,678,573.3,521,602.2,411.8,397.7,480.2,522.4,374.7,NA,717.8,622.9,974.9,705.9,561.2,583.6,648.4,NA,626,588.4
2053,693,492.7,533.3,593.9,514.7,460.3,447.2,547.8,435.1,NA,651.7,640.4,1170.6,667.7,630.2,578.9,608.8,NA,563.9,601.8
2054,768.5,457.7,398.6,627.2,458.7,467.2,482.3,578.4,387.6,NA,685.9,657.7,1111.2,725.4,517.6,587,651,NA,537.8,594.1
2055,673.4,509.4,403,615.5,464.6,430.7,485.1,652.5,400.8,NA,645.5,625.6,935.5,752.4,612.3,606.2,646.6,NA,569.8,589.9
2056,686.3,437,511.5,644,382.4,446.5,441.8,538.4,406.4,NA,702,622.1,1027.4,716.5,584.3,550.3,555.7,NA,634,581.6
2057,708.6,454.6,533.6,643.4,443.2,410.4,453.2,718.3,405.1,NA,651.7,660.5,1030,790.4,596.8,577.6,624.6,NA,683.9,610.9
2058,732.1,320.3,493.3,687.2,439.9,531.4,480.2,545,423,NA,668.4,631.6,812.6,689.7,568,633.6,643.5,NA,630.3,584.1
2059,681.8,447.4,504.2,617.1,392.8,394.8,444.2,663.1,397.9,NA,691,625.7,1004.6,758.5,587.3,633.5,605.8,NA,637.3,593.4
2060,710.4,473.6,483.2,637.8,470.8,430.9,451.3,590.2,433,NA,674,608.4,1006.2,744.6,536,651.3,635.9,NA,664.8,600.1
2061,704.4,403.3,439.9,647.1,421.8,443.2,442.9,739.9,445.6,NA,729.4,624.4,1069.8,680.1,514.2,520.1,647.5,NA,636.5,594.7
2062,683.8,596.2,515.2,624.5,447.2,444,546.3,655.8,388.9,NA,683.7,636.3,1122.5,704.3,517.1,571.3,598.5,NA,671.6,612.2
2063,721.9,425.8,490.6,594.2,447.6,463.2,487.1,654.5,413,NA,671.5,676.2,955.6,701.2,533.3,576.8,595.6,NA,615.9,589.6
2064,717.4,559.5,474.8,704.7,479.5,431.6,520.4,530.6,394.1,NA,680.2,674,1120.1,738.3,607.2,556.8,635,NA,642.1,615.7
2065,748.6,501.7,519.3,697.1,490.6,407.6,484.5,730.3,382.4,NA,724.4,666.4,1086.5,695.3,558.3,580.8,630.5,NA,589.1,617.3
2066,745.2,530.7,517.4,640.4,426.6,403.1,542,675.5,355.8,NA,686.5,673,794.6,658.3,547.5,547.6,675.3,NA,553.7,586.7
2067,710.8,491.6,452.1,662.6,488.8,480.4,497.9,637.3,381.3,NA,692.6,676.5,1040.3,695.4,565,554,645,NA,581.2,603.1
2068,766.6,581.4,439.4,698.6,525.9,439.5,511.1,649.6,432.8,NA,691.1,693.4,1021.8,732.6,590.6,574.5,636.4,NA,592,622.2
2069,698.5,596.3,473.2,744.3,481.7,472.7,585.4,471.6,405.7,NA,726.3,644.9,1218.4,692.8,545.9,586.6,651.4,NA,597.5,623.1
2070,680.3,418.3,461.2,678.4,477.4,481.3,520.3,691.1,406.4,NA,719.4,662.5,915.2,673.3,567.2,603,644.5,NA,655.1,603.2
2071,704.1,428.5,518.9,660.8,499.4,481.6,505.9,767.8,375.4,NA,749.2,614.8,1178.1,681.8,598.3,578.7,624,NA,623.6,623
2072,781.4,551.3,591.9,656.1,518.4,459.1,537.1,663.9,424.6,NA,771.8,644.1,935.3,694.8,572.3,567.2,575.9,NA,655.7,623.6
2073,741.3,516.4,487,702.8,483.6,468.8,558.4,779.8,437.5,NA,707.9,688.3,1251.5,694.5,618.2,656.9,607.6,NA,649.4,650
2074,732.9,505.2,656,728.4,460.2,438.4,491.4,525.7,417.1,NA,716.1,646.1,1075.4,690.9,564.6,520.1,616.9,NA,622.2,612.2
2075,713.4,512.4,528.7,743.5,419,457.9,529.5,817.7,421,NA,702.8,677,1005.8,668.2,581.3,582.9,581.7,NA,712.2,626.8
2076,739.2,534.6,568.2,695.8,496.2,450.2,524.1,624.9,472.4,NA,711.1,664.4,1007.3,733.7,642.5,592.6,609.2,NA,620.8,628.7
2077,739.7,552.3,489.9,694.6,494.7,465.6,571.6,657.8,404.5,NA,729.3,659.9,1081.3,746.7,576.1,563.3,705.1,NA,623,632.7
2078,776.5,563.4,526.6,756.5,528,456.9,537.3,842.5,385.5,NA,710.3,686.7,1173.1,714.5,554.2,602.1,666.1,NA,571.1,650.1
2079,771.9,590.2,636.7,713.3,481.7,485.8,493.8,561.5,381.9,NA,725.6,677.5,1097.7,764.3,574.9,606.2,580.7,NA,660.2,635.5
2080,699.2,621.8,553.4,677.9,467.1,460.1,541.7,434.8,380.1,NA,718.1,642.1,794.3,611.3,550.5,562.5,709.3,NA,654.9,592.9
2081,750.2,505.1,400.3,664.5,466.9,466.4,524,596.1,457.7,NA,641.3,682,1083.1,815,566.8,551,668.2,NA,631.7,615.9
2082,707.2,506.4,537.1,702.2,480,494.3,600.5,566.7,403.5,NA,716,648.4,997.1,769.8,607.1,572.7,643.7,NA,613.3,621.5
2083,753.3,546.4,482,797,482.2,418.5,565.8,703.1,394.3,NA,683.7,675.2,959.3,767.1,607,580.9,595.6,NA,690.5,629.5
2084,715.3,753.5,542,722.6,451.4,539.6,587.7,627.6,337.1,NA,687.9,747.3,1007.5,724.1,568.9,583,733.4,NA,612.4,643.6
2085,730.2,612.2,588,734.1,460.7,496,683.3,624.3,382.4,NA,738,714.9,1077.6,765.9,580.6,627.7,656.8,NA,644.9,654
2086,715.5,420.5,437.7,699.9,519.3,418.8,635.7,626.2,427.5,NA,731.6,677.6,1098.5,667.1,544.3,593.1,672.3,NA,652.7,619.9
2087,715.3,469.4,599,696.1,407,432.6,594.1,664,384.9,NA,699.3,692.9,1106.9,629.7,518.5,632.7,682.2,NA,655.3,622.3
2088,747.2,478.5,495.6,732.1,475.7,442.5,541.7,584.4,403.9,NA,723.2,687.1,1127.5,735.5,596.3,551.6,647.5,NA,682,626.6
2089,731.1,493.3,497.9,748.1,468.2,470,519.7,651,392.2,NA,737.9,656.3,886.5,783,584.9,592.1,598.7,NA,647.6,615.2
2090,762.2,655.6,448.1,697.2,465.8,430.1,620.2,793.4,401.7,NA,662.2,678.8,999.2,751.3,576.8,607.6,660.3,NA,657.7,639.3
2091,704.3,614,556,698.8,548,540.8,566.8,761.1,381.7,NA,790.6,651.8,1038.4,686.2,584.9,576,676.6,NA,646,648.4
2092,780.9,447.9,572.3,713,485.1,473.1,641.9,623.6,443.5,NA,701.4,690.7,1011.9,716.4,548.9,628.8,666.1,NA,632,634
2093,743.1,605.4,446.4,734.1,387.9,507.5,609.8,795.7,444.4,NA,666.5,668.2,992.3,690.3,553.8,579.6,611.7,NA,692.6,631.1
2094,694.6,622,491.8,740.9,491.2,515.8,553.6,588.4,437.5,NA,736,639.6,1133.6,835.7,584.4,575,693.7,NA,680.8,647.9
2095,744.5,547.7,607,741.4,540,493.1,587.4,664.5,435.2,NA,804.4,671,1235.3,701.6,606.7,635.7,661.5,NA,688.3,668.5
2096,734,484.6,669.6,753,521.6,459.1,622.8,651.2,456.4,NA,759.9,699.8,922.2,706.6,567.8,618.6,632,NA,554.8,636.1
2097,758.1,363.4,604.2,749,453.8,440.9,592.5,548.8,396.2,NA,820.1,724,1007.8,686.4,527.3,581.8,681.6,NA,707.9,626.1
2098,770.6,590.2,527.7,733.9,471.5,472,591,747.8,470.6,NA,720.3,635.5,1034.2,728.9,587.7,567,673.7,NA,669.2,646.6
2099,732.1,508.6,468.8,748.8,448.4,446.7,625.7,562.8,410.7,NA,673.5,642,1262.3,787.5,541,571,584.5,NA,599.2,624.3
2100,756.6,737.2,559.9,720,514.4,565.1,593.8,683.9,396.7,NA,732.8,687.6,983.5,628.9,524.4,634.7,711.8,NA,640.9,651.3
