"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,516.7,233.2,555.8,661.9,591.6,590.6,322.7,322,534.8,279.5,444.7,659,448.6,551.7,232.7,687,364.6,703.5,392,703.5
2038,513.5,402,547.3,700.1,553,625.8,336.5,266,543.6,489.4,574.6,626.5,303.5,509.5,241.3,553.1,413.6,628.8,481.6,700.1
2039,483.6,324.6,606.8,613.1,534.2,526.7,394.9,359.6,547.5,340.3,496.2,439.8,335.8,534.4,333.7,607.8,439.1,840,367.4,840
2040,381.1,306.7,449.1,715.6,627.6,587.8,361.1,470.4,462.9,444.7,429.5,529.5,470.5,624.8,212.9,560.4,436.9,812.9,433.1,812.9
2041,423.3,332,533.7,629.7,657.1,618,443.7,467.7,479.6,394.2,340.7,511.7,442.1,580.8,276,644,524.5,689.7,460.8,689.7
2042,420.5,316.2,630.7,644.8,537.9,639.7,378,345.9,447.4,433.9,494.5,560.9,496.6,537.6,244.3,763.9,467.2,778.9,516.7,778.9
2043,449.5,275.7,635.9,595.5,534.8,535.1,368,409,555.5,351.1,529.1,583.4,356.7,599.3,189.8,401.4,472.9,709.8,441.4,709.8
2044,535.8,344.1,479.3,636.5,629.8,591.2,356.1,470.8,452.3,387.5,421.5,815.9,285.5,666.2,242.5,745.7,347.3,724.2,411.7,815.9
2045,491.3,357.3,500.3,606.6,578.1,505.3,396,492.3,465.4,315.5,594.9,455.5,663.2,747.5,231.7,567.4,363.6,648.2,382,747.5
2046,473.3,312.7,479.2,790.4,732.2,647.8,364.1,426.4,496.6,364.4,451.8,518.9,467.3,560.9,264.8,627.5,350.7,555,442.7,790.4
2047,484.5,313,326.7,655.2,589.3,674.2,375.2,412,502.1,457.3,323.5,653.5,361.7,573.2,344.9,502.5,451.9,690.6,443.6,690.6
2048,490.2,279.2,535.8,673.6,527.9,591,363.1,386.3,505.2,360.4,440.1,737.6,403.1,615,284.3,517.9,465.2,516.8,360.1,737.6
2049,430.6,380.9,634.3,679.7,620.7,589.3,477.3,445.4,514.8,368.3,546.6,544.3,316.2,671.3,260.8,556.5,562.8,748,518.1,748
2050,453.3,336.5,469.8,703,684.2,572.2,424.9,377.1,519.4,389.1,418.4,713.8,507,563.7,256.6,522,547,621.6,471,713.8
2051,486.1,297.9,593.6,741.4,829.4,618.1,357.6,409.8,490.4,429.1,479.1,556.2,304.3,558.6,198.1,438.9,609.7,866.7,465.9,866.7
2052,514.2,328.5,553.1,704.9,691.3,571.5,431.9,517.4,538.3,311.7,532.6,546.7,510.5,604.8,317.5,678.3,345.4,627.4,414.4,704.9
2053,525.4,395.4,582.8,640.2,655.2,699.3,353.3,345.4,518.7,464.2,394.7,561,406.3,595.2,349.3,591.3,369,706.4,464.2,706.4
2054,534.4,263.5,550.6,627.6,581.4,594.8,469.8,428.7,611.9,389,502.8,658.4,310.7,665.6,228.1,433,537.6,730,491.4,730
2055,602,345.5,492.4,648.9,513.7,689.3,416.8,361.8,468.9,528.6,517.6,548.9,539.2,665.9,367,468.1,420.3,505.7,447.2,689.3
2056,480.7,415.5,577,755.8,522.2,730.6,346.4,350.4,432.8,398.5,578.2,627.7,673.8,688.3,237.8,685.2,479.3,597.7,502,755.8
2057,478.2,250.7,563.2,658.3,640.7,611.9,286.5,378,515.4,464.4,476.2,734.8,308.6,580,227.6,628.4,502,720.8,429.4,734.8
2058,552.8,384,466.3,659.1,580.5,687.2,346.5,443.5,579.8,342.8,601.3,533.8,432.9,677.2,283.7,459.8,505.6,688.8,471.7,688.8
2059,432.1,324.5,406.1,647.1,730.3,595.5,357.2,485.2,589.7,479,545.2,591.7,500.4,692.9,270.4,572.5,449.2,506.4,399.9,730.3
2060,522.2,382.5,695.3,720.4,657.8,439.8,360.4,420.5,478.2,414.5,440.8,550.2,497.9,558.7,290.1,567.7,473.9,787.1,446.4,787.1
2061,419.1,435.1,538,647.4,582,613.2,381.4,454.9,488,453.7,436.6,620.7,384.5,553.3,279.9,481.5,569.2,629.7,507.2,647.4
2062,428.8,344.4,448.1,773.4,706.3,585.6,334.4,518.9,478.5,449.1,539,536.4,318.3,703.1,358.5,589.2,454.4,634.7,363.6,773.4
2063,476,298.3,708.7,662.1,612.7,588.8,427.3,447.5,539.9,423.1,490.5,658.6,650,621.4,309.7,517.4,535.2,565.5,426.2,708.7
2064,417.3,262.4,608.6,772.3,842.2,592.4,464,470.7,484.7,414.3,411.2,611.3,421.8,647.5,293.4,598.4,428.8,812.2,404.8,842.2
2065,575.5,325.3,483.5,614.4,590.4,491.4,378.4,524.1,547,383.9,489.4,683.9,356.7,636.9,309.6,469,386.1,626.1,558.1,683.9
2066,462.6,452.5,479.2,798.1,780.9,620.5,340.2,354.2,626.6,510.6,517.1,617.5,587,585.6,329.4,622.2,392.7,749,467,798.1
2067,506.5,379.9,426.1,660.6,606.2,631.7,513.1,403.2,582.8,375.6,526,603.5,488.4,635.3,197.5,604.7,389.2,784,408.5,784
2068,494.4,241.3,595,788.8,686.5,647.7,401.3,478.9,555.9,410.4,397.7,553.2,477.8,714.6,282.7,526.3,520.6,617.4,446.6,788.8
2069,482.1,365.7,464.7,692.5,645.6,580.6,412.4,322.3,562.5,364.9,359.7,584,327.6,620.3,369.7,547.1,489.9,666.2,468.3,692.5
2070,440.8,302.5,612.9,735.1,651.1,684.5,488.1,397.9,758.2,404.6,481.2,660.4,498.2,645.5,289.8,483.5,508.5,796,432.2,796
2071,491.5,353.8,747.5,737.1,573.1,637.8,498.7,604.7,538.2,397.6,601.5,585,488.1,584.5,245.7,545.9,534.6,687.1,407.2,747.5
2072,566.2,297.6,508.7,843.7,677.9,608.6,474.4,481.1,556.5,384,490.2,612.6,621.8,681.8,401.2,540.1,589.1,670.7,483.6,843.7
2073,488.7,393.2,701.7,756.2,657.1,612.6,472.7,507.1,574,458.5,597,619.7,490.7,597,321,517.2,575.1,765.9,408.3,765.9
2074,458.1,432.5,635.1,747.6,568.6,678,417,487.9,682.4,385.3,553.5,632.3,417.6,603,339.6,632.3,527.6,665.8,527.7,747.6
2075,412.9,234.8,432.5,734.9,670.9,641.5,343.4,383.3,393.1,382.5,618,565.6,552.4,704.1,395.8,605,504.3,660.9,464.8,734.9
2076,513.8,291.3,468,772.2,652.6,602.2,401.4,504.4,575.7,517.4,509.8,564.6,536,605.9,203.4,614,574.2,680.2,437.7,772.2
2077,441.5,403.3,712.1,786.7,656.9,699.6,424.1,481.3,529.1,486.8,780.2,619.4,379.7,628.9,324.2,544.6,454.4,777.4,484.9,786.7
2078,448.5,391.2,456.7,873.4,778.5,692.6,414.6,257,590.7,362.5,496.9,734.5,338.3,607.6,355.8,718.7,523.9,922.9,440.1,922.9
2079,458.6,388.7,486.2,879.4,669.6,739,382.2,582.3,500.9,606.6,580.5,610.5,434.5,551.9,432.1,534.4,481.1,734.8,582.6,879.4
2080,521.9,302.7,447.6,798,754.5,716.7,591,447,558.8,366.9,578.4,538.1,509.3,601.5,383.7,713.7,541.3,685.8,437.8,798
2081,473.9,353,486.9,711.7,694,646.3,457.1,597.3,520.2,438.8,442.8,564.9,509.5,814.4,275.5,495.6,556.7,769.8,425.6,814.4
2082,591.4,352.6,451.1,755.4,475.7,748.1,524.3,499.2,551.4,407.9,535.8,725.5,412.9,576.1,344.7,638.9,609.5,625.2,437.6,755.4
2083,445.2,379.5,558,873,655.4,708.9,472.6,556.5,497.9,356.9,623.5,598.6,465.7,743,274.4,574.9,502.3,776.3,502.7,873
2084,520.6,321.3,605.4,792.7,603.5,561.3,531.3,430.7,563.3,361.4,660.6,667.1,428.6,783.7,449.7,737.9,455.5,824.2,603.5,824.2
2085,587.3,365.4,374.2,773.6,664.7,695.4,368,467.9,522.6,411.2,565.1,588.8,610.9,613.8,461.2,516.7,528.3,720.9,480.5,773.6
2086,526.9,223.7,663.2,799.6,636.5,765.6,441,477.6,588.3,494.7,590.9,615.4,685.3,695.3,356.6,681.3,645.4,753,472.6,799.6
2087,553.4,412.9,651.3,777.1,743.4,652.6,465.6,525.8,591.6,422.6,414.4,702.5,334.6,553.2,221.9,546.1,518.4,593.5,499.1,777.1
2088,430.7,267.6,701.6,803.6,738.2,696.7,469,483.1,693,491.3,463.1,538.1,400.5,724.8,352.6,586.4,366.4,704,497,803.6
2089,451.9,276.2,576.9,823.1,655.5,733.7,356.6,525.2,581.1,408.5,742.7,670.6,410.6,625.1,323.5,651.4,566.8,736.8,462.2,823.1
2090,506.9,360.7,804.6,806.9,755.5,753.5,526.9,344.8,698.7,427.7,579.1,618.9,480.8,574.8,267.8,724.1,565,854.2,492.6,854.2
2091,415.9,358.5,732,893.1,671.2,729.2,418.6,446.4,565.5,486.5,339.3,730.4,438.1,764.6,142.5,732.9,694.9,706.6,442.9,893.1
2092,550.1,364.1,635.6,811.9,722.7,715.4,499.2,471.4,680.6,442.5,351,576.7,451.6,646.2,220.8,616,531.4,559.9,487,811.9
2093,495.6,330.2,575.8,833.6,819.8,757.3,452,511.9,602.5,463.6,644.3,647.8,579.9,578,298.8,614.5,587.9,550.7,497.5,833.6
2094,503.6,351,648,744.1,703.6,710.7,390.5,473.9,500.3,406,518.8,682.5,586.9,610.8,360.8,626.5,403.8,608.2,595.4,744.1
2095,518.9,438.1,413.1,821.4,597.6,757.3,476.7,607.9,546.1,750.6,572.3,726.6,401.5,650,378.4,669.7,555.5,778,562.4,821.4
2096,500.3,237.1,665.6,945.3,901.1,718.6,493.9,520.5,605.1,490.6,620.7,574.7,567.1,598.8,356.7,735.8,525.9,945.2,555.9,945.3
2097,396.1,380.5,599.3,830.9,735.2,731.5,517.5,376,601.7,362.6,311,711.6,425.4,627.1,314.1,563.2,472.8,725,444.4,830.9
2098,443.1,401.3,568.2,799.7,644.3,664.9,469.8,454.2,571.8,456.3,707.7,756.8,304.1,788,328.9,579.2,511.7,893,458.9,893
2099,627.6,380.7,612,864.2,682.2,937.3,405.7,397.3,563.1,395.3,658.5,615.7,534.7,692.8,385.6,762.9,632.6,777.8,415.3,937.3
2100,555.8,470.1,614.8,820,660.2,680.3,368.4,503.6,627.8,376.2,699.1,592.2,444.1,675.6,272.1,672.1,522.8,731.6,464.6,820
