"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,198.2,111.3,173.1,196.4,199,148.5,203.2,275.2,132.5,NA,122.9,264.6,411,266.4,158.3,183.4,296.9,NA,153.9,205.6
2056,158.4,157.6,151.9,203.6,221,211.1,188.6,263.6,131.2,NA,144.9,295.3,301.4,176.6,120.4,152.6,292.5,NA,123.3,193.8
2057,196.8,114.6,216.3,205.3,227.8,218.7,127.3,308.4,120.5,NA,121.9,253,292.1,192,141,180.9,231.5,NA,161.9,194.7
2058,142.3,88.9,238.8,215,208,245.4,179.4,262.3,107.7,NA,140.1,273.3,328.8,233.4,153.1,196.3,296.7,NA,195.6,206.2
2059,140.7,90.7,132,223.9,243.8,208.6,148.5,272.1,106.1,NA,114.9,300.2,436,194.2,148,150.1,261.8,NA,186.7,197.5
2060,169,104.5,159.3,185.3,219.5,285.8,211.9,320.7,141.4,NA,128.6,319.1,295.9,201.8,163.4,197.1,279.2,NA,126.3,206.4
2061,168.8,112.3,195.2,203.9,182.7,222.2,200.3,299.4,90.1,NA,113.7,252,315.2,360.2,124.1,164.3,264.8,NA,233.3,206
2062,189.6,163.6,113.9,178.6,236.5,222.6,220.3,283.8,118.7,NA,134.1,282.3,262.4,223.7,141.6,172.3,292.2,NA,156.9,199.6
2063,190.4,132.6,158.1,222.6,189.9,147.8,180.8,209.9,100,NA,130.6,286.8,373.1,258.7,153.9,197.2,276,NA,137.5,196.8
2064,154.2,139.2,128.8,214.8,202.2,238.1,189.4,217.4,98.4,NA,130.5,283.5,305.8,256.6,121.4,173.3,231.1,NA,156.6,190.7
2065,199.2,146.1,147.5,210.6,221.2,153.3,174.8,269.7,97.7,NA,126.1,262.3,230.8,301.8,138.5,189,325.4,NA,161.8,197.4
2066,119.4,98.8,135.5,232.7,229.4,146.2,166.6,244.8,100.5,NA,126.3,246.1,449.3,259.4,150.8,156.5,327.2,NA,133.2,195.5
2067,190,81.4,168.3,211.1,215.6,175,164.5,125.2,93.3,NA,102.9,264.8,394.4,216.5,131.1,201.1,287.1,NA,152.4,186.7
2068,150.4,100.1,106.1,168.7,186.2,200.3,146.6,258.1,117.6,NA,107.1,287.2,328,252,144.1,175.5,280.5,NA,143,185.4
2069,147.5,74.5,183.7,165.5,172,171.9,225,224.5,109.1,NA,110.3,224.8,295.9,237.4,146.9,165.4,271.8,NA,164.1,181.8
2070,177.1,77.4,205.5,227.1,168.3,220.8,153.2,311.4,98.1,NA,123,274,335.7,227.1,145.7,172.9,278.5,NA,185.4,198.9
2071,156.7,162.7,188,232.1,211,201.8,186.3,218.2,109.2,NA,87.4,241.7,473.1,225.4,124.2,176.4,323.6,NA,152.2,204.1
2072,171.2,79.1,398.7,199.8,209.5,215.6,222.3,226.4,81.2,NA,131.6,252.7,390.5,229.3,146.8,147.1,264.9,NA,146.6,206.7
2073,183.1,70.6,210.2,279,215.7,179.9,130.2,248.1,134.4,NA,130.7,277.6,239,234.1,161.6,207.4,268.8,NA,179.8,197.1
2074,158.1,104.3,213.9,171.8,270.5,189.9,186.4,369.9,121.1,NA,103.7,273.8,248.6,218.4,151.5,188.2,244.3,NA,134.7,197
2075,132.1,220.2,105.6,199.9,252.4,175.8,207.1,226.9,114.7,NA,125.6,235.9,256.3,249.8,132.3,174.3,299.9,NA,136.4,190.9
2076,170.3,66,59.7,199.8,175.4,136,152.9,251.4,97.8,NA,76,247.4,414.8,190.5,160.3,159,314.9,NA,87.9,174.1
2077,115.7,61.2,135.4,194.9,256.9,172.9,173.2,209.5,115.6,NA,71.5,258.2,336.3,188.3,127.2,152.6,333.6,NA,136.2,178.8
2078,173.9,116.7,55.7,193.6,193.8,185.1,164.9,217.7,112.6,NA,141.9,201.2,249,256.1,139,178.3,296.9,NA,131.6,176.9
2079,143.3,134.9,251.2,209.2,214.8,186.9,152.2,180.4,108.6,NA,100.6,235.5,201.9,246.7,125.7,193.3,307,NA,153.3,185
2080,180.4,93.5,260.3,225.3,197.1,164.4,127.2,143.5,128.6,NA,97.1,225.1,296.9,222.6,115.7,167.9,299.3,NA,135.3,181.2
2081,146.9,172.6,179.8,235.4,221.2,189.4,142,211.6,98.8,NA,116.7,242.3,236.8,213.9,149.1,180.7,339.3,NA,129.4,188.6
2082,129.6,190.3,276,180,193,178.7,177.1,341.6,101.2,NA,105.2,271.3,338.3,226.7,131.9,107.6,306.7,NA,153.6,200.5
2083,149.6,88,121.9,214.8,212.2,193.6,188.6,131,78.8,NA,114.1,247,306.8,249.6,128.2,178.6,294.7,NA,139.7,178.7
2084,171.2,70.8,147.9,224.4,218,157.9,134.4,213.9,67.2,NA,113.7,224.5,373.8,244.3,137.1,141.2,290.3,NA,154.9,181.5
2085,168.3,76,110.9,226.1,178.4,163.7,188.4,294.4,113.8,NA,124.6,228.7,348.7,189.2,141.5,133.6,266.6,NA,132.5,181.5
2086,122,67.7,49.8,214.9,182.4,182.9,130.6,238.6,111,NA,87.9,223.7,412.9,266,132.3,203.8,302.2,NA,125.7,179.7
2087,189.7,59.5,159.5,201.7,176.7,202,163.4,239.4,117.6,NA,97.9,221.1,282.3,306.7,144.6,192.1,302.4,NA,153.5,188.8
2088,144.4,130,147.5,188.3,213.4,184.4,121.1,263.5,90.2,NA,97.8,212.7,223.1,277.8,128,157.4,277.8,NA,105.1,174.3
2089,151.3,72.4,188.4,221.2,242.2,147.2,137.8,106,132.3,NA,114.3,246.4,304.8,210.6,148.5,151.7,356.4,NA,138.2,180.6
2090,151.7,149.8,116.3,178,247,129.5,164,176.3,115.6,NA,81.1,198.7,312.5,261.3,158.2,173.1,316.3,NA,129.5,179.9
2091,152.8,126.1,210.7,204.5,210.2,211.2,156.9,200.4,122.6,NA,115.7,220.1,256,225.4,122.2,148.7,333.3,NA,123.8,184.7
2092,142.9,53.7,154.8,211,171.4,146.9,170.9,187.6,138.6,NA,93.2,271.5,406.6,314.1,122.9,171.9,297.1,NA,148.6,188.5
2093,162,67.6,185.9,186.6,212.4,197.1,163.3,238.7,103,NA,98.1,229.5,359,213.4,91.1,145.2,307.4,NA,121.7,181.3
2094,168.1,169.1,135.7,206.2,243.8,181.7,149.6,217.1,178.9,NA,103.9,250.2,299.3,190.3,127.8,136.8,313,NA,116.7,187.5
2095,183.4,119.4,104.8,184,241.6,145.7,177.1,221.3,101.7,NA,127.4,215.9,232.9,231.3,144.5,139.9,270.5,NA,109.6,173.6
2096,173.8,56.5,140,208.3,218.7,122.6,166.5,193.6,113.2,NA,126.7,205,222.9,264.1,130.5,182.1,233.4,NA,133.3,170.1
2097,122.3,101.1,173.2,163.2,207.9,146.6,110.2,287.2,112.4,NA,104.9,208.4,348,223.3,123.7,148.2,313.9,NA,149.8,179.1
2098,152.9,132.8,78.6,220.6,198.7,185,154.4,165.3,121.9,NA,100.5,220.4,266.3,223.2,103.1,156.1,300.3,NA,78.7,168.2
2099,156,143,156.1,204.3,186.2,151.3,146.9,263.3,136.5,NA,91.6,223.2,219.3,216.7,140.6,147.4,269.1,NA,160.9,177.2
2100,177.3,73.6,130.7,240.1,218.4,210.4,183.5,257,127.1,NA,111.6,206,258.2,289.9,135.3,153.9,260.9,NA,161.4,188
