"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,145.1,107,125.6,66.7,46,58.9,94,206.9,84.8,148.9,128.1,95.6,298.4,105.8,183.7,104.3,149.3,127.6,85.7,46
2050,148,104,133,88.9,72.4,62.9,79.4,162.4,98.2,142.5,199.9,115,277.4,116.6,135.6,116.6,65.7,114.7,92.9,62.9
2051,116.2,191.8,118.7,91.6,64.1,77.4,61.6,174.2,65.1,180.8,139.8,111.5,243.9,91.6,122.6,106.1,74.5,160.1,74.3,61.6
2052,142.7,166,126.8,59.9,66.1,63.6,93.2,178.2,65,176.6,168.2,118,234.9,81.4,89.2,124,151.9,114.3,91.3,59.9
2053,121.5,185.9,111.4,85.9,22,46.9,111.2,184.6,81.4,181,216,94.1,298.1,99,105.9,124.4,107,173.1,119,22
2054,114,161.2,96.4,77.4,63.2,48.7,74.2,168,82.3,75.5,157.4,101.3,245.3,98.1,92,79.5,159.6,119.3,111.5,48.7
2055,116.9,115.1,125,108.2,50.9,70.2,91,182.1,80.1,143.4,99.6,102.2,287.5,73.6,127.3,110.3,116.9,160.6,101.8,50.9
2056,106.7,95,140.2,104.5,59.6,60.1,78.6,169.1,72.5,153.8,186.5,100.4,218.8,74.5,126.8,102.5,112.5,183.7,61.1,59.6
2057,138.4,76,73.3,77.7,59.5,70.3,86.4,65.5,53.4,171.7,117.3,111.2,266.4,94.6,95.9,100.6,118.5,206.2,90.7,53.4
2058,146.2,230.8,130.9,68,41.1,62.9,46.4,126.7,55.3,101.4,147.8,105.3,248.4,75.3,56,133.3,117.5,139.2,79.5,41.1
2059,114.8,131,139.3,93.5,31.8,47,80.1,175.2,82.3,300.5,131.6,71.1,306.4,96.9,132.1,120,146.6,191.5,131.1,31.8
2060,146.1,116.6,71.1,90.4,51.2,49.2,91.2,205.1,63.1,98.8,142.9,98.4,228,118.4,168.3,93.4,89.2,181.5,102,49.2
2061,170.1,98.9,122.3,111.5,65.6,73.2,96.3,209.9,51.4,139.2,199.3,126.1,220.6,124,91.4,108.8,112.5,138.3,86.3,51.4
2062,112.5,148.4,144.1,92.3,52,58.8,86,142.8,49,128.9,177.3,83.8,267.4,126.1,158.3,142.1,146.6,193,81.3,49
2063,121.1,200.3,96,79.7,59.8,75.1,69.1,134.1,69.8,121.3,160.2,96.8,238.4,119,118.2,109.9,83.1,144.4,95.7,59.8
2064,107.3,120.5,103.5,70.6,73.7,71.8,58.3,201.6,64.7,139.9,260.7,107.3,321.8,109.3,109.6,134.1,126.9,140.1,93.6,58.3
2065,125,120.9,91.6,68.9,79.4,68.7,88.3,159.4,59.4,136.7,118.2,135.5,340.5,119,60.5,119.3,131,191,86,59.4
2066,100.3,89,111.7,68.4,54.5,34.9,69.4,162.3,76.7,81.8,193,138.2,239.2,130.3,155.1,85.9,126.6,154.6,92.1,34.9
2067,107.8,118.5,148,108.5,53.6,69.8,74,211.7,46.1,156.5,174.3,145.4,207.1,91.4,103.4,69,149.8,142.6,93.7,46.1
2068,131.5,161.2,80.4,51.7,54.9,45,87.1,155.8,64,181.8,161.3,93.5,314.9,105.5,57.7,89,155.5,107.6,100.6,45
2069,134.7,77.1,116.7,82.1,48.9,64.1,97.3,194.4,43.7,153.9,174.7,89,288.7,146.6,140.6,133.3,118.1,197.7,78.7,43.7
2070,163.8,136.9,130.6,95.2,68.1,54.3,92.7,149.2,52.4,120.9,206.5,88.2,258.2,91.1,107.5,79.4,129.6,145.5,90.4,52.4
2071,158.8,178.6,97.2,95.9,59.2,47.9,97,161.8,65.3,165.8,137.4,106.7,259.3,77.7,110.6,75.1,187.6,120.9,88.7,47.9
2072,141.7,112.1,111.7,70.9,72.5,42.6,82,188.5,82.9,119.6,117.1,60.6,242.7,143.8,131.2,102.5,150.1,100.5,119.7,42.6
2073,135.6,120.1,109.7,77.4,67.8,59.6,70.2,125.9,71.8,143.4,139.3,91.2,288.7,100.1,144,87.7,167.4,175.9,126.4,59.6
2074,167.7,127.2,165.5,82.4,56.9,81.4,77.1,154.1,64,119.2,139.2,110.3,285.9,94,78.3,116.7,100.8,208,78.2,56.9
2075,119.3,137.7,60.3,77.7,67.6,50,104.3,124.2,72.3,203.2,122.9,73.9,293.1,109.3,126.9,94.2,125.8,105.5,141.5,50
2076,129.4,272.8,121.8,88.9,51.5,41,101.2,164.6,74.1,160.2,193.4,120.6,260.2,138.4,95,77.4,100,179.3,113.6,41
2077,142.6,121.1,107.9,69.2,58.7,38.1,74.3,136.1,79.5,144.6,132.8,65,324.7,122.5,65.5,109.1,209.6,210.7,93.3,38.1
2078,132.7,184.7,99.5,79.7,58.7,52.8,85.4,213.6,80.6,186.3,161.4,100.7,282.8,113.3,76.1,87.1,101.9,160.7,128.8,52.8
2079,137,125.9,100.9,76.7,41.1,81.9,85.2,174.3,78.7,188,247.1,146.1,194.7,108.6,85.9,124,121.9,173.8,61.3,41.1
2080,125.7,133.1,105.3,90.2,48.1,56.6,81.8,100.5,52.7,121,239.6,86.9,226.3,99.5,123.8,75.4,159.6,202.8,77.2,48.1
2081,117.9,127.5,129.5,116.2,58.8,45.1,65.2,150.3,96.3,175.7,124.5,88.5,335,121.2,131.9,101.4,199.1,160.6,97.5,45.1
2082,123.3,161.1,97.2,82.8,64.1,35.3,59.8,220.1,47.3,164.3,132.9,93.3,305.9,106.4,159.6,79,112.6,161.6,116.6,35.3
2083,157.2,160.1,104.6,72.9,57.3,72.1,77.1,179.2,81.3,124.1,188.5,129.7,263.8,114.5,87.3,108.3,122.6,125.9,112.2,57.3
2084,116.4,62.7,84.1,122.4,72.7,67.9,65.3,158.7,73.8,160.3,139.7,90.1,237.5,81.5,113.1,84.4,117.9,138.9,123.8,62.7
2085,134.1,175.5,148.3,72.1,59.1,71.6,84.9,123.1,66.3,193,153.7,104,314,112.5,141.8,107.6,167.9,123.1,113.2,59.1
2086,135.5,131.2,137.8,94.1,72.6,35.2,100.7,223,79.7,152.8,123.2,115.5,358.8,97.9,142.5,75.6,114.5,159.4,119.5,35.2
2087,138.9,178.1,122.9,98.4,52.5,32,103.2,163.6,70,174.4,128.8,106.1,293.8,117.8,64.5,90,144.4,91.8,112.7,32
2088,156.4,153.3,121.3,89.5,74.5,43.9,101.2,132.6,60.5,164.4,89.7,113,195.8,128.4,101.9,101.9,91.9,128.7,93.1,43.9
2089,158.6,132.7,153,90.4,53,84.5,66.7,120.4,63.4,113.1,161.4,91.4,234.7,134.4,89.7,102.2,98.6,170.1,117.2,53
2090,127.7,104.9,88.3,56.2,76.3,66.3,79.9,176.8,65.3,96.3,135.2,70.4,262.8,107.1,105.1,83.9,130.8,113,130.3,56.2
2091,122.4,228.7,92.6,81,77.3,91.1,105.1,100.9,56.5,150.7,181.5,127.5,212,98.1,144.9,103.8,124.8,191,100.6,56.5
2092,164.1,176.8,114.1,92.8,78,57.8,75.1,205.1,69.7,94.5,154.7,69.1,255.3,112.8,157.4,86.2,135,190.5,93.2,57.8
2093,116.7,85.4,146,99.7,87.7,43.8,96.6,126.4,67.6,128.2,169.3,76,236.3,110.3,86.2,114,95,159.1,114.5,43.8
2094,104.4,113.3,100.2,99.1,75.9,38.6,93.9,133.3,82.2,94.7,146.4,111.5,248.7,101.4,202.3,64.4,132.3,140.2,104.7,38.6
2095,118.4,183.8,157.5,106.1,63.2,50.5,70.4,141.8,57.6,132.8,195.9,130.5,246.6,119.5,149.3,111.3,219.4,120.3,94.4,50.5
2096,99.7,170.2,173.5,78.4,53.8,43.6,84.2,168.5,67.2,100.9,188,116.7,250.8,103.5,142.4,118.9,135.1,125.8,116.3,43.6
2097,120.8,143.8,129.1,57.3,74.4,36.7,76.2,125.9,66.9,165.6,183.1,101.9,193.1,119.8,149.7,90.3,138.6,184.1,97.1,36.7
2098,137.2,148.6,83.4,77.2,72.1,60,99.7,175.6,76.2,158.3,181.4,121.3,277.8,128.5,136.7,101.2,99.1,106.7,103.7,60
2099,134.9,103,115.5,85.1,62.9,60.7,85.2,197.8,77.6,202.9,148.6,110.1,277.8,120.5,86.7,112.4,75.9,133,110.9,60.7
2100,137,115.6,176.8,95.5,56.6,54.8,98.7,205.6,65,246,128,143.1,254.6,110.1,112.6,114.9,115.9,98.6,119.1,54.8
