"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,419,276.8,260.7,359.2,371.2,332,331.5,331.8,225,NA,216.5,360.9,422.7,342.8,342.6,319.4,391.9,NA,323.5,422.7
2038,347.2,256,246.7,340.7,340.8,342,293.9,305.7,241.5,NA,240.3,352.1,358,304.1,343.1,297.9,386.5,NA,322.1,386.5
2039,350.7,264.8,199.4,293.4,325.3,286.3,324.2,311.3,220.4,NA,263,354.6,370.3,352.9,320,347.2,451.6,NA,292.9,451.6
2040,351.5,246.8,195.6,318,377,350.3,289.4,309.3,228.9,NA,243.9,362.5,395.4,326.1,350.8,298.8,392.3,NA,287,395.4
2041,304.7,259.6,281.2,333.1,347.1,304.8,263.3,291.3,238.6,NA,216.1,361.1,419.6,365.1,306.9,331.7,380.9,NA,259.8,419.6
2042,345.1,148.6,295.7,298,334.9,357.2,350.2,337.4,168.7,NA,268.9,394.5,375.8,352.9,344.6,294,400.6,NA,303.1,400.6
2043,348.7,205.6,225.3,310.2,340.9,352.1,311.2,340.5,223.2,NA,277.7,356.8,396,332,361.1,338.4,368.1,NA,288.5,396
2044,298.3,212.6,252.4,361,327.8,289.9,358.9,264.9,268.9,NA,250.3,379.3,373.6,339.9,362.8,327.7,421.8,NA,294.7,421.8
2045,361.4,201.9,246.6,337.7,346.3,313.8,298.1,323.8,212.7,NA,235.2,364.6,371,370.8,367.6,318.3,397.6,NA,324.2,397.6
2046,370.6,268.7,215.9,335.1,338.1,329.3,373.3,254.9,189.1,NA,301.4,361.5,485.3,342,353.1,291.7,421.3,NA,315.3,485.3
2047,384.8,238.5,272.2,294.6,347.3,365.5,323.3,352.7,262.2,NA,283.3,362,385.7,291.6,332.1,303.4,454.4,NA,297.3,454.4
2048,323.6,258.4,264.4,326.9,368.9,306,335.5,270.1,218.8,NA,271.9,325.8,401.5,347.6,354.4,323.8,390.9,NA,272.6,401.5
2049,375.9,216,234.4,306.5,362.5,332.8,378.4,282.9,208.9,NA,218.1,352.8,338.9,317.1,342.8,305.7,379.8,NA,293.1,379.8
2050,301.6,233.2,184.1,340.7,365.8,392.3,365.6,312.2,204.9,NA,276.9,327.2,420.3,342.8,275.6,337,388.2,NA,284.6,420.3
2051,289.3,207.1,237.8,302.3,414.2,310.6,360.8,342.7,240.8,NA,247.7,363.2,397,329.7,324.9,276.6,443.8,NA,296.3,443.8
2052,309.3,231.5,226.5,322,394.9,333.2,375.7,269.4,262,NA,249.5,355.1,345.7,351.9,373,313.8,438.6,NA,298.3,438.6
2053,311.9,235,209.9,325.5,387.2,352.2,295.5,349.2,272.3,NA,268.5,325.1,369.8,311.6,313.1,288.4,405.4,NA,296.4,405.4
2054,321.1,208.7,176.2,319.6,358.1,322.7,314.1,295,241.4,NA,240.7,373.3,397.3,421,273.1,324.4,394.4,NA,267.3,421
2055,341.2,249.9,221.3,307.9,412.6,341.7,358.5,326.3,234.2,NA,279.6,346,396.8,354.7,352.1,369.9,398.2,NA,325.4,412.6
2056,325,286,206.6,339.2,348.2,332.8,319.1,360.7,244.5,NA,287.3,332.9,410.8,275.2,349.7,309.9,373.8,NA,299.9,410.8
2057,406.7,164.4,264.1,350.2,340,310.1,292.9,361.3,231,NA,284,342.5,406.7,367,300.8,277.8,430.5,NA,268.4,430.5
2058,327.9,250.5,261.9,338.8,387.1,397,368.1,322.4,268.3,NA,287.6,347.3,390.7,364.1,335.3,319.1,412.3,NA,323,412.3
2059,285,175.9,255.1,344.7,362.5,304,292.2,276.9,229.7,NA,250.2,346.4,443.7,356.4,348.4,329.8,355.8,NA,325.9,443.7
2060,305.1,207.8,234.5,328,369.8,392,292.5,372.4,215.4,NA,242.7,393,347,343.8,356.8,357,408.1,NA,271.4,408.1
2061,364.5,246.9,238.2,370.4,345.6,358,328.8,392,247.4,NA,273.6,355.9,375.5,327,328.8,285,405.4,NA,357.5,405.4
2062,333.3,254.8,208.6,337.4,374.3,448,332.8,352.6,226.4,NA,271.4,408.7,362.9,377.4,277.7,318.4,380.7,NA,335.1,448
2063,349.7,239,259.7,347.3,330.1,367.4,347.1,328.9,236.5,NA,313.6,343.9,451.9,359,305.1,339.8,348.6,NA,268.9,451.9
2064,327.2,237.9,256.7,349.5,317.6,362.8,361.4,260.7,203.1,NA,323.9,356.9,378.5,353.4,333,284.8,360.6,NA,287.7,378.5
2065,337.5,208.7,268.4,425.7,368.1,277.8,364.2,356.8,223.8,NA,269.6,366.8,331.8,345.9,310.3,323,392.2,NA,314.1,425.7
2066,303.3,242.4,218.2,345.5,405.1,340.8,330.6,366,200.9,NA,255.8,354.6,382.6,324.7,323.4,289.2,393.5,NA,248.3,405.1
2067,355.2,237.3,234.5,354.3,338,330,340.8,251.2,192.4,NA,255.6,351.4,414.3,330.7,288.5,310.8,396.2,NA,296.8,414.3
2068,337.4,221.3,213.2,362.3,385.7,330.4,276.5,315.1,200.8,NA,241,396.5,424,367,320.7,293.1,426,NA,276.6,426
2069,278.1,227.1,221.5,351.9,320.4,326.4,360.2,291.2,252.8,NA,266.6,355.2,426.7,345.5,370.7,299.1,413.4,NA,259.9,426.7
2070,300.9,184,264.5,358,337.7,313.3,325.6,360.7,278.8,NA,256.9,370.8,390.1,299.3,322.5,312.5,412.7,NA,307.1,412.7
2071,339,253.1,317.7,352.8,355.8,362.6,401.6,326.1,187.5,NA,265.2,355,467.3,321.1,367.8,340.9,423.6,NA,264.4,467.3
2072,357.4,234.8,351,329.6,405.7,393.3,381.8,313.6,239.1,NA,327.2,316.1,423.5,295.1,308.1,285.6,356.5,NA,409.9,423.5
2073,326.8,232.4,271.3,408.2,343.9,349.8,242.2,337.3,244.5,NA,253.8,395.9,385.2,394.8,359.4,373.9,380.1,NA,383.9,408.2
2074,291.9,224,263.7,337.1,406.2,353.6,335,352.2,265.9,NA,265.4,342.5,345.5,352.8,324.9,315,386.4,NA,245.9,406.2
2075,288.9,302.9,246.5,358.9,333.9,313,333.8,352.3,264.9,NA,272.4,344.2,337,307.8,290.3,319.8,380.9,NA,297.6,380.9
2076,329.9,237.7,214.1,315.1,340.3,341.8,281.3,353.5,234.5,NA,279.2,338.6,378.5,367.9,358.2,331.6,428.2,NA,215.8,428.2
2077,294.3,180.5,242.2,339.8,376.6,374.7,361.1,308.1,244.1,NA,240.5,331.2,374.2,305.8,312.1,302.3,430.2,NA,272.3,430.2
2078,368.8,308.1,212.9,351.5,374.2,340.1,334.2,322.4,242,NA,265.2,369.7,335.6,334.5,333,327.8,416.2,NA,265.6,416.2
2079,329.3,277.9,324.5,357.2,333.6,412.1,320.9,328.1,240,NA,283.7,392.5,331.3,296.3,271.7,356.2,416,NA,317.2,416
2080,341.2,234.6,269,380.3,376.1,378.7,376.1,265.9,232.8,NA,218.4,366.1,327.7,329.3,314.1,280.3,433.7,NA,253.7,433.7
2081,307.1,235.4,239.6,352.8,379.5,366.5,294,301.4,243.8,NA,245.7,363.9,336.4,342.9,286.3,286.4,400.6,NA,275.6,400.6
2082,326.1,325.2,318.1,323.1,390.1,320.4,345.7,393.8,199.6,NA,290.7,354.4,383.3,320.7,311.6,243.5,373.1,NA,254.4,393.8
2083,344.7,227.6,279.3,332.9,346.5,348.2,381.8,284.2,192.9,NA,258.3,344.4,381.4,365.5,299.1,293.9,412.8,NA,302.7,412.8
2084,387.5,254.6,290.5,352.4,377.7,342.5,330.3,291.7,190.1,NA,233.2,335.7,362.6,359.7,297.7,297.3,401.2,NA,320.5,401.2
2085,288.6,247.8,282.8,373.9,315.7,325.5,374.4,332.5,185.9,NA,293.8,367.7,432.7,311.9,319.3,304.1,383.1,NA,298.9,432.7
2086,273,177.1,163.4,385.5,344.1,324.3,336.9,366.6,221.9,NA,248.8,326.4,415.1,310.3,288.6,297.4,400.6,NA,356.8,415.1
2087,322.5,154.2,286,355.1,330.8,397.4,353.7,312.9,260.1,NA,243.1,338.3,370.3,354.9,328.8,340,436,NA,300.9,436
2088,303.6,275,296.4,348.2,363.7,384.7,332.1,327,212.9,NA,257.2,340.1,340.2,304.3,341.6,295.1,405.7,NA,274.3,405.7
2089,316.7,191.6,292,358.3,402.2,366.1,273.1,268.6,239.3,NA,260.4,341.7,340.5,295.4,357.1,282,420.9,NA,268.9,420.9
2090,354.1,293.1,225,335.4,380.5,312.3,367.7,357.6,229.9,NA,240.9,347.1,391.7,374.6,304,310,421.3,NA,257.2,421.3
2091,279.8,306,217.7,378.4,354.6,369.5,370.5,322.1,200.5,NA,285.4,347.4,337.9,378.6,323.8,312.7,440.9,NA,252.3,440.9
2092,392.1,164.9,276.2,367.6,323.3,337.6,308,274.4,266.4,NA,273.5,375.7,423.4,339.9,322,294,409.1,NA,298,423.4
2093,334,300.2,244.6,338.5,397.8,385.8,355.3,320.2,229,NA,257.1,392,379.8,356.5,321.5,303.2,423.2,NA,297.1,423.2
2094,285,266.8,265.8,378.4,333.5,429.7,328.7,334.5,307.5,NA,261.6,336.3,407.5,352.2,326.5,334.6,408,NA,237.5,429.7
2095,299,210.4,226.4,323.8,388.1,396.1,440.1,293.5,235.3,NA,273.8,300.5,382.4,350,305.4,319.9,403,NA,247.1,440.1
2096,381.2,189.5,257.5,361.1,432.3,351.5,397.4,291.1,280.7,NA,286.8,313,334.8,348.5,320,333.2,400.3,NA,248.9,432.3
2097,310.3,185.9,273.8,322.8,358.8,327.9,310,318.4,218.9,NA,253,338.5,436,347.2,296.7,344.1,382.9,NA,323.2,436
2098,309.7,272.3,213.6,365.3,380.1,372.1,339.4,287.6,251.1,NA,287.9,323.5,380.2,394.7,279.2,296.1,448.1,NA,198.4,448.1
2099,331.7,281.9,224.6,328.3,362.2,315.2,361.8,314.7,249.6,NA,252,321.8,366.6,359.8,291.6,307,350,NA,337.6,366.6
2100,320,265,280.6,390.9,365.7,394,351.3,333.1,241.8,NA,264.8,352,337.9,354.8,327,314.3,420.1,NA,315.3,420.1
