"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,30.3,28.2,18.4,25.4,21.8,20.9,24.3,17.1,19.5,26.1,28.7,20.9,18.9,25,22.8,17.4,21.7,18.8,27.6,22.8
2042,28.9,28.7,17,25.5,21.6,23.2,25.2,20.2,21.8,28.3,24.8,20.4,21.2,24.2,20,19.2,18.3,19,27.1,22.9
2043,29.9,33.5,23.6,24.8,21.5,23.8,23.9,19,25.4,28.5,29.2,21.5,20.6,25.2,21.8,18.8,22.8,18.3,27.6,24.2
2044,29.3,29.2,18.6,25.3,20.7,22.8,25.1,20.1,24,29.5,28.4,21.5,19.4,25,24.5,17.7,21.6,17.7,28.6,23.6
2045,29.9,30.5,24.1,25.8,23.1,22.5,24.2,19.3,22.7,27.7,30.1,20.9,20.9,25.5,21,21.1,20.9,16.8,28.9,24
2046,30.4,25.6,20.7,26.2,21.7,22.9,25.1,18.3,24.6,28,29.2,20.5,19.9,25.1,21.1,18.4,20.4,19,27.1,23.4
2047,30.7,28.6,26.6,25.9,20.6,22.7,22.2,20.5,22.3,28.8,28.2,22.2,21.1,25.4,20.7,20.8,19.6,17.9,28.9,23.9
2048,30.3,29.4,21.3,26.3,20.4,23.6,24.7,18.6,25.4,31.2,26.6,21.8,21.5,26,23.1,19.6,22.2,18.2,28.8,24.2
2049,31.5,32.4,20.4,27.2,22.1,22.8,25.3,19.1,23.9,29.5,29.9,22.1,21.2,25.1,21.4,19.2,21.6,18.2,30.6,24.4
2050,30.6,31.6,23.3,26.5,21.6,22.7,24.9,19.1,22.2,28,30.3,22.6,21.5,25.1,23.7,18.6,21.1,19.8,29.3,24.3
2051,30.4,29.6,28.2,26.9,23.7,24.4,23.6,18.5,22.9,30.7,31.4,21.4,20.6,25.4,23.1,19.2,22,20.5,29.7,24.9
2052,31.3,28.8,24.2,26.4,21.9,22.8,25.8,20,24.2,27.4,29.3,22.3,22.7,25.6,24.8,19.9,21.1,19.3,27.4,24.5
2053,31.2,28.2,26,27.3,22.2,24,25.5,19.3,24.6,30,27.3,22,22.6,25.4,20.9,19.4,21,19.2,28.7,24.5
2054,30.5,31.3,29.1,26.5,22.3,23.3,25.5,17.9,24.6,31.2,26.8,22.2,21.8,25.2,24.7,18.2,21.8,18.1,31.7,24.9
2055,32.7,27.8,28.5,27.3,22.6,24.4,25.2,20.6,22.1,30.9,28.8,22.9,20.6,25.7,24.7,19.1,23.3,19.7,30.9,25.1
2056,30.9,28.4,20.8,26.4,22.1,23.5,27.1,20.9,27,30,30.1,22.8,21.9,26.7,22.9,19.2,20.8,19.6,30.3,24.8
2057,31.4,29.2,26.8,28.1,22.1,23.6,26.3,18.2,23.9,32.3,33.3,22.8,19.8,26.3,23.1,20.1,20.6,17.7,29.9,25
2058,31.2,30.7,23.4,27.6,23,24.9,26.3,18.9,25.2,30.6,27,23.3,20.9,26.4,24,20.8,20.8,20.1,29.8,25
2059,32.5,31.4,23.2,27.9,23.7,24.8,26,22.2,23,32,30,22.8,21.3,27.1,24.8,19,21.4,18.6,29.9,25.3
2060,31.3,31.4,24.8,27.7,22.7,22.7,26.9,21.2,23.8,32.1,28.4,23,22.9,27.1,23.3,20.6,20.5,18.1,29.2,25.1
2061,31.2,30.6,27.9,27.4,22.8,24.1,27.9,21.6,25.5,33.6,32.5,22.8,21.1,27.1,25,18.3,20.5,20.6,32,25.9
2062,32.7,35.2,21.2,27.4,23.6,24.8,27.1,23,22.8,31.8,30.5,23.9,21.6,26.5,20,21.4,22.4,19.8,30.2,25.6
2063,32.2,32.4,26.5,28.6,23.7,23.8,26.6,22.2,24.4,32.6,31,23.7,21.7,26.1,26.3,21.1,22.1,19.6,32.7,26.2
2064,31.3,33.3,28,28.6,23.9,23.7,25.2,18.7,22.2,32.9,28.9,23.6,21.9,27.1,26.1,21.8,20.3,20.8,33,25.9
2065,32.3,31.7,25.4,28.3,23.9,24.7,25.2,22,24.4,31.8,28.6,23.7,22.6,26.3,23.2,20,20.8,19.8,32.8,25.7
2066,32.1,30,25.2,28.4,23.5,24.1,28,20.9,26,34,32.8,23.6,22.8,27.6,25,23,21.3,22,32.3,26.5
2067,31.9,30.7,26.2,27.9,23,24.8,25.2,18,22.7,31.7,28.9,23.6,21.8,26.7,23.4,20.1,21.8,22.2,31.4,25.4
2068,31.5,32.2,23.8,29.3,24.7,24.8,26.6,20.7,27.6,31.4,27.7,25.1,21.2,26.4,23.3,22.1,22.5,20.9,31.8,26
2069,30.9,33.7,25.9,28.7,24.6,25.4,26.9,19.5,25.4,32,27.9,25.6,21.2,26.7,23.2,19.9,19.5,20.8,30,25.7
2070,32.7,32.7,25.1,29,24.2,24.4,28.4,22,26.4,32.6,31.7,25.8,22,27.4,23,22,23.5,20.5,33,26.7
2071,33.3,33.6,23.7,30,24.2,25.9,26.4,19.1,24.7,32.6,32.5,25.3,21.6,27.6,25.2,22,23.5,18.8,33.9,26.5
2072,33,28.6,28.1,29.3,23.4,23.8,27.1,21.5,25.8,33.4,31.8,25.3,23.6,26.5,27.7,21.6,25.3,20.9,33.8,26.9
2073,33.5,35.2,26.7,29.6,24.4,25.4,28.1,20.4,25.5,30.5,28.8,25.1,24.1,27.3,24.5,23.9,20.2,21.7,34.4,26.8
2074,33.6,34.6,28.3,30.4,23.4,24.7,27.1,22.1,27.1,30.8,32.6,25.2,23.1,27.6,24.9,24.8,22.1,19.4,32.6,27.1
2075,33.2,30.9,25.1,30.4,24.6,25.4,28.1,20.6,27.6,33.2,30.6,25.2,22.7,27.3,23.7,21.5,24.8,20.9,32.9,26.8
2076,34.1,31.9,22.4,30.4,25.1,25.9,26.6,20.8,22.2,34.5,32.7,25.8,21.7,27.1,24.9,22.2,22.5,23.3,32.1,26.6
2077,33.2,32.5,27.5,30.8,24.8,26.6,28.1,21.4,27,32.3,32.3,26.3,22.8,27.8,26,23.5,23,22.2,33.6,27.5
2078,33.9,34,30.4,29.6,25.4,25.4,28.1,22.4,25,32.5,27.2,27.6,23.7,27.3,27.7,24,20.6,23,33.1,27.4
2079,36.1,33.3,26.3,31.3,26,26.3,28.2,21.7,24.5,34.1,29.3,26.3,22.3,28,24.2,20.4,23.6,22,34.1,27.3
2080,34.6,35.9,24.1,31.3,25.1,24.2,28.5,23.1,25.1,31.5,33.1,27,24.1,28.6,22.2,21.9,23.9,22,36,27.5
2081,34.3,35.9,30.4,31,25,26.7,28.9,20.4,27.2,35.2,29.9,27.2,23.1,28.2,24.5,24,25.4,21.1,34.8,28.1
2082,34.1,33.6,25.7,31.2,25.4,27,30.8,22.6,26,32.8,30.8,28,23,28.2,27.5,22.2,22.5,23.1,35.6,27.9
2083,35.9,30.9,22.6,31.9,25.1,27.2,29.5,22,27.4,35,29.9,27.4,23.7,27.1,22.6,23.1,25,20.7,35.6,27.5
2084,34.1,33,26.9,32,26.4,28.1,30.8,18.7,25.3,36.5,34.1,28.7,21.8,27.8,24.3,22.4,23.8,21.9,34.5,28
2085,34.5,33.7,29.4,32.6,26.1,26.6,30.8,19.9,25.1,37.9,29.2,28.2,23.1,27.9,22.9,23.8,20.1,22,36.8,27.9
2086,35.7,34.3,23.8,31,26,27.9,29.5,21.6,26.3,34.6,29.5,28.5,24.3,28.7,23.8,23.9,23.9,23.9,37,28.1
2087,34.5,32.4,25.4,31.6,27.4,27.7,29.8,23.7,27.4,35.8,30.7,28.4,22.5,27.8,25.9,23.2,22.8,22.3,34.5,28.1
2088,35.4,34.2,29.5,33.1,27.6,26.3,28.7,19.2,27.1,35.4,29.2,28.4,25.4,28.7,23.2,24.8,24.3,21.8,35,28.3
2089,35,32.9,27.1,32.6,25.2,25.4,30.5,21.9,23.6,36.6,31.7,28.3,24.6,28.5,27.8,24,22.9,24.8,33.3,28.2
2090,36.4,36.9,27.9,32.5,26.9,27.9,29.9,21.6,26.4,35.8,34.4,27.9,22.9,28.7,27.4,23.2,24,23,36.8,29
2091,34.6,31.4,25.9,33,27.7,26,31.7,20.9,27.7,35.3,28.7,27.9,25.5,28.4,25,23.2,22.3,21.6,36.6,28.1
2092,34.8,34.6,28.6,33,26,27.4,30.7,23.4,25.8,36.4,33.4,29.8,25.8,29.2,26,21.4,24,21,37.7,28.9
2093,35.6,33.2,29.9,32.4,27,28.3,31.6,23.2,27.8,36.5,29.1,28.9,22.9,29.1,26.4,24.2,23.8,21,37.3,28.9
2094,36.5,32.7,27.7,33.4,27.8,27.7,32,25.1,28.6,39.1,33.2,29.3,25.4,29.9,28.5,23.5,22.5,22.1,37.1,29.6
2095,35.1,32.3,24.4,32.9,28.8,28.7,32.3,27,25.4,37.9,30.8,29.2,29.1,29.7,26.1,23.6,22.8,20.9,35.8,29.1
2096,34.5,35.1,22.2,32.8,27.8,27,32.8,23,27.5,38,34.2,30.4,24.6,29.1,27.7,24.9,22.7,22.6,37.5,29.2
2097,35.4,32.8,26,32.8,29.4,28,32,22.7,28.6,37.2,31.8,30.1,23.5,29.1,26.1,25.5,24.9,23.6,36.9,29.3
2098,35.9,33.9,27.6,33.8,28.7,27.8,31.3,22.8,26.4,36.8,31,30.9,24.7,29.2,28.2,25.7,22.9,24.6,36.5,29.4
2099,36.7,34.4,27,33.3,27.3,28,30.4,23.4,26.2,37.1,33.4,29.7,27,28.8,29.5,26.2,26.5,23.9,36.5,29.8
2100,36.8,35.8,28.3,33.7,28.5,28.3,31.6,23.1,28.8,36.8,32.8,30.5,25.4,29.3,27.3,26.4,23.7,24.6,37.1,29.9
