"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,607.5,639.4,385.8,434.7,349.3,354,397.4,628.7,404.5,460.6,710.9,516.6,1107.6,563.4,564.3,517.1,564.1,664.8,407.2,349.3
2045,599.8,466.1,508.2,487.6,309.1,399.5,409.2,752.7,354.1,619.2,611.1,518.6,1093,594.9,495.6,566.4,612.8,594.5,501.2,309.1
2046,593,491.2,523.6,417.6,331,391,360.1,698.4,319.9,465.2,560,566.4,1061.2,621.8,570.4,606.5,549.4,590.7,406,319.9
2047,641.2,679.1,440.9,525.3,310.4,350.6,395.6,580.1,379.8,596.2,660.9,565,979.8,598.7,732.6,512,623.2,736.9,467.2,310.4
2048,617.4,590.5,466.9,544,429.8,313.7,424,478.8,384.8,484.6,736.7,611.2,1011.3,565.8,670.7,483.8,567.6,543,575.1,313.7
2049,573.3,386.7,408.7,518.1,316.4,389.5,345.1,547.8,325.1,631.4,679.3,583.9,995.7,645.6,461.6,516.7,553.9,622.4,522.3,316.4
2050,552.6,478.6,510.5,559.8,306.2,369.9,459.9,715.7,370.6,512.4,624.6,440.6,1227.7,493.2,641,552.1,711.5,596.3,438.2,306.2
2051,636,449,386.4,549.4,394.4,368,405.3,514.4,385.5,588.8,584.8,536.1,1053.6,619.8,489.3,446.5,657.5,726.9,382.4,368
2052,539.7,537.7,451.1,511.8,319.1,307.8,490.6,542.5,375.7,547.4,636.6,502.1,1010.9,586.7,568.9,605.2,493.3,727.5,633.8,307.8
2053,590.6,695.7,517.2,579.7,347,354.4,386.2,654.4,309.3,669.5,708,627.4,987.7,563.5,527.4,581.6,516,628.3,572.3,309.3
2054,532.7,344.3,485.3,485.8,412.1,333.2,412.6,646.5,342.8,657.1,658.1,493.2,1028.8,725,605.1,501.8,503.8,623.8,549.6,333.2
2055,544,441.9,441.1,471.6,402.6,358.3,433.6,644.6,314.8,692.8,605.2,521.7,1090.6,594.6,582.8,408.7,450.1,540.3,456.1,314.8
2056,581.5,743.3,535.3,584.2,333.2,370.3,460.6,622.5,315.7,586.5,842.7,656.5,1168.5,589.5,451.3,536.2,524,728.2,524.8,315.7
2057,655.8,566.8,594.6,490,391.2,381,439,673.2,342.1,627.9,762.1,525.7,918.7,555.7,606.4,466.4,561.5,718.3,428.3,342.1
2058,595.4,517.1,416.9,568.9,328.7,356.1,425.5,725.1,326.5,512.3,753.1,549.5,957.5,668,632.6,661,662,611.9,535,326.5
2059,609.7,406.9,480.5,515.7,389.9,298.9,292.4,623.7,278.3,576.9,603.1,506.6,1078.1,685.2,487,576,708.4,698.6,473.7,278.3
2060,601.9,562.3,607.9,613.4,319.8,327.4,473.2,662.6,324.5,548.3,706.8,612.1,1147.3,668.3,462.5,416.6,663.5,767.2,491.9,319.8
2061,596.8,547.9,488.6,614.7,336.5,384.8,431.3,676.5,385.1,389.9,610,639.9,887.9,626.4,446.9,610.1,679.9,647.7,466.4,336.5
2062,624.3,500.4,464,685.1,418.3,299,402.1,677.4,347.4,674,568.2,595.1,1055.6,518.6,627.6,465.7,530.4,627.1,481,299
2063,679.2,451.2,443.3,578.3,435.2,393.2,504.8,553.8,369.4,560.5,906.8,582.1,1007.8,558.3,515.3,624.2,599.3,643.2,531.6,369.4
2064,609.6,423.6,512.6,582.1,355,346.9,397.7,637,350.2,613.1,464.7,556.4,999.1,600.1,407.1,494.3,549.6,594.3,538.4,346.9
2065,633.5,518.4,505.5,606.4,351.6,367.3,486.7,513,393.9,506.7,770.5,499.9,905.6,629,620.6,606.5,542.9,700.2,477.4,351.6
2066,623.1,537.5,422.3,568.6,310.8,384.9,406.5,740.8,283.2,536.9,819.6,496.7,1023.6,589.7,543.4,465.4,564.9,698.2,622.2,283.2
2067,588.6,516,499,581.5,279.8,378.2,511.1,668.1,377.6,565.9,691.1,583.1,1129.7,537.1,653.2,620.3,527.4,685.4,610,279.8
2068,528.1,585.4,638.2,600,387.5,366.7,406.5,757.3,359.7,489.3,749.1,579.1,1128.3,660.1,605.4,552.2,576.2,759.1,515.5,359.7
2069,536.3,455.5,603.4,628.7,437.1,330.4,483.1,608.1,371.6,512.5,663.7,540.7,942.8,637.2,543.1,495.2,622.7,723.5,592.1,330.4
2070,563.2,456.8,556.7,605.9,379.7,335.5,392.5,537.8,340.2,562.3,728.4,530.5,1054.5,511.9,683.6,562.6,593.4,844.9,688.9,335.5
2071,512.6,550.3,553.8,639.8,384.2,335.9,475.1,812.8,349.6,511.9,871.7,536.6,1029.3,666.3,624.3,535.8,641.9,771.6,638.2,335.9
2072,590.5,449.1,471.6,537.7,370.5,333.3,389.1,678,379.7,547.9,784.2,602.3,1236.6,537.6,448.5,553.1,774.2,655.1,383.8,333.3
2073,602.3,503,663.4,534,398.4,361.6,468.7,645.4,430,634.3,892,573.3,1018.9,684.4,667.1,609.7,777.2,643.1,374.3,361.6
2074,621.2,525.6,453.2,629.4,380.7,434.4,503.3,629.5,319.6,619.4,761.3,561.6,984.6,625,477.3,557.9,640.8,766.8,507.2,319.6
2075,512.5,291.1,544.8,582.8,456.4,303,418.9,783.1,363.9,637,762.7,681.6,1053.4,644.5,712.4,668.4,494,642.9,593.3,291.1
2076,494.1,671.2,759.6,608.8,336.4,330.7,491.5,645.7,386.9,506.3,812.5,498.5,993,627.5,463.8,459.8,708.1,617.4,552.5,330.7
2077,657.5,649.9,432.2,559.4,299.1,363.3,423.5,768.2,400.5,493,778,555.7,1006.7,612.1,504.8,639.4,820,735.3,590.6,299.1
2078,637.8,507.1,464.1,569.2,345.3,358.6,377.3,551.2,359.3,600.7,826.3,638.3,909.8,630.8,575.2,708.4,810,589.4,536.2,345.3
2079,595.2,593.2,547.7,603.1,422.5,375.5,593.1,736.5,350.4,650.8,658.4,580.8,1036.9,611.4,609.1,586.5,779.6,739.6,605,350.4
2080,535.2,519,497,687.9,383.2,438.6,496.1,563.2,325,571.2,850.5,500,1104.4,620.4,583.2,470.5,621,651.1,636.1,325
2081,602.2,443.6,444.6,570.4,424,449.5,511.3,624.6,403.1,649.2,655.1,541.4,1023.7,613.5,464.8,498.9,661.9,794.3,456.2,403.1
2082,664.3,613.5,609.7,502.4,288.2,380.7,593.6,819.7,377.7,587.9,662,558.1,1176.3,515.4,475.4,635.5,638.6,575.5,575.2,288.2
2083,469.2,436.8,661.7,636.9,376.5,355,520,619.5,404.6,625.9,785.7,536.3,1030.6,579.1,529.9,540.6,618.4,770.4,593.3,355
2084,661.8,512.5,539.6,660.1,343.7,336.5,525.1,566.3,343.3,656.7,871.8,612.5,1221.7,599,577.2,654.7,828.7,646.3,412.7,336.5
2085,550.7,519.6,496.6,570.6,352.2,349.7,418,491.2,387.6,523.4,839.1,589,1062.8,640.5,691.5,521.2,661.1,675.4,420.8,349.7
2086,627.6,445.8,606.3,607.3,447.7,370.8,489.2,565.5,437.1,590.1,645.5,439.1,1102.8,569,730.6,681.8,600.5,610.1,488.5,370.8
2087,595.1,510.9,666.8,677.8,395.5,368.3,568.6,631.3,359.8,547.9,725.6,584.8,1139.5,579,729,587.4,749.7,763.2,500.2,359.8
2088,592.7,530,579.2,533.1,384.9,468.5,572.3,619,429.5,542.8,745.9,503.8,913.7,610.5,687.5,576.3,678.1,686.9,559.9,384.9
2089,655.1,569.2,516.7,724.5,410.4,392.1,521,620.8,419.2,562.5,699.6,605.2,1148.2,637.8,534.1,518.4,652.1,775.5,552.6,392.1
2090,595.3,424.1,542.6,591.7,379.3,390.4,483.2,634.5,374.3,618.1,752.4,632.2,1085.2,618.6,437.9,522.9,729.1,693.7,476.3,374.3
2091,541.2,544.8,625.3,591.7,360.5,448.5,526.1,596.9,368.8,644.6,786.4,557.6,938.1,597,515.8,644.1,699.8,663.4,542.6,360.5
2092,523.9,496.8,765.2,615.8,437.3,366.3,563.7,523.7,466.1,550.1,663.1,567.8,945,584.8,604,550.4,681.1,730.9,524.7,366.3
2093,565.2,600.6,522.2,679.2,374.7,409,517.9,589.5,289,731.3,933.6,562.6,1101.1,678.2,502.4,583.8,728.2,668.2,516.7,289
2094,564.5,517.9,514.3,558.6,410.4,361,520.3,642.9,361,407,749.8,525.5,1276.6,581.4,639.5,573.3,630.6,638.1,499.7,361
2095,487.4,546.1,544.9,640.7,416.1,518.5,424.2,569.6,396.8,626.6,657.1,613,901.7,587,605.8,663.2,782.4,760.4,566.9,396.8
2096,612,461.7,682,702.9,399.5,410.7,525.4,751.1,367.4,628.7,604.2,518.9,947.5,644,577.1,513.6,649.2,749.8,503.6,367.4
2097,567.7,521.9,611.5,652.3,322.6,511.9,559,569.8,419.2,657.7,639.9,611.6,1125.6,620.5,614.8,537.4,680.1,712.4,609.7,322.6
2098,547.8,466,660.3,606.8,414.9,362.2,540.1,719.7,311.4,735.1,961.7,503.5,1028.4,598,717.8,609.7,712.1,750.1,487.6,311.4
2099,654.4,469.6,605.9,724.2,380.3,438.5,515.8,500.6,428.2,659.1,788.9,554.8,1146.7,621.2,678.6,658.8,607.8,777.5,577.5,380.3
2100,566.1,494.2,636.5,625.8,371,458.9,564.5,716.4,322.5,720.3,624,516,1186.3,524.2,649.6,526.4,540,771.8,527.6,322.5
