"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,2223.9,2505.4,1698.6,1550,2259.8,2133.5,1924.8,2219,1322,1871.3,1468.4,2169.6,1696,1635.9,2331.7,2014.7,2457.1,2226.6,2065.7,1988.1
1885,2460,2467.5,1845.4,1764.2,2461.8,2310.4,2025.1,2294.1,1568.1,2371.7,1451.1,2266.9,1501.5,1678.3,2290.7,1931.5,2223.7,2556.4,2319.5,2094.1
1886,2366.5,2334.8,1965.5,1684.7,2438.3,2442.5,2061.4,2433.4,1431.8,2330.2,1467.8,2246,1754.4,1786,2106.9,1861.5,2522.4,2413.6,2312.4,2103.2
1887,2448.4,2229.2,1767.5,1592.6,2364,2325.5,1901.7,2135.6,1650.1,2778.6,1544.8,2281.2,1495.5,1675.2,2120.8,1872,2484.9,2335.1,2413.7,2074.5
1888,2184.1,2199.9,1792.9,1675.7,2357.1,2575.4,2086.3,2145.2,1527,2062.9,1521.4,2413.5,1682.1,1659.3,2177.5,2034.9,2203.7,2398.1,2192.1,2046.8
1889,2285.3,2338.3,1799.9,1626.6,2242.5,2506.3,1831,2002.2,1340,2140.4,1496.4,1930.4,1492,1744.7,2188.9,1951.2,2596.8,2293.5,2225.6,2001.7
1890,2510.5,2310.9,1869.3,1675.7,2252.1,2325.2,2045,2174.9,1526.9,2227.2,1603.1,2153.7,1718,1642,2482.1,1955.8,2362.4,2205.3,2307.9,2070.9
1891,2330.8,2702.2,1810.7,1587.9,2501.7,2357,2077.9,2340.2,1310.1,2475.2,1337.7,2226.2,1632.6,1627.8,2131.2,2134,2448.1,2355.8,2290.6,2088.3
1892,2435.8,2267.1,1764.2,1657.3,2330.3,2323.1,2055.6,2055.3,1549.7,2002.2,1577.4,2233.6,1658.8,1694.4,2459.5,1940.4,2267.2,2459.7,2258.7,2052.1
1893,2449.2,2691.8,2012.3,1639.9,2392.5,2354.2,2222.2,2099.2,1500,2283.2,1487,2239.9,1672.7,1618.1,2379,1972.9,2599.8,2460.1,2316.3,2125.8
1894,2355,2372.5,1907.7,1630.7,2308.8,2461,1994.7,2083.7,1497.9,2338.6,1499.8,2324,1456.7,1534.6,2174.7,1898.4,2506.4,2278.9,2279.9,2047.6
1895,2151.4,2720.9,2053.8,1710.5,2572.1,2549.2,2041.5,2137.7,1467.7,2463.5,1442.5,2344.7,1820.3,1712.8,2281.9,2053.9,2389.6,2380.2,2298.3,2136.4
1896,2440.9,2461.6,2110,1671.2,2416.2,2361.2,2164.6,2295,1436.1,2166.3,1455.7,2030.2,1506.3,1591.6,2177.4,1989.8,2172.8,2331.8,2457.2,2065
1897,2413.4,2512.6,2071.8,1720.4,2330.3,2469.5,2222.2,2303.4,1303.8,2297.5,1515.1,2386.1,1750.4,1617.5,1874.9,1783.4,2280.1,2523.4,2362.5,2091.5
1898,2439.1,2388.3,1836.8,1661,2302.2,2502.3,2213.7,2261.8,1412.4,2213.7,1562.5,2287.3,1365.6,1617.4,2190.2,1966.4,2413.4,2445,2369.1,2076.2
1899,2333.8,2495.7,1837.2,1524.7,2305.1,2322.2,2267,2170.2,1653.2,2117.2,1441.7,2335.2,1408.4,1652.2,2195.7,1904.4,2457.9,2140.6,2372.2,2049.2
1900,2453.7,2416.8,1833.4,1588.9,2284.5,2280.2,2193.1,2243.9,1551,2036.8,1438.7,2276.9,1702.9,1631,2328.9,2013.5,2454.8,2005.9,2298.2,2054.4
1901,2412.1,2237,1816.9,1514.5,2445.6,2483.3,2023.2,2424.3,1444.3,2203.1,1397.6,2222.9,1470.2,1572.7,2147,1950,2229.1,2273.6,2275,2028.5
1902,2177.3,2306,1696.7,1595.2,2314.6,2394,2263.8,2166.3,1406.9,2224.8,1520.2,2328.5,1608.5,1679.9,2140,1847.8,2560.8,2235.3,2158.2,2032.9
1903,2318.5,2627.8,1751.9,1688.9,2431,2435.9,1856.5,2055,1459,2189.2,1551.9,2322.3,1751.1,1690.4,2024.5,1993.6,2256.3,2339.1,2321.5,2056
1904,2431.5,2296,1775.6,1664.2,2337.4,2440.5,2225.3,2277.9,1531.7,2334.4,1422.8,2107,1626.2,1580.5,2341.4,2119.3,2599.3,2375.2,2217.8,2089.7
1905,2383.4,2418.4,1891,1634.5,2477,2602.5,2117.9,2189.4,1350.8,2245.3,1534.3,2073.4,1356.3,1709.4,2410.9,2024.6,2289.1,2268,2346.8,2069.6
1906,2459.4,2108,1795,1559.6,2599.6,2398.4,2003,2027.2,1522,2150.5,1547.4,2186.5,1675.6,1732.8,2050.2,1827.9,2413,2333.6,2275.8,2035
1907,2435.2,2158.6,1594.1,1605.2,2476.7,2393.8,2098.7,2479.8,1484.3,2690.6,1560.2,2017.7,1581.8,1692.4,1954.4,1826.7,2553.5,2365.6,2471.7,2075.8
1908,2393.7,2024.1,1693.5,1649.8,2438.7,2423.3,2002.6,2266.7,1454.8,2377.7,1559.6,2055.2,1439.6,1576.9,2249.6,2080.7,2309.4,2112.6,2324.6,2022.8
1909,2205.7,2591.7,1882.6,1652.6,2434.6,2327.6,2227.6,2381.9,1394.1,2535.4,1544.4,2149.1,1613.6,1671.4,2129.5,1889.7,2616.8,2267.6,2428.2,2102.3
1910,2350.9,2428.1,2048.8,1595.4,2363.6,2229,2166.3,1998.4,1369.8,2350.9,1419.9,2162,1533.4,1760.7,2429.8,1996.8,2453.9,2331,2176.3,2061.3
1911,2191.7,2689.9,2062.6,1544.8,2339.7,2523.5,2072.8,2213,1576.6,2327.2,1475.7,2095.9,1485.4,1652,2265.3,1849,2147.2,2356.4,2151.8,2053.7
1912,2304.3,2068.1,1771.2,1651.2,2451.4,2428.2,2194,2185.5,1535.9,2428.2,1477.6,2008.8,1695.9,1666.1,2251.7,1940.8,2536.3,2126.5,2372,2057.6
1913,2327.7,2153.9,1921.5,1633.3,2382.4,2409.9,2153.7,2360.8,1505.8,2108.3,1438.4,2019.2,1712.6,1612.7,2285.4,1905.4,2399.2,2447.7,2301.7,2056.8
1914,2333.3,2151,1815.7,1545.2,2272.5,2452.6,2177.8,2042.5,1676.1,2324.4,1394.2,2212.9,1426.7,1714.4,2161.8,1971.1,2595.1,2422.4,2253.6,2049.6
1915,2145.8,2139.8,1767.9,1633.2,2473.5,2308.7,2129.5,2596.6,1417.7,2529.6,1548.8,2404.1,1396.7,1614.6,2129.6,1974.5,2542.1,2137.3,2219.8,2058.4
1916,2327.2,2404.4,1864.3,1570.6,2403.8,2490.5,1892.1,2247.2,1467.6,2390,1498.7,2089.5,1477.8,1654.1,2194.7,1948.5,2473.7,2631.1,2404.7,2075.3
1917,2329.9,2380.9,1803.1,1737,2450.7,2477.4,2010,2120.9,1400,2297.8,1483.7,2322.5,1583.5,1800.5,2174.1,1955.6,2220.6,2319,2318.3,2062.4
1918,2338.2,2399.5,1886.3,1640.3,2406.3,2464.3,2292.4,2223.1,1620.6,2345.4,1604.7,2179.3,1707.2,1599.4,2221.5,2095.1,2411.1,2454,2347.3,2117.7
1919,2461.9,2234.5,1908.5,1732.1,2534.4,2320.8,2093.5,2305.1,1608,2254.6,1405.6,2073.7,1305,1716.6,2012.6,1963,2514.7,2436.9,2179.3,2055.8
1920,2355.7,2811.3,1915.6,1671.6,2405.3,2532.4,1899.4,2529.2,1373.7,2166.3,1401.1,2217.8,1578.9,1658.1,2009.4,2030.8,2323.9,2357.8,2354.9,2083.9
1921,2430.4,2149.7,1783.7,1656.1,2412.4,2247.1,1959.1,2332,1414.7,2550.8,1530.9,2120.3,1575,1849.2,2005.4,1873.3,2622.7,2500.6,2432.4,2076.1
1922,2290.2,2366.5,1763.2,1726.7,2595.3,2463.7,2155.9,2616,1500.3,2371.4,1534.3,2242.7,1933.6,1515.8,2134.3,2078.6,2399,2354.9,2281.4,2122.3
1923,2282.1,2275.6,1947.3,1568.7,2515.8,2308.3,2314.7,2024.4,1384.1,2292.7,1493.1,2132.5,1823.6,1637.2,2155,1846.8,2335.9,2349,2368,2055.5
1924,2460.7,2493.7,1663.6,1724,2506,2467,2099.6,2180.2,1515.5,2160.5,1488.1,2328.6,1356.8,1619.4,2157.5,1898.3,2523.2,2162.3,2227.6,2054.3
1925,2291.9,2613.2,1823.8,1560.7,2252.1,2338.4,1973,2224.8,1700.9,2286.2,1471.5,2304.1,1508.4,1751.9,2140,1881.7,2393.2,2482.6,2329.7,2069.9
1926,2379.9,2263.9,1758.1,1641,2578.2,2548,2079.2,2290,1401.7,2127.3,1390.4,2142.1,1744.3,1738.3,2339.5,2062.1,2485.9,2441.8,2192,2084.4
1927,2137.9,2358.3,2059.3,1613.4,2548.1,2460.8,2253.5,2629.5,1378.4,2243.3,1541.7,2186.6,1436.7,1618.3,2055.9,2021.2,2556.7,2043,2264.7,2074.1
1928,2302,2304.4,1685.8,1605.6,2451.5,2351.7,2417.1,2086,1413.9,2190.7,1547.9,2142.5,1508.3,1688.8,2159.7,2004.1,2636.1,2354.9,2258.9,2058.4
1929,2373.8,2520.1,1855.3,1570.9,2584.7,2540.6,2053.3,2541.3,1364.1,2089,1522.2,2009.3,1557.1,1693.7,2248,1882.5,2636.5,2495.3,2281.4,2095.7
1930,2407,2347.2,1907.6,1563.8,2211.1,2369.2,2115.3,2260.6,1525.7,2271.9,1604,2212.6,1585.7,1689.9,2400.2,2088.8,2484.8,2310.6,2445.8,2094.8
1931,2380.8,3066.4,1977.3,1632.4,2327.5,2491.2,2115.8,2356.8,1531.2,2515.8,1563.8,2133.9,1730.2,1793.1,2075.9,2004.2,2629.4,2346.2,2276.2,2155.2
1932,2335.1,2339.9,1712.5,1641.2,2489.6,2549.9,2090.4,2365.9,1681.2,2491,1490.7,2085.4,1482.9,1637.9,2116.3,1922.3,2318.4,2443.1,2312.1,2079.3
1933,2417.1,2378.1,1772.9,1635.7,2230.6,2435.2,2129.8,2276.5,1514.2,2205.2,1340.9,2072.9,1812.4,1678.9,2305.8,2032.6,2469.1,2586,2156.9,2076.4
1934,2327.1,2444.4,1841.6,1611.4,2511.6,2532.2,2231.5,2021.4,1632.1,1820.9,1506.7,2209.1,1337.6,1790.3,2142,2029.1,2342.9,2195,2402.1,2048.9
1935,2521.3,2206.9,2127.7,1764.3,2380.5,2547.5,2106.7,2522.9,1502,2278.9,1400.8,2250.9,1541.7,1606.7,2174.5,2223.8,2329.1,2395.8,2469.8,2123.8
1936,2379.9,2330.7,1794.3,1662.8,2399,2452.9,2446.2,2228.8,1470.4,2425.4,1613,2219.2,1572.3,1720.2,2162.4,2137.7,2407.1,2666.6,2278.5,2124.6
1937,2426.8,2190.5,1776.1,1706.7,2387.2,2587.7,2156.4,2016.4,1392.1,2246,1535.5,2154.2,1845.2,1667.1,2093.2,1985,2345.2,2400.6,2331.8,2065.5
1938,2302.3,2400.7,1629.6,1585.5,2318.2,2409.9,2430.6,2126.7,1469.8,2305.4,1463.2,2175.5,1678.7,1629.8,2458.8,1796.3,2679.4,2306.8,2215.8,2072.8
1939,2378.1,2182.5,1979,1600.5,2328.6,2412.9,2187.5,2228.9,1525.4,2394.2,1524.1,2019.9,1536.3,1706.3,2105.6,2091.2,2517.3,2349.5,2251.2,2069.4
1940,2163.8,2361,2185,1480.7,2527.7,2472.3,2181.9,2038.7,1602.6,2382.5,1390,2222.3,1634.7,1724.9,2136.7,1909.3,2562.6,2242.2,2339.6,2082
1941,2306.1,2529.2,1993.6,1576.4,2378,2461.5,2177.1,2401.8,1495.3,1971.6,1540.2,2242.9,1699.6,1723,2359.3,1998.1,2369.8,2200,2180.5,2084.4
1942,2314.9,2698.4,1730.7,1576.1,2617.5,2554.6,2282.4,2340.3,1384.7,2384.9,1473.4,2281.8,1567.4,1546.7,2079.3,1966.7,2479.2,2420.7,2589.3,2120.5
1943,2295.5,2434.9,1688.8,1681.8,2393.3,2455.2,2191.2,2119.2,1518.7,2203.3,1398.1,2167.9,1893.1,1691,2138.7,2108.1,2588.5,2277.5,2234,2077.8
1944,2375.1,2177.8,1728.2,1738.7,2536.9,2450.3,2018.8,2219.5,1513,2197.2,1524.9,2035.6,1556.8,1580.4,2181.4,1921.7,2427.7,2398.3,2218.2,2042.1
1945,2462.1,2736.8,1810,1630.9,2424.6,2580.5,2306.3,2365.1,1624.2,2437.9,1480.9,2083.3,1695.1,1699.2,2478,2250.9,2299.3,2495,2436.7,2173.5
1946,2386,2172.7,1802.1,1690.3,2262.6,2488.5,2035.9,2160.2,1489.1,2522,1569.3,2130.8,1597.3,1750.2,2078.9,1959.4,2278,2387.9,2333.1,2057.6
1947,2359.1,2473.5,1867.6,1567.6,2481.9,2322.7,2327.6,2181.5,1435.6,2202.5,1444.1,2098.4,1585.5,1522.7,2038.4,1993,2544.6,2296,2363,2058.2
1948,2192.2,2459.9,1943.8,1750.1,2412.9,2654.7,1939.4,2336.4,1565.4,2312.4,1482.7,2183.3,1562.5,1701.2,2086.4,1991.3,2362.8,2642.2,2472.9,2108
1949,2220.6,2424.4,1856.2,1613.9,2436.4,2632.2,2149.7,1907.3,1531.2,2292,1552.9,2093.6,1581,1595.6,2253.1,2009.4,2425.9,2427.9,2301.1,2068.7
1950,2364.2,2360.1,1851.2,1637.9,2500.2,2451.3,2322.3,2419.4,1477.4,2406.7,1490.1,2222.6,1830,1634.5,2027.2,2209.1,2275.7,2323.7,2304.3,2110.9
1951,2278.9,2270.7,1618.2,1618,2358.3,2571.4,2209,2326.1,1518.2,2193.4,1574.5,2239,1485.8,1598.4,2392.1,1927,2481.2,2560.4,2133,2071.2
1952,2283.9,2159.5,1670.6,1674.4,2359.3,2477.9,1870.4,2060.4,1391.2,2245.1,1435.6,2225.2,1552.8,1715.1,2164.2,2066.1,2343.5,2198.8,2150.6,2002.3
1953,2343.6,1997.1,1924.1,1578.6,2422.8,2537.8,2234.9,2043.3,1566.8,2306.1,1437.8,2237.8,1563,1759.7,2199.3,2105.7,2636.9,2210.3,2387.2,2078.6
1954,2307.8,2245.6,1706.3,1717.9,2465.1,2550.6,1995.8,2034.6,1599.7,2109,1577.8,2131.2,1470.6,1639.2,1991.5,1937.7,2242.2,2432,2362.1,2027.2
1955,2397.9,2239.4,1800.2,1691.1,2479.4,2382.8,2120.5,2172.9,1582.6,1994.4,1614.4,2221.1,1772.7,1663.6,2026.4,2204.7,2691.7,2631.3,2338.8,2106.6
1956,2241.5,2378.4,1826.8,1706.5,2463.9,2441.8,2163.6,2224.5,1715.7,2485.8,1386.1,2231.3,1622.4,1803,2194.7,1983.8,2594.6,2316.8,2284.8,2108.7
1957,2166.5,2408.4,1869.8,1671,2433.3,2496.3,2091.2,2391,1618,2128.2,1464.6,2289.9,1653.1,1817.7,2329,2083.4,2927,2312.1,2226.5,2125.1
1958,2258.2,2468.6,1948,1551.1,2595.7,2533.1,2248.8,2331.1,1585.4,2111.8,1612.2,2177.2,1636.6,1613.9,2430.1,2048,2372.5,2397.1,2215.6,2112.4
1959,2282.3,2141.6,1951.9,1484.3,2573,2610.1,1922.8,1973.9,1479,2126.3,1534.5,2280.7,1760.4,1611.6,2017.9,2002.8,2558.1,2495.7,2266.7,2056.5
1960,2491.7,2577.8,1708.1,1622.2,2418.8,2498.2,2044.6,2287.8,1560.1,2110.2,1546.6,1970.4,1723.2,1645.4,2234,1975.7,2780.6,2526.4,2286.6,2105.7
1961,2366.7,2064.2,1847.5,1668.9,2355.1,2513.5,2177.5,2099.2,1540.1,2321.3,1474.8,2093.3,1837.7,1740.2,2350.7,1945.7,2525.7,2217.1,2282.3,2074.8
1962,2240.7,2355.6,1719.9,1563,2457.5,2286.2,2160.1,2241,1522.7,2499.6,1543.5,2302.5,1759,1701.9,2104.5,2115.2,2381.9,2256.9,2344.4,2081.9
1963,2362.4,2416.9,1944,1592,2334.5,2440.1,2195.9,2440.4,1419.2,2300.3,1393.2,2159.8,1744.5,1656,2092.6,1851.2,2627.5,2643.4,2250.5,2098.1
1964,2209.9,2688.2,1918.7,1628.2,2393.3,2573.2,2016.6,2612,1376.7,2093.3,1444.5,2254.6,1447.4,1664.8,2198.8,1921.4,2628,2555.3,2370.7,2105
1965,2132.9,2501.3,1911.3,1592.5,2457.4,2604.5,2320.4,2262.4,1361.7,2044.2,1567.6,2081.2,1593.9,1713.6,2009.7,1879.6,2365.6,2426.6,2362.7,2062.6
1966,2679.6,2586.6,1917.5,1633.6,2277,2451.5,2122.8,1947.5,1593.8,2495.4,1481.8,2088.7,1571.8,1694.7,2178.9,2068,2384.3,2237.9,2239.3,2086.9
1967,2221.9,2505.9,1666.6,1636.6,2368.1,2541.2,2121.8,2336.3,1618.8,2180,1597.4,2201.9,1724.2,1674.5,2197.2,1912.8,2376.5,2349.1,2125.7,2071.4
1968,2169.7,2489.5,1966.5,1494.8,2427.2,2350.8,2179.1,2121.5,1565.2,2249.6,1507,2214.8,1838.7,1711.4,2072.7,1968.6,2401.9,2320.9,2131.6,2062.2
1969,2134.9,2252.7,1903.7,1576.3,2334.1,2668,2183.2,2480,1496,2161.5,1577.9,2218.8,1590.8,1579.9,2211.7,1968,2530,2501.9,2550.7,2101.1
1970,2325.9,2113.7,1851.5,1603,2718.2,2550.8,2227.1,2208.6,1636,2243.2,1482.7,2170.4,1745.4,1796.3,2155.3,1871.2,2362.4,2394.8,2256.5,2090.2
1971,2358.5,2434.2,1879.1,1597.8,2438.7,2482.7,2038,2196.6,1578.7,2364.8,1490.5,2211.2,1634.8,1676.8,2014.2,1812.9,2678.8,2276.3,2454.6,2085.2
1972,2375.8,2464.2,2015.9,1781.8,2402.9,2482.2,2185.9,2321.8,1251.1,2113.1,1511.1,2321,1828.8,1569.2,2382.7,1997.6,2398.9,2391.5,2186.1,2104.3
1973,2336.2,2847.6,1785.6,1645.2,2339.4,2406.6,2165.5,2079.6,1578.6,2435.6,1587.9,2390.3,1561.9,1676.7,2342.5,2092.9,2352.6,2234.9,2324.5,2115
1974,2486.6,2290.9,1483.5,1624.5,2413.1,2490.5,2192.7,2375.9,1576.3,2443.5,1524.9,2243.5,1630.3,1760.5,2175.5,1918.7,2362.3,2285.3,2220.7,2078.9
1975,2082.6,2220,1868.4,1590,2463.1,2425.3,2284,2267.5,1560.3,2051.8,1449.4,2176.3,1352.9,1683.7,2153.3,1871.7,2550,2400.8,2379.3,2043.7
1976,2267.7,2700.1,1816.6,1626.8,2367.5,2562.2,2123.4,2468.5,1381.9,2099.5,1645.4,2441.9,1594.8,1754.8,2132.8,2013.3,2471,2210,2412.5,2110
1977,2269,2070.6,1971.9,1644.5,2531.2,2483.4,2044.8,2059.6,1511.2,2523.5,1421,2091.8,1525.8,1693.6,2276.5,1948.2,2302.7,2326.7,2175.2,2045.9
1978,2226.7,2654.6,2149.7,1543,2436.1,2493.2,2384.4,2268.2,1502.6,2365.9,1629,2281.6,1811.7,1738.4,2092.9,1931.6,2423.1,2288.9,2322.2,2133.9
1979,2504.4,2398.7,2111.8,1643.6,2463.7,2485.6,2089.3,2426.8,1533.8,2287.1,1570.1,2092.6,1615.2,1778.5,2332.6,1793.7,2444.5,2465.7,2102.4,2112.6
1980,2156.5,2583.3,2022.1,1551.7,2461.9,2544.2,2357.2,2314.7,1391.2,2204.1,1558.6,2136.5,1642.5,1747.6,2196.8,2119.1,2396.6,2435.5,2532,2123.8
1981,2122.1,2533.8,1908.1,1655.4,2391.8,2503.6,2221.5,2136.8,1633.9,2316.5,1572.2,1998.1,1705.1,1686.5,2291.3,2014,2697.4,2389,2430.9,2116.2
1982,2194.9,2233.7,1826.4,1445,2514.4,2433.7,2135.5,2418.6,1433,2212.8,1431.8,2006,1864.4,1681.8,2012.8,1971.9,2420.7,2223.8,2006.3,2024.6
1983,2394,2643.8,1650.5,1548,2512.1,2511.2,2254.6,2011.9,1414.2,2231.7,1510.3,2222.7,1736.4,1653,2306.4,1926.2,2444.2,2392.5,2352.1,2090.3
1984,2325.1,2356,1841.6,1589.6,2319.4,2610.8,1842.4,2115.2,1459.7,2176.9,1403.9,2077.3,1691,1637.9,2216.3,1945.5,2399.4,2271,2444.1,2038.1
1985,2369.2,2120.2,2040.6,1627.2,2472.2,2624.5,2074.3,2456.3,1543.3,2286.6,1544.9,2222.9,1545.8,1755.1,2151,1957.4,2667.3,2335.9,2385,2114.7
