"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,137.3,71.8,190.3,144.7,189.8,208,127.9,94.2,111.6,72,144.3,126.3,65.7,153.1,170.8,116.5,79.6,83.9,101.6,208
2016,118.8,94.7,118.5,146.1,131,154.7,88,37.6,108.5,67.6,128.7,131,172.4,177.1,49.7,124.9,77.5,87,104.6,177.1
2017,114.6,90.9,106.1,115.5,163.1,193.5,102.6,137.1,119.2,69.4,155.1,124.3,158.2,168.3,129.3,133.8,91.2,129.5,159.2,193.5
2018,112.4,22.2,98.6,115.5,138.1,172,121.8,76.3,90.3,46,180,162.2,141.6,194.8,105.5,135.6,86.8,150.9,109.3,194.8
2019,146.1,130.2,138.1,127.3,164.4,201.7,84.6,104.6,110.2,70,118.8,170.1,165.2,149.9,100,133,99.8,98.9,110.9,201.7
2020,131.1,81.1,89.6,131.1,161.7,160.9,92.7,109.6,125.4,70.3,146.9,205.6,192.8,128.5,126.1,119.5,110.6,76.2,102.8,205.6
2021,98.1,104,192.2,147.4,177.2,150.3,151.8,108.9,109.1,62.7,186,149.2,185.7,146.3,158.8,121.5,112.6,107.6,77.3,192.2
2022,146.4,134.5,91.2,160.3,168.8,163.6,78.9,105.2,107.7,130.4,157.6,203,77,152.6,195.3,140.2,134.8,97.5,164.6,203
2023,120,100.6,155.3,134.9,190.1,167.1,143.5,141.9,93.3,62.5,144.4,117.5,89.2,217.7,96.2,107.6,143.4,64.8,109,217.7
2024,126.4,183.1,96.6,107.4,204.8,189.6,143.5,104.5,102.8,95,123.2,184.7,208.1,146.9,148.7,128.5,76.5,116.8,111.7,208.1
2025,146.2,37.6,127.7,143.7,193.9,163.9,110.2,152.6,104,44.4,114.3,145.2,169.5,160.3,96.9,154.9,54.5,65.3,98.4,193.9
