"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,-26.2,-45.3,-35.4,-28.2,-27.8,-30.2,-31.9,-32.5,-34,NA,-28.9,-30.2,-24.7,-26.1,-35.1,-30.6,-27.6,NA,-34.1,-24.7
2065,-24.4,-44.7,-30.9,-28.4,-30.3,-30.2,-35.5,-36.9,-30.3,NA,-28.7,-31.1,-27.8,-26.8,-30.6,-33.2,-27.3,NA,-28.5,-24.4
2066,-24.8,-50.4,-30.3,-24.8,-30.4,-27.7,-31.7,-37.7,-33.4,NA,-27.5,-28,-28.4,-26.2,-30.4,-31.4,-28.8,NA,-29.2,-24.8
2067,-25.8,-37.1,-39,-27.5,-28.3,-30.8,-33.8,-36.6,-35.4,NA,-28.4,-32.8,-25,-25.2,-32.2,-30.8,-24.6,NA,-29.6,-24.6
2068,-25.4,-53,-40.2,-26.3,-30.1,-29.3,-32.4,-34.3,-32.7,NA,-28,-31.3,-25.2,-28.6,-32.3,-32.3,-28,NA,-32.4,-25.2
2069,-23.5,-54,-30.1,-27.4,-27,-28.5,-34.3,-34.9,-30.8,NA,-23.6,-32.7,-23.9,-24.7,-33.6,-30.8,-26.3,NA,-30.2,-23.5
2070,-25.5,-51.5,-34.6,-27.4,-30.7,-30.9,-32.2,-32.3,-30.5,NA,-26.9,-34.1,-25.7,-25.2,-33.1,-29.6,-27.5,NA,-30.1,-25.2
2071,-23.7,-45,-29.1,-30.3,-26.7,-28.4,-30.4,-32.5,-33.3,NA,-24.7,-29.1,-21.4,-26.3,-29.2,-31.3,-24.8,NA,-30.4,-21.4
2072,-24,-44.9,-34.7,-22.6,-27.9,-27.8,-32.2,-34.8,-32,NA,-23.5,-28.7,-27.3,-24.2,-30.1,-31.8,-28.5,NA,-33.3,-22.6
2073,-25.5,-48.6,-32.7,-26.6,-25.2,-29.1,-32.3,-36.9,-30.7,NA,-24.5,-31.5,-26,-26.9,-28.8,-34.6,-26,NA,-30.8,-24.5
2074,-24.2,-44,-34.7,-25.6,-30.6,-26.5,-32.5,-36.9,-32.4,NA,-28.3,-31.9,-22.9,-25.8,-29.4,-32.6,-29,NA,-26.8,-22.9
2075,-24.5,-46.7,-38.9,-28.2,-26.9,-31.4,-32.4,-35.5,-30.6,NA,-25.8,-26.8,-23.3,-27.3,-29.5,-33.1,-28.3,NA,-30.8,-23.3
2076,-25.1,-49,-37.8,-26.1,-30.8,-29.9,-29.5,-35.7,-30.2,NA,-23.5,-32.8,-24.4,-25.5,-33.6,-33.2,-27.2,NA,-28.7,-23.5
2077,-24.3,-50.8,-35.9,-28.3,-30,-28.9,-33.9,-35.1,-30.9,NA,-24,-30.2,-25,-24.3,-29.9,-29.9,-26.6,NA,-29.5,-24
2078,-24.3,-47.7,-33.6,-26.3,-29.8,-29.6,-35,-34.3,-32.9,NA,-23.7,-30.4,-23.7,-24.3,-28.6,-29.6,-28.4,NA,-26.7,-23.7
2079,-24.5,-44.6,-30.7,-23.8,-28.9,-28,-31.1,-35.4,-33.7,NA,-25.7,-30.4,-25.9,-24.5,-30.2,-30.4,-26.2,NA,-32.5,-23.8
2080,-20.8,-49.5,-24.2,-27,-26.5,-29.8,-32.5,-34.2,-31.6,NA,-25.5,-31.7,-23.9,-25,-33.3,-31,-26.6,NA,-27.9,-20.8
2081,-24.3,-51.5,-22.5,-26.4,-28.4,-28.9,-31.1,-37.6,-33.5,NA,-23.4,-26.1,-21.6,-26.2,-30.8,-30.7,-27,NA,-29.3,-21.6
2082,-25.5,-46.4,-28.7,-25.8,-30.2,-27,-29.9,-35.4,-29.4,NA,-28.2,-24.2,-25.8,-23.5,-29.9,-31.1,-28,NA,-29.6,-23.5
2083,-24.8,-38.6,-30.5,-28.3,-26.2,-24.4,-30,-29.9,-31,NA,-27.6,-28.9,-19.6,-26,-31.4,-28.1,-27.7,NA,-31.5,-19.6
2084,-24,-38.3,-25.3,-26.1,-28.9,-27.2,-31.1,-35.3,-34,NA,-23.1,-26.5,-24.1,-25.5,-32.2,-29.4,-27.1,NA,-29.8,-23.1
2085,-23.9,-40.3,-30.1,-26.1,-26.6,-23.7,-32.2,-34.4,-31.7,NA,-23,-25.7,-19.7,-25.4,-31.4,-29,-25.1,NA,-28.5,-19.7
2086,-24.8,-46.6,-39.4,-22.6,-26.6,-26.9,-33.4,-30,-31.5,NA,-20.1,-25.3,-22.6,-27.2,-30.9,-30.3,-24.6,NA,-27.8,-20.1
2087,-23.3,-49.7,-35.3,-26,-29.3,-27.3,-31.9,-37,-30.7,NA,-27.5,-31.2,-24.8,-25.5,-28.4,-28.2,-26.3,NA,-27.3,-23.3
2088,-24.1,-47.9,-41.2,-20.7,-27.7,-27.1,-28.1,-35.1,-30.7,NA,-24.4,-25.2,-22,-23,-26.6,-31.3,-26.5,NA,-27,-20.7
2089,-25,-45.3,-38.6,-25.2,-29.3,-25.1,-32.5,-34.7,-31.3,NA,-24.6,-29.1,-20.7,-25.3,-28.1,-29.8,-28.3,NA,-28.2,-20.7
2090,-24.1,-43.1,-34.6,-27.1,-25.1,-27.4,-30.9,-35.5,-29.4,NA,-27.7,-27.7,-26.1,-23.5,-30.6,-30,-29.3,NA,-28.3,-23.5
2091,-24.4,-52.3,-33.9,-24.6,-25.5,-27.4,-34.2,-35.8,-32,NA,-24.2,-32.6,-27.2,-24.4,-30,-29.6,-26.8,NA,-26.2,-24.2
2092,-23.1,-51,-31.1,-28.3,-27.4,-27.2,-33,-31.7,-30.8,NA,-25.6,-29.8,-21.8,-21.2,-30.6,-30.9,-28.1,NA,-25.2,-21.2
2093,-24,-36.2,-36.7,-21.5,-28.8,-25.7,-30.3,-34.5,-33.5,NA,-24.3,-26.8,-22.3,-26.3,-31.5,-30.5,-26.8,NA,-28.7,-21.5
2094,-24.6,-45.4,-25.6,-21.8,-26,-28.3,-31.7,-36.5,-32.1,NA,-25.8,-31.7,-21.8,-24.5,-30.4,-29.8,-27.2,NA,-31.2,-21.8
2095,-22.3,-44.3,-25.9,-24.1,-29.1,-26.6,-30.3,-40.1,-30.9,NA,-25.3,-29.2,-20.8,-23.3,-33.3,-26.8,-26.6,NA,-28.3,-20.8
2096,-23.8,-36.4,-28.6,-24.2,-26.8,-26,-28.5,-30.3,-29,NA,-27,-27,-24.1,-21.9,-29.6,-29.1,-27.6,NA,-28.1,-21.9
2097,-24.7,-48.4,-34.6,-25.9,-26.3,-25.9,-30.6,-35.2,-29,NA,-24.8,-25.3,-20.6,-23.2,-28.1,-29.9,-25.9,NA,-26,-20.6
2098,-24.5,-49.6,-32.7,-26.5,-26.5,-27.5,-34.4,-34.3,-29.8,NA,-22,-25.7,-22.8,-28,-29,-30.3,-24.1,NA,-26.8,-22
2099,-23.5,-44.6,-30.4,-26.3,-27.3,-24.9,-29.5,-34.4,-32.5,NA,-23.8,-24.5,-26.7,-26.1,-27.7,-30.3,-25.6,NA,-30.4,-23.5
2100,-22.7,-47.2,-36.5,-23.1,-27.1,-28.3,-32.4,-34.4,-30.1,NA,-21.9,-24,-21.4,-25.2,-29.2,-28.5,-27,NA,-25.5,-21.4
