"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,217.4,236.9,208.1,148.7,78.6,91.1,159.9,299.2,119.5,308.1,206.1,273.3,468.8,201.6,228.5,191.7,285.2,170.2,174.5,78.6
2043,194.9,178.7,173.3,193.2,111.3,122.9,177.9,322.4,74.3,199.8,244.1,293.7,460.3,270.3,271.6,168.5,308.8,173.4,254.7,74.3
2044,256.4,324.9,162.9,165.4,119.2,115.4,123.7,231.7,130.4,222.2,221,248.2,488.2,192.2,150.9,159.8,418.8,247.5,148.4,115.4
2045,227.5,220.8,94.1,282.3,42.9,132.3,160.9,248.1,105.4,361,253.2,297.1,495.1,218.1,206,135.5,298.9,188.8,138,42.9
2046,241.9,280.7,220.1,187,128.4,69.8,157.5,337.6,85.9,254.9,203.2,196.8,368.7,222,315.3,143.2,321.7,148.3,186.4,69.8
2047,250.7,246.8,156.5,175.6,87.6,75.4,169.4,392.8,132.3,274.2,193.9,222.7,409.9,238.3,200.7,154.8,455.6,210.1,202.4,75.4
2048,234.9,294.5,211.4,209.3,126.2,56.1,178.9,274.8,117.6,420.3,176.7,192,512.2,220.8,246.9,158.1,444.2,219,130.7,56.1
2049,188.6,358.7,160,228,88.9,67.5,131.5,441.5,92.6,273,248.5,237.7,451.2,186.8,174.6,139.9,283.3,80.7,129.4,67.5
2050,306.8,275.5,111.6,253.8,126.1,100.8,100.7,291.9,134.9,221.3,238.2,252.3,428.2,235.5,286.6,177.3,241.7,251.7,124.4,100.7
2051,191.4,165.8,168.1,238.5,87,138.7,158,286.3,85.9,484.3,231.5,230.1,425.5,173.8,149.6,172.5,236.1,193.3,206.5,85.9
2052,231.9,344.9,128.9,218.6,99.6,90.8,120,228.7,133.1,342.2,151.4,254,464.5,224.4,297.6,91.4,207.2,180.4,215.9,90.8
2053,219.7,190.5,273.8,229.1,106.6,123.1,153.5,227.2,125.5,313.7,229.4,253.3,423.9,215.1,159.6,193.7,319,228.4,152.3,106.6
2054,194.4,185.9,146.4,236.3,84.4,151.9,142,316,107.8,321.3,245.4,248.8,399.2,231,214.9,169,206.9,280.3,200,84.4
2055,198.8,241.3,221.7,259.1,113.6,130.6,152.7,279.7,104.1,263.7,185,234.2,422.7,209.9,313.5,154.8,177.7,219.9,224.5,104.1
2056,257.2,262.3,229.4,260.8,117.1,137.2,154.8,309.3,60.2,258.1,224.8,273.1,475,200.9,242.5,177.5,271.4,158.1,124.2,60.2
2057,247.2,179,108.6,220.4,162.2,115.7,132.3,257.1,102,189.3,330.1,271.6,409,243.5,178.4,125.9,300.4,220.1,193,102
2058,165.6,121.9,182.6,171.6,125.3,82.1,149.2,400.1,87.1,339.2,253,278.9,498.8,220.8,192.2,113.3,288.6,194.1,249.2,82.1
2059,215.2,311.5,203.5,218.2,78.1,146,138.3,435.9,110.1,377.5,208.9,267.1,461.3,266,183.4,160,174.6,278.9,270.1,78.1
2060,281.8,260.4,163.3,251.5,114.5,132.6,148.8,286.2,87.6,267.1,191.8,250.5,395.9,193.9,227.2,124.6,299.2,266.6,250,87.6
2061,213.9,353.8,197.6,197,67.4,92.5,113.6,282,78,280,184,274.2,505.1,198.8,249,178,239.2,189.5,199.1,67.4
2062,252.2,173.3,179.5,184,133.1,127.1,152,238,123.2,397.9,300.4,242.9,440,160.6,161.2,151,359.4,256.3,140.4,123.2
2063,237.9,232.1,155.8,118.6,133,154.5,111.2,239.5,134.2,215.2,307.2,243,384.8,218.9,286.5,106,375.8,265,272.8,106
2064,196.1,237.8,227.9,188,105.8,127.2,151.8,322,97,281.9,297.4,237.3,557.5,242.4,202.3,136.2,321.3,160.1,196.2,97
2065,148.3,147.7,211.1,219,108.5,113.6,157.4,338.9,85.2,173.7,338.9,266,383.1,191.9,175.2,166.3,416.6,187.3,201.4,85.2
2066,234.2,288.7,147.6,199.9,113.9,64.1,174.2,154.1,91.4,231.8,191.1,247.1,386.1,227.1,146.6,213.2,269.2,149.8,242.3,64.1
2067,186.6,197,166.9,224,146.5,141.6,185.2,319.2,120.8,191.7,229.7,214.8,425.9,221.1,252.2,165.9,354.7,139,208.4,120.8
2068,125.2,249.7,133.3,228.1,122.8,99.5,193.9,265.7,102.4,514.2,223.9,248.3,484.1,222,192.5,137.6,279.7,261.3,179.2,99.5
2069,232.2,177,121,265.4,178,179.6,220.2,345.2,187,318.2,264.6,241.6,448.1,198.7,177,147.1,385.5,157.7,197.5,121
2070,195,102.2,169.2,264.3,104.9,73.8,137.8,283,103.7,283.7,268.7,277.9,500.2,275.5,186.9,142.4,307.2,222.7,208.8,73.8
2071,165,208.9,275.3,252.7,113.5,134.3,78.4,332.9,98.6,304.1,259,280.4,395.7,223.6,189.4,150.3,250.8,140,239.9,78.4
2072,190.3,163.9,240.3,242.9,192.7,107.3,212.6,238.9,78,272.1,237.3,189,487.6,160.3,255.4,120.9,223.1,93.2,273.8,78
2073,194.1,121.3,86.4,237.5,112.5,110.7,155.5,272.5,99.4,431.2,219.4,241.6,419.8,159.3,226,107.1,401,189.6,172.8,86.4
2074,194.1,181.6,169.6,223.2,91.8,57.5,129.9,245,87.7,274.1,256.1,286.4,458.4,164.9,199.9,155,222.5,96.8,93.6,57.5
2075,224.9,161.2,128.3,173.3,68.9,99.8,175.6,373.6,61.3,321.8,258.5,243,497.4,223.9,202.7,164,273.5,183.5,169.6,61.3
2076,203.9,252.6,144.9,218.9,96.3,115.4,146.4,357.8,123.8,474.5,235,191.4,453,184.1,197.4,156.1,319.5,236.9,199.7,96.3
2077,258.6,168.9,212.4,233.6,125.7,130.7,187.8,358.1,126.2,219.5,288.8,204.3,490.1,168.5,254.7,142.4,360.5,221.3,214.9,125.7
2078,124.5,224,131.3,241,161.9,86.8,201,402.7,111.1,281,192.9,226.7,484.9,228,127.7,98.6,293.3,191.9,189.8,86.8
2079,244.1,243.3,135.9,181.7,133.2,168.2,150.6,298.4,105,243.1,247,275.9,452.4,187.6,274,145.5,409.4,138.8,159.5,105
2080,192,276.9,175.2,237.9,78.4,178,141.4,290.8,62.1,313.9,243.9,200.5,479.8,254.4,210.1,106.2,397,174.1,187.1,62.1
2081,276.8,329.7,280,271.1,94.3,127.6,181.1,371.7,86,227.5,355.9,197.4,455.8,154,273.6,165.8,205.4,194.6,185.6,86
2082,276.2,291.7,219.8,210.2,132.5,76.8,113.2,315.6,110,287.1,245.3,267.2,456.8,231.4,270.6,169.7,326.9,136.2,208.2,76.8
2083,223.7,337.2,105.3,208.6,133.6,112.4,183.6,341.8,66.3,457,273.6,219.6,436.1,272,126.5,151.8,314.2,196.5,203.5,66.3
2084,213.1,265.6,108.6,171.2,182.4,93.6,141.1,409.3,126.4,172.5,255.1,266.6,420.5,243.9,305,125.1,459.5,149.9,132.6,93.6
2085,184.7,168.8,156.7,167,113.1,111.3,177.8,340.1,116,242.3,251.1,216.7,388.6,251.9,352.5,150.3,234.4,133.5,226.7,111.3
2086,194.1,196.3,226.2,244.2,146.6,95.8,224.9,393.4,68.5,263.9,186.6,269.9,489.7,187.1,182.6,177.9,295.7,245.3,248.7,68.5
2087,213.3,317.3,130.9,251.3,116.9,63.1,130.9,283.6,120.1,180,192.4,248,331.3,219.4,259.4,53.9,401,236.2,190.9,53.9
2088,171.5,152.5,253,218.1,143.5,140.4,150.9,255.8,47.2,269.6,263.7,243.1,424.1,261.1,213,132.7,388.4,268.8,189,47.2
2089,299.8,178.6,123.7,264.5,148.9,149.6,115.2,403.9,117,268.1,278.1,241.7,415.5,230.9,289.9,178.1,366.7,235.7,312.5,115.2
2090,317.8,226.3,122.1,168.8,151.8,76.9,187,390,77.5,314.8,241.5,189.2,483.9,234.8,144.8,181.5,340.8,217.8,205.7,76.9
2091,180.1,234.2,215.6,212.7,100.6,118.3,128.2,257.9,159.6,444,268.5,227.2,553.5,234.1,187.2,207.5,345.4,158.8,218.8,100.6
2092,193.8,354,175.6,253.5,75.4,103.1,109.1,411.4,123.3,420.7,208.6,232.5,407.9,220.8,303.4,85.4,278.1,211.3,223,75.4
2093,184.5,220.6,235.4,197.7,46.9,154.9,89.2,290.1,92.5,176.3,215,250.8,382.2,198.5,212.5,156.3,481.2,106.6,94.9,46.9
2094,239.5,220.6,198.3,258.3,105.6,77.1,114.1,198,101.1,231.9,216.3,270.1,336,229.6,234.9,87.4,333.5,176,158.2,77.1
2095,280.4,368.3,154.4,193.8,85,88.2,177.7,296,87.7,381.5,342.5,240.7,530.1,204,216.6,197.1,261.5,193.5,246,85
2096,214,308.8,181.2,269.5,112.4,145.6,171.5,282,87.6,255.9,300.4,199.2,470.1,212.1,196.1,83.6,215.9,172.6,196.4,83.6
2097,201.9,301.6,324.8,271,111.2,98.1,133.9,295.5,103.2,211.1,244.4,232,548.1,205.9,189.4,142.3,297.5,185.5,203.3,98.1
2098,165.9,242.9,136.1,232.9,142.8,113.8,170.2,350.7,108.2,223.2,378.2,253.8,445.6,250.5,278.6,85.8,240.5,113.3,189.3,85.8
2099,164.7,213.9,160.3,219.6,117.3,129.9,137.3,429.8,104.7,311.1,243.4,218.9,363,236.2,272.5,181,322.3,189,172.7,104.7
2100,209.1,223.3,151.4,263.1,182.6,59.1,106.8,256.3,96.9,197,324.8,276.9,523.2,215.5,203.2,171.8,250,186.8,103.4,59.1
