"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,4.2,13.4,1.4,2.9,4.4,5.6,5.7,3.8,2,5,4.7,4,6.7,6.3,1.5,2.3,5.8,0.4,5.2,4.5
1893,4.2,14.8,1.8,3.5,4.2,6.1,1.9,4.9,2.8,4,4.5,3.4,5,6.7,2.7,2.3,6.2,-0.3,5.4,4.4
1894,4.7,9.8,1.8,3,5.2,6.1,2.2,3.8,2.3,3.6,4.5,3.3,4.4,5.8,3.2,1.6,5.7,0.7,5,4
1895,4.5,10.8,0.9,2.8,4.9,5.5,4.9,3.5,0.8,4.3,4.7,3.9,5.5,5.9,2.6,2.7,5.3,0.4,4.9,4.1
1896,3.6,10.6,1.6,3.9,6.6,6.4,3.3,2.3,2.7,5.8,5,4.6,6,5.5,3.1,2.8,4.3,0.4,4.6,4.4
1897,5.7,11.4,1.6,3.6,4.7,6,1.8,5.3,0.9,5.7,5.1,3.5,6.5,7.1,2.6,2.9,5.6,1.2,5,4.5
1898,5.2,9.2,1.2,2.7,6,7.3,2.2,4.6,2.4,2.9,4.7,2.9,5.5,5.7,4.2,2.9,5.3,-0.4,5.2,4.2
1899,5.3,11.5,2.3,3.4,6.6,6.8,2.2,3.3,2.2,4,4.8,1.9,6.3,6.3,3.8,3.6,5.3,0.4,4.8,4.5
1900,5,9.5,2.6,3.4,5.6,6.8,3.2,6.1,1.4,4.2,5.8,3.9,6.1,6.4,2,2.5,5.3,0.3,5.3,4.5
1901,5.1,11.6,2.5,3.1,6,6.9,4.4,4.2,2.7,4.8,4.9,3.5,5.5,6,3.4,3.5,5.5,1,4.6,4.7
1902,5.8,8.8,1.1,3.6,6.5,6.4,3.7,2.6,1.9,5.3,6.3,3.9,5.1,5.6,3.3,4.6,5.5,0.1,3.9,4.4
1903,3.9,10.4,2.3,2.5,5.2,6.5,2,3,2,5.7,5.4,2.6,5.1,6,2.2,2.6,4.2,0.4,4.9,4
1904,4.2,12.1,4.5,2,4.2,7.2,3.1,1.3,1.5,4.6,5.6,3,5.3,6.1,2.6,2.6,4.5,0.5,3.7,4.1
1905,4.8,10.2,2.4,3.2,5.2,6,2.1,4.3,2.5,3.8,5,3.7,4.3,6.1,2.5,3.4,5.8,0.4,4.2,4.2
1906,6.3,8.2,-0.4,2.2,4.5,6.2,3.1,4.4,2,2.7,5.3,3.3,5.7,5.8,2.9,2.8,6.1,-0.3,4.2,3.9
1907,4.4,10.2,0.6,2.6,5.2,6.8,3.7,4.8,2.2,3,4.3,2.6,5.2,7.6,2.2,2,3.6,1,4.2,4
1908,4.5,10.5,1.7,3.3,5.7,6.4,5.8,1.6,2,6,4.8,4.1,6.3,7.1,3.6,1.9,5.2,-0.3,4.9,4.5
1909,5.2,12.3,0.5,3,5.4,6.7,3.2,3.7,1.7,4.7,5.6,4.4,4,6.9,3,2,5.5,0.5,4,4.3
1910,5.5,11.6,1.8,3.3,5.5,8.1,3.5,4.9,3.2,4.2,5.8,3.4,5.5,5.3,2.4,3.2,5.9,1.6,4.4,4.7
1911,6,12.6,0.2,3.1,5.3,6.3,3.5,3.1,2.6,4.4,5.3,5.2,5.7,6.3,2.2,4,5,0.1,4.7,4.5
1912,4.4,9.5,0.1,2.4,4.7,6.5,1.4,2.3,0,5.3,3.8,2.7,4.1,5.9,2.1,1.9,3.4,-0.5,3.4,3.3
1913,5.1,10.6,1.7,2.7,5.2,5.6,3.2,3.8,1,3.1,5.3,4.6,4.3,6.3,3.8,3.5,5.5,0.4,3.6,4.2
1914,4.8,10.4,1.2,2.7,5.9,6,2,5.1,1.6,4.2,4.9,4.7,4.8,6,2.3,3.1,5.5,-0.3,5.2,4.2
1915,4.7,12.8,1.2,3.3,5,6.1,3.5,3.3,1.6,4.7,4.9,2.4,6.7,5.7,3,2.7,5.1,0,4.2,4.3
1916,4.9,7.6,4.6,2.9,4.9,6.6,5.3,3.5,1,4.9,6.1,4.4,5.7,6.3,2.2,3.1,5.8,-0.7,4.9,4.4
1917,4.5,10.8,1.8,3,5.2,6,3.7,2.2,2.1,4.2,6.2,3.9,4.1,5.3,3.4,2,4,1.9,3.8,4.1
1918,4.7,9.8,0.6,3,4.8,6.2,4.2,4,2.2,4.3,4.7,4.2,3.4,6.1,2,2.5,4.7,0.5,3.2,4
1919,4.1,12.2,0.8,2.6,5.8,6.6,3.3,3,1.4,5.1,6.2,3.9,6.5,5.6,3.5,2.1,5.7,0.5,4.3,4.4
1920,5.2,7.2,1.5,3.2,6.3,6.3,4.2,3.5,2.8,5.6,5.4,3.7,4.9,6.7,3.5,4.1,5.3,0,4.6,4.4
1921,4.7,11.5,3.1,3.5,5.9,5.9,5.2,5.1,1.1,4.2,5.8,4.9,6,4.9,2.9,2.2,4.8,-0.3,5.2,4.6
1922,5.3,9.1,3.6,4,5.1,6,5.4,3.1,1.6,4.4,4.8,4.5,5.2,7.3,3.9,2.5,4.9,0.9,4.4,4.5
1923,4.7,13.7,2.6,3.2,5.8,6.7,3.7,3.5,1.9,4.9,4.9,3.5,5.4,5.8,4.5,2.4,6.1,0.7,5.6,4.7
1924,4.2,12.1,2.8,2.9,5.7,6,3.7,3.9,2.4,5.5,5.2,2.9,5,6,4,3.4,5.4,1.4,4.4,4.6
1925,4.9,10,3,3,5,6,2.8,3.9,0.6,5.5,5.7,3.9,4.3,5.9,3.5,2.1,5.9,1.3,4.8,4.3
1926,4.8,12.1,1.2,3.9,5.4,6,3.2,3.3,1.5,4.5,4.8,3.6,6.3,5.9,3.3,3,4.1,0.7,5.7,4.4
1927,4.4,11.4,2.1,3.8,5,5.8,2.4,4.2,2.9,4.1,5.6,3.8,6.1,5.9,4.1,2,4.1,0.5,5.2,4.4
1928,4.7,8.9,3,2.8,4.3,7.2,2,1.7,3.4,5.5,4.5,4.1,5.8,6.4,3.9,2.6,4.9,1.2,5.3,4.3
1929,4.6,10.7,2.6,4.2,6.4,6.3,2.8,5.4,2.7,5.6,5.8,4,5.7,6.2,3.3,3.2,5.1,0.4,5.4,4.8
1930,4.7,11.8,1.1,3.8,5.9,6.3,4.8,4.1,1.6,5.1,5.2,3.8,4.8,6.2,2.9,2.9,5.1,0.9,5,4.5
1931,4.8,6.9,2.5,2.8,6.2,5.6,2.3,2.7,2.8,4.8,4.9,3.8,4.3,7,4,2.4,6,1.2,5.1,4.2
1932,5.4,11,1.3,3.2,4.9,5.2,4,2,2.3,2.9,5.5,4.6,5.4,6.8,4.2,3.2,5.2,0.9,4.6,4.3
1933,4.7,8.6,4.1,3.3,5.5,5.6,2.1,3.1,1.2,5.8,5.4,4.3,5.1,5.7,3.5,2.8,6,0.2,5.6,4.3
1934,5.9,10.4,2.2,2.5,4.8,7.7,4.5,3.3,2.9,5.7,5.4,3.5,5.4,7.1,3.8,3.2,6.2,-0.5,4,4.6
1935,5.7,12.1,3.4,3.6,5.3,6.3,3.3,2.1,3.8,5.2,5.8,4.3,5.2,6.7,4.2,2,6.9,0.5,4.7,4.8
1936,5.1,10,2.4,2.4,5.1,5.4,3.2,2.4,0.8,4.4,5.8,2.6,4.1,6.5,3.5,3.5,5,-1.1,4.9,4
1937,5,11.3,0.5,3.2,5.5,5.8,2.6,3.3,2.7,5.9,5.7,4.2,6.3,7.2,3.8,3.6,5.7,0.3,5.1,4.6
1938,5.5,11.3,1.2,3.2,6.3,7.1,2,4.4,1.3,3.5,5.3,3.7,5,7.3,2.2,2.7,4.3,0,5,4.3
1939,5.2,11,0.7,3.7,5.4,7.4,3.8,3.6,1,5.5,5.1,4.8,4.8,7.3,4.6,3.5,5.3,0.9,5.3,4.7
1940,5.5,11.2,0.6,3.5,4.2,6.6,3.6,2.7,2.3,4.5,4.5,4.2,6.7,7.1,2.7,3.2,4.4,1.3,4.3,4.4
1941,5.2,7.7,2.7,3.2,7,6.5,3.5,5,3,5.3,5.7,3.3,5.7,6.5,3.8,2.7,5.2,1.1,5.6,4.7
1942,5.7,12,2.1,3.5,5.9,6.6,2.9,4.5,0.5,5,5.7,4.9,6.3,6.7,2.6,3.8,5.7,0.3,3.7,4.7
1943,4.1,11,1.3,2.6,5.6,6.4,4.4,3,3.3,4.2,6,4.6,4.9,6.5,3.4,2.6,5.3,0.8,4.3,4.4
1944,4.8,10.9,4.4,3,5.2,6.6,4.2,5.6,3.1,4.7,5.7,3.4,5.2,7.8,2.1,2.6,6.1,1.6,4.1,4.8
1945,4,12.6,3.3,3.3,5.4,6.6,3.9,2.7,0.6,4.1,6.3,3.5,5.2,6.2,3.4,3,5.7,1.1,4.9,4.5
1946,4.6,12.4,2.1,3.2,4.3,6.5,4.1,4.1,2.8,4.8,5.4,4,5.9,6.8,2.1,2.4,4.5,0,3.7,4.4
1947,5.4,9.9,2.7,3.4,6.2,6,3.5,2.8,4.1,5.5,5.7,4.7,6.1,5.8,3.8,3.1,3.8,1.1,4.3,4.6
1948,4.5,6.9,4.2,2.9,5.7,7.5,4.2,3.1,1.9,5,6.3,4.5,6.1,6.9,1.6,1.8,6.6,1.3,3.4,4.4
1949,5.7,9.4,4.1,3.8,6,6.2,4,3.1,0.9,4.6,4.7,5,6.5,7,2.8,2.6,2.9,1.5,4.1,4.5
1950,5.6,9.5,2.2,3.9,6.4,5.9,4.3,3.6,2.5,5.8,4.9,5.2,6,7,3.9,2.5,5.2,0.7,3.6,4.7
1951,4.7,10.7,3,2.3,5.5,6.6,3.7,4.8,1.5,3.9,5.4,4.7,5.6,7.6,3.6,3.8,4.4,0.3,3.9,4.5
1952,5.2,10.8,1.6,3.7,6.7,6.7,3.4,3.7,1.8,5.8,5,3.5,3.8,7.1,3.6,2.6,4.6,1,4.5,4.5
1953,4.9,12.2,2.5,3.3,5.5,6.7,5.3,3.8,2.2,4.1,5.7,5.4,6.3,6.8,3.7,1.6,4.2,1.1,5.2,4.8
1954,6.6,13.1,1.1,3.8,5.8,6.6,5.9,5.4,2.1,4.7,6.2,4.5,7.3,6.2,2.7,3.3,3.6,0.5,5,5
1955,5.7,12.2,2.1,3,6,6.4,1.8,2.7,1.1,4.4,6.5,4.1,6.1,6.7,2.4,1.9,5.2,0.7,4.5,4.4
1956,5.9,10.9,3.8,3.6,5.5,6.2,2.7,3.2,1.7,4.6,6,4.5,5.3,6.6,4.1,3.2,5.1,1.6,3.7,4.6
1957,5,9.9,1.8,3.1,6.4,5.2,4.7,3.2,1.3,4.3,4.7,4,5,6.3,1.9,2.4,5.4,0.6,4.8,4.2
1958,4.8,11.8,2.3,2.9,5.6,7.4,3.4,4.6,3.3,4.7,5.7,4.5,6,6.9,2.9,2.8,5.3,1,5.6,4.8
1959,6,9.6,1.1,2.9,6,6.5,1.5,3.6,1.8,5.7,5.7,3.1,6.3,6,2.3,3.4,5,1,4.9,4.3
1960,5.1,8.9,2.1,3.1,6.5,6.1,4.1,4.7,2.3,5.1,4.5,5.9,5.6,6.1,3.5,2.8,5.6,0.9,4.3,4.6
1961,5.1,9.1,0.8,3.4,5.7,5.1,5.3,2.7,2.6,4.6,4.4,3.5,6.4,7,4.4,3.2,5.5,0,4.4,4.4
1962,4.8,9.5,2.6,4,5.8,5.8,2.1,4.1,0.9,3.3,5.3,3.9,4.5,6.3,2.7,3.5,4.4,0.9,4.4,4.1
1963,4.4,10.4,2.4,3.3,5.2,7.7,3.6,2.7,1.7,3.9,5.9,3.7,4.5,5.4,3.8,3.2,4.3,0.7,3.9,4.2
1964,5.1,11,-0.3,2.6,4.6,6.8,6.2,3.2,2.3,4.4,5.8,4,3.8,6.5,2.4,3.2,4.5,-0.2,3.7,4.2
1965,4.9,12.3,3.5,2.5,5.8,6.3,3.5,2,2.4,5.3,5.2,3.6,5.3,6.4,4.1,3,4.2,0.4,4,4.5
1966,4.5,10.2,2,3.1,4.9,6.7,2.5,3.5,1.4,4,5,3.5,6.1,6.1,3.1,3.3,3.7,0,3.7,4.1
1967,4.8,10.2,1.4,3,5.9,6.3,1.6,3.3,1.4,3.7,4.4,5.1,5,6.6,3.4,2.4,5,1.6,4.6,4.2
1968,4.8,8.1,2.1,3.3,6.2,5.5,4.1,2.8,1,3.2,6.1,4.1,4.1,6.2,4.1,2.4,4.5,0.3,3,4
1969,4.8,14,2.3,2.5,6.2,7,4.8,2.9,1.6,4.5,4.7,4,4.1,6.9,4.4,2.8,5.3,1.2,4.1,4.6
1970,5.9,11.4,1.5,2.7,5.8,6.5,1.6,3,2.3,5.6,5.8,4.4,5.4,5.8,3.5,3,3.3,-0.8,4.7,4.3
1971,4.2,12.8,1.2,2,5.5,6.2,2.2,3.9,1.6,4.3,5.7,3.9,6.1,6.4,3.5,2.9,3.6,-0.3,3,4.1
1972,4.3,7.8,1.6,2.6,5,6.6,4.2,2.8,1.8,4.8,5.6,4.3,5.6,6.8,3.9,3.5,3.4,0.3,3.9,4.1
1973,4.1,12.5,2.8,3.2,4.6,5.1,3.6,3,2.4,4.4,4.7,3.8,5,5.9,2.2,2.9,4.3,-0.4,4.5,4.1
1974,4.7,12.5,2.2,2.6,5,5.3,4.2,3,2.3,4.2,4.6,2.7,5.5,5.6,3,3.6,5.6,-0.3,3.9,4.2
1975,5.2,9.9,2,3.2,5.2,6.6,4.1,1.4,0.8,4.7,4.9,5.2,6.2,6.5,3.3,2.2,3.8,0.5,4.5,4.2
1976,4.8,10.5,3,2.4,4.9,3.7,2.8,3.1,1.6,5.7,5.4,4.5,6.1,6.9,3.8,3.4,4.5,0.1,3.2,4.2
1977,4.7,12.3,1.9,3.4,5.2,5.6,3.8,4.3,2,4.1,5.8,4,5.3,6.7,3.9,2.4,5.3,0.4,3.8,4.5
1978,5.1,8.3,0.6,3.7,5.8,7,4.4,1.2,1.4,4.6,5.9,5,5,6.1,2.8,3.7,4.9,1.7,4.5,4.3
1979,5,12.8,1.4,3,5.5,6.8,1.7,3.9,1.1,4,5.8,5.6,5.8,5.9,3.4,3.5,4.1,0.5,4.7,4.4
1980,4.8,10.1,1,3.7,4.8,6.5,2.3,2.6,2.4,5.3,4.6,4,5.4,6.4,2.4,2.8,4.1,0.2,3.8,4.1
1981,5.8,11.8,1.1,2.4,6.5,6.2,2.9,3.7,1.6,5.3,5.8,3.7,4.8,7,4.3,4.5,4.4,-0.3,3.4,4.5
1982,4.9,9,1.9,3.5,5.5,6.4,4.3,1.5,0.6,4,5.7,4.9,5.3,5.7,4.4,2.9,5,-0.5,4.2,4.2
1983,5.5,10.5,2.2,2.8,6,4.9,2.3,3.1,1.9,5.1,4.5,4.6,4.9,6.8,3.4,2.9,4.9,0.4,4.5,4.3
1984,4.5,10.7,2.4,4.1,5.7,6.1,3.8,2.6,0.5,3.4,5.9,4.5,4.7,6.9,3.3,2.3,5.3,1.6,4.5,4.4
1985,5.3,7,1.8,2.7,6.1,6.6,3,2.7,2.2,3.7,5.2,3.5,5.2,6.6,3.5,2.9,4.7,0,4.7,4.1
1986,5.2,9.7,0.4,3.8,5.5,6.5,4.7,2.8,1.1,3.3,4.6,5.1,5.1,6.6,3.1,3.4,5.4,-0.1,3.9,4.2
1987,4.4,10.4,3.1,2.5,5.2,6.8,3.4,2.5,1.9,4.3,4.3,3.7,5.2,7,3.5,3.3,5.2,1,4.7,4.3
1988,3.7,9.7,2.3,3,5.1,6.8,1.5,4.7,1.1,5.3,6.6,4.3,6.6,6.8,3,3.4,3.9,0.5,4.8,4.4
1989,5.7,9.3,1.1,3.9,5.8,6.2,5.8,3,2,4,4.9,5.4,5.3,7,3.9,2.1,4.8,0.5,4.5,4.5
1990,4.7,12,2.7,3.4,6.1,6.7,4.3,4,3,5.3,6,4.1,5.5,6.1,3.9,2.8,5.3,0.8,4.4,4.8
1991,4.2,8.6,3.4,3.7,6,7.8,5.7,4.2,1.7,2.5,6,4.3,6.9,7.6,3.7,3.8,4.1,0.9,4.9,4.7
1992,4.8,9.9,1.1,3.1,4.5,5.8,4.5,2.9,1.3,3.5,4.6,4.3,5.6,6.1,2.5,3,2.4,1.2,4.1,4
1993,5.1,10.2,1.5,3.4,6.2,7.4,2.5,2.7,1.9,4.5,5.4,5.3,4.7,6.7,3.4,4.1,4.2,0.6,5,4.5
1994,4.9,10.2,3.2,3.7,5.6,5.1,2.8,2.2,2.5,5.7,5.3,4.7,5,6.7,3.8,3,4.9,-1.2,4.5,4.3
1995,5.2,8.7,1.5,3.4,6.2,6.2,2.9,2.5,2.4,4.8,5,3.9,6,6.6,5.1,3.5,4.3,0.8,3.6,4.3
1996,5.5,10.1,1.7,3.6,6.1,6.1,5.3,3.7,1.9,4,5.7,4.1,7,6.7,4.4,3.3,6,1,4.4,4.8
1997,4.7,11.6,3.6,2.9,5.7,5.9,3.2,2.8,2,3.8,7.1,4.4,6,6.8,3.6,4.2,3.6,1,5.3,4.6
1998,4.5,14.6,3.4,3.5,5.5,7.4,5.7,3.9,1.7,4.8,6.3,4.1,4.2,6.6,4.6,3.2,5.9,1.5,6,5.1
1999,5.8,10.8,2.7,2.9,5.8,7.2,4.8,3.9,1.6,4.9,6.5,4.4,4.9,6.8,3.8,4.1,5.5,0.4,5,4.8
2000,5,11.1,3.2,3.3,6.1,6.4,3.3,2.9,2.5,6,6.4,6.1,4.8,7,4.2,4.2,3.7,0.8,5.2,4.9
2001,5.9,9.4,2.9,4.1,6,6.8,3.6,4.9,2.2,5.1,6.9,5.2,5.8,7.2,4,3.8,6.1,1,5,5
2002,5.7,8.6,2.6,3.3,6.2,7.2,6,3.5,2.2,5.8,6.1,5.1,8.3,7.4,4.9,2.7,6.3,0.5,5.3,5.1
2003,6,10.3,2.9,3.7,5,7.8,4.6,5,2.3,4.4,6.4,5.5,6.3,6.6,3.3,4.1,5.4,1.9,5.5,5.1
2004,5.4,9.2,4.6,3.9,5,6.7,5.1,4.1,4.1,4.6,5.7,6.3,5.3,7.9,3.7,3.9,5.4,1.9,5,5.1
2005,5.8,11,3.5,3.7,5.9,6.9,4.8,4.2,2.3,4.9,6.8,4.6,5.7,7.2,2.6,2.7,7.9,2.1,4.9,5.1
2006,5.5,11.6,2.3,3.9,6,8.4,5.5,4.4,2,5.2,6.5,4.6,7,7.5,3.1,3.6,6.9,1,5.6,5.3
2007,6,11,5.1,3.3,6.7,6.2,4.5,4.5,2,6,5.5,4.2,7.2,7.7,4.8,3.7,5.3,1.2,4.6,5.2
2008,5.8,11,0.6,3.9,6,6.7,5.3,4.1,1.4,6.2,5.7,4.9,5.6,7.7,4.4,3.4,5.7,0.4,4.5,4.9
2009,6.4,10.9,0.3,3.9,6.2,6.9,3.9,3,2.5,7,5.3,4.6,5.4,7.6,3.9,3.2,6.1,2.1,5.8,5
2010,6.2,12.6,1,3.4,7.3,6.9,6.5,4.2,2.5,4.3,7.2,4.7,6.3,8.6,2.4,2.5,5.3,2.4,6.2,5.3
2011,5.7,11.3,5.3,4.3,7,6.8,5.8,2.8,2.5,4.8,6.1,5.3,6.4,7.9,3.7,4.6,5.7,1,5.8,5.4
2012,5.4,11.9,1.8,4.7,7,8.5,4.2,4.5,2,6,7.2,6,5.7,7.1,4.3,3.2,5.4,1.3,5.8,5.4
2013,5.3,12.4,2,4.5,7.3,7.7,3.9,3.2,2.5,4.9,5.2,6.4,5.4,6.7,3.6,4,5.2,0.9,5.5,5.1
2014,5.1,11.5,4.5,4.3,6.7,6.8,5,4.3,2.4,5.6,6.6,6.1,6.5,8.3,4.8,4.3,6.2,1.8,7.3,5.7
