"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2008,91.9,53.9,91.9,91.9,91.9,91.9,89.1,91.7,91.4,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2009,91.9,66,75.8,91.7,91.9,91.9,88,91.9,91.6,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2010,91.9,54.4,82.8,91.9,91.9,91.9,91.9,91.7,90,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2011,91.9,60.6,91.1,91.9,91.9,91.9,91.7,89.2,91.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2012,91.9,72,84.7,91.9,91.9,91.9,89.9,91.5,91.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2013,91.9,84.9,91,91.9,91.9,91.9,90.2,90.4,91.8,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2014,91.9,63.2,82.1,91.9,91.9,91.9,91.8,91.3,91.7,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2015,91.9,47.8,61.6,91.9,91.7,91.9,91.9,84.9,91.7,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9
"ssp126",2016,91.9,49.3,91.3,91.9,91.9,91.9,91.8,90.1,91.8,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2017,91.9,38.1,89.6,91.9,91.9,91.9,91.9,91.4,91,91.9,91.9,90.2,91.9,91.9,91.9,91.9,89.3,91.9,91.9,91.9
"ssp126",2018,91.9,75,70.9,91.9,91.9,91.9,91.9,87.3,89,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2019,91.9,55.2,89.2,91.9,91.9,91.9,88.1,91.6,89.8,91.9,91.9,89,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"ssp126",2020,91.9,60.2,87.5,91.9,91.9,91.9,90.1,91.9,91.9,91.7,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2021,91.9,78.6,67.7,91.9,91.9,91.9,91.9,91.9,89.5,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9
"ssp126",2022,91.9,63.7,67.2,91.9,91.9,91.9,88,91.7,91.8,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2023,91.9,71.9,74,91.9,91.9,91.9,90.7,81.4,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9
"ssp126",2024,91.9,61.4,62.6,91.9,91.9,91.9,83.2,75.2,91.9,90.8,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2025,91.9,76.8,64.2,91.9,91.9,91.9,91.7,89.3,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
"ssp126",2026,91.9,65.5,67.7,91.9,91.9,91.9,91.8,91.5,88.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2027,91.9,74.6,69.7,91.9,91.9,91.9,89.5,91.4,90.6,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9
"ssp126",2028,91.9,69.3,65.2,91.9,91.9,91.9,91.9,91,89.3,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2029,91.9,49.3,82.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2030,91.9,51.6,68.6,91.9,91.9,91.9,91,91.9,89.7,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2031,91.9,57.3,67.8,91.9,91.9,91.9,90.1,91.8,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2032,91.9,79.6,80,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9
"ssp126",2033,91.9,62.9,76.2,91.9,91.9,91.9,90.5,91.3,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2034,91.9,50.6,84.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2035,91.9,76.5,87.1,91.9,91.9,91.9,82.2,91.7,90.4,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2036,91.9,77.9,86.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2037,91.9,84.1,76.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2038,91.9,73.7,69.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2039,91.9,70.6,91.3,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2040,91.9,58,85.6,91.9,91.9,91.9,91.9,91,88.5,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2041,91.9,67.4,88.3,91.9,91.9,91.9,89.4,91.9,91.8,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2042,91.9,59.6,91.7,91.9,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"ssp126",2043,91.9,62.6,91.9,91.9,91.9,91.9,91.8,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2044,91.9,72.3,87.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2045,91.9,69.7,79.5,91.9,91.9,91.9,90.4,91.9,91.8,91.3,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2046,91.9,68.5,80.1,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2047,91.9,69.6,76.2,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2048,91.9,74.6,89.9,91.9,91.9,91.9,87.5,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2049,91.9,74.2,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"ssp126",2050,91.9,37.7,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2051,91.9,76.7,79.5,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2052,91.9,62.8,90.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.2,91.9,91.9,91.9,91.9,89.2,91.9,91.9,91.9
"ssp126",2053,91.9,79.9,91.4,91.9,91.9,91.9,91.9,89.8,91.6,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2054,91.9,56.2,71.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2055,91.9,78.4,68.3,91.9,91.9,91.9,88.9,91.8,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2056,91.9,62.8,83.4,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2057,91.9,42.7,75.3,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2058,91.9,82.4,78.5,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2059,91.9,73,76.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1,91.9,91.9,91.9
"ssp126",2060,91.9,83.3,69.3,91.9,91.9,91.9,89.4,91.9,91.7,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2061,91.9,62.5,83.7,91.9,91.9,91.9,88.2,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2062,91.9,65.6,82.6,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp126",2063,91.9,64,88.5,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"ssp126",2064,91.9,68,71.3,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2065,91.9,64.6,89.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2066,91.9,65.9,91.7,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2067,91.9,81.5,76,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp126",2068,91.9,42.6,85.7,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2069,91.9,71.5,73.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2070,91.9,72.2,82.7,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"ssp126",2071,91.9,67.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp126",2072,91.9,69,83.8,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp126",2073,91.9,78.1,69.6,91.9,91.9,91.9,90,91,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2074,91.9,80.2,91.6,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2075,91.9,87.5,86.3,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
"ssp126",2076,91.9,71.5,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2077,91.9,65.3,77.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2078,91.9,60.7,86,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2079,91.9,59.8,87.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2080,91.9,85.9,77.8,91.9,91.9,91.9,91.8,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2081,91.9,84.7,90.9,91.9,91.9,91.9,91.7,91.7,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2082,91.9,87.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9
"ssp126",2083,91.9,79,82.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp126",2084,91.9,73.4,88.5,91.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2085,91.9,47.3,91.7,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2086,91.9,76.4,89.8,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2087,91.9,72.7,91.8,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2088,91.9,59,79.4,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2089,91.9,81.4,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2090,91.9,71.8,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2091,91.9,64.9,78.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2092,91.9,87.7,89.2,91.9,91.9,91.9,90.4,91.8,91.7,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2093,91.9,78,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2094,91.9,90.6,78.1,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2095,91.9,81.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2096,91.9,69.5,65.7,91.9,91.9,91.9,91.9,83.7,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2097,91.9,63.5,90,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2098,91.9,83.2,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2099,91.9,73,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp126",2100,91.9,80.2,85.5,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9
"ssp245",2015,91.9,49.1,91.7,91.9,91.9,91.9,91.3,91.9,89.3,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2016,91.9,73,79.6,91.9,91.8,91.9,89,91.9,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2017,91.9,68.9,70.3,91.9,91.9,91.9,87.4,91.9,90.5,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
"ssp245",2018,91.9,57.7,79.4,91.9,91.9,91.9,88.5,91.9,89,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2019,91.9,71,72.9,91.9,91.9,91.9,91.9,91.7,89.2,91.9,91.9,91.1,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9
"ssp245",2020,91.9,54.3,91.1,91.9,91.9,91.9,89.3,91.9,91.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2021,91.9,62,68.5,91.9,91.9,91.9,87.9,91.6,91.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp245",2022,91.9,77.4,67.1,91.9,91.9,91.9,91.4,91.9,91.6,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9
"ssp245",2023,91.9,63.3,64.5,91.9,91.9,91.9,91.9,91.8,89.1,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2024,91.9,62.2,57.8,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2025,91.9,60.2,67.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2026,91.9,55.9,77.5,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2027,91.9,68.2,63.3,91.9,91.9,91.9,90.7,91.9,91.7,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2028,91.9,53.9,74.3,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2029,91.9,67.2,87.3,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2030,91.9,78.3,70.7,91.9,91.9,91.9,91,91.1,91.1,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2031,91.9,63.3,83.1,91.9,91.9,91.9,91.9,91,91.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2032,91.9,63.8,88.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2033,91.9,64.1,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2034,91.9,62.7,83.5,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2035,91.9,67.1,60.1,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2036,91.9,50,83.6,91.9,91.9,91.9,91.9,91.9,91.9,86.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2037,91.9,61.7,75.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2038,91.9,46.5,91.9,91.9,91.9,91.9,88.7,91.9,91.9,91.6,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2039,91.9,88,87.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2040,91.9,66.3,89.9,91.9,91.9,91.9,90,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2041,91.9,57.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2042,91.9,58.8,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2043,91.9,64.3,87.3,91.9,91.9,91.9,91.9,91.8,90.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2044,91.9,82,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2045,91.9,86.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2046,91.9,80.6,89.8,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2047,91.9,71.2,63.8,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2048,91.9,50.5,78.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2049,91.9,78.3,91,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2050,91.9,70.7,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2051,91.9,79,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2052,91.9,86.9,84,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2053,91.9,75.3,81.6,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2054,91.9,85.7,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2055,91.9,74.9,73.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp245",2056,91.9,74.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2057,91.9,71.7,74.1,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2058,91.9,69.9,87.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2059,91.9,65.4,86.7,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2060,91.9,82.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2061,91.9,65.5,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2062,91.9,80.1,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2063,91.9,88.9,90.1,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2064,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2065,91.9,81.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2066,91.9,69.1,91.8,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2067,91.9,89.9,88.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2068,91.9,67.1,82.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2069,91.9,64.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2070,91.9,76.5,80.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2071,91.9,76.8,89.5,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2072,91.9,67,87.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2073,91.9,81.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2074,91.9,73.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2075,91.9,67.6,75.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2076,91.9,89.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2077,91.9,68.1,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
