"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,17.7,0,0.3,34.1,40.2,31.2,21.5,3.1,0.2,1.7,10.1,9.5,35.5,56.2,5.9,4.7,20.1,1,2.7,56.2
2032,2.5,0,7.2,50.3,20.6,35.4,30.4,3.9,1,0.2,4.7,4.5,36.1,37.9,1.6,2.2,11.9,2.2,2.9,50.3
2033,20.7,0,11.5,52.8,36.5,26.8,36.5,16.2,1.8,0.7,15.5,10.6,52.3,49.1,12.7,0.3,16.3,0.5,10.7,52.8
2034,7.4,0,11.7,44.9,31.4,17.8,50.6,9.8,1,3.7,2.1,30.4,49.6,52.3,1.3,5.8,1.2,11.6,0.5,52.3
2035,6.7,0,8.5,44,36.3,49,39.3,1,0.6,2.9,24,14.4,24,62,0.1,5.6,32.9,4.8,2.9,62
2036,7.8,0,5.4,58.2,33.6,43.6,40.4,10.8,0.4,0.2,39.3,7.2,5.4,54.6,1.6,4.6,28.4,1,2.2,58.2
2037,15.4,0,0.7,47.4,36.3,22,36.3,35.5,2.1,0.6,22.6,18.3,58.8,35,13.7,0.4,29.3,0.2,2.1,58.8
2038,23.1,0,0.1,47.2,32.9,43.5,34.5,11.4,0.5,3,2,40.6,63.7,57.1,1.6,8.4,17.4,0.6,3.9,63.7
2039,5.9,0,0.1,29.9,33.8,49.7,43,2.9,0.7,0.3,17.6,5.8,27.6,58,5.6,7.4,4,0.3,10.7,58
2040,6.1,0,0.6,34,19.7,52.3,28,4.6,3,0.4,23.2,26.1,20.1,48.6,3,2.8,37.3,5.4,2.8,52.3
2041,28.4,0,10.8,51.7,61.5,51.1,53.1,8,5.6,0.3,1.4,16.9,19,57.8,5.2,3.7,54.2,5.6,5.7,61.5
2042,19.1,0,20.1,19.3,50.6,56.6,24.8,28.8,2.7,1.1,6.3,33.9,34.5,46,3.4,2.9,40.6,40.5,12.8,56.6
2043,14.6,0,4.7,52.1,21.3,22.7,16.9,5.2,5.6,3.3,1.4,12.7,34.3,49.9,17.7,0.3,26.4,0.5,11.9,52.1
2044,12.4,0,7.4,53.3,44.4,36.9,35.3,3.3,9.4,0.7,4.8,18.7,15.3,36.4,8.9,0.9,40.3,0,8.3,53.3
2045,26.7,0,1.3,48.4,47.6,37.5,42.7,10.4,3.2,1.5,34.3,7.4,50.4,47.7,3.1,2.8,42.4,0.1,15.3,50.4
2046,16.7,0,29.7,65.2,33.1,38,31.6,11.8,2.4,2.7,12.3,7.6,34.7,63.8,6.6,0.7,16,0.5,22.1,65.2
2047,31.1,0,8.6,42.8,42.5,48,38.2,10.2,10.3,8.3,9,24.5,46.5,27.8,1.4,4.4,17.4,1.7,1.7,48
2048,19.5,0,2,47.3,40,27.5,18.7,10,0.5,0.3,26.2,18.6,31.6,28,15,5.7,35.1,14.9,4.5,47.3
2049,13.2,0,0.2,57.1,35.1,49.4,40.6,7.6,3.8,0.9,14.2,8.3,44.2,29,0.4,2.1,6.8,1.1,4.5,57.1
2050,15.7,0,1.7,46.4,46.9,51.4,24.4,29.8,7.9,3,1.9,13.4,7.5,43.1,0.6,4.3,38.7,0.1,1.3,51.4
2051,13.2,0,3.7,50,55.2,38.5,30.3,7.6,0.1,1.4,12.4,56.1,27.6,46.3,33,1.3,30.9,0.5,11.8,56.1
2052,9.4,0,21.6,46.8,34.1,22.5,35.1,18.4,0.9,4.8,15.2,12.5,5.7,75.2,10.9,1.9,25.4,18.4,22.1,75.2
2053,21,0,10.9,51.5,46.5,32.7,21.9,4.5,2,0.3,10.9,17.2,16,46.1,4.1,2.8,15.1,1.5,15.8,51.5
2054,12.2,0,30.5,48.8,46.7,34.9,41.8,17,0.5,2.2,11.5,49.3,60.8,46.8,22.1,0.7,15.5,2.9,2.5,60.8
2055,20.2,0,22,49.1,56.3,26.8,49,0.8,0.9,0,27.2,43,40.9,65.7,18.2,0.6,46.5,0.5,7.2,65.7
2056,14.8,0,11.8,46.6,59.2,44.6,50.4,8,0.5,1.4,22.2,56.5,27.3,49.2,7.5,1.5,26.4,0.4,6.7,59.2
2057,19.8,0,7.8,34.9,31.9,48.5,39.5,8.1,2.1,0.2,10.5,59.8,42.2,37.6,5.9,2.3,15,0.2,18.8,59.8
2058,39.8,0,0.9,41,26.6,68,35.9,3.5,5.7,0.1,5.4,10.5,4.5,54.9,2,5,25.6,4.7,8.4,68
2059,36.2,0,2.4,45.1,54.7,59.4,38.9,9.5,0.5,0.1,5.8,25.7,62.3,34.8,18.4,1.8,24.5,0.9,15.9,62.3
2060,16.5,0,0.2,72.3,36.5,33,37.8,0.2,1,4.9,12.8,40.6,9.7,48.2,4.1,1.8,55.7,2.6,22.5,72.3
2061,19.3,0,11.5,71.9,33.2,34.7,51.5,10.2,5.5,9.3,2.6,2.2,11,54.4,17.4,4.7,37.3,17,1.6,71.9
2062,10.9,0,1.1,51.7,41.2,31.6,44.9,27.7,1.3,2.9,20.9,20.7,53.9,43.3,8.4,6.7,7,4.8,6.5,53.9
2063,19,0,6.3,55.4,27.2,56.4,47.6,5.3,12.2,0.7,38.4,26.4,59.9,27.6,2.2,4.4,32.3,0,6.3,59.9
2064,13.2,0,3.6,59.8,46.1,21,47.4,21,4.7,0.7,24.1,7.7,40.8,45.9,11.7,3.8,23.1,2.1,4.2,59.8
2065,29.7,0,8.7,51.5,46.4,50.3,38.9,20.9,1.2,6,42.7,7.7,18.4,57.6,3.7,4.4,31.1,0.9,3.8,57.6
2066,10.4,0,8.3,44.6,35.1,42.8,24.2,28.8,1,0.4,36,14.4,14.2,56.3,11.3,3.6,26.6,1,4.8,56.3
2067,35.4,0,18.3,60.4,42.3,39.2,43.1,11.4,2,0,41,7.5,43.7,41.5,16.9,2.9,50.7,4.5,18.2,60.4
2068,32.8,0,14.8,55.4,26.4,46.9,50.8,4.4,0.9,2.7,45.9,7.6,22.5,53.9,6,1.6,55.4,6.6,11.2,55.4
2069,20.6,0,0.3,38.9,30.2,50.8,39.7,6.9,0.2,0.5,37.2,36.3,29.5,65.7,17.8,0.9,53,3.7,18.3,65.7
2070,24.1,0,10.3,42.7,25.9,66,39.4,1.8,0.7,11.1,1.8,51,50.4,38.5,2.5,2.6,26,6.1,9.1,66
2071,18.5,0,4.6,52.3,37.1,61.3,45.5,2.2,0.8,17.8,15.7,47.2,39.2,55.5,5.3,10.1,33.4,4.4,24.6,61.3
2072,37,0,0.4,55.9,28.2,39.1,30.1,5.4,10.8,14.1,21.3,45.8,19.9,37.3,12.7,0.8,38.9,3,8.4,55.9
2073,18.1,0.1,1.5,56.6,36.5,47.9,36.3,1,1.1,0.4,8,27.1,67.4,37.1,30.8,1.1,23.9,15.1,2.4,67.4
2074,23.5,0,5.7,54.2,51.9,40,39.4,15.8,2.3,3.7,40.3,5.1,21.4,67.5,11.6,5.8,53.1,2.5,1.5,67.5
2075,21.9,0,12.6,56.5,36.5,22.8,45.8,17.6,6.9,0.6,22.1,4.8,29.8,43.2,2.8,2.7,10.1,0.7,37.8,56.5
2076,26.9,0,16.2,52.7,46.8,45.3,21.4,0.7,0.5,0.1,0.2,8.4,29.9,46.6,4.3,0.3,20.4,3.7,20.3,52.7
2077,20.7,0,20.7,34.6,44.5,37.4,45.4,8.9,1.4,7.7,20.2,35,16.3,49.5,0.1,3.1,12,4.3,5.8,49.5
2078,13.8,0,24.9,56.9,38.2,36.5,49.4,2.7,1.6,0.9,4.5,23.5,16,45.5,2.4,0.3,47.7,0,2.2,56.9
2079,33.7,0,0.1,37.7,47.2,58.6,32.5,22.1,0.5,0.1,29,29.8,49.6,53.7,3.2,2,39.3,0.3,6.5,58.6
2080,15.5,0,6.1,34.4,45.7,40.8,41.7,5,0.7,0.4,52.2,15.7,5.5,54.7,16.3,11.4,54.5,4.6,5.6,54.7
2081,19.3,0,3.4,56.1,38.5,46.5,49.5,26.1,2.5,0.1,55.7,7.5,4.5,47.9,0.2,1.9,28,2,18.2,56.1
2082,17.4,0,11.3,50.6,49.4,57.7,25.1,20.3,4.9,0.9,42,36.2,19.8,41.5,8.9,3.4,4.1,0.6,16,57.7
2083,34,0.2,4,49.1,59.2,59.2,45.9,4.6,6.1,0.1,32.3,6.5,84.7,32.1,7.4,4.9,47.2,9.3,12.9,84.7
2084,29.3,0,13.3,65.6,50.5,46.3,45.3,3.9,0.6,5.6,7.9,31.1,50.5,62.1,4.8,13.9,36.5,1.4,20.4,65.6
2085,30.7,0.1,7.2,60.4,56.5,42.9,36.3,18,13.8,5.1,11.3,48.6,57.7,56.1,7.2,1.2,31.7,1.8,6.1,60.4
2086,19.1,0,21.4,52,40.1,46.4,51.8,10.5,4.9,0.1,1.5,23.6,39.7,43.1,9.7,11.3,20,0.1,12.8,52
2087,16,0,3.6,26.2,33.6,33.6,42.9,7.3,2.7,2.4,19.3,35.6,54.1,37.2,3.5,5.1,2.1,5.8,9.2,54.1
2088,10.5,0,32.6,47.8,38.3,41.3,34.3,13.9,5.8,0,4.3,5.1,30.3,42.8,6,0.8,19.8,24.7,6.5,47.8
2089,33.8,0,6.3,37.5,29,36.7,30.7,2.8,4.6,19.7,28.4,27,49.2,19.4,0.5,1.6,47.8,1.2,3.2,49.2
2090,24.4,0,6.9,56.3,58.9,55.7,34,9.8,0.2,2.1,52.9,4.9,60.1,56.6,4.2,3.6,31.9,0,8.7,60.1
2091,9.5,0,8.1,58.3,56.3,41.9,39,22.9,10.3,7.5,2.3,31.7,22.8,42.7,2.9,0.5,45.3,1.5,7.7,58.3
2092,12.2,0,11.1,73.3,46.6,44.1,45,17.5,0.4,2.2,13.1,6.6,41,52.4,1,0.8,36.5,7.6,15,73.3
2093,40.9,0,3.3,50.5,40.5,41.6,35,21.6,1.6,4.9,1.2,32.1,10.4,54.2,2.1,9.2,1.7,4.1,6.4,54.2
2094,35.7,0,9.6,46.1,48.4,40.1,42.1,14.7,5.9,1.8,17.6,17.7,56.7,52.5,12.6,1.2,47.9,8,2.3,56.7
2095,9.8,0,1.6,56.1,39.3,45.1,22.3,13.1,7.8,1.5,18.8,26.6,51.8,31.8,9.8,2,31.6,0,31.7,56.1
2096,16.6,0,4.6,45.7,29,35.3,37.9,13.5,1.4,1.6,3.7,12.4,66.3,45.2,1.3,3.6,53.5,8.3,3.8,66.3
2097,30.3,0,1.6,49.9,29.7,30.5,39.3,30.2,14.9,20.1,38.9,2.4,20.9,32.1,6.8,2.7,35.3,1.3,3.2,49.9
2098,24,0,4.8,58.4,45.7,44.1,42.9,23.1,4.6,0.2,41.8,32,13.9,47.5,0.3,6.9,46.4,0.8,10.2,58.4
2099,22.7,0,12,66.5,37.4,42,43.9,20.9,1.6,0.4,12.2,20.8,18.6,45.9,21.4,6,15,0.3,20.9,66.5
2100,31.1,0,5,51.9,44,35.9,38.7,17.2,0.5,3.9,0.1,29.3,61.3,30.3,1.3,2.2,5.8,0.6,16.2,61.3
