"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,22.1,0.1,0.2,0.1,2.9,1.6,0,0,7.3,5.9,53.1,0.2,33.9,30.5,4.8,12.5,18.3,25.9,6.2,0
2032,13.4,0,0.1,0.2,1.9,3.8,0.2,0,2.9,18.2,38,0.2,36.7,25.9,7,5.9,13.5,27.5,6.7,0
2033,17.8,0,0,0.5,0.5,1.3,0.1,1.1,1.9,18.5,39.5,0.5,59,30.9,18.7,4.7,3.8,23.6,12.1,0
2034,12.1,0,0.1,1.2,4.9,5.2,0.1,0.5,0.1,25.9,32.7,0.3,44.4,31.4,20.3,7.1,9,24.4,5.6,0
2035,10.7,0,0,1.8,0.7,4.2,0.2,0.1,0.4,31.3,32.7,0.1,33.9,15.5,2.6,11.9,20.2,14.4,9,0
2036,13.9,0,0,1.3,2.1,8.2,0,0.6,0.3,4.8,39.9,1.1,32.6,33.1,8.4,4.8,17.6,30.3,14.2,0
2037,22.1,0,5.6,0.5,1,1.6,0,0.1,1.7,23.2,39,1.4,33.1,30.4,11,0.8,22.8,24.3,3.3,0
2038,18.6,0,4.6,1,1.3,7.6,0.1,0.2,0.1,25.6,19.6,0,51.1,33.1,9.3,7.9,15.1,31.7,7.6,0
2039,13,0.4,6.4,0.9,3,0.2,0.1,0,16.6,25.2,31.9,8.4,35,35,16.9,9.1,15.7,21.8,9.9,0
2040,25.8,0,2,5.3,8.9,0.6,0,0,0.2,31.4,47.7,1,60.4,31.1,11.2,3.4,13,29,18.7,0
2041,19.9,0,2.9,0.5,1.1,3.5,0.2,0.2,9.7,31,44.9,1.9,43.3,14.1,11.4,9.3,13.1,26.9,3.1,0
2042,16.1,0,0.6,0.6,0.9,1.4,0.1,0.2,3.1,29.2,40,1.6,57.6,19.5,8.3,13.3,21.5,29,12.4,0
2043,6.9,0,0.6,0.4,2.6,4.6,0.8,0,1.2,35,40.9,1.1,36,32.2,1.7,15.2,10,30.1,20.3,0
2044,22.2,0,2.7,3.3,4.9,8.6,0.3,4.4,5.1,24.3,33.1,1.1,37.2,33.1,7.6,8.1,10.4,25.6,2.1,0
2045,22.2,0.2,2.3,0.7,3.1,4.4,0.4,0.3,3.5,30.4,33,1.5,56.5,30,11,11.4,16.1,29.4,3.1,0.2
2046,17.4,0,0.1,0.9,0.7,10.8,1.2,0.6,3,26.4,37.7,1,37.6,31.1,2.6,1.4,16,31,4,0
2047,25.2,0,0.1,0.7,1.9,2.4,0.2,0.1,1.2,31,30,1.3,51.6,37.2,15.3,6.4,8.6,18.6,28.1,0
2048,25.7,0.1,0.6,5.5,1.2,4.1,0.9,0.2,0.4,24.6,40.3,0.7,38.3,35.4,13.4,10.7,10.1,31.5,7.1,0.1
2049,18.7,0,0.2,0.7,3.2,7.4,0,2.9,2.9,32.8,36.8,2.8,39.4,35.1,7.9,3.3,18.4,18.7,6.3,0
2050,13.7,0,4.9,1.2,2.5,1.7,2.2,0.9,1.1,30.7,39.6,2.4,60.6,27,8.3,11.7,41.4,28.4,5.4,0
2051,27,0,4.8,2.6,1.2,6.2,3,0.3,4.8,31.3,32.7,1.2,58.6,27.7,12.1,1.4,19.8,30,6.4,0
2052,13.4,0.4,0.1,8.5,0.9,7.1,0.8,0.1,4.1,31.8,48.8,0.6,51.5,30.8,24.2,15,24.9,31.4,6.2,0.1
2053,14.4,0,1.4,1.8,2.1,1.7,0.2,1,0.5,18.6,36.2,0.8,39.5,31.6,6.9,13.2,18.5,18.1,7.3,0
2054,24.5,0.2,2.2,1.6,2.3,6.1,0.2,0.6,0.2,31.6,39.5,0.7,41.3,32.8,13.5,20.2,19.2,24.5,21.1,0.2
2055,28.2,0.3,0.1,6,4.9,6.6,0.2,0.5,1.3,30.3,37.6,3,61.3,31.1,19.1,10.6,10.9,30.9,9.2,0.1
2056,26.9,0.6,0.9,6.6,2.2,5.3,1.5,1.6,1.9,30.6,34.5,1.4,54.4,26.9,4,7.6,21.1,26.1,8.3,0.6
2057,15.1,0,0,3.9,6.1,3.7,0.6,0.3,2.2,31.3,41.1,0.4,38.3,30.9,14.5,3.7,22.4,31.3,9.8,0
2058,15.4,0.1,12.9,3.5,2.4,7,0.2,2.9,0.3,34.9,37.4,0.9,51.3,31,13.8,11.7,15.8,24.8,21.8,0.1
2059,22.1,0.3,11.2,11.3,1.4,6.9,0.2,0.1,1.7,31.6,45.7,4.2,63.9,37.4,18.4,12.9,25.6,31.3,18.9,0.1
2060,29.9,0.8,5.1,6.9,0.8,10.8,0.5,0.4,4.4,27.5,52.2,11.5,53.4,32.4,8.3,12.3,19.1,17.6,11,0.4
2061,14.2,0,1.2,0.9,1.3,4.5,1.9,1,11.4,30.9,36.5,3.4,46.4,32.1,9.7,3.8,8.7,21.9,18.9,0
2062,27.7,0,14,2.1,3.5,3.1,3.5,1.9,2.9,33,45.1,0.1,38.8,26.3,22.5,9.5,19.1,31.2,21.1,0
2063,24.9,0.1,20,1.8,4.1,7.2,0.1,0,2.2,23.6,57.2,2.2,48.5,31.3,20.7,6.9,20.4,17.7,27.8,0
2064,19.6,0,3.3,9.8,3.5,8.6,0.4,3,1.8,33,31.8,1.4,62.6,32.2,13.8,4.6,15.8,31.2,8.4,0
2065,16.4,0,6.9,7.1,2,10.8,0.1,0.1,9.9,33.3,37.1,1.9,57.6,31.3,16,13.6,25.7,31.5,26.2,0
2066,30.7,0,2.3,4.8,6.3,6.3,1.7,1.1,2.9,33.8,42.1,8.9,57,31.3,14.3,7.7,17.1,27.4,26,0
2067,18.9,4.5,7.3,8,0.2,6.1,0.5,1.1,2.8,33.9,49.8,3.6,40.4,30.7,10.6,11.5,21.6,26.7,16.7,0.2
2068,28.7,0,8.2,8.2,6,2.8,0.8,0.8,8.7,30.8,47.1,2.3,47.7,31.4,16.4,14.3,12.8,32.7,21.7,0
2069,23.2,0,0.6,2.3,5.5,18.2,1.3,0.2,1.8,36.4,43.5,1.7,62.1,29.6,6.5,11.6,15.7,32.2,29.8,0
2070,21.9,0.1,0.9,6.7,11.8,7.4,0.7,0.1,2.4,15.6,51,0.6,45.8,32.1,15.1,12.9,23.2,25.9,31.3,0.1
2071,28.7,0.2,8,10.3,0.6,2.2,1.9,0,4.4,30,56.1,11,42.6,34.2,15.7,21.7,14.6,32.7,30.4,0
2072,30.9,0,1.3,5.1,8.1,19.8,0.5,3,1,36.5,41.8,5.2,59,33.6,22.9,8.8,17.9,35.2,31,0
2073,25.5,0,0.4,6.9,5.8,21,8.4,0.4,7,43.8,51.3,4,58.4,42,7.7,6,13.4,31.4,17.7,0
2074,19.9,0,28.9,14.7,4.5,8,2.7,0.1,0.5,31.3,46.9,4.7,40.1,30.6,12,9.1,13.4,29.7,31.6,0
2075,30.8,3.6,2.4,7.8,11.2,8.6,1.1,1.9,9.3,25.4,49,2.1,41.4,27.4,15.4,12.4,14.2,31,14.7,1.1
2076,28.4,4.8,30.2,21.2,2.5,25.2,2,0.2,2.6,15,39.4,1.8,59.5,31.2,19.3,12,24.3,31.1,27.4,0.2
2077,24.1,0,25.2,12.4,13,10.4,1,2.5,0.3,33,39.7,14.9,61.1,31.3,14.8,6.7,32.4,33.5,27.9,0
2078,6.6,8.3,24.3,13,3.1,9.5,0.8,0.8,10,35.2,40.1,12.3,63.9,34.8,14.9,11.5,14,22.5,28.1,0.8
2079,29.8,0.1,0.6,10.6,3.4,9.3,0.7,4.3,10,39.7,56.6,0.2,55.6,31.7,13.8,15.5,15.6,31.3,21.5,0.1
2080,17.9,0,0.1,7.3,1.7,15,4.8,2.6,0.9,36,35.8,7.1,64,30.4,12.9,21.1,18,32.7,22.3,0
2081,9.4,0,2.5,1.1,3.3,10.6,1.6,0.4,2.3,15.2,40.5,10.6,53.1,32.6,8.8,7.2,28.7,29.7,29,0
2082,29.8,0.7,7.3,13.1,5.9,13.3,2.6,2.5,2.1,30.7,49.1,12.4,51.5,35.6,17.7,21.8,17.8,31.6,27.9,0.7
2083,23.4,2.5,2.2,9.9,13.9,14.6,1,0.6,3.4,33.7,33.8,7.3,52.1,36.3,4.5,15.5,18.8,31.6,29.8,0.6
2084,20.1,0.1,3.8,11.8,4.1,11.7,0.3,2,1.1,31.3,59.7,9.2,60.4,32.4,9.4,18.5,27.2,31.4,31.6,0.1
2085,27,0,0.4,10.1,16.5,16.3,0.3,0.2,0.4,36.1,47.6,3.6,67.4,26.5,12.2,17.1,27,30.1,11.1,0
2086,25.9,3,2.6,8.5,3.7,8.3,0.9,0.3,10.5,34.4,63.3,2.9,61.3,20,22.1,10.9,20.2,29.4,30.7,0.3
2087,28.2,0.1,2.9,14.1,5.6,13.9,0.8,0.6,0.1,31.1,36.5,4.7,76.6,35.3,12.1,16.2,24.3,31.2,20.2,0.1
2088,30.9,9.2,10.6,9.3,8.1,13.2,4,2.9,5.7,33.5,39.8,9.3,36.2,39.5,29,15.2,24.5,32.9,24.6,2.9
2089,30,0.1,3.3,9.9,9.5,10.3,2.3,0.3,2.1,36.2,35.7,14.8,55,36.6,17.5,13.3,16.5,31.6,22.9,0.1
2090,31.3,0.4,2.3,18.8,2.7,13.3,0.7,0.4,0.6,24.9,67.2,3,57.4,31.5,9.1,11.9,23.7,32.7,24.6,0.4
2091,29.6,0.1,8.1,16.1,6,4.9,3.1,5.7,3.4,33.6,40.7,8.1,62,32.8,18.6,10.4,20.2,31.4,24.8,0.1
2092,26.8,0.5,29,13.8,11.4,19.6,8.8,1,2,35.6,44.1,4.2,55.9,45.1,19.5,17.6,6.9,32.7,7.3,0.5
2093,31.3,11.2,1.4,18.7,2.7,8,0.5,1.3,8.8,32,43.2,7,44.3,45.3,18.6,3.4,8.3,22.8,31,0.5
2094,31.2,0.1,6.5,22.5,6.4,20.1,6.1,3.2,5.6,42.7,44.8,14.5,61,33.6,12,22.7,12.2,31.3,31.3,0.1
2095,27.4,0.6,8.4,18.6,8.5,17.9,5.9,0.7,3.1,29.2,36,4.4,58.1,35.3,19.4,13.4,17.2,35.7,30,0.6
2096,30.7,0,1.5,10.3,5.5,11.7,6.8,0.2,9.5,31.6,59.2,8.3,60.4,34.3,8.5,18.1,27.2,37,30.7,0
2097,28.9,0,14.4,15.1,5.5,13.1,3,2.9,10.8,20.4,53.8,4.2,46.1,36.5,13.3,18.1,24.7,32.1,27.3,0
2098,30,0,10.9,15.6,19.8,19.9,1,0.5,14.4,32.6,44.5,9.8,54.4,40.2,24.1,8.8,18.3,31.5,21,0
2099,31.4,0,0.4,19.6,11.4,8.8,5.5,0.1,15.8,36.1,42.5,13.9,64.1,32.8,10.2,17.7,18,28.2,28.2,0
2100,28.7,0,34.7,14.9,7.1,11.6,4.4,4,2.4,32.9,52.1,13.4,65.4,31.5,20.6,13.1,23.3,24,30.6,0
