"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,8.1,6.4,4.2,5.5,6,7.2,5.6,1.1,3.6,NA,9.1,6,8.1,6.3,4.5,5,5.8,NA,7.1,9.1
2029,8.3,6.3,4,6.7,5.4,6.8,5.1,1,4.4,NA,7.3,7.2,6.6,6.9,5.4,3.8,7.1,NA,6.6,8.3
2030,8.9,6.4,4.3,6.1,5.7,7.7,5.8,3.3,5.6,NA,7.6,6.4,5.4,7.7,4.9,4.5,7,NA,6.8,8.9
2031,8.4,4.8,4.5,6.1,7.7,7.6,5.5,0.9,4.6,NA,8.3,6.2,7.7,8.3,6.6,4.7,9,NA,6.8,9
2032,9.3,4.8,1.6,6.3,7,6.9,5.7,2.2,3.4,NA,8.1,6.7,6.3,7.4,4.7,3.3,6.8,NA,8.2,9.3
2033,8.4,6.5,3.9,5.9,6.4,6,7.1,3.3,5.7,NA,7.9,6.3,7.1,8.1,6,4.2,6.5,NA,8.6,8.6
2034,7.6,6.3,3.3,6.9,6.5,6.7,8.7,3.1,5.8,NA,9.6,5.7,7,7.6,5.5,3.7,6.8,NA,6.5,9.6
2035,8.1,7.1,5.6,6.6,6.9,7.1,6.8,2.3,4.7,NA,8.7,5.8,6.9,8.2,4.9,3.9,7.7,NA,8.9,8.9
2036,7.6,3,2,6.2,6.6,7.4,5.5,3.5,4.1,NA,9,5.8,8.6,9.5,5.3,5.6,6,NA,8,9.5
2037,8.7,4.7,3,6.5,7.6,7.2,6.9,3.2,3.4,NA,8.3,6.1,6.8,6.7,5.2,5.9,7.7,NA,9,9
2038,9.6,2.1,2.2,6.6,6.4,7.2,6.4,1.8,3.6,NA,8.5,6,7.6,7.8,6.2,4.3,5.6,NA,7.7,9.6
2039,9.6,4.1,2.9,7,7.6,6.4,6.6,2.6,4.8,NA,10.8,6.3,7.2,7.2,5.9,4,6.9,NA,9.2,10.8
2040,9,4.1,3.4,7,7.7,6.9,5.3,2.2,4.5,NA,9.1,6.2,6.5,7,6.7,3.9,7.9,NA,8.2,9.1
2041,9.1,6,4.7,7.3,7.3,9.2,7.2,2.9,5.9,NA,8.6,6.5,8.2,7.2,5.3,4.4,6.1,NA,8.7,9.2
2042,8.7,6.8,3,7.1,6.2,9.2,5.8,4.5,4.6,NA,9.6,6.6,6.7,7.2,5.7,3.9,7.1,NA,8.3,9.6
2043,8.8,6.6,2.4,8.7,7.5,7.7,6.9,2.8,4.1,NA,9.6,6.8,7.8,8.1,5.1,4.7,6.2,NA,8,9.6
2044,10.5,7.7,4.1,7.5,6.5,7,8.3,3.1,5.4,NA,9.6,6.6,6.4,7.5,5.7,4,6.7,NA,8.9,10.5
2045,8.9,4.7,1.8,7.7,7.4,8.1,6.9,3.3,4.9,NA,9.2,8.2,7.9,9.2,5.6,4.9,7.4,NA,8,9.2
2046,8.4,4.5,4.8,7.6,8.1,7.3,8.8,3.1,4.5,NA,9.9,7.1,8.7,8.5,5.1,4.7,6.2,NA,9.1,9.9
2047,8.6,6.9,2.5,8,8.6,7,7.2,2.8,5.1,NA,9.3,7.4,7.5,7.6,5.5,3.8,8.4,NA,8.1,9.3
2048,11.1,5,1.2,7.5,6.4,8.2,6.8,2.1,4.8,NA,9.2,7.5,7.1,8,5.1,4.9,7.1,NA,8.9,11.1
2049,9.1,6.8,3.6,8.1,6.3,8.6,6.8,3,4.2,NA,9.5,8,8.1,8.2,5.9,4.6,7.3,NA,7.8,9.5
2050,9.8,5.3,5.8,7.8,7.5,7.7,6.2,1.8,4.8,NA,8.7,7,8.1,7.6,5.8,4.5,6.4,NA,9.3,9.8
2051,11.1,5.1,3.2,8.1,7.5,7.9,9,3.9,3.7,NA,8.7,7.3,8.2,10.2,6.2,4.6,7,NA,9.7,11.1
2052,9.7,6.8,4.9,9,7.1,7.6,7.4,1.9,6.2,NA,8.6,7.6,6.6,8.4,6.1,4.5,7.1,NA,10.5,10.5
2053,10.1,6.5,5.9,8.5,8.2,9.8,7,3.4,6.4,NA,9.2,7.9,7.4,8.4,6.1,5.6,8.4,NA,8.4,10.1
2054,10.7,5.6,4.4,8.2,8.1,8.3,7.6,2.9,4.6,NA,9.3,7.6,8.7,8.8,6.5,5.1,7.7,NA,10.3,10.7
2055,10.7,4.8,4.6,8,7.9,7,7.2,3.5,5.1,NA,10.9,8.4,7.4,8,5.8,4.8,6.3,NA,9.4,10.9
2056,9.9,5.4,2.1,8.2,8.1,9,6.9,4.2,4.6,NA,10,7.6,6.4,9.6,6.5,6.2,8.1,NA,9.8,10
2057,11.5,7.5,1.1,8.7,7.6,7.9,7.4,3.8,5,NA,9.6,7.7,7.1,9,5.6,5.4,7.3,NA,9.8,11.5
2058,11,6.4,3.8,7.7,8.2,7.9,9.6,3.6,6,NA,10.2,8.4,8.9,9.4,5.9,5.9,6,NA,9.6,11
2059,9.6,8,4.3,9,7,9.1,8.2,4.1,3.8,NA,9.4,8.2,6.5,8.8,5.7,5.1,7.4,NA,9.6,9.6
2060,10.6,6.7,4.5,9.9,8.4,7.5,7.8,4.3,5.9,NA,9.8,7.4,7.6,9.8,7.9,5.3,7.7,NA,10.1,10.6
2061,10.3,5.4,4.4,8.6,7.9,6.7,8.2,4.4,4.3,NA,10,8.5,6.9,9.4,5.9,6.1,7.4,NA,10,10.3
2062,10.8,5.5,5.1,8.5,8.3,8.4,8.1,4,6.4,NA,10.6,9,7.5,8.5,6.5,5,7.6,NA,10.6,10.8
2063,11.9,6.5,2.8,10.1,7.3,9.4,7.8,4.9,5.2,NA,9.3,9.1,8.3,10.2,6.1,5.5,7.4,NA,9.2,11.9
2064,11.6,4.6,4.3,9.8,8.4,9,7.6,2.8,5.3,NA,8.5,8.3,8.2,9.6,7.2,5.5,7.6,NA,10.9,11.6
2065,11,7.5,4.9,9.8,6.8,10.2,6.9,3.3,5.1,NA,10.9,8.2,9.6,9,6.3,6,6.9,NA,11.5,11.5
2066,11.4,5.5,6.2,8.1,9.6,7.8,9.4,3.7,5.3,NA,9.7,8.6,9.4,9.6,6.5,6.2,7.7,NA,9.4,11.4
2067,10.1,5.3,6,9.2,9,8.7,9.8,4.2,5.6,NA,11.4,9,8.2,9.2,7.5,5,7.6,NA,10.6,11.4
2068,11.1,6.1,7.8,9.6,7.2,8.8,7.6,3.3,5.5,NA,10.2,8.8,8.1,9,6.4,5.7,8.3,NA,11.1,11.1
2069,11.7,5.4,5,9.8,8.1,9.1,8.8,4.5,4.5,NA,9.2,9.8,7.4,10.5,7.7,6.2,7.4,NA,9.5,11.7
2070,11.2,7.1,6.7,9.3,8.7,7.6,9.3,4.5,4.6,NA,9.1,8.5,9.2,8.3,5.9,5.3,8.7,NA,10.5,11.2
2071,11.5,8.1,2.8,10.1,8.8,9,9.3,5.6,6.3,NA,10,9.1,8.6,8.4,6.2,5.9,8.4,NA,10.5,11.5
2072,10.6,6.2,3.8,9.1,8.4,8,8,4.4,4.7,NA,9.7,9.1,9.4,8.8,6.6,5.7,8.3,NA,10.6,10.6
2073,12,9.9,4,10,7.4,9.1,10.2,3.3,5.1,NA,9.2,9.8,9.2,9.9,7.2,6.4,7.8,NA,11.1,12
2074,12.8,8.3,4.2,10,7.5,9.1,8.3,5.1,5.4,NA,10.8,9.3,8.5,8.8,6.2,5.8,7.8,NA,11.9,12.8
2075,10.5,6.4,3.7,10.3,10.7,9.1,9.7,2.4,5.7,NA,9.9,9.2,7.1,10.8,7.7,5.9,6.7,NA,11.6,11.6
2076,12.1,6.7,5.5,10.9,7.4,8.1,8.6,4.2,5,NA,9.7,9.5,9,9.6,6.8,4.7,8.2,NA,11.4,12.1
2077,12.9,6.1,2.6,11,8.9,9.3,9.2,3.4,7.1,NA,10.5,9.3,7.9,9.6,7.7,6.6,8.5,NA,11.5,12.9
2078,11.8,6.4,4.5,11.1,8.5,9.4,8.7,5.4,6,NA,9.4,10.2,9.5,8.9,7.4,5.6,7.6,NA,12.5,12.5
2079,12.6,4.6,4,11.5,8.9,12.4,8.1,2.6,5.1,NA,10.9,10.5,9.4,9.9,6.8,6.4,7.3,NA,12.9,12.9
2080,12,7,5.6,10.9,7.5,10.2,10.8,2.9,5.3,NA,10.4,9.2,8.6,9.8,6.8,5.4,8.4,NA,12.4,12.4
2081,10.8,7.6,6.1,10.7,9.8,9.8,11.5,5.2,7.1,NA,10.6,11,9.8,9.3,7.1,5.4,7.8,NA,10.7,11.5
2082,12.1,10.9,6,10.9,8.7,9.1,9.4,6.2,5,NA,10.5,9.9,8.9,10.5,8.1,6.9,8.2,NA,11.2,12.1
2083,11.6,5.2,7,12.2,8.6,8.5,9.3,4.9,6.9,NA,10.5,10.4,9.2,10.1,6.5,7.2,8.8,NA,10.7,12.2
2084,12.2,8,6.8,11.2,9.4,9,8.2,5.7,6.2,NA,10.5,9.7,9.7,9.3,7.6,6.4,7.8,NA,12.4,12.4
2085,12.9,8.5,4.4,11.3,9.4,9.7,9.6,4.6,7.2,NA,11.7,9.6,8.8,9.3,7.6,8.1,8.2,NA,12.1,12.9
2086,11.7,8.4,9.3,10.9,8.7,10.5,9.8,5.7,5.4,NA,11.9,11,8.3,9.6,7.4,6.7,9.2,NA,12,12
2087,13.7,9.8,5.6,11.4,9.8,11.5,10.3,3.6,7.3,NA,11.3,10.2,8.4,11.3,8,7.7,8,NA,12.2,13.7
2088,13.5,5.2,5.2,11,9.1,9.4,10.7,6,7.3,NA,10.6,10.4,9.3,9.8,7.4,7.6,7.8,NA,12.7,13.5
2089,11.7,6.6,4.1,11.3,9.1,10.3,10.2,5.2,6.1,NA,10.7,10.9,8.5,9.7,7.2,6.4,9,NA,12.8,12.8
2090,12.1,5.4,5.9,11,10.7,11.3,13,6,7.1,NA,10.3,10.2,9.3,10.3,7.1,6.2,8.9,NA,11.4,13
2091,12.8,9.3,6.1,11.3,9.6,11.3,10,5.2,6.3,NA,11.2,10.3,9.1,10.9,7.5,7.3,9.6,NA,13.2,13.2
2092,13,4.5,4.8,11.3,10,9.2,10.4,6.4,6.8,NA,10.6,11.1,10,9.5,8.2,6.6,8.2,NA,11.4,13
2093,11.7,8.4,5,12.1,10.7,10.3,12.4,6.8,7.4,NA,10.8,11.4,10.3,9.4,8.6,7,8.6,NA,12.2,12.4
2094,13.9,5.5,5.8,11.9,11.3,11.3,12,5.4,6.2,NA,10.9,11.5,9.9,10.7,7.2,7.6,8.2,NA,12.6,13.9
2095,12.6,7.8,5.7,11.8,10.2,9.7,10.9,5.3,6.4,NA,11.3,11.3,9.3,12.2,7.8,6.1,8,NA,12.4,12.6
2096,12.4,7.2,4.4,10.9,10.1,10.8,11.2,6.3,6.1,NA,10.5,12,10.3,10.1,7.8,8,10.3,NA,13.1,13.1
2097,14.1,6.5,5,12.2,8.3,9.9,10.3,5.6,6.6,NA,11.3,11.3,9.5,10.6,8.3,7.2,8.8,NA,12.6,14.1
2098,12.9,6.6,5.6,12.5,10.5,9.4,10.6,5,7.9,NA,11,11.7,11.2,9.3,9.3,7.3,8.4,NA,14.5,14.5
2099,12.1,7,8,12.1,10.7,11.5,10.4,4.1,5.4,NA,12.4,11,9.4,11.2,8.1,7.1,8.2,NA,13.8,13.8
2100,13.4,7.1,4.2,12.2,11,8.8,10.5,6.2,7.5,NA,10.5,12,10.9,11.8,8.3,7.8,9.4,NA,13.6,13.6
