"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,180.3,96.8,12.2,183.8,105.4,154.1,90.4,20.4,133,117.9,173.4,117.5,119.5,146.7,153.6,147.4,92.4,148.2,183.8
"ssp126",2022,229.5,117.2,66.1,190.9,125.3,82,108.3,34.1,169.1,102.3,106.8,148.7,121.5,87.7,168,89.2,143.6,158.1,229.5
"ssp126",2023,117,26.5,37.8,140.5,144.1,61.2,75.2,70.4,208.6,139.5,145.9,173.2,97.6,184.2,146.4,119,141.2,103.2,208.6
"ssp126",2024,257.4,151.4,110.5,156,113.6,99.8,69.5,90.2,124,108.9,118.3,209.2,108.2,149.5,163.2,89.5,57.3,182.7,257.4
"ssp126",2025,145.6,84.8,103.8,161.7,133.7,75.4,35.1,12.7,128.5,128.7,146.7,122,159,107.7,143.3,59.1,136.3,139.7,161.7
"ssp126",2026,170.5,180.9,112.6,140.6,93.8,66,109.8,30.5,117.9,76.1,167.8,129.8,166.6,113.5,164.1,113.4,121.4,249.6,249.6
"ssp126",2027,189.2,133.5,49.7,156.2,75.2,147.3,42.7,36,132.9,165.5,194.7,162.5,70.7,83.2,187.6,90.5,152.2,162.2,194.7
"ssp126",2028,236.1,27.9,52.1,165.7,155.9,73.1,76.7,61,134.9,78.8,188.8,139.2,104.4,148.3,176.6,23.7,120.8,199.5,236.1
"ssp126",2029,188.6,175.9,28.3,127.7,130.9,82.6,160.9,75.8,99.1,139.8,143.5,132.2,114.9,126.8,143.1,95.4,175.9,125.4,188.6
"ssp126",2030,181.5,96,78.5,180.3,100.4,133.1,130.2,25.4,123.2,128,169.9,128.2,121.1,212.9,170.1,58.5,52.8,192.9,212.9
"ssp126",2031,166.9,130.2,97.8,189.5,96.8,87.7,110.5,15.7,130.8,49.2,114.7,190.9,157,101.4,115.1,81.3,109.9,162.6,190.9
"ssp126",2032,152.7,54.5,39.8,152.7,97.5,129.9,123.9,18.5,244.6,109.8,141.7,111.3,129.6,144.9,171.7,185.6,126.5,220.4,244.6
"ssp126",2033,235.1,117.6,52.5,166.9,147.7,106.7,131.8,44.7,82.5,60.1,119.4,79.2,84.6,61.3,148.9,132.6,136.9,181.8,235.1
"ssp126",2034,171,163.9,30.2,314.9,89.7,104.4,114.8,20.9,227.2,58,203.2,142.3,177.1,222.2,167,116.9,108.1,183,314.9
"ssp126",2035,153.8,98.6,42.5,223.3,128.4,101.4,104.5,40.8,130.3,125.8,156.8,174.9,156.1,169,153,73.1,118.6,217,223.3
"ssp126",2036,196.7,56.4,56.5,156.9,158.2,97.1,173,30.7,181.2,56.8,142.7,188,134.9,119.8,185.2,108.6,202.5,181.4,202.5
"ssp126",2037,123.4,114,113.8,191.8,165,116.3,240.2,45,135.3,98.5,113.3,161,160.1,116.2,143,73.6,86.2,185.1,240.2
"ssp126",2038,123.2,64.6,85.7,172.2,95.5,41,109.4,63.8,189.5,113.1,142,131.5,145,71.1,144.8,117.3,109,206.7,206.7
"ssp126",2039,138.3,217.8,52.1,149,125,144.2,148.7,69.2,199.7,110.8,129.1,170.7,160.9,203.3,212.5,162,158.4,142.3,217.8
"ssp126",2040,156.4,63.9,40.1,186.6,87,88.8,168.6,20.9,207.4,109.7,150.6,113.3,131.2,110.6,163.7,68.6,129.6,167.1,207.4
"ssp126",2041,217.7,120.5,84.4,180.1,74.8,141,166.7,83.2,150.5,63.3,149,146.7,154.6,247.6,184.1,68.3,61.5,304.9,304.9
"ssp126",2042,149,113.2,108.2,192.2,159.7,65,86.7,48.2,129.3,72.5,147.4,159.4,116,210.4,147,138.1,142.9,281.5,281.5
"ssp126",2043,147.9,43,71.3,154.4,163,99.3,88.6,89.6,46.3,79.2,143.3,108.8,141.2,104.9,156.3,157,143,175.4,175.4
"ssp126",2044,119.7,81.3,27.8,161.2,147.4,137,61.1,70.7,158.6,54.8,123.2,142.5,133.5,70.6,131.2,107.5,141.9,166.4,166.4
"ssp126",2045,200.2,113,24.9,162.3,94.2,151.6,98.4,28.6,156.6,110.2,179.7,174.2,134.4,115.7,154.5,95.6,158.8,213.1,213.1
"ssp126",2046,154.4,76.4,139.1,144.8,181.9,120.8,162.2,93.8,106.1,107.9,114.5,137.8,106,135.3,199.3,98.1,162.2,214.9,214.9
"ssp126",2047,126.1,58.3,24.9,164.5,123.4,64.8,99.4,64.4,73.2,146.6,110,136.7,132.1,84.1,145.6,161.7,142.3,243.7,243.7
"ssp126",2048,175.3,74.7,60.6,183.3,132.8,67.5,111.8,42.2,257,84.2,129.6,157,132.9,133.1,199.8,104.2,142.9,106.5,257
"ssp126",2049,164.5,125.3,47.5,192.8,122.7,92,180.1,28.4,163.3,74.9,153.1,96.6,148.4,167.3,188.3,117.7,122.2,171.1,192.8
"ssp126",2050,178.3,108.3,48.1,168.9,155.2,96,87.3,59.9,124.8,131.5,127.7,109.3,128.5,119,180.1,133.1,217.7,198.6,217.7
"ssp126",2051,124.1,82.3,68.2,190,148.3,82.1,106.4,87.8,177.4,55.2,164,97.2,93.2,110.5,179.4,38.4,131.9,169.3,190
"ssp126",2052,164.8,95.3,95.8,161.3,73,123.9,52,42.6,74.1,101.2,159,143.9,171.2,147.9,174.6,54.1,179.3,158.6,179.3
"ssp126",2053,158.4,115.4,123.9,193.5,89.5,46.5,57.9,43.6,136.8,80.1,165.2,129.2,190.6,145.4,166.9,151.1,174.5,172.3,193.5
"ssp126",2054,190.7,51.3,57.7,214.2,142.1,158.6,150,32.3,224,68.2,171.7,145,117.9,83.9,152,75.8,117.8,205.8,224
"ssp126",2055,255.5,117.8,91.8,218.5,141.6,115.5,177,71.9,67.9,78,189,142.9,116.9,159.9,145.4,41.7,130.2,198.5,255.5
"ssp126",2056,246.2,73.8,66.3,195.8,156.8,148.8,134.6,41.5,154.1,69.6,155,130.5,162.8,242.8,219.6,118.7,119.1,234.9,246.2
"ssp126",2057,124.4,30,34.8,194.2,168.6,73.5,58.6,54.7,65.6,146.4,124,110.5,120.5,69.2,162.1,81.1,96.8,199.7,199.7
"ssp126",2058,139.2,37.9,117.9,190.1,145.2,80.9,82.1,116.5,118.7,89,147.6,151.9,144.1,175.3,147.7,82.2,100.9,168.6,190.1
"ssp126",2059,143.2,61.9,187.7,182.3,191.4,89,98.5,75.4,241.3,92.8,139.5,110.4,119.6,148.3,147.8,73.1,106.8,167.2,241.3
"ssp126",2060,114.4,167.6,118,136.2,73,103.8,202.3,47.6,168.6,113.8,137.5,161.5,161.3,174.4,157.4,77.8,154.9,181.6,202.3
"ssp126",2061,174.1,102.6,105.9,186.9,103.2,73.5,124.7,51.7,183.7,57.1,117.2,184.7,95.7,93.5,205.8,118,136.9,214,214
"ssp126",2062,135.1,50.5,73.1,186.7,141.3,121,51.6,24.7,137.3,115.6,137.1,144.1,144.4,97.7,176.7,92.2,171.5,179.5,186.7
"ssp126",2063,179.4,66.3,70.2,214.6,187.4,98.6,114.1,44.9,118.3,103.5,197.3,137.8,161.2,85.8,153.7,145.5,142.7,146.5,214.6
"ssp126",2064,194.2,104.8,104.1,187.2,88.7,138.9,101.8,42.8,228.8,88.8,139.7,217.7,71.1,151.6,164.9,163.5,82.1,139.7,228.8
"ssp126",2065,164.7,29.2,96.9,176.7,132.9,83.7,90.9,97.2,65.4,117,111.1,149.3,196.1,49.6,153.3,139.3,130.3,163.2,196.1
"ssp126",2066,204.1,69.6,57,156,152.5,99,90,58.2,119.1,94,142.6,122.8,128.5,97.1,172.6,67,97.9,203.1,204.1
"ssp126",2067,193.5,38.3,53.1,213.7,113.2,124.1,135.6,20.7,133.6,114.9,128,164.6,89.8,144.2,172.7,106.1,156.1,172.2,213.7
"ssp126",2068,258.2,129.3,34.4,170.4,110.8,172.1,86.4,41.6,256,135.9,118.4,136.2,151.4,90.3,141.4,144.8,141.4,228.6,258.2
"ssp126",2069,187.3,62.1,35.3,228.4,118.6,116.7,138,14.9,204.2,117.5,159.1,167.6,58,128.6,141.1,149.9,138.4,162,228.4
"ssp126",2070,127.7,33.9,21.7,225.7,97.2,143,139.4,89.5,214.6,59.7,117.4,187.8,147.6,65.4,131.1,164.4,121.9,156.5,225.7
"ssp126",2071,145.2,116.6,147.4,189.5,106.1,168.9,178.7,53.7,69.1,184.7,138,140.5,173.4,110.4,125.2,73.6,144.8,192.7,192.7
"ssp126",2072,147.4,108.2,69.3,229.1,76.7,74.7,163.6,90.3,148.2,114.8,145,185.3,93.1,76.8,106.7,113.3,82.7,192.8,229.1
"ssp126",2073,228.7,37.2,54.7,162.9,169.7,95.4,112.4,24.3,109.4,88.6,157.4,149,120.2,110.8,201.9,129.3,105,258.8,258.8
"ssp126",2074,245.8,64.7,80.8,178.1,85.8,53.7,110.4,44.9,148.6,73,154.4,137.3,101.9,111.2,145.2,130.1,121.5,125.8,245.8
"ssp126",2075,197.8,46.3,21.6,242,128.1,103.9,113.6,56.8,155.1,140.9,143.3,114.3,97.6,82.3,134,152.1,125.8,142.8,242
"ssp126",2076,166.3,129.1,98.9,170.9,161.1,79,136,32.8,134.5,82.7,131.5,182.8,106.6,155,162.1,116.2,176.2,128.6,182.8
"ssp126",2077,158.4,43.6,78.6,144.3,144.7,103.9,121,31.6,132,66.1,207.5,201.8,97.1,111.6,133.8,216.4,133.6,196.8,216.4
"ssp126",2078,168.9,164.3,53.4,141.4,248.2,128.3,152.9,64.1,76.7,74.5,106.1,148.5,141.4,53.5,151.2,87.5,91.3,186,248.2
"ssp126",2079,159.9,94.7,77.4,187.1,81,121.5,145.3,71.7,34.6,113.3,169.7,156.8,114.8,128.2,125.1,137.2,91.9,147.3,187.1
"ssp126",2080,131.5,69.2,26.9,168.1,94.3,144.3,92.3,45.7,139.9,86.5,182.1,134.3,144.4,78.1,165.8,106.9,147.1,178.2,182.1
"ssp126",2081,193.9,101.7,106.3,173.5,114.7,117.6,134.9,58.8,259.2,99.6,201.4,165.5,164.3,221.5,143.1,91.6,80.3,223.6,259.2
"ssp126",2082,216.5,42.6,101.6,188.5,104.7,93.5,144.8,142.5,202.9,84.6,126.6,152.9,150.9,137,143.5,122.2,69.3,200.5,216.5
"ssp126",2083,161.2,113.1,32.9,180.3,96.8,160.3,76.3,94.4,94,145.2,165.2,148.1,116.6,107.7,147,115.1,150.1,157.8,180.3
"ssp126",2084,205.2,128.7,57,183,131.1,84.6,137.4,20.4,64.4,108.1,195.8,85.8,143.3,226.5,143.4,120.3,136.5,243.3,243.3
"ssp126",2085,174.4,41.1,78.8,217.9,119,115.7,110.8,127.4,139.7,83,155.2,132,203.1,79.5,183.8,75,123.2,220.4,220.4
"ssp126",2086,159.2,39.2,63.8,183.9,173,113.8,108.5,30.8,154,71.5,137.6,160.4,106.4,172.1,165.9,63.5,155.5,223.4,223.4
"ssp126",2087,163,113.7,96.4,166,97.3,65.4,99.4,28.2,83.4,79.4,127.9,139.5,164.7,189.9,158,114.7,146.1,288.7,288.7
"ssp126",2088,137.3,56.7,95.1,180.8,78.1,135.4,92.6,57.6,80.9,63.9,160.9,186.9,79.1,257.1,140.6,178.8,130.2,194.6,257.1
"ssp126",2089,131.2,141.9,41,156.2,121.5,88.7,170.5,59.5,169.7,65.5,185.3,132.7,122.9,186.1,181.9,100.9,136.5,178.4,186.1
"ssp126",2090,192.3,64.9,53.7,155.7,120.3,106.6,120.9,72.1,111.9,110.9,91.1,139.1,172.1,106,182.1,114.8,176.9,151.7,192.3
"ssp126",2091,184.4,118.2,95.1,154.7,144.8,75.8,109,30.6,90.4,129.4,135.7,184.2,126.9,80.4,187.4,107.2,128.3,223.2,223.2
"ssp126",2092,209.2,136.9,48.7,155.6,130.6,133.7,156.7,30.9,74.4,124.7,116.5,104.7,114.2,123,171.5,82.4,291.3,189.6,291.3
"ssp126",2093,158.3,41.7,63.4,161.4,130,131.3,121.2,104.5,72.2,103.7,153.1,117.3,104.7,85.3,146,115,104.7,203.1,203.1
"ssp126",2094,88.9,15.6,62.5,194.2,95.8,219.2,73,122.5,88.3,94.4,150.2,110.5,101.7,139.8,132.5,94.2,129,214.4,219.2
"ssp126",2095,238.6,140.3,31.4,198.8,78.8,182.5,124.7,33.2,92.9,92.2,214.9,199.9,84.5,114.4,127.8,70.7,194.7,113.2,238.6
"ssp126",2096,190.3,69.7,66.2,178.8,151.4,64.5,136.8,100.1,233.9,94,132.4,109.9,140.7,221.4,128.1,67.8,99.9,161.5,233.9
"ssp126",2097,190.9,100.1,102.9,169.2,85.9,136.5,87.6,25.2,127.8,143.5,176.6,150.3,118.3,133.4,187.2,101.6,172.3,141.4,190.9
"ssp126",2098,163.1,77,38.7,142.1,128.9,96.2,143,62.5,223.1,134.6,123.8,132.4,85.3,91.4,171.6,59.2,117.2,317.7,317.7
"ssp126",2099,150,47,40.7,160.3,137.6,93.2,106.8,84,167.6,115.7,175.6,102.5,177.4,157.8,139,80.4,142.4,185.2,185.2
"ssp126",2100,184.2,22.4,63,179.7,126.3,69.8,116.5,70.8,76.9,85.9,145.1,176.3,131.1,124.5,174.7,54.7,126.8,250.7,250.7
"ssp245",2015,129.4,93,42.8,202.4,109.2,65,132.6,87.4,100.1,133,198.6,148.6,77.2,153.3,154.1,207.5,79.5,117.7,207.5
"ssp245",2016,128.3,148.3,69.5,189.1,79.6,63.9,182.5,82.5,121.6,130,166.3,124.3,92.1,81.7,191.7,94.8,153.3,245.5,245.5
"ssp245",2017,240.1,80.8,26,175.8,127.7,143,103.2,84.5,92.5,138,124.6,170.9,127.3,160.8,232.8,89,225.2,172.8,240.1
"ssp245",2018,156.9,78.1,52.7,201.3,200.3,136.1,153.4,83,156.4,81.3,106.6,184.5,97.5,76.7,186.2,104.2,161.1,179.5,201.3
"ssp245",2019,160.8,110.9,143.3,188,156.3,88.8,129.1,87.4,154.4,139.5,131.8,167.4,122.7,151.1,147,190.7,87.1,164.5,190.7
"ssp245",2020,140.2,23,20.1,181.9,115.3,69.3,266,102.5,111.7,107.7,129.4,98,91.3,133.4,137.4,107.8,149.4,306.8,306.8
"ssp245",2021,175.3,102.8,76.6,188.5,88.7,138.3,117.6,97.1,274.7,89.7,165.2,144.4,77.3,203.4,153.2,73.1,100,159.1,274.7
"ssp245",2022,184.1,90.3,43.1,158.8,101.6,113.4,129.8,60.4,151.4,93.3,173.5,134.8,170.4,99.1,137.2,81.2,144.5,230.6,230.6
"ssp245",2023,169,120.6,48.9,156.4,93.3,46.2,177.2,154.5,114.8,129.6,135,168.1,121.9,87.5,179.8,108.6,134.9,190.7,190.7
"ssp245",2024,176.8,89.7,18.2,176.4,97.9,109.4,138.1,57,123.8,93.7,130.1,144.8,130.4,140.6,167.3,75.4,111.9,175.3,176.8
"ssp245",2025,195.6,144.8,40.9,229.7,190.7,92.8,136.1,79.1,102.3,121.2,130,106,94.7,78.4,137.2,40.9,218.3,203.6,229.7
"ssp245",2026,189.6,55,45.5,160.5,107.9,102.4,123.5,84.4,74.8,116.9,138.3,139.5,132.7,172,142.5,89.6,208.3,199.9,208.3
"ssp245",2027,156.4,100.7,76.7,156.6,117,115.4,154.7,108,119.7,93.3,132.8,167.4,96.9,70.1,164.1,61.3,143.5,239.1,239.1
"ssp245",2028,176.5,72.3,65,150,119.6,165,152.5,76,158,97.5,106.6,127.3,130.4,100.1,159.6,148.5,156.9,155.5,176.5
"ssp245",2029,160.6,29.4,111.6,156.2,84.8,115.2,173.5,112.2,200.3,86.8,162.5,144.8,97.1,110,169.4,68.2,153.2,175.3,200.3
"ssp245",2030,117.1,96.1,83.2,156,159,89.2,121.2,101.4,98,63.6,136.1,146.1,172.8,48,178.9,75.8,112,215.4,215.4
"ssp245",2031,171.4,100.8,56,199,91.3,76.3,132,82.8,144.3,76,159.4,161,98.9,194,180,136,165.4,169.6,199
"ssp245",2032,150.3,115.7,36.3,120.4,114.1,146.4,141.1,66.6,112.6,98.2,131.9,146.3,87.7,107.9,186.9,82.5,160.7,229.4,229.4
"ssp245",2033,242.3,148.4,56.3,209.6,90.3,87.2,90.5,111.7,120.9,92.1,134.5,182.9,103.9,111,154.8,64.7,122.9,186.6,242.3
"ssp245",2034,181.4,145.2,50.2,164.7,102,139.6,143.7,91.2,146.2,104.8,147.2,183.4,172.7,138.5,147.8,104.1,105.3,215.6,215.6
"ssp245",2035,175.3,59.7,46.7,171.1,115.1,57.1,133.9,66,154.3,47.5,170.3,131.1,142.6,162.3,195.5,80,110.7,220.9,220.9
"ssp245",2036,131.8,47.1,84.9,167.8,140.9,82.6,151.9,100.1,89.9,77.7,149.3,155.6,133.7,84.8,131.1,166.8,22.3,169.3,169.3
"ssp245",2037,162.1,102.6,69.1,182.5,127.2,88.2,144,130.3,59.8,86.5,139,127.5,135.9,192.6,174.9,163,150.2,228.2,228.2
"ssp245",2038,154.5,99.7,97,195.8,106.7,83,166.9,96.6,65.2,138.9,140,154.1,107.9,103.1,173,79.7,120.4,256.8,256.8
"ssp245",2039,181,104.5,130.6,136.9,161.6,78.1,84.8,142.4,126,99.1,218,164.7,189.2,110.5,152.6,153.3,254.9,230,254.9
"ssp245",2040,176.6,54.9,90.6,155.9,117.6,123.6,104.6,112.1,184,131.7,150,130.9,113.5,141.8,134.8,64.9,110.3,295.4,295.4
"ssp245",2041,203,51.3,52.3,151.1,152.3,118.2,176.2,115.6,121.9,74.7,148.2,137.8,144.4,70.7,164.1,97.1,101.3,176.7,203
"ssp245",2042,188.5,63.5,101.1,220.5,85.7,91.5,142.4,143.4,81.1,95.6,125.4,147.2,113.7,98,160.3,143.2,118,182.6,220.5
"ssp245",2043,159.2,102.8,26.6,204.6,74.9,145.4,169.7,109,127.3,116.4,142.6,123.1,128.9,103.4,157.6,111.8,159.5,244,244
"ssp245",2044,143.9,62,128.7,143.5,134.4,87.4,135.8,74,138.7,88,120.5,117.1,121.8,111.4,122.1,134.7,122.2,241.1,241.1
"ssp245",2045,191.1,38.1,157.2,163.9,99.1,202.5,131.9,89.8,53.4,97.7,147.6,182.3,195.9,66.4,170.8,66.6,191.4,126.9,202.5
"ssp245",2046,159.1,37.8,62.4,161.6,80.3,88.3,127.6,97.6,102.3,125.5,196.3,163.9,92.2,90.8,155.4,98.5,144.6,229.8,229.8
"ssp245",2047,217.6,68.3,36.9,166.8,102.1,110.8,251.5,105.4,145.8,121.3,221.3,155.9,126.9,195.5,165.3,74.5,182.2,159,251.5
"ssp245",2048,181.3,65.8,90.2,185.2,114,172.1,159.8,78.6,116.3,79.3,112.1,101.1,122.9,113.1,233.8,175.8,141.6,117.8,233.8
"ssp245",2049,130.7,66.5,39.9,183.8,88.3,63.6,140.6,134.9,114,78.6,156.3,177.8,112.9,142,148.6,155.5,191.1,182.9,191.1
"ssp245",2050,311.5,127.6,70.2,158.5,88.4,117.9,197.2,101.6,122.3,95.5,229.6,167.3,182,127.6,114.7,128.4,121.4,127,311.5
"ssp245",2051,112.6,154,84.6,140.9,247.1,94.4,136.9,89.3,193.6,96.8,153.4,151.4,81.4,120.9,147.8,65.3,117.8,150.3,247.1
"ssp245",2052,128.3,126.9,34.7,193.9,146,94.2,109.2,109.9,225.9,64.1,136.3,170.3,94,195.9,144.8,67,183.7,159,225.9
"ssp245",2053,187,54,73.7,171.6,91.1,148.7,137.5,99.2,178.8,65.5,169.5,134.5,124.4,148,121.5,131.9,107.7,161.1,187
"ssp245",2054,181.9,59.7,43.9,143.7,154.8,77.7,151.2,64.4,141.9,103,127.1,122.5,130.7,104.6,233.1,94.5,166.2,244.6,244.6
"ssp245",2055,126.8,88.5,61.2,175.6,158.8,117.9,168.1,104.4,109.8,134.4,121.6,139.9,105.6,177.1,175.7,85.5,104.4,120.7,177.1
"ssp245",2056,197.7,36.1,71.2,163.8,120,103.2,132,114.2,171.9,97.5,125,132.3,131.4,196.3,144.4,83.3,173.9,189.7,197.7
"ssp245",2057,144.2,100.7,91,201.7,149.5,84.6,121.5,100.4,96.2,62.3,125.6,131.7,120.3,201.9,138.8,119.3,145.3,216.6,216.6
"ssp245",2058,237.6,88.3,90.3,189.2,119.1,66.6,159.2,77.1,130.2,123.2,135.2,103.9,112.5,116.7,125.3,62.7,146.4,227.9,237.6
"ssp245",2059,244.9,53.8,44.8,195.3,132.7,49.2,144.6,93.7,176.4,160.9,166.1,124,124.9,89.3,184.7,112.5,134.7,213.6,244.9
"ssp245",2060,246.7,104.2,46.4,189.1,112.9,141.6,139.4,103.3,105.5,134.4,177.3,110,97.3,118.1,181.5,101.4,162.5,249.1,249.1
"ssp245",2061,198.2,73.8,84.4,168.7,80.3,127.1,195.4,108.5,117.4,94.6,167.2,97.3,101.2,172.1,142.5,115.8,111.5,168.3,198.2
"ssp245",2062,189.2,75.9,22.9,160,122.5,108.3,150.3,77.4,85.8,71.5,151.8,152.4,101.9,139.6,132.2,66.5,78,185.4,189.2
"ssp245",2063,167.9,72.9,64,190,81.9,200.3,120.6,72.6,55,77,182.8,143.4,171.1,74.6,148.5,181.2,64.6,170,200.3
"ssp245",2064,243.1,163.9,80,177.6,106.8,130.5,159,92.3,58.6,80.4,136.1,117.8,124.3,120.3,192.5,100.6,116.8,217.3,243.1
"ssp245",2065,216.9,39.5,60.7,166.8,87.4,97.3,186.9,67.9,156.5,94,126,138.8,97.7,90.8,158.1,35.7,194.8,236.7,236.7
"ssp245",2066,166.9,50.5,56.1,208.1,90.4,107.7,125.6,142.8,35.4,104.7,152.2,109.6,140.2,85.2,159.7,139.8,107,214.3,214.3
"ssp245",2067,143.3,124.7,23.2,249.9,159.5,95.2,145.5,110.7,66.8,78.2,202.1,102.8,105.1,120.3,151.9,47.5,110.8,219.5,249.9
"ssp245",2068,215.7,59,30.1,182.2,153.1,106.1,199.1,70.7,77.1,115.2,149.9,161.8,136.5,198,148.2,111.8,107.2,129.1,215.7
"ssp245",2069,132.4,29.6,57.7,174.8,145.3,73.8,177.6,87.5,68.3,125.5,136.7,113.7,135.7,111.4,213.3,141.2,110,255.7,255.7
"ssp245",2070,165.9,136.1,32.4,272.3,122.4,113.3,190.5,94.2,189.9,140.6,158.6,203.7,167.2,138.5,204.1,57.4,178.1,207.9,272.3
"ssp245",2071,276.8,43.3,56.9,196.1,108.1,91.9,120.1,99,103.5,107.1,144.2,155.8,135,129.8,176.2,119.4,145.2,324.7,324.7
"ssp245",2072,139.3,50.1,60.6,200.3,103.5,161.8,165.7,97.2,97.6,135,166.6,142.3,150.4,153.5,194,96.1,70.1,180.9,200.3
"ssp245",2073,166.7,71.1,71.3,215.2,119.2,99.2,119.4,97,170,88.7,135.4,161.7,71,104.2,146.4,152.1,160.3,326.4,326.4
"ssp245",2074,201.3,39.8,68.6,159.8,109.4,155.1,142.2,82.2,237.5,87.3,116.8,147.3,109.8,205.7,136.2,93.4,132.2,262.6,262.6
"ssp245",2075,244.3,10.7,89.7,163.1,216.4,143.4,203.5,140.4,120.7,116.9,144,160.4,175.8,77.3,174.3,132,125,175.2,244.3
"ssp245",2076,138.6,41.6,103.2,230.4,109.9,69.4,165.7,96.6,86.8,65.6,174.8,179.7,125.3,116.1,161.2,80.2,220,153.8,230.4
"ssp245",2077,122.1,52.5,97.1,172.6,134.8,111.5,122.7,141.9,144.4,167,118.9,107.2,110,118.9,143.3,52.4,125,116.8,172.6
"ssp245",2078,172.4,148.6,61.7,175.6,101.6,169.7,144.1,69.3,121.7,125.2,193.1,188.1,135.5,85.5,157.7,75.8,145.7,151.8,193.1
"ssp245",2079,183.7,32.2,87.4,173.3,143.4,121.6,140.6,117.5,92.4,67.2,133.9,94.8,88.5,103.5,184.7,102.7,121.4,169.6,184.7
"ssp245",2080,120.5,143,29.5,194.2,114.1,117.8,113.9,90.8,117.3,123.6,145.2,157.6,119.2,147.3,151,134.4,183.6,214.3,214.3
"ssp245",2081,216.1,41.7,32.9,203.5,91.8,82.8,139.1,175.9,219.6,124.7,105.6,167.3,94.6,86.8,123.6,55.6,188.4,138.4,219.6
"ssp245",2082,166.2,121.6,49.9,170.9,150,80.4,99.8,74.3,134.9,135.2,114.5,166.9,153.5,93.1,164.6,182.9,139.6,186.5,186.5
"ssp245",2083,195.1,79.8,36.7,178,90.4,148.2,255,74.1,152.8,73.5,167.9,118.5,146.5,184.5,202,62.1,223.1,188.5,255
"ssp245",2084,132.8,33.4,43.5,170.8,108.7,141,177,81.6,77.4,89.1,147.3,134.4,120.4,97.7,148.6,183.1,140.7,94.4,183.1
"ssp245",2085,85.6,19.2,61.7,149.9,145.8,84.4,160.1,148.6,110.2,163.1,160.2,156.1,82.8,146.4,143.6,93.2,101.7,174.1,174.1
"ssp245",2086,280,106.8,81.2,153.5,88.2,124.9,141.9,122.5,185.9,75,158.5,141.3,100.6,168.4,187.1,149.9,179.4,335.3,335.3
"ssp245",2087,208.3,141.6,77.5,239.6,88.6,104.8,186.4,83.8,185.9,119.4,132.9,149.2,123.3,209.5,179.9,97.3,134.2,275.6,275.6
"ssp245",2088,219.2,48.7,57.1,187.4,65.8,121.5,132.9,76.5,106.5,80,182.9,151,87.6,100.7,124,116.5,211.7,208.8,219.2
"ssp245",2089,199,124.2,38.2,162.9,91.7,59.5,149,71.6,117.8,114.9,230.2,136.3,122.6,158.9,187,68.8,163.5,208.6,230.2
"ssp245",2090,208.8,160.3,67.8,154.4,101.8,134.1,157.1,93.9,93.4,111,175.8,125.9,124.7,175,180.8,140,212.9,161.6,212.9
"ssp245",2091,268.9,102.8,45.9,189,75.9,155.5,117.8,86.6,113.8,112.9,168,152.6,170.8,78.6,165.2,70.8,130.9,203.7,268.9
"ssp245",2092,187.8,68.2,107.5,212.9,174.4,159.4,97,109.6,193,98.9,141.7,145,134.9,106.4,128.3,99.6,179.8,209.5,212.9
"ssp245",2093,162.5,102.5,139,190.4,149.5,93,220.2,103.7,123.2,82.6,136.6,174,124,114.5,165.2,132.2,219.9,151.5,220.2
"ssp245",2094,227.7,43.5,48.2,220,131.1,60,187.7,116.5,161.4,134,155.7,99.8,113.4,61,218.8,99.7,127.2,270.8,270.8
"ssp245",2095,164.8,106.2,34.9,194.3,104.6,161.9,118.8,95.3,189.2,80.8,140,154.4,70.5,117.1,162.3,97.2,165.1,150.8,194.3
"ssp245",2096,135.3,56.9,19.9,167.3,85.8,120.1,175,60,98.5,108.1,146.8,163.8,107.6,200.9,171.3,127.7,167.4,389.6,389.6
"ssp245",2097,152.9,133.7,84.5,187.2,131.4,130.7,159.9,123.6,123,72.7,131.6,94.7,102.1,117,137.3,105.7,123.2,148.2,187.2
"ssp245",2098,97.9,42.7,53.9,210.8,104.5,107.3,106.3,101.2,38,80.1,137.5,118.1,108.9,60.3,138.1,89.9,121.2,199.6,210.8
"ssp245",2099,128.2,78.2,28.3,142.7,148.9,160,177.1,79.5,96.3,120.8,122.3,141.6,130.7,118.3,124.2,76.7,152.9,225,225
"ssp245",2100,174.1,35,86.2,226.6,111.3,117.2,107.5,134.2,48.9,143.9,167.9,135.1,126.2,42.2,202.4,103.7,120.2,208.8,226.6
"ssp370",2015,175,NA,91,137.2,127.4,115.2,110.4,77.3,NA,145.1,165.1,132.8,91.7,174,155.3,170.7,NA,190.3,190.3
"ssp370",2016,182.4,NA,50.5,183.3,95.7,111.9,105.5,50.2,NA,160.9,175.8,161.9,128.2,254.9,139.2,122.7,NA,156.7,254.9
"ssp370",2017,161.9,NA,92.7,177.7,123.4,158.3,152,78.3,NA,137.2,178.2,97.1,138.3,193.6,182.5,128.9,NA,154.7,193.6
