"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,45.4,6.3,8.5,37.9,36.1,36.9,32.6,25.6,23.2,49.1,43.6,41.1,51.4,47.1,19.1,18.9,29,38.8,44.2,33.4
2039,45.1,6.1,21.7,39.4,39.2,36.6,29.5,22.6,24.3,44.6,51.8,37.3,53.2,45.7,25,22.3,38.9,37.8,43.3,35
2040,46.8,4.3,35.6,39.1,36.1,38.6,33.2,24.6,27,44.8,42.6,38.6,56.7,48.2,18.9,25.1,35.4,41.3,40.6,35.7
2041,45.2,2.6,13,38.7,34.3,37.1,31.4,29.6,25,53.6,48,40.5,52.4,46.7,27,23.8,51,39.7,41.5,35.8
2042,45.5,2.5,14,39.8,33.9,37.5,33.9,31.1,22.1,43.9,47.7,39.7,63,46.2,22.8,28.3,42.6,43,46,36
2043,44.6,3.9,29.6,39.5,37.8,39.8,32,17.7,20.4,42.4,37.4,39,60.6,45.3,20.9,24,46,41.5,43.7,35.1
2044,44.9,7.4,14.2,39.2,37.8,37.8,36.1,25.5,24.3,49.6,40.1,44.3,64.9,51.2,13.4,21.5,48.2,36,48,36
2045,44.2,6,18.3,40.4,34.9,41.3,38.1,21.7,23.8,54.3,40.4,40.6,56.7,47,31.3,27,47.9,42.4,46.3,37
2046,46.8,4.5,14.4,41.5,39.1,38.9,35.6,17.3,27.2,47.2,51.7,41.9,56.1,52.4,35,27.4,40.2,45.1,43.9,37.2
2047,47.9,2.7,29,44,35.9,38.7,38.2,27.8,23.7,52.9,43.8,41.9,65.9,51.7,24.1,25.4,40.3,47.6,51.7,38.6
2048,47.6,6.6,19.9,42.6,37,40,37.8,18.3,28.2,47.4,51,45.2,68.1,50.9,32,24.6,43.9,51,44.6,38.8
2049,46.2,3.6,31.4,41.1,38.4,39.4,33.8,22,26.1,50.5,44.9,46.8,53.9,53.7,25.4,21.7,34.7,45.7,53.1,37.5
2050,47.5,3.5,29.1,42.5,39.1,41.5,34.7,29.3,24.6,46.2,48.2,45.9,53.8,54.2,31.3,27.3,48.7,41.1,47.5,38.7
2051,49.1,7.2,25.1,40.6,38.8,39.1,36.6,31.3,25.4,45.4,44.4,44.9,60.8,50.1,29.1,25.6,37.7,45,46.9,38.1
2052,48.8,5.7,15.7,44.9,38.4,39.9,38.1,25.2,28.3,56.5,40.8,43.8,70.9,51.5,27.9,22.3,43.3,38.7,50.6,38.5
2053,47.4,9.1,26.2,42.3,39.4,43,35.1,30.4,23.8,49.7,50.7,49.1,59.1,52.1,31.5,38.9,40.3,42.9,49.2,40
2054,47.2,14.4,20.7,45.6,36.9,38.5,36.9,22.6,27.6,50.7,52.8,44,50.9,50.5,37.6,23.2,35.4,48.3,48.7,38.6
2055,49.3,5.9,17.3,45.9,38.8,39.7,37.5,24.5,25,52.2,50.5,44.7,64,52,29.8,27.6,56.4,49.3,49.2,40
2056,50.1,8,22.6,45.2,37.2,40.2,36.7,29.6,25.7,47.3,50.6,47.9,50,54.6,23.7,27.1,51.6,51.8,53.2,39.6
2057,49.8,5.4,27.5,45.9,41.7,40.8,39.2,29,23.6,56.5,52.9,44.6,57.3,52.8,27.1,25.2,52.8,45.6,51.9,40.5
2058,50.1,12.3,34.7,46,44,43.1,37.1,24.9,23.7,54.3,51.4,44.4,80.5,53.7,27.6,26.7,46.5,46.4,52.9,42.1
2059,52.2,17.2,33.8,46.6,40.2,44.6,41.9,26.7,28.4,48.8,41.4,46.3,64.4,53.3,28.3,33,56,47.9,53.4,42.3
2060,50.1,12.6,31,50.2,41.7,41.3,34.4,35.5,28.1,56.7,44.6,50.6,66.2,57.5,20.3,32.6,46.9,49.1,50.9,42.1
2061,56.5,6.4,36.8,50.6,40,43,38.2,29.6,28.9,59.5,47,51,75.3,53.3,36.9,37.1,48.7,46.1,56.4,44.3
2062,56.5,16.3,25.9,52,41.8,44.1,41.6,25.9,27.4,55.2,53.2,49.2,62.9,57.4,29.3,35.1,55.4,47.2,53.5,43.7
2063,52.2,16.5,29.9,47.5,43.6,44.4,45.2,22.3,30.8,57.3,50.1,51.2,66,55,24.3,32,52.5,42.6,55.7,43.1
2064,52.1,10.3,30.8,48.9,41.8,43.1,39.5,29.9,29.2,56.1,53.4,53.2,61.8,57.3,28.5,42.8,38.1,48.5,56,43.2
2065,52.2,5.2,31.8,49.8,42,44.6,43.3,27.1,28.6,62.6,47.3,52.6,77.2,57.2,29.3,30.6,46.9,50,57.2,44
2066,53.2,9.1,27.8,50.1,43,45.6,41.5,34.3,26.4,52.6,41.2,48.3,70.8,61,22,37.7,53.8,51.4,56.2,43.5
2067,56.2,9.1,34.5,50.2,41.9,47.5,42.9,27.2,27,59.3,45.9,48.7,68.1,55.5,33.3,28.9,58,49.9,59.8,44.4
2068,54.6,8.9,32.5,52.3,41.7,47.8,45.6,30.6,28.2,57,54.2,48.8,62.5,57,30,32.8,44.5,53.7,58.1,44.3
2069,57.3,11.5,37.2,52.4,43.2,47,39.4,27.7,31.4,56.8,47.2,55.9,64.2,58,31.2,34.1,39.5,47.2,57.9,44.2
2070,54.5,10.3,30.5,56.1,44,44,45.5,32.7,32.8,58,50.9,53.5,76.6,60.4,36.8,32.8,48.3,53,61,46.4
2071,54.5,11.8,36.7,53.7,44.2,49.6,41.7,24.8,27.6,63,53.9,59.5,57.2,59.7,38.8,32.1,43.4,49.5,60.1,45.4
2072,55.8,10.6,33.7,58.8,41.9,44.9,42.5,35.9,34.6,64.3,52.4,55.6,60.4,61.6,41,27.9,52,56.5,57.5,46.7
2073,52.6,10.4,30.7,58,48,43.5,43,33.8,27.5,57.7,52.6,54.6,58.8,60.9,38.8,34.8,48.4,45.9,59.7,45.2
2074,55.1,13.9,27.1,56.7,44.4,49.1,46.7,42.2,30.4,60.4,48.9,56.5,57.5,63,33.6,37.1,47.7,55.1,62.3,46.7
2075,57.4,7.4,24.7,53.5,51.2,51.9,44.1,37,24.3,57.7,61.4,56.4,63.9,65,35,42.2,42.7,57,60.7,47
2076,57.7,15.8,33.8,58.3,45.4,45.5,48.4,32,30,62.9,44.4,56.2,64.8,60.8,36.8,31.7,46.8,50.8,59.2,46.4
2077,58.1,11.5,23.1,56.3,50.6,49.2,46.1,39.6,33.5,61.1,54.6,51,62,59.7,50.9,33.2,42.4,57.2,60,47.4
2078,58.3,7.6,28.6,59.1,49,54,43.7,27.5,31.4,60.8,47.7,57.1,86,56.4,35.5,33.7,48.7,51.5,60.7,47.2
2079,60.7,18.8,33.3,60.1,51.2,49.1,47.1,36.9,28,61.6,45.6,52.9,71.7,63.8,38.1,36.4,55.5,52.7,63,48.8
2080,57.9,10,38.8,62,47.5,48.9,46.5,34.1,33,63,51.9,66.5,66.8,64.3,42,35.8,53.4,47.6,66.7,49.3
2081,58.9,22.3,37.3,61.7,49.3,51.2,45.9,30.4,31.6,60.5,51.6,60.3,74.2,61.9,35.3,44.1,38.1,60.9,62.8,49.4
2082,55.6,16.8,38.9,61.7,50.6,49.8,51.1,34.5,29.4,61.4,55.5,57.1,55.6,59.5,32.4,38.4,52.1,56.3,66.3,48.6
2083,59.9,21.6,34.7,63.9,45.9,52.4,54.5,34.4,30.4,65.8,54.4,60.9,69.6,62.2,38.9,40.4,62,55.5,61.6,51
2084,60.8,7.3,39.1,65.2,52.9,54.5,46.6,32.9,33.2,61.7,58.3,63.7,65.7,65.7,37.6,38.9,45.9,58,60.3,49.9
2085,58.9,16.8,40.2,63.7,49.2,52.5,55.4,36,30.9,66.5,57.1,61.5,66.2,62.8,36.1,33.4,49.8,60.7,65.6,50.7
2086,60,16,34,62.4,52.4,54.1,50.8,32.4,32.4,60.2,57.1,62.6,57.5,62.9,42,43.1,45.3,56.2,60.2,49.6
2087,61,11.3,41.5,65.5,50.7,60.1,52.4,43.6,32.5,66.6,43.2,67.2,65.9,69.3,35,42.6,49.8,57.2,71.5,51.9
2088,60.9,8.5,35.6,64.3,54.6,56.6,50.8,37.6,40,62,60.1,65.4,77.3,67,33.2,38,40.9,61,67.2,51.6
2089,59.1,18.4,36.9,70.1,54.1,53.8,56.7,37.6,36.3,68.2,52.3,65.6,66.3,61.5,36,36.8,60.9,53.2,65.2,52.1
2090,61.8,6.1,32.5,66.5,52.9,53.3,52.2,37.9,35.1,65.1,59,68.2,65.1,65.2,39.8,36,56.9,58.5,68.8,51.6
2091,61.7,19.8,38.7,69.2,54.2,58.7,54.2,37.6,33.5,62.2,51.5,69,72.8,63,37,39,52.3,59.5,66.1,52.6
2092,61.2,17.1,47.6,67.3,56.4,53.9,49.6,37.7,33.5,70.1,56.6,62.7,64.7,66.4,41.7,37,49.8,50,68.2,52.2
2093,63,10.8,55.7,69.2,53.5,55.5,53,37.2,39.4,66.3,55.6,67.4,71.2,65.2,39.8,36.3,60.2,54.9,65.4,53.7
2094,62.8,27.1,40.2,70.4,54.6,55.1,52.6,37.1,32.6,65.4,60.1,64.1,70.9,70.3,45.4,43.5,50.9,51.8,72.4,54.1
2095,61.7,8.5,36.6,69.8,55.7,58.1,53.7,35.8,32.2,62.7,56.3,69,76.8,67.7,41.1,45.8,44.7,61.5,70.6,53.1
2096,63.5,19.7,35.7,69.5,55.1,51.8,51.5,42.9,29.9,72.6,61.5,66.6,83,71.7,36.3,39.6,59.1,62,70.3,54.9
2097,63,14,37.4,71.1,62.6,57.9,56.6,16.8,35.9,64.6,56,68,68.6,69.5,45.9,47.5,62.1,58.8,68.5,53.9
2098,63.7,27.6,48.4,70.4,56.7,59.7,55.5,52.1,38.2,70.3,60.9,67.9,68,67.5,50.9,47.2,43.6,60.8,72.4,56.9
2099,61.6,20.6,38.3,70.8,59.2,58.1,56.1,38.3,36.3,74.6,57.6,65.3,75.1,69.6,56,40.6,62.5,60.8,69.9,56.4
2100,63,23.8,47.4,72.7,63.2,58.5,59.8,42.2,36.9,66.5,60.7,65.6,77.6,68.1,36.5,39,54.9,63.5,69.5,56.3
