"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,469.7,508.4,330.1,405.4,406.6,445.4,437.6,356.4,407.2,333.8,356.6,569.9,230.9,288.2,447,471.6,390.8,537.2,402,569.9
"historical",2014,500.2,579.2,310.1,336.5,585.1,501,390,345.4,325.6,420.3,387.9,579.2,281.8,329.4,383.1,540.6,456.5,435.6,439.2,585.1
"ssp126",2015,459.7,239.7,332.1,343.7,436.3,477.6,326.9,301.6,251.1,373,231.3,592.6,237.3,436.2,342.8,474.2,404.3,487.8,437.9,592.6
"ssp126",2016,430.4,508.7,327,356.7,422.1,342.3,448.4,347.6,225.9,308.7,274.4,550.9,251.7,357.3,523.2,543.7,335.3,502.7,446.9,550.9
"ssp126",2017,455.3,340.9,212.2,447.8,541.9,503.3,407.1,277.3,259.3,215.4,243.1,594.1,292.1,320.2,437.9,421.3,177,484.5,447,594.1
"ssp126",2018,409.2,333.5,201.5,359.7,499.2,436.3,378.2,332.1,298.7,216,235.1,537.2,215,424.7,358.4,601.2,395.9,494.8,522.5,601.2
"ssp126",2019,449,484.7,296.9,342.4,653.2,497.4,353.8,354.9,235.8,394.3,264.9,769.3,293.2,314.3,349.6,542.4,205.4,593,475.5,769.3
"ssp126",2020,426.2,268.6,169.6,451.6,484.8,455.1,366,181,229.1,357.7,193.2,484.1,237.7,289.7,489.6,526.1,261.1,682.8,434.1,682.8
"ssp126",2021,432.9,575.3,319.6,326.2,403.9,454.4,444.4,230.9,291.8,308.4,269.4,457.6,197.6,351.5,234.3,534.5,353.7,378.4,448.6,575.3
"ssp126",2022,429,258.9,207.5,426.5,456.7,559.2,419.3,338.5,313.8,397.2,180.7,448.2,186.6,372.1,517.9,445.7,251,504.7,406.8,559.2
"ssp126",2023,402.3,208.7,288.2,386,448.3,392.5,445.1,312.6,227.3,242.8,168.8,505.5,205.3,321.3,438.2,452.6,333,479.1,372.8,505.5
"ssp126",2024,504.6,265.3,359,497.9,416.8,425.2,399,326.5,254,389.5,192.2,451.5,236.5,297.9,494.7,523.4,370.9,576.7,372.5,576.7
"ssp126",2025,425.4,606.2,406.2,342.8,492,395.4,384,490.1,355.6,324.8,120.6,418.1,244.7,304.1,242.5,458.4,311.5,592.9,505.2,606.2
"ssp126",2026,461.7,241,345,365.4,546.6,414.1,415.6,385.6,375.9,139.1,169.9,668.5,232.3,273.4,386.1,435.4,404,467.6,475.8,668.5
"ssp126",2027,575.1,278.5,236.9,420.2,534.3,440,453,303,278.8,203.7,185.6,454.7,178.1,329.9,465.9,601.7,484.1,645.2,353.1,645.2
"ssp126",2028,447.1,464.6,254.8,351.8,501.8,510.2,424.2,268.5,280.7,255.5,252,350.1,199.6,363.7,337.9,491.6,282.6,396.3,543.9,543.9
"ssp126",2029,433.7,573,221.7,382.6,509.2,574.9,248.3,269.2,278.5,457.1,129.3,613.5,236.2,304,389.2,562.3,318,400.6,460.9,613.5
"ssp126",2030,560.1,287.3,280,504.1,406,418.5,418.2,235.1,240.7,239.3,212.3,494,249.8,331.2,459.8,397,296.8,396.6,444.5,560.1
"ssp126",2031,474.2,332.9,262,355.4,466.9,317.9,399.5,237.8,300.2,363.3,190.3,460.9,181.6,298,436.8,422.4,226.3,485.5,410.7,485.5
"ssp126",2032,484.1,197.8,363.1,398,411.2,420.2,359.3,245.1,233,321.2,174.9,462.1,121.9,353.4,342,319.5,273,545.6,376.6,545.6
"ssp126",2033,509.8,502.1,216.6,413.2,457.5,503.4,407.7,282.8,250.6,446.5,280.1,389.5,268.1,326.8,365.4,563.4,342.5,525.8,358.7,563.4
"ssp126",2034,449.2,215.4,366.7,356,569,417.2,525.3,254.4,367.6,275.4,194.8,399.4,156.2,332.4,271,363.2,164.7,540.9,388.2,569
"ssp126",2035,388.5,402,335.7,353,440.8,533.8,393.2,251.9,393.6,225.1,153.5,533.4,242.2,256.3,283.8,453,438.7,440.5,477.4,533.8
"ssp126",2036,459.6,414.7,202.8,446.5,424.7,376.8,338.9,333.6,262.6,486.9,235.7,472.2,213.9,316.4,504.5,488.2,296.8,481.7,393.5,504.5
"ssp126",2037,425,379.9,230.9,323.1,519.4,364.7,394.3,278.4,365.2,486.1,202.2,554.9,256.1,343.1,441.9,443.6,200.6,371.1,485,554.9
"ssp126",2038,491.7,308,292.5,412.9,514.3,495.5,508.7,453.1,289.7,410.4,299,526.8,276.3,282.8,444.4,409.4,337.4,450.9,516.4,526.8
"ssp126",2039,429.8,436.7,246.8,383,424.4,461.4,380.3,299.2,295.2,436.4,103.1,506.8,188.1,287.7,518.7,433.9,518,536.8,420.6,536.8
"ssp126",2040,455.4,347,459.5,396.1,481.3,412.7,417.7,334.5,366.8,288.8,147.6,443,197.7,336.8,436.9,502.6,353.1,445.5,367.9,502.6
"ssp126",2041,334.7,629.6,285.7,425.2,491.2,470.9,521.7,281.4,279,287.3,210.4,446.9,202.2,369,345.9,543.7,329.8,445.9,352.5,629.6
"ssp126",2042,483.2,712.9,255.2,405.4,539.6,461.1,450.8,347.8,287.2,230.6,258.5,421.2,219.8,290,377.4,409.8,524.2,383.1,310.6,712.9
"ssp126",2043,395.3,509.4,373.1,320,463.7,387.9,344.6,300.5,311.9,244.2,318,503.8,214.6,393.1,315.8,431.8,249.5,530.9,485.3,530.9
"ssp126",2044,448.2,619.5,320.4,358.9,380,442.8,527.2,356.2,393.5,389.9,189.6,486.4,264.3,366.9,604.5,453.2,211.8,373.1,419.2,619.5
"ssp126",2045,457.1,537.6,234.9,390.6,339.3,595.3,372.4,265.6,287.7,263.7,233.6,421.7,154.2,257.9,398.5,490.4,305.6,522.7,405,595.3
"ssp126",2046,459.6,392.9,278.1,332.2,391.6,316.7,434.7,294.1,257.6,356.6,221.7,414.7,197.4,277.3,362.1,546.2,370.6,498.6,379.5,546.2
"ssp126",2047,426.8,377.9,294.7,430.1,477.2,410,523.9,326.5,315.6,245.4,278.1,489.3,243.5,339.9,409.7,580.6,170,426.5,336.3,580.6
"ssp126",2048,445.3,415.5,263.8,336,370,424.2,377.5,286.4,305.8,269.6,179.5,470.6,205.3,333.8,596.3,399.8,332.9,533.2,396.7,596.3
"ssp126",2049,465,325.7,248.2,343.6,419.4,404.9,418.5,299,284.7,265.2,239.3,482.2,269.1,302.7,361.4,415.5,319.5,513.6,406.5,513.6
"ssp126",2050,434.5,329.8,319.1,472.4,680,435,440.1,362.4,402.3,228.4,294.7,611.8,259,376,415.9,440.3,241.8,555.8,453.9,680
"ssp126",2051,466.6,470.7,501.5,406.1,416.9,529.9,373.9,369.3,317.6,260.1,233.4,517.8,121.1,305.5,414.6,486,180.5,525.6,418.1,529.9
"ssp126",2052,442,529.6,220,394.5,470.8,532.9,347.4,479.8,433.3,338.3,260.8,595.9,210.1,317.3,424.1,404.6,381.5,549.4,354.2,595.9
"ssp126",2053,413,367.1,317.2,351.5,417.5,559.2,411.4,395.9,282.3,329.5,230.2,406.7,165.4,325.6,278.4,372,489.5,417.6,466.2,559.2
"ssp126",2054,452.4,565.3,303.7,379,373.7,397.1,371,397.6,396.7,462,183.2,437.2,260.7,314.1,310.9,560,350,512.4,483.5,565.3
"ssp126",2055,494.7,388.3,281.1,371.5,485.3,603.8,379.6,263.8,287.8,326.9,289.6,406.9,189.2,302.4,392.6,573.8,300.1,436.5,397,603.8
"ssp126",2056,406,419.3,220.3,420.7,538.1,498.8,427.6,442.9,304.6,474.2,210.9,385.3,207.1,288.7,398.1,486.4,430.1,427.6,428.3,538.1
"ssp126",2057,453.3,366.3,256.1,334.1,492.2,543.7,466,279.5,279.9,266.2,144.1,466.6,205.1,345.2,510.5,524.2,275.2,540.7,335,543.7
"ssp126",2058,554.5,337.2,159.1,344,407.5,474.7,350.9,322.4,328.1,274.5,244.9,365.5,205.3,323.7,293.5,554.3,178,377.3,336.2,554.5
"ssp126",2059,420.8,483.1,316.8,371.1,493.7,362.9,429.5,328.1,365.6,355.3,171.8,376,179.4,285.9,312,419,410.4,523.3,401.2,523.3
"ssp126",2060,530.3,303.2,298.3,361.9,415.2,314,406.8,328.2,300.9,373.6,166.3,482.3,199.2,327.8,465.9,430.3,489.2,518.8,447.2,530.3
"ssp126",2061,517.9,523.4,352.3,362.1,409,461.8,458.6,273.3,321.6,222.5,245.6,599.3,202.1,326.9,314.4,431.6,418,563.1,331.5,599.3
"ssp126",2062,461.4,184.6,151.4,404.1,379.5,483.3,368.8,227,264,198.1,197.8,557.7,197,416.8,569.6,516.5,243.7,470.2,418.2,569.6
"ssp126",2063,425.5,390.7,404.1,464.4,545.1,413.2,403.7,310.1,351.7,445.9,381.9,636.6,228.2,274.8,333.7,589.2,311.3,460.3,400.5,636.6
"ssp126",2064,498,634.6,366.4,414,339.9,410.5,355,204.1,285.9,546.7,251.3,423.5,227.9,319,382.1,381.2,402,533.7,392.8,634.6
"ssp126",2065,538.9,370.4,117.1,361,485.5,444.1,341.4,378.7,285.1,420.5,148.5,474.4,207.4,268.2,543.3,502.6,181,902,388.3,902
"ssp126",2066,374.7,388.4,352.4,373.2,464.4,305.9,407.6,252.3,282.5,357.3,321.7,470.3,215.7,318,305.1,519.4,237.9,385.3,429.6,519.4
"ssp126",2067,482.8,307,463.3,463.1,620,581.6,381.4,358.2,330.8,284.3,205.7,682.4,131.7,311.9,254.7,368.2,422.3,335.9,314.5,682.4
"ssp126",2068,400.7,423.2,299,432.5,532.1,561.4,407,298.7,371.2,295.7,262.8,620.6,315.3,313.1,430.4,465.5,409.2,387,417.5,620.6
"ssp126",2069,472.6,308.6,215.3,341.2,506.6,458.6,392.7,353.9,269.8,263,304.1,428.9,190.6,336.4,429.8,493.5,378.1,649.8,447.7,649.8
"ssp126",2070,402.9,256.6,248.3,362.7,400.5,528.5,439.8,181.9,345.8,384.8,152.7,521.4,199.9,321.9,318.2,485.7,325.5,364.1,454.2,528.5
"ssp126",2071,438,409.4,173.3,442.9,543.1,392.5,491.5,295.2,286.7,131.8,155.8,467.5,305.4,313.7,371.2,465,360.5,382,476.2,543.1
"ssp126",2072,529.3,490,338.9,342.1,393.7,421.6,521.2,327.7,379.7,191.4,155.2,514.4,173.8,376.5,331.5,465.2,322,414,484.1,529.3
"ssp126",2073,405,300,227.9,372.2,369.6,367.7,484.8,449.6,387,100.6,185.8,427.8,250.2,335.8,402.5,507.4,465.3,366,457.1,507.4
"ssp126",2074,523.4,90.2,264.2,367.2,481.5,338.9,365.9,275.5,483.7,254.5,192.7,494.6,208.3,285.9,391.8,467,308.6,413.2,302.4,523.4
"ssp126",2075,452.1,637.1,268,382.8,556.6,519.5,494.9,268.7,251.1,296.6,154,555.6,328.7,301.1,471,392.1,346.1,488.2,461.2,637.1
"ssp126",2076,489.6,456.7,211.1,408.9,449,496.3,498.7,433.4,345.5,378.4,178,407.3,291.9,374.7,288.1,500.4,214,511.1,387,511.1
"ssp126",2077,463,531.1,359,384.2,534.4,392.1,449.9,296.2,287,178,235.8,634.2,245.3,271,361.6,438.9,285.7,596.9,491.8,634.2
"ssp126",2078,445.4,446.2,428.3,425.7,608,393.9,473.1,484.7,302.7,441.7,402.9,424.7,192,279.8,352.8,443,252.2,677.4,504,677.4
"ssp126",2079,448.4,384.4,225.1,445.1,383.8,549.8,441.1,253.8,271.5,459,234.9,539.5,245.3,309.9,321.7,517.2,352.2,595.1,472.9,595.1
"ssp126",2080,383.1,388.8,335.1,362.6,348.6,425.5,470.5,313.9,437.1,224.6,246.6,544,293.2,307.9,307.8,508.6,188.6,583.2,491.6,583.2
"ssp126",2081,528.2,375.9,365.2,385.1,485.9,443.7,328.5,388.6,288,345.3,89.1,386.4,233.9,342.8,305.7,519.4,283.2,364.3,326.1,528.2
"ssp126",2082,448.9,572.5,270.1,339.4,525.8,437.8,467.9,366.9,302.7,238,172.2,358.5,210.2,320.8,404.5,562.6,206.7,549.8,422.2,572.5
"ssp126",2083,397.4,545.1,282.9,347.8,594,471.8,415.3,368.6,361.1,403.2,137.7,486.8,141,404,239.1,461.2,367.7,405.3,600.8,600.8
"ssp126",2084,433.2,205,223.9,372,456.7,427.2,410.3,426.5,326.4,125.1,221.8,486.9,290.3,411.7,427,539.2,328.3,481.2,379.8,539.2
"ssp126",2085,407.6,434.4,238.7,327.2,486.3,396.4,373.3,266.4,283,285.2,268.4,477.5,189.5,254.4,340.9,468.2,345.4,603.8,423.2,603.8
"ssp126",2086,467.3,272.6,351.5,335.3,426.7,436.5,437.3,435.1,288.5,247,176,518,238.9,282.8,473.7,514,195.3,500.2,502.3,518
"ssp126",2087,472.9,492.2,493.9,369.9,434.8,414.2,362.9,233.9,307.7,167.4,217.2,436.2,352.9,318.9,375.1,505.3,378.9,411.3,363.8,505.3
"ssp126",2088,475.3,381.3,314.3,382.4,528.7,402.1,457.5,245.4,229.4,565.5,126.9,417.4,275.5,294.4,428.4,457.7,257.6,377.4,407.6,565.5
"ssp126",2089,500.9,301.1,295.8,442.7,437.1,363,386.5,262.3,228.2,248.1,179.5,464.2,214.5,274.4,270.6,501.9,346.6,563,439.4,563
"ssp126",2090,370.9,398.9,457.7,414,396.5,535.1,529,262.6,246.5,207.2,151.9,386.6,198.1,263.3,259.7,481.3,362.3,490.6,447.4,535.1
"ssp126",2091,408.3,366.4,235.9,453.7,474.1,496.2,381.1,406,297.5,454.9,193.4,417.4,230.7,404.3,393.7,468.4,158.7,389.5,507.1,507.1
"ssp126",2092,473.4,424.4,323.6,522.4,396.8,423.2,513,299,300.2,304.5,300.8,463.1,269.7,440,424.7,472.5,234.9,435.7,378.8,522.4
"ssp126",2093,523.8,342.9,318.4,396.6,385.7,524.5,350.4,263,359,229.3,242.3,386.5,243.2,373.3,399.6,447,395.2,440.6,541.1,541.1
"ssp126",2094,470.6,337.6,432.5,324.8,450.5,393.2,354.5,329,223.2,127.1,154.6,484.5,275.9,347.1,368.7,424.1,287.9,539.5,377.3,539.5
"ssp126",2095,535.3,353.1,297.6,398.3,480.7,383.7,607.3,208.1,321.6,266.5,270.7,488.8,229.6,312.3,500.2,438.9,548.4,404.6,437,607.3
"ssp126",2096,529.8,310,456.3,322.9,428.7,481.7,399.2,431.3,361.1,379.8,195.3,529.4,183.5,307.1,374,526.3,303.8,499.9,410.1,529.8
"ssp126",2097,538.4,736.7,190.8,336.9,559.5,372.3,303.5,226.8,265.8,333.7,213.8,547.4,255.4,299.2,344.1,503.3,394.6,473.3,370,736.7
"ssp126",2098,410.2,404.4,330.1,345.3,606.8,495.4,485.2,314.9,290.7,483.7,224,537.4,162.3,250,390.9,474.4,325.7,406.4,411.1,606.8
"ssp126",2099,495.6,347.5,224.3,368,481.7,566,463.2,213.7,347.2,429.4,244.9,398.2,225.1,271.8,339,432.3,234.8,519.3,406.4,566
"ssp126",2100,474.6,423.9,272.9,344.5,573,543.8,477.1,179.7,333.2,490.3,251.2,388.9,154.5,362.9,455.5,670.8,278,532.9,394.8,670.8
"ssp245",2015,509.6,398.4,194.6,395.2,557,400.6,322.7,353.9,259.1,200.6,252.4,435.2,293.7,246.8,434.9,508.5,232.9,519.8,424.3,557
"ssp245",2016,391.5,424.5,207.3,378.3,522.1,441.2,409.1,488.8,310.8,361.9,285.2,628.2,222.7,232.1,524.3,533.6,318.4,542,457.8,628.2
"ssp245",2017,423.2,236.6,191.5,375.8,488.1,470.8,495.2,325.2,321.3,382.3,240.3,418.3,323.1,218.3,247.6,458.2,328.7,357.6,480.7,495.2
"ssp245",2018,514.6,304.2,198.6,406.6,374,509.7,406.1,292.8,249.2,399.3,178.6,462.3,196.3,267.9,387.7,448.5,555.7,538.5,466.3,555.7
"ssp245",2019,563.8,395.5,236.7,407.9,514.8,356.2,511.7,323.4,344.7,404.3,288.2,417.5,228.4,250.2,362,511,485.6,437.9,323.3,563.8
"ssp245",2020,585.2,601.2,301.6,375.1,598.8,414.4,392.5,369.3,293.6,224.1,187.2,476.8,232.4,317.8,438.8,470.4,273.3,509.1,430.9,601.2
"ssp245",2021,492.8,454.8,431.9,383.5,472.5,457.4,373.9,353.6,293.7,336.2,242.1,433.8,118.2,219,363.1,434.3,289.3,365,520.2,520.2
"ssp245",2022,504.1,176.4,220.2,379.9,528.8,400.3,408.3,405.1,416.3,373.9,188.9,478.2,211.7,278,295,528.7,444.5,383.5,491.9,528.8
"ssp245",2023,522,312.2,512.3,418.3,546,377.7,383,512.7,294.8,367.5,199.8,570.7,164.4,288.9,482.8,499.6,315.8,502.4,446,570.7
"ssp245",2024,496.6,372,249.2,385.8,380.6,497.7,292.1,370.4,332.5,447,201.4,457.1,308.5,248.3,409.3,478.5,406.7,541.4,426.1,541.4
"ssp245",2025,444.4,592.8,230.2,414.8,510,395.3,394.2,412.1,334.9,210.6,299.1,598.7,204.6,271.4,558.9,421.8,281.3,464.1,441.7,598.7
"ssp245",2026,434.8,483.8,255.8,382.6,502.3,497.6,408,295.2,247.5,298.5,288.1,443.3,217.2,229.4,440.7,430.1,204.5,480.7,426,502.3
"ssp245",2027,429.4,407.9,390.6,473,338.7,522.5,500.3,435.1,248,550.2,136.2,548.9,215.2,302.2,650.4,551.1,158.9,447.3,336.6,650.4
"ssp245",2028,409.4,450.2,467.8,402.9,481.9,506.8,457.6,313.7,276.9,524.6,248.7,399.8,197.8,180.6,320.3,595.7,263.9,642.3,501.4,642.3
"ssp245",2029,474.4,420,289.6,316.8,552.3,365.8,332.4,305.7,307.7,606.3,161.7,476,224.9,281.2,317.5,476.6,347.1,530.1,652.6,652.6
"ssp245",2030,449.1,267.8,213.3,377.1,469.5,323.5,532.6,371.8,305.3,578.9,245.2,460.3,159.4,307.6,565.7,507.2,544.5,596.8,421.5,596.8
"ssp245",2031,510.6,289.4,284.1,400.7,517,471.9,479.4,322.4,314.5,534.3,173.3,510.1,171.8,344.3,303.9,539.7,197.5,441.5,460.6,539.7
"ssp245",2032,427.1,424.9,328.7,373.3,452.3,513.7,388.2,321.4,351.9,395.4,189.2,526.8,214.4,221.6,476.4,482.3,273.1,451,409.8,526.8
"ssp245",2033,495.6,337.6,259.5,360,569.4,539,424.2,403.9,308.8,452.8,263.6,444.7,228.1,270.2,258.5,524.2,322.3,489,367,569.4
"ssp245",2034,389.5,721.8,428.4,350.3,434.2,409.8,432.9,323,258.8,276.9,242.9,473.6,246.7,227.3,449.1,498.1,476.3,535.7,454,721.8
"ssp245",2035,442.7,248.1,410.3,310,380.3,579.8,348.8,377.8,311.3,376.9,337.7,523.7,107.3,229.5,398.3,462.3,218.7,573.6,479.3,579.8
"ssp245",2036,593.7,510.8,342.5,304.4,425.4,543,476.1,501,382.9,380.3,157.8,528.6,214.1,286.5,552.7,483.9,290.5,548.6,422.8,593.7
"ssp245",2037,413.1,396.2,177.1,400.1,462.9,458.3,523,420.7,276.8,251.4,154.8,445.3,305.4,299.4,274.5,486.7,258.5,469.8,511.9,523
"ssp245",2038,538.2,591.7,174.7,371.6,508.1,460.2,648.8,347.6,340.8,289.8,294.6,524.1,245.8,206.5,417.7,541.4,213.2,374.7,565.6,648.8
"ssp245",2039,462.5,483.8,225.4,388.4,393.9,478,503,497.7,265.6,333.4,152.6,358.7,298.8,236.7,270.8,541.1,355.9,496.4,385.9,541.1
"ssp245",2040,384,287,257.9,350.7,427.3,586.4,421.5,309.8,289.4,293.7,246.8,483.9,131.6,330.1,482.1,446,301,570.6,505.4,586.4
"ssp245",2041,464.3,263.7,178.7,437.1,553.7,378.5,407.1,418,268.3,257.3,186.3,623.3,172.1,506.6,227.1,436.4,366.4,453.8,447.2,623.3
"ssp245",2042,432.2,661.9,185.9,478.1,433.8,400.4,353,383.1,377.2,261.6,242.8,477.3,241.6,231,366.7,509.1,323.1,425.6,605.6,661.9
"ssp245",2043,535.7,227.7,262.7,327.8,451.3,464.7,395.9,374.8,276.1,345,253.3,469.6,222.1,235.3,426.5,428.2,258.1,432.9,380.6,535.7
"ssp245",2044,537.5,577.2,252.5,400,491.9,462.9,358.8,377.6,247.5,413.7,173.1,467.2,186.4,237.3,450.1,455.1,165.3,572.4,585.9,585.9
"ssp245",2045,461.2,376,318.3,367.1,393.6,464.7,439.9,432.9,281.4,266.7,102.3,489.7,218.4,323.7,328.7,412.7,262.6,438.9,391.7,489.7
"ssp245",2046,484.3,436.9,409.8,348.2,528.1,292.5,428.4,275.9,353.3,226.7,214.2,444.2,139.1,267.1,401.9,470.7,346,482.3,592.7,592.7
"ssp245",2047,464.3,532.7,342.2,403.2,513.9,456.3,359.4,309.6,296.6,291.4,219.8,642.2,250.8,264.7,516.9,440.6,369.4,540.7,420.1,642.2
"ssp245",2048,392,452.2,292.2,324.1,555.8,454.6,379.6,297.2,335.8,309.3,230,476.2,188.9,278.3,468,463.3,153.8,373,403.4,555.8
"ssp245",2049,434,706.7,366.7,323.7,328.2,495.5,426.4,400.3,262.7,238.5,136.2,406.5,280,300.1,494.1,486.5,328.9,563.9,527.2,706.7
"ssp245",2050,460.6,470.1,304.2,361.4,410.6,513.9,357.5,365.9,321.1,262.4,207.9,465.9,223.9,309.3,345.8,423.4,207.5,470.5,471.8,513.9
"ssp245",2051,510.8,363.3,172.3,334.6,421.8,542.6,395.4,333.8,358.6,309.1,305,505.3,176.7,229.5,311.6,608.8,303,554.3,436,608.8
"ssp245",2052,455.3,142.3,345.6,379.6,461.1,389.6,425.4,364.5,272.7,299.9,209.5,607.6,215.1,332.4,305.3,567.3,215.3,450.3,373.9,607.6
"ssp245",2053,470.8,586.1,229.2,362,424,644.8,502.4,341.2,295.3,297.2,354.9,472.7,149.3,221.7,435.2,452,217.8,470.1,364.6,644.8
"ssp245",2054,480.8,370.6,453.7,429.4,466.7,431.3,313.1,472,363.9,319.7,220.3,573.1,178.6,280.3,418.2,421.1,372.1,648.7,313.9,648.7
"ssp245",2055,384,274.4,387.8,417.4,409.4,457.2,359.3,332.7,402,237.4,196,480.2,165.8,245.8,338.2,560.8,526.4,435.3,442.9,560.8
"ssp245",2056,414.8,530.1,270.4,353.8,513.6,512.9,421.8,356.7,295.3,227.1,239,375.8,164.7,286.8,361.4,441.2,188.8,393,456.7,530.1
"ssp245",2057,448.5,518.9,272.5,450.3,422.4,467.8,590,519.3,341.4,311.2,313.1,461.1,310.4,204.4,384.3,450.7,269.9,663.9,410.1,663.9
"ssp245",2058,536.6,498.3,313.4,467.6,445.2,410.2,475.4,502.5,293.5,330.6,244.1,489.3,210.8,285.3,292,461.2,364.9,373.9,438.4,536.6
"ssp245",2059,519.4,338.5,379.9,342,458.8,402.8,510.5,304,261,263.1,161.9,465.2,278.9,279.5,287.8,510.9,220.8,397.6,385.2,519.4
"ssp245",2060,432.7,411.9,255.9,363.4,529,407.4,428.5,417.5,271.1,544.2,189.4,516.5,127,244.8,423.5,532.3,176,566.9,400.2,566.9
"ssp245",2061,633.1,466,175.9,423.5,471.5,345.7,314.6,342.1,399.3,368,197.5,344.8,334.3,195.2,326.9,498.5,373.1,492.4,349.5,633.1
"ssp245",2062,358.8,574,235.6,344.5,616.5,386.3,381.6,374.1,265.7,320.6,235.1,487.3,298.2,249.4,442.6,495.9,371.2,550.2,440.2,616.5
"ssp245",2063,428.5,386.1,261.6,368.3,419.5,504.4,398.5,414.8,223.4,242,273,436.3,110.6,263.8,322.4,569,453.1,588.7,379.1,588.7
"ssp245",2064,516.6,375.2,225,467.8,513,438.3,433.2,547.5,319.5,282.1,164.2,393,134.3,273.2,489,480.9,490.7,451.6,465.7,547.5
"ssp245",2065,420.9,392.1,250.7,381.5,503.8,378.4,344.4,435.8,250.9,311.7,280.5,520.8,289.6,201.2,357.3,418.9,283,558.6,392.7,558.6
"ssp245",2066,362.5,334,339.9,385.6,340.4,377.4,482.3,423.8,349.2,241.1,293,305.8,240.6,263.3,615.5,506,458.4,525.6,379.5,615.5
"ssp245",2067,452.9,267.1,384.8,373.2,540.6,559.5,467.3,394.2,334.8,240.1,207.2,444.6,254.3,264.4,331.2,412.8,209.9,497.8,400.4,559.5
"ssp245",2068,476.7,359.7,330,381.1,537.9,510.3,462.1,277.2,227.8,482.3,189.6,473.6,216.7,261.3,415.8,593,246.1,439,459.6,593
"ssp245",2069,444.1,436.1,184.7,376.6,451,438.6,496.8,370.8,376.7,393.5,174.5,443.5,253.1,294.9,367.9,533,461.3,447.1,435.3,533
"ssp245",2070,538.3,490.4,391,344.1,457.7,429.2,438.2,382.5,218.2,264.4,298.1,571.1,181.9,342.2,327.5,457.2,272.5,658.7,379.7,658.7
"ssp245",2071,496.6,431,164.2,351.7,463.9,422.3,419.4,392.1,235.7,252,265,487.2,228.7,266.6,407.3,542.9,251.3,490.1,344.5,542.9
"ssp245",2072,481.3,578.9,234.3,434,363.3,408.8,534.7,345.5,349.9,374.6,117.8,539.1,401.4,243.7,438.8,542.7,421.1,363,413.4,578.9
"ssp245",2073,395,701.6,114,325.4,397.8,417.2,336.8,347.2,274.8,351.9,164.5,370.8,237.3,252.5,393.5,609.2,236.9,426.1,433.4,701.6
"ssp245",2074,513.5,631.8,246.4,363.4,552.3,627.2,417.6,369.8,385.7,357.3,271,379.9,180.9,384.3,367.2,522.5,442.1,465.7,341.5,631.8
"ssp245",2075,370.9,335.1,340,433.4,479.9,391.4,460.3,377.2,416.9,192.7,233.3,429.9,198.5,274.6,493,505.5,179.1,443,444.6,505.5
"ssp245",2076,488.9,331.2,230.7,338.9,446.1,390.4,469.4,417.2,240.5,492.3,234.3,455.5,122.2,360.8,331.2,531.1,309.5,605.7,371.3,605.7
"ssp245",2077,446.4,785.1,172.5,370.7,489.7,518.3,474,389.3,317.3,299.3,223.1,385.3,223.4,311.9,345.2,697.4,379,432.5,379.8,785.1
"ssp245",2078,395.3,411.5,123.2,440.5,464,600.2,427.8,347.8,319.2,335.8,257,366,271.9,212.2,316.9,395.8,265.6,444.8,575.4,600.2
"ssp245",2079,456.9,323.9,217.9,402.1,564.3,378.5,349,284.7,264.9,224,171.4,381.5,170.5,340.6,364,546.6,251.1,459.9,351,564.3
"ssp245",2080,596.3,732.7,285.3,465.5,447.4,543.2,462.1,422.5,291.3,314.4,265.8,489,290.9,402.6,265.9,426.9,297.8,442.7,405.3,732.7
"ssp245",2081,605,475.6,324.8,375.1,459.6,476.1,389.2,405.8,230,403.1,219,485.5,232,295.4,334,610.4,242.4,517.2,386.6,610.4
"ssp245",2082,507.4,425.7,344.2,305.1,502.5,391.2,475.1,353.9,291.8,399.8,177.8,574.7,225,273,352.4,466.1,318.4,433.1,386.4,574.7
"ssp245",2083,429.8,324.5,343.9,337.5,395.8,530.6,332.2,256,265.7,238.7,272.9,375.6,211.9,247.5,384.1,464.1,161.9,590.6,360.8,590.6
"ssp245",2084,564.9,505.8,381.7,354.1,581.7,489,396.9,558.5,312.2,274.7,119.4,425,163.1,347.5,402.7,369.8,283.3,483.4,421.7,581.7
"ssp245",2085,383.7,275.7,387.6,379.8,437.9,652.6,401,314.5,400,354.9,196.3,534,258,291.1,376.4,486.3,210.5,439.1,481.2,652.6
"ssp245",2086,539.7,270.5,297.3,360.5,410.7,436.3,364.7,351,259.9,265,228.6,461.5,190.9,265.8,352.3,472.6,336,563.3,334.6,563.3
"ssp245",2087,507.7,424.4,296.2,343.7,493.2,400.3,471.1,274.9,367.9,391.5,90.7,617.9,188.6,148.9,472,447.7,320.2,413.2,377.7,617.9
"ssp245",2088,455.1,443.4,266,373.6,429.8,477,566,294.4,339.8,324.7,333.5,380.7,177.2,190.2,181.7,407.7,416.6,461.4,392.4,566
