"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1879,4.4,-6.5,-2.2,0.4,1.5,3.4,-0.5,-1.2,2.7,4.9,5.7,-0.2,6.1,7.8,0.6,3.3,0.7,5.8,2.5,7.8
1880,6.8,-3.9,-1.1,0,1.2,2.4,0.9,-1.2,1.4,3.9,5.6,-0.6,7.4,7.7,1.3,2.7,2.3,8,3.6,8
1881,4,-5,-1.4,0.5,1.6,3.8,1.5,-0.9,3,3.4,5.5,-0.8,8.3,7.3,3.6,4.6,1.3,4.9,3.7,8.3
1882,4.5,-10.5,-2.1,3.2,1.1,2.8,-1.1,-2.3,3.1,1,6.2,1.6,7.2,5.8,1.9,2.1,1.6,6.5,2.7,7.2
1883,4.1,-8.7,-1.7,0.2,1.5,3.4,-0.9,-1.6,3,3.5,5.6,-0.3,6.7,8.5,0.9,2.9,1.2,6.4,4.9,8.5
1884,3.8,-3.8,-2.4,-0.2,1.7,2.6,-0.5,-2.7,1.9,2.1,5.8,0.5,8.6,7.4,1.2,2.2,0.2,6.1,3.4,8.6
1885,3.8,-10.5,-1,-0.7,1.6,2.3,0,-3.1,0.4,3.5,6.3,0.2,7,7.3,0.5,3.5,0.9,4.6,4.2,7.3
1886,4.2,-6.1,-0.7,0.9,1.7,1.8,-2.3,-2.6,2,1.8,7.5,1,8,7.3,1.7,2.5,1.2,5.1,3.4,8
1887,3.1,-5.2,0.2,1.2,2.7,2.4,-1,-1.1,2.1,3.6,4.8,-0.8,8.3,6.1,2,3.9,0.9,3.3,2,8.3
1888,6,-7.8,-1.2,-0.7,1.2,2,-0.4,-1.3,1.9,1.9,6.2,1.1,8.8,6.7,2.8,3.7,0,4.5,2,8.8
1889,3.6,-6.3,-0.9,2,1.2,3.5,-0.6,-0.9,5.1,2.9,6.8,0.7,7.2,9.1,3,3.2,1.5,5.3,1.9,9.1
1890,4.6,-3.9,0.1,0.4,1.3,2.3,-1,-0.9,2.4,2,6.1,-0.8,8.4,6.1,1.8,3.6,0.7,5,2.9,8.4
1891,3.8,-9,-0.8,0.8,2,2.2,-0.5,-1.6,3.1,2.3,6.2,-0.4,7.5,8.3,1.5,2.6,1.4,5.7,3.1,8.3
1892,4.7,-7.5,-0.5,-0.2,3,2.9,-1.1,-1.6,2.2,2.8,6.8,-0.7,9.3,7.7,2.1,3.6,0.5,4.8,1.7,9.3
1893,4.3,-9.6,-0.2,1.4,1.6,2.4,-1.8,0,3.1,4.6,6,1.1,8.3,8.2,0.8,2.5,0.8,4.8,4.4,8.3
1894,3.1,-8.4,-2.3,1.1,2.3,1.9,-1.6,-2.2,0.8,4.5,7.2,1.5,7.4,6.7,1.8,3.7,0.9,5,4.2,7.4
1895,4.4,-4.7,-1.3,0.6,1.2,1.9,-1.3,-0.5,3.3,2.2,7.2,-0.8,8.1,8.4,1.7,3.1,0.3,4.3,2.2,8.4
1896,4.9,-7.5,-0.5,0.7,1,3.2,0.1,-0.8,4.9,5.4,7.3,0.4,8.7,8.8,1.8,2.6,1.1,5.1,3.2,8.8
1897,4.5,-9.3,-2.5,-0.4,1.8,3.6,-1.8,-1.6,2.5,3.6,6.6,1.7,7,7.1,1.5,4.1,2,3.6,2.4,7.1
1898,4,-9.3,1.3,0,1.5,1.5,-1.7,-1.9,2.9,4.2,7.3,-1.1,8.1,7.8,1.8,2.5,0.4,4.3,2.7,8.1
1899,4.4,-3.1,-2.7,-0.1,0.7,1.8,-0.9,-0.8,2.7,0.9,7.4,0,8.5,7,1.9,3.8,-0.3,3.1,2.6,8.5
1900,5.1,-4.5,-1.3,0.7,1.8,2.4,-0.8,-1.1,4.2,1.3,6.8,-1.6,9.4,6.8,2.5,4.4,1.8,8,1.4,9.4
1901,3.9,-3.7,-2.3,0.3,1.2,3.2,0.6,-1,1.6,5.1,7.1,0.6,7.9,7.1,0.9,3.9,0.9,4.7,2.9,7.9
1902,4.3,-6.3,-1.1,-0.7,1.2,4,0.2,0.2,1.6,1.4,7.2,0.2,8.2,6.2,3.7,2.7,0.4,4.9,2.6,8.2
1903,3.6,-4.4,-1.1,-0.3,1.4,1.7,-0.8,0.2,1.5,2.2,7.1,-0.9,7.2,5.9,0.6,4.1,1.8,4.3,2.2,7.2
1904,5.6,-0.3,-0.7,0.2,2.8,2.1,-0.9,-2.4,4.1,3.6,5.3,-0.7,7.4,6.9,1.5,1.9,1.2,5.8,3.4,7.4
1905,4.2,-7.1,-0.5,-0.3,2.3,2.3,-0.5,-2.8,2.6,2.8,7.3,0.8,8.5,7.5,1.1,4.1,2.2,4.6,1.7,8.5
1906,2.8,-6,0.2,0.4,1,1.7,-1.2,-2,2,5.1,6,-0.1,8.2,5.6,1.7,3.5,2.1,3.7,3.5,8.2
1907,4,-5,1,0.6,2.1,3.3,-1.3,-0.4,3.3,2.5,6.9,-1.6,7.8,8.4,1.5,4.3,1.2,3.3,3.2,8.4
1908,5,-6.8,-3,0.4,2.1,2.4,-0.8,-1.1,1.8,1.7,8,0.6,8.8,8.1,2.4,3.6,1.6,3.5,3.1,8.8
1909,4.9,-8.6,-1.1,-0.9,1.4,1.7,-1.1,-1.9,1.6,4,6.6,0,6.5,6.8,1.7,3.1,2.4,4.8,2.8,6.8
1910,4.7,-6.9,-0.4,1.7,1.3,2.4,-1.1,-1.1,3.2,4.1,6.4,0,8.7,5.8,2.4,3.5,1.5,5.2,3.2,8.7
1911,5.4,-3,-1,0.5,2.4,1.6,-1.6,-1.5,0.5,4,6,-1.2,7.7,6.9,1.1,4.3,-0.9,4.5,3.8,7.7
1912,3.6,-4.2,-0.1,0.2,2.3,2.1,-1.2,-1,2.2,2.4,7,0,8,8.2,1.3,2.4,0.3,5.5,1.9,8.2
1913,4.1,-6.8,-1,-0.5,1.8,2.2,-1,-0.9,2.1,3.8,6.6,1.4,7.6,6.5,1.9,3,1.1,5.9,3.7,7.6
1914,4.8,-6.7,-1.8,-0.1,1.2,2.1,-2,-1.3,5.2,3.3,7,-0.1,8.4,5.3,2.6,4.5,2.1,5.8,2.9,8.4
1915,4.7,-4.3,-1.3,1.5,2.4,2.3,-1.2,-1.1,3,1.6,6.8,-0.8,7.7,8.3,3.2,3.2,-0.4,4.9,3.2,8.3
1916,3.9,-9.1,0.9,0.6,1.7,4.6,-0.6,-1.3,1.5,1.3,6,0,8.2,7.5,1.8,4,1.1,5.2,2.1,8.2
1917,3.7,-4.9,-1.2,0,2,1.8,0,0,4.8,6.1,6.3,1.4,8.3,7,2.1,3.3,1.2,3.8,3,8.3
1918,4.5,-5.5,-1,1.8,2,2.5,-1.3,0.1,3.6,4.5,5.6,-0.3,7,8.2,1.9,3.1,0.6,5.6,2.7,8.2
1919,6.3,-5.5,-1.8,1.3,1,1.3,-1.6,-1.7,1.3,2.7,6.2,0.4,8.5,6.8,1.7,4.1,1.3,4.7,3.9,8.5
1920,4.7,-5.5,-1.9,0.7,2.8,2.7,-0.6,-2.8,1.2,3.9,6.6,0.4,7.4,9.1,1.6,4.2,2.3,6.3,4.7,9.1
1921,3.8,-8.3,-1.2,2.3,1,3.6,0,-1.8,2.2,3,7,0.5,10.2,8.1,3.1,4,0.4,6.4,5.2,10.2
1922,4.6,-3.8,-2,0.3,2.1,2.8,-1.2,-1,3.4,1.5,7.8,0.8,8,7,2.6,5.5,1.8,5.9,2.5,8
1923,4.9,-6.3,-3.4,2,1.8,1.9,-0.4,-1.4,3.5,2.5,6,0.4,6.5,7.7,1.7,3.7,2,5.8,1.9,7.7
1924,4.4,-2.5,1.6,3,1.5,2.6,0.9,-2.8,1.1,5,5.9,-0.1,9.6,5.5,2.4,4.3,1.7,4.4,1.6,9.6
1925,4.5,-4,0.5,0.2,1.9,2.3,0.1,-0.5,2.9,2,6,-0.7,7.8,7.5,3.9,4.8,0.2,3.5,3.9,7.8
1926,4.7,-6.8,-1.9,2.1,1.1,2.2,-1.7,0.3,2.2,2.4,7.5,0,7.8,7.1,2.5,3.9,1.7,4.5,2.3,7.8
1927,4.9,-5,-1.7,2.9,1.9,1.5,-1,-1.1,3.2,1.2,6.1,0.7,8.5,7,1.4,4.5,1.1,6.7,3.5,8.5
1928,5.3,-5,-0.1,3.2,1.3,3.5,1.9,-0.2,3.4,2.1,6.7,1.5,8.6,7.3,2.9,4.2,0.4,5.4,2.4,8.6
1929,4.4,-7.8,-3,-0.3,1.9,2.9,-0.4,-2.1,3.6,4.6,7,0.1,9,6.3,2.6,2.7,1.1,6.5,3.2,9
1930,3.9,-6.9,0.4,1.3,2,2.4,-1,-1.5,4.2,2.2,6.3,-0.9,7.9,8.6,1.3,4,1.4,5.4,3.2,8.6
1931,3.2,-7.9,-1.9,1.8,1.3,3,0.6,-0.8,1.6,1.9,6,0.4,7.3,7.2,3,3.2,1.3,3.1,2.5,7.3
1932,4.5,-7.8,-1.6,-0.1,3.1,2.1,0,-0.7,0.9,4.1,6.4,-0.4,6.8,7.5,1.6,3.1,1.6,4.9,3.1,7.5
1933,2.7,-5.8,0.5,0.3,1.5,2.7,0.5,-1.6,2.5,0.2,6.9,0.1,7.3,8.2,2.5,2.7,0.5,6.6,2.7,8.2
1934,6,-9,0.1,-0.7,1.8,1.9,0,-0.3,1.8,4.3,6.1,-0.7,7,6.6,2.8,4,1.1,7,2.2,7
1935,3.4,-4.5,-0.9,0.6,2.3,2.1,2.1,-1.7,-0.4,4,6.8,1.1,8.6,7.1,1.3,4.9,1.1,5.5,2.8,8.6
1936,2.9,-4.8,-1.5,0.5,1.3,2.8,-1.7,-0.5,2.3,0.9,7.7,0.9,9.1,9.6,3.1,3.3,0.9,4.7,2.3,9.6
1937,4.3,-5.9,-2.8,1.1,1.9,1.6,-0.1,-1.3,3.1,3.7,7,-0.6,8.4,6.7,4.7,3.5,1.2,9.4,3.7,9.4
1938,7,-6.4,-2,-0.3,2.7,2.6,-1,-1.6,2,2.7,5.7,0,7.5,8,2,4.4,0.7,5.6,3.5,8
1939,4.8,-5.5,0.2,0.8,1.9,2.8,-1.9,-0.4,4.7,3.5,5.6,0.7,8.3,8,2.5,4.2,1.5,5.3,3.5,8.3
1940,4.5,-4.5,-1.3,0.3,2.2,2.7,-0.9,0,1.6,3.1,6.3,0.7,8.8,6.4,3.2,4.3,1.8,4.1,4,8.8
1941,3.4,-5.8,-1.7,0.6,1.6,3.1,-1,-0.3,0,5.6,7.2,1.4,7.4,6.4,3,4.6,1.3,3.6,4,7.4
1942,5,-10.7,-0.4,0.1,0.9,2.6,-0.8,-1.2,1.1,1.6,7.4,2.6,8,6.8,2.2,4.5,0.1,2.7,1,8
1943,3.9,-4.9,-0.2,0.9,2.2,2.5,0.3,-2.3,1,4.6,7.9,0.3,6.7,9.4,1.9,4,0.3,6.2,4.4,9.4
1944,4.8,-8.9,-0.2,1.5,1.1,2.4,-1.6,-0.4,2.6,4.1,6.7,0,7.8,9,2.6,3.5,1.4,6.4,4.1,9
1945,3.9,-2.5,-3.6,-0.3,1.4,2.8,-1.9,-1.5,1.7,2.3,8.1,0.9,9.7,7.2,2.7,3.1,2,5.3,3.8,9.7
1946,5,-6.4,-1.5,2.4,1.8,2.4,-0.4,-2,1.1,4.4,6,-0.2,7.1,7.8,2.8,3.2,0.5,6.1,3.4,7.8
1947,4.5,-5.3,-1.7,0.6,1.9,1.9,1,0,1.7,4.4,7.3,0.8,9.1,6.7,3,4.1,0.8,6.6,3.8,9.1
1948,4.2,-3.8,0,2,2.7,1.4,0.2,-2,3.2,2.7,7.4,2.9,7.3,7.7,3.7,3.8,2.7,4.6,2.1,7.7
1949,4.8,-5.3,-1.5,-0.2,2.4,2.1,-0.3,-1.7,3.5,2.7,5.7,-0.2,8.2,7.4,2.6,3.7,1.8,4.2,3.5,8.2
1950,4.4,-4.6,0.2,1.8,1,1.6,-2,-0.7,2.1,2.8,6.4,0.3,7.3,9.6,2.9,5.6,1.4,3.8,4.6,9.6
1951,5.2,-9.7,-3.2,-0.2,1.6,1.9,-0.2,-0.2,0.6,5.7,6.6,0.5,6.9,6.7,3.1,3.7,1.2,5.1,3.4,6.9
1952,6.3,-5.3,0.1,1.2,1.4,2.3,-0.5,-1.9,4,2.6,8.1,1.2,8.5,6.4,1.7,6,3.1,7.5,3.9,8.5
1953,5.7,-5,-0.6,2.5,2.5,1.6,-1,0.7,2.3,3.4,6.8,0.4,7.8,6.7,3.3,4.3,-0.7,5.7,3.6,7.8
1954,3.6,-2.2,2.9,1.1,2.3,2.6,-0.9,-1.9,1.6,4.4,6.1,1.3,8.7,9.3,2.4,5,1.7,4.3,1.8,9.3
1955,5,-8.2,-3.4,1.1,2.3,2.4,0.1,0.7,0.8,1.3,7.2,0.3,6.2,9.5,2.8,4.2,0.1,6,4.3,9.5
1956,3.9,-8.1,-1.1,0.6,1.4,2.3,-1.3,-3.2,1.2,3.5,7.7,-0.4,7.4,5.9,0.9,5.1,2.1,5.4,3.3,7.7
1957,3.9,-3.5,0.2,2,1.5,2.1,-0.1,-1.9,-0.1,3.2,7.7,1.2,7.9,7.3,2.7,3.1,0.2,6.7,2.5,7.9
1958,4.4,-5.8,0.3,0.9,1.3,2.2,-1.9,-1.8,0.9,3,6.6,0,6.8,6.3,1.4,3.9,1.3,4.7,2.9,6.8
1959,4.6,-8.8,-0.9,0.1,1.3,2.2,-0.5,-1.5,4.3,3.2,6.7,-0.9,8.3,9.1,2.7,3.8,0.3,6.8,2.3,9.1
1960,4.1,-8.8,0,0.9,2.1,2.6,-1.1,-0.9,0.4,3.7,5.6,2.1,8.3,7.6,2.6,4.4,1.2,6.1,2.7,8.3
1961,2.5,-7.7,2,2,2.1,1.9,-0.1,-1.1,1.2,5.1,7.6,-0.1,8.1,7.4,0.9,6.4,0.4,5.6,1.8,8.1
1962,3.4,-6.6,-1.6,1.4,1.2,3.3,-0.4,-1,3.2,1.8,7.3,1.8,8.4,7.6,2.7,5,0.1,5.2,4.9,8.4
1963,5.1,-1.8,-2.1,1.1,1.6,1.9,-1.1,0.6,3.7,3.7,7.2,0.5,6,6.8,2.3,3.8,-0.5,5.6,2.1,7.2
1964,4.4,-3.7,-0.7,-0.4,2.2,2.5,0.8,-3.1,2.3,3.8,6.4,-1,7.9,7.9,3,4.6,0.8,4.7,3.5,7.9
1965,4.4,-5.7,-2.6,0.2,1.5,2.3,-0.3,-1,3.1,4.1,6.7,1,7.8,6.6,2.2,3.7,1.3,6.9,2.3,7.8
1966,3.6,-2.8,-0.4,1.1,1.6,2.8,-0.6,0.3,0.8,3.5,6.8,0,7.4,8.6,2.2,4.1,0.9,7.7,2.4,8.6
1967,3.3,-2.8,-0.5,0.7,2.1,2.1,-1.2,-0.7,2.1,4,7,0.5,7.5,7.1,3.6,3.7,0.4,6.2,4.3,7.5
1968,3.3,-6.8,-1.5,0.5,2.1,2.2,-0.1,-0.6,3.1,3.4,7.1,0.6,8.1,6.9,2.9,4.1,1.7,8.2,4.1,8.2
1969,4.3,-2.6,0.4,1.2,2.1,2.3,-0.1,-2.7,0.3,2.7,6.6,2,9,6,3.1,5.1,1.8,4.7,2.8,9
1970,3.3,-5,-0.4,0.5,1.3,2.1,-0.9,-2.1,3.2,3.2,7.9,-0.6,9.3,9.2,3.1,3,0.3,6.3,1.8,9.3
1971,3.5,-6.7,-1.1,1.5,1.2,2.4,-1.1,-0.9,3.4,3.4,6.2,1.1,8.4,5.8,1.1,3.9,1.3,4.4,2.9,8.4
1972,5.7,-6.2,-1.3,0.3,1,1.8,-0.9,-1.9,4,2.1,7.2,-0.6,8.3,7.7,3,3.8,1.2,5.4,4.9,8.3
1973,2.8,-4.8,-1.1,1.9,2.3,3.3,0.4,-2.1,0,2,6.3,0.6,6.9,8.5,3.4,5.8,1.4,4.7,2.8,8.5
1974,4.4,-6.1,-0.8,1,1.9,2.9,0.4,-1,2.7,2.8,7.2,-0.8,8.9,8.4,3.3,3.5,3.1,3.7,0.6,8.9
1975,5.9,-3.9,-1.4,2.7,1.2,2.8,-0.9,-2.7,1.4,1.7,6.5,0.8,7,8,2.7,3.2,1,3.5,3.6,8
1976,3.9,-8.7,-0.5,1.5,1.3,2.7,-0.8,-0.2,2.2,2.5,8,0.5,7.4,7.2,3.1,4,0.5,5,2.1,8
1977,3.7,-3.8,0.5,2.6,0.8,3,0.3,-1,1.1,3,7.5,0.3,7.4,6.4,3,4.2,-0.3,4.7,3,7.5
1978,4.9,-5.5,-1.6,1.4,1.5,2,-0.2,-3.9,1.3,1.5,6,1.2,7.2,8.7,2.9,4.1,0.8,5.7,3.3,8.7
1979,4.3,-7.4,-1.2,1,2.3,2.4,2,-1.6,5.2,3.4,8.5,1.1,8.6,7.6,3.2,3.6,0.3,7.1,2.6,8.6
1980,3.6,-8.9,-1.1,1.8,1.9,1.8,-0.1,0,4.2,2.3,6.9,2.2,6.8,6.8,3.2,4.9,2.1,5.1,4,6.9
1981,5.7,-2.5,-1,3,2.5,2.6,-0.1,0.2,2.3,3.2,5.7,1.1,7.9,7.5,3.6,4.3,3.1,4.4,3.5,7.9
1982,4.9,-1,-1.5,0.8,1.1,3.1,0.3,-0.3,2.9,4.3,6.7,-0.1,8.8,8.2,3.4,5,2,6.7,5.3,8.8
1983,3.7,-6.9,-1.6,2,1.3,1.6,-1.3,-2.6,3,3.5,7.1,0.8,6.7,7.8,2.5,4.9,0.7,6.6,3.5,7.8
1984,3.5,-9.2,1.8,3.8,1.9,2.7,-0.5,-3.7,0.8,1.4,6.6,1.7,7.7,7.9,2.6,6.7,1.7,4.8,1.5,7.9
1985,4.3,-5.8,-0.9,1,1.1,2.7,0.2,0,2.2,3.4,7.8,0,8.4,6.6,2.9,4.7,2,6.1,4.8,8.4
1986,4.2,-6.6,-1.2,0.6,2.6,3.1,-0.5,0.1,-0.1,3.9,6.3,0.9,9.9,5.8,3.4,4.4,1.9,3.5,1.6,9.9
1987,4.2,-3.3,-2,0.5,2.2,2.3,1.1,-1.5,1,1.2,6.2,-1,7.3,8.6,3.5,3.4,1.2,5.1,2,8.6
1988,3.8,-8.5,-1.2,0.5,3.1,2.7,0,-1,1.6,2.3,7.2,1,6.8,7.9,4.1,4.1,0.7,5.8,3,7.9
1989,4.8,-3.6,0.9,1,1.3,2.4,-0.5,-1.9,2.9,3.2,6.2,1.9,7.7,7.7,2.8,3.3,1.5,5.5,4,7.7
1990,5.6,-3.5,-1.8,-0.7,1.6,2.9,0.4,-0.4,1.8,3.3,7.7,1.2,8.7,7.2,3.4,5.1,1.5,4.1,2.9,8.7
1991,4.6,-2.9,-0.1,0.4,2.2,3.2,-0.2,1.1,2.3,4.1,7,0.2,9.3,7.7,2.1,4.4,1.5,3.3,1.7,9.3
1992,5.8,-4.5,-1.2,0.7,1.6,2.6,0.9,-1.9,1.8,2.7,6.9,1.1,8.6,6.2,2.3,4.6,0.5,4.4,3,8.6
1993,4.4,-6.4,0.7,0.9,2.2,2.5,-0.6,0.8,2.5,3.3,6,-0.2,7.8,6.9,2,3.7,1.6,6,2.8,7.8
1994,4.8,-2.3,-2,-0.5,1.2,2.6,0.3,0.4,1.9,3.4,6.1,0.3,9.1,6.9,5.4,4.4,0.6,6.3,1.7,9.1
1995,4.3,0,-1.2,2.1,1.7,3.3,-0.6,-0.9,4,1.6,6.3,1.2,7.4,6.8,2.8,3,2.3,7.6,1.6,7.6
1996,4.8,-5.9,0,1.2,1.6,2.9,0.6,-2.5,0.7,3.4,6.8,1.1,8.1,6.8,3.3,4.9,2.6,7.4,2.7,8.1
1997,5.3,-6.4,-1.4,0.2,2.1,2.6,0.2,-2.4,3.8,1,7.9,-0.7,8.1,6.6,3.2,4.8,1.7,5.2,3.3,8.1
1998,6,-6.5,0,2.3,2.7,2.7,-0.9,-1.8,3.7,2.5,7.8,0.1,8.2,7.2,3.6,4,3,5.3,2.9,8.2
1999,4.7,-3.3,0.6,0.3,1.7,2.6,-0.1,0.4,0.9,3.7,5.8,0.6,7.8,11,1.6,4.5,1.8,5.4,3.7,11
2000,5.2,-2.6,-0.6,1.7,3,2.8,-0.4,-0.4,0.7,2.2,6.8,0.8,8.5,7.2,2,4.2,1.7,5.4,3.8,8.5
2001,5.8,-4.1,0.6,2.4,1.6,2.5,0.5,-0.7,1.4,2.2,8.4,1.9,8.6,8.3,4,4.5,2.6,6.3,3.9,8.6
2002,4.9,-5,-0.7,4.2,1.7,3.3,0.8,-3.1,2.6,4,7.5,0.4,8.7,7.6,3.6,3.4,1.4,5.3,3.6,8.7
2003,6.2,-4.3,-0.9,1.5,2.3,2.4,1.5,-0.4,2.1,3.9,7.6,-0.2,9.2,8.7,2.4,4,2.1,7.2,4.7,9.2
2004,5.6,-2.2,-0.3,1.1,2.8,2.5,0.5,-2.5,4.9,4.6,7.2,1.3,9.7,7.9,1.9,5.2,4.6,6.4,3.2,9.7
2005,4.5,-3.8,-1.8,3.2,2.1,2.8,0.8,-0.6,1.2,2.6,7.3,1.8,7.8,8.7,3.1,4.7,3,5.6,3.7,8.7
2006,4.5,-4.4,-0.9,2.8,3.2,2.8,-0.3,-0.9,2.1,3.1,7.3,2.3,7.6,7.2,4.3,3.6,2.4,4.3,3.6,7.6
2007,4.4,-0.9,-1,3.8,2.5,2.9,0.9,-2.4,2.1,5.6,7.6,1.3,9.2,7.6,4,6.2,1.8,7,4.4,9.2
2008,4.4,-6.6,1.4,2.8,1.6,2.6,0.8,0.3,2.4,4.5,7.4,2.9,7.7,9.9,4.4,5.4,2.7,5.6,3.5,9.9
2009,6.2,-5.2,-1,0.8,2.4,3.2,0,-3.4,4.1,5.3,8.8,1.5,7.9,9.3,4.7,3.7,1.7,5.8,3.8,9.3
2010,6.1,-5.4,0.2,4.3,2.1,3.1,2.5,-0.4,1,5.4,7.7,1,9.4,7.3,4.8,4.4,2.6,8.6,4,9.4
2011,7.4,-3.4,-0.7,1.4,2.4,3.2,0.8,-1.4,1.3,5.5,6.6,2.4,10,8.3,4,5,2,6,3,10
2012,4.7,-5.9,0.6,3.3,2.7,2.5,1.9,-1.4,3.4,5.2,8,3.1,8,8.4,3.4,5.2,3.1,6.2,3.4,8.4
2013,5.6,-2.4,1,2.7,1.9,2.9,1.8,-1.3,1.2,3.7,7.2,1.9,8.5,9.9,3.7,4.3,1.3,9.1,3.5,9.9
