"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,1.9,-15.8,-9.8,-0.2,-0.7,-3.5,-3.3,-5,-3.5,-1.1,-1.2,-2.4,1,2.2,-3.4,-3.9,-4.4,-4.8,-1.7,2.2
2040,-0.3,-22.4,-6.4,-0.5,-2.1,1.3,-3.8,-9.1,-3.7,-6.6,-0.2,-0.4,0,2.3,-3.1,-3.4,-3,-1.7,-1.4,2.3
2041,-0.2,-21.1,-7.4,-1.6,0,-0.7,-4.9,-6.7,-6.4,-1.8,-1.1,-0.2,0,1.9,-7.5,-3.8,-1.3,-3.2,-0.6,1.9
2042,0.1,-16.3,-3.8,-1.2,-0.6,0.3,-7.3,-6,-4.8,-1.9,-2.1,-0.5,0.7,1.3,-5,-3.7,-2.6,0.7,-1.7,1.3
2043,1.1,-24.6,-12.4,-2.2,0.3,-0.9,-4,-4.9,-7,-1.5,-2.1,0,3.4,2.5,-4,-0.2,-3.5,-3.9,-1.6,3.4
2044,0.6,-10,-10.8,-2,-1.6,-0.8,-5.8,-4.9,-4.4,-5.6,-0.4,-2.2,-1.4,0.1,-2.6,-3.8,0.5,-3.8,-1.8,0.6
2045,-0.4,-11.3,-8.3,-1.1,-0.9,-1,-4.2,-4.1,-5.2,-1.2,0.1,-1.5,1.6,1.6,-4.2,-3,-1.5,-1.1,-2,1.6
2046,-2,-8.7,-2.5,-1.5,-1.1,1.6,-2.6,-5.5,-6.4,-1.4,0.2,-3.9,1.9,1,-3.6,-3.3,-1,-2.9,-2.5,1.9
2047,1.1,-14.1,-6.5,-0.1,-2.2,-1,-4.2,-4.7,-6.1,-1.6,-2.9,-1.1,2,1,-2,-2.1,-4.5,-2.3,-1.5,2
2048,-0.9,-13.5,-5.8,-2.7,-0.1,-1.7,-7.2,-5,-6.4,-1.8,0,-2,1.1,1.3,-6.2,-3,-3.5,-3.3,-4.1,1.3
2049,0.2,-8.8,-12.2,-2.7,-0.3,-0.1,-3.3,-6.8,-5.7,-4,-4.4,-2.3,2.1,2,-5.3,-0.6,-5.1,-1.2,0,2.1
2050,0,-13.9,-8.1,-1,-1.9,0.2,-4,-6.5,-6,-2.9,-0.1,-1.5,2.1,1.4,-5,-1.9,-2.5,-4.3,-1.5,2.1
2051,-0.2,-15.5,-10.7,-2.8,-1.7,-1.3,-5.1,-2.6,-3.3,-2.8,0.3,0.6,1.8,1.8,-4,-2.8,-1.8,-6.1,-0.8,1.8
2052,0.2,-8.2,-3.9,1.4,-1.4,-0.9,-2.9,-5.5,-5.5,-8.4,-9.1,0.4,3,1.5,-3.4,-2.2,-7.7,-2.7,-0.1,3
2053,0.1,-23.8,-3,0.2,-0.8,-0.9,-5.6,-6.8,-4.4,-3.7,0.9,-0.6,-0.2,3.2,-2.8,-3.1,-3.3,-3.4,-1.7,3.2
2054,-0.4,-9.4,-1.5,-0.7,-2.3,-0.7,-3.5,-15.1,-5.2,-4.1,-2.9,1.3,2.1,1.7,-5.8,-1.9,-4.9,-2.2,-0.8,2.1
2055,1.2,-16.6,-5.9,-0.8,-0.1,-1,-3.5,-2,-4,-1.5,-1.9,0.2,2.2,0.4,-3.5,-3.3,-2,-2.2,-0.7,2.2
2056,0.7,-22.3,-3.1,0.2,0.1,-1.6,-2.6,-4.6,-6.7,-4,0.2,-1.9,1.9,1.5,-5.8,-1.8,-0.7,-2,-1.2,1.9
2057,-0.3,-10.9,-11.3,-0.7,-1.6,-2,-2.1,-6.4,-6.6,-3.1,-2.3,-1.1,2.7,1.4,-4.2,-1.5,-2.3,-1.5,0,2.7
2058,0.8,-20.6,-4,-0.7,-0.9,0.1,-3,-3.4,-3.3,-7,-2,-0.6,0.6,1.2,-3.1,-3.5,-4.5,0.5,-1.2,1.2
2059,-0.1,-19.7,-3.3,-0.9,-1.6,-1.4,-5.3,-5.7,-7.3,-5,-0.2,-0.3,-0.6,3.4,-2,-0.7,-6.5,-3.8,-0.6,3.4
2060,0.4,-19.1,-6.9,-1.2,-1.7,-0.4,-4,-8.5,-4.8,-1.9,-1.6,-0.5,2.8,0.7,-3.1,-1.7,-2.5,-0.8,-0.6,2.8
2061,1.3,-12,-10.3,0.9,-1.3,-1.2,-3.3,-3.3,-5.6,-2.4,-2.6,-1.1,2,1.1,-2.5,-2.4,-3.9,-3.9,-0.9,2
2062,-0.1,-12.6,-9.9,0.5,-1.9,-0.5,-3.2,-6.9,-5.7,1,-2,-0.8,2.2,1,-6.5,-2.1,-0.9,0,0.5,2.2
2063,0.3,-23.7,-7.9,-2,-2.4,-1.8,-4.9,-4.2,-4.8,-3.9,2.6,-0.6,4,3.2,-3,-1.2,-1,-3,-0.6,4
2064,0,-16.5,-7.8,-2.8,-2.1,-1.8,-2.8,-3,-4.8,-9.2,0.2,-1,0.7,2.3,-7.5,-3.8,-3.3,-1.9,-2,2.3
2065,0.3,-12.1,-9.2,-1.3,-1.8,-0.7,-4.7,-3.2,-4.5,0.6,-1.2,-0.6,-1.9,1.4,-4.5,-1.4,0,-4.8,1.6,1.6
2066,0.3,-9.4,-4.7,0,-2.2,-0.2,-4.6,-4.8,-4.4,-2.3,-2.4,0.3,-0.2,2.1,-3.4,-1.9,-2.5,-0.4,-2.4,2.1
2067,1.1,-13.6,-5.5,-2,-0.1,-1.4,-3.8,-3.5,-6,-3.2,0.4,-0.7,1.4,1.2,-3.5,-3.6,-1.1,0.1,0.2,1.4
2068,-0.7,-21.3,-7.7,-0.1,-1.1,-1.3,-6.8,-6.2,-5.1,-2.4,-0.2,-1.4,3.6,2.2,-4.5,-3.1,-1.3,-3.2,0.1,3.6
2069,0,-18.2,-3.6,0,-0.9,-1.1,-3.7,-4.1,-5.4,-7.4,-1.9,-1.9,2.4,1.9,-4.4,-3.4,-3.3,-3.8,-1.9,2.4
2070,0,-22.2,-4,-0.5,-0.9,0,-4.8,-8.6,-6.7,-7.4,-0.7,0,2.7,1.2,-3.6,-2.7,-1.5,1.5,-2.7,2.7
2071,1.2,-20.4,-6.1,1.1,-0.7,-1.2,-2.4,-7.5,-6.4,-3.7,-1.1,-1.5,-1.2,2.5,-9.9,-1.9,-3.4,-0.6,-0.3,2.5
2072,0,-13.9,-8.6,-0.5,-1.9,-0.3,-6.5,-5,-6,-0.3,1,0.7,2.3,2.9,-6,-4.3,-14.7,-1.8,-1.8,2.9
2073,0.6,-8.8,-8.6,0,0.3,-1.3,-2.6,-3.9,-6.7,-3.8,-1.9,3.8,3.6,2.3,-4.8,-1.3,-2.3,-3.5,-2.8,3.8
2074,1.8,-16.5,-5.7,0.1,-1,-1,-2.8,-12.1,-3.6,-8.5,0.4,1.3,0.3,1.6,-4,-1.6,-2,-1.2,0.2,1.8
2075,1,-12.1,-6.7,-0.5,-0.6,-1.2,-2.5,-6.6,-6.1,-2.9,-1.9,-0.2,2.6,1.2,-5.7,-3.4,-0.4,-2.3,-0.7,2.6
2076,-0.1,-11.9,-6.1,0.4,-1.1,-1.5,-3,-6.7,-5.2,0.1,-7.9,-2,0.3,2.2,-4.7,-3.1,-4.4,-5.4,-1.4,2.2
2077,0.8,-13.9,-0.6,0.6,-1.4,-1.2,-5.2,-2.2,-6.1,0.6,1.9,1.2,2.8,0.3,-6.7,-2.2,-2.8,-8.2,0.9,2.8
2078,1.4,-22.1,-4.6,0.2,-1.7,-0.3,-2.7,-5.7,-5.6,0.5,-2.2,-0.3,3.8,0.9,-3.7,-3.2,-3.3,-0.4,-2.4,3.8
2079,0.7,-13.6,-6.2,-0.2,-0.8,-0.1,-4.6,-3.9,-4.7,-2.3,1,1.1,3.6,1.1,-5,-2.3,-3.4,-4.4,-2.9,3.6
2080,0.9,-10.4,-11.1,0.6,-0.3,-0.4,-3.3,-10,-2.9,2,-3.6,-1.9,0.2,1.3,-7.4,-1.8,-1.6,-2.5,-2.4,2
2081,0.3,-7,-9.2,-1.1,-1.2,-0.4,-3.2,-7.8,-2.6,-5.9,1.2,-1.1,1.1,1.4,-3.8,-3.3,-2.2,-3.7,0.9,1.4
2082,1.1,-16.3,-4.9,0.2,-1.3,-0.2,-3.7,-5.6,-5.6,-9.3,-2.1,-3.2,0.7,0.1,-4.2,-2.7,-12,-0.3,-1.4,1.1
2083,1.1,-8.7,-11.5,-1,-2.5,-0.7,-2.3,-2.9,-3.5,0.1,-1.3,-1.2,3.8,2.3,-5.6,-2.2,-2.8,-1.3,-0.7,3.8
2084,1.1,-7.4,-6,-0.3,-1.7,-0.4,-3.3,-12.4,-6.3,0.1,-5.9,0,2.3,1.2,-2.4,-1.3,-4.1,-3.6,1.2,2.3
2085,0.8,-10.2,-5.4,-0.1,-0.2,-1.5,-5,-7.2,-6.7,-4.8,0.5,1.5,2.1,1.2,-2.9,-2.3,-2.4,-5.7,-0.1,2.1
2086,1.8,-19.4,-9.8,-2.8,-1.3,-1.3,-3.4,-8.9,-1.8,-1.2,-2,-2.9,2.3,0,-6.7,-1.7,-1.2,-4.4,0.8,2.3
2087,1.7,-16.4,-6.9,-1.3,-1.4,-1,-3.5,-4.7,-5,0.7,-4.6,-1.1,2.9,1.2,-2.7,-2.4,-5.7,-4,-2.2,2.9
2088,-1,-19.8,-3.3,0.3,-2.4,0.1,-3.1,-7.8,-3.4,-6.5,-0.7,0,-0.5,1.7,-4.6,-3.4,-7.7,-4.4,0.1,1.7
2089,-0.7,-14,-11.7,-0.1,0.3,-1.1,-3.1,-6.7,-6,-0.8,1.3,-2.4,1.3,1.8,-4.8,-2.4,-3.7,-2.3,-0.9,1.8
2090,1.5,-16.9,-5.9,-1.2,-1.5,-2.2,-2.4,-3.6,-5.1,-4.4,1.4,1.3,2.6,0.8,-1.8,-4,-1,-1.7,-3.1,2.6
2091,0.1,-16.6,-8.5,0.3,0.2,0.4,-4.7,-8.1,-5.4,1,-7.9,1.5,0.4,1.3,-7.5,-2,-1.6,-0.4,-1.7,1.5
2092,1.5,-15.8,-5.7,-0.6,-2.8,-1.9,-5.2,-2.9,-3.9,-3.1,1.2,1.4,3.2,1.5,-2.7,-3.8,-1.7,-2.9,-0.2,3.2
2093,1.1,-20.8,-8.1,-1.8,-1.6,-0.4,-3.8,-4.2,-4.5,0.4,-2.8,0.8,-0.1,0.5,-4.6,-1.9,-2,-3,0.7,1.1
2094,-0.1,-21.8,-3.9,-1.5,-0.4,-1.3,-4.8,-6.6,-3.3,1,-4,-1.1,-0.6,2.1,-3,-2,-0.7,-2.8,-1,2.1
2095,-0.7,-14.2,-6.8,-0.3,-1.2,-2.5,-6.5,-9.1,-4.6,-2.7,-0.5,-1,1.8,2.4,-4.5,-3.2,-7.1,-5.3,1.3,2.4
2096,-0.1,-18.5,-10.8,0.3,-2.1,-1.5,-3.5,-4.2,-4.8,-0.1,-0.1,-1,2.7,1.1,-5.6,-3.2,-2.9,0.2,-0.3,2.7
2097,0.5,-16.8,-8.6,1.2,-0.8,-1.1,-4.1,-3.5,-5,-1.9,-0.7,-0.7,0.5,-0.7,-5.1,-2,-3.2,-2.4,1.3,1.3
2098,0,-7.3,-0.5,-0.9,-2,-0.5,-2.5,-4.8,-5.3,-2.1,0.9,-0.6,2.1,1.2,-5.7,-3.1,-11.2,-1.3,-0.5,2.1
2099,0.5,-17.9,-12.7,-0.7,-2.2,-0.6,-4.7,-4.1,-3.7,-8.2,-1,-1.5,-1.8,0.3,-6.5,-3,-2.4,-3.6,0.8,0.8
2100,-0.2,-10.6,-6.6,0,-1.9,0.8,-4.1,-2.6,-4.7,-1.4,-5.4,-1,4.3,-0.3,-2.7,-3.4,-11.4,-0.2,0.6,4.3
