"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,2.1,10.4,1.6,3.4,5.2,5.1,2.3,5.3,4.3,4,3.3,1,7.9,5.6,5.3,0,4.9,-3.6,4.3,3.8
1893,1.8,6.5,2.4,2.2,4.3,5.5,2.7,5.6,3.6,4.5,2.5,0.9,7.6,7.3,3.9,0.2,5.3,-2.9,4.2,3.6
1894,2.4,9.6,0.4,3.8,3.9,6.1,1.6,5.3,3.8,3.5,4.4,1.8,7.9,6.3,5.6,0.2,5.7,-3.3,4.3,3.9
1895,2.4,10.9,1.8,3.8,5.1,4.9,2,4.1,3.8,4.2,3.6,1,6.4,6,5,0,4.7,-2.7,4.3,3.8
1896,2.5,9.4,2.4,3.7,5,6.1,2.7,4.2,5.2,3.5,2.7,0.9,7.5,6.1,6,1.4,6.3,-3.1,3.8,4
1897,2.6,11.2,1.7,2.2,5.1,5,1.5,3.3,3.4,4.9,3.6,1.2,7.9,6,5.8,0,4.5,-2.8,4,3.7
1898,2.1,10.3,1.2,2.5,5.1,5,2.5,3.7,3.8,3.4,3.3,1.3,7.4,6.8,5,0.4,6.5,-2.8,4.9,3.8
1899,1.7,13.2,0.4,2.5,3.9,4.9,2.1,4.3,4,2.6,3.7,0.8,7.2,4.9,5,2.5,4.7,-3.2,3.7,3.6
1900,2.7,8.1,2,3.8,5.4,5.4,1,4.3,4.8,3.2,4,1.4,9.4,5.6,4.8,1.2,5.9,-1.6,3.3,3.9
1901,1.9,13,0.1,3.5,4.8,4.3,3.2,4.9,3,3.4,4.2,2,7.1,7.5,4.3,1.6,5.2,-3,3.8,3.9
1902,2.2,13.9,3.6,2.5,4.3,6.7,1.2,5.7,4,1.9,3.4,1.3,8.8,4.4,5.1,0,5.2,-3.2,4.7,4
1903,2.1,10.8,1.8,2.4,4.6,5.1,4,5.5,2.9,2.7,5.1,0.8,6.6,5,4.5,1.7,6.3,-3,3.8,3.8
1904,2.3,15.3,2.2,2.7,4.8,5.8,2.4,4.8,3.8,2.9,2.7,1.4,7.3,5.5,5.1,1.2,4.8,-1.8,4.2,4.1
1905,1.8,9,1.5,2.5,4.2,6.3,2,5.7,3.8,3.9,2.9,2.2,6.9,5.8,4.7,0.6,5.6,-3.6,3.1,3.6
1906,1.7,10.6,2.2,2.4,4,5.9,2.4,4.9,2.7,4.3,3,1.3,4.2,5.3,5.1,1.7,6.1,-3.3,5,3.7
1907,2.1,12.1,1.7,3.8,5.4,5.3,3.4,5.7,2.2,2.8,2.1,0.6,6.9,5.6,5.7,0.4,4.6,-2.8,4.3,3.8
1908,2.1,12.7,1.7,3.1,5.1,5.4,1.5,3,2.8,3.8,2.9,1.9,6.6,5.8,5.6,1.1,5.6,-2.5,4.1,3.8
1909,3,9.9,1.3,2.5,4.5,4.8,2.9,4.4,2.7,4,3.5,1.5,4.8,6.4,5.2,0.7,5.1,-2.1,4,3.6
1910,2.4,12,1.5,2.9,4.1,6.2,2.1,5.6,2.9,2.9,3.5,0.8,6.1,5.2,6.3,0.4,5.1,-0.9,3.9,3.8
1911,2.1,11,1.8,3.4,5.6,5,2.3,4.8,2.6,3.5,3.3,1.6,8.4,5.4,3.3,1.3,4.4,-2.9,4.8,3.8
1912,3,10.5,2.7,3,6.2,6.4,1.9,5.8,2.4,3.2,4.2,1.8,7.1,5.2,4.6,0.5,6,-2.6,4.9,4
1913,2.7,12.1,2.8,2.1,4.7,6.9,2.3,5.5,2.4,2.8,3,1.7,5.9,6,5,0.8,5.2,-2.9,3.6,3.8
1914,2.1,12.6,1.3,2.4,4.7,5.6,2.1,4.9,2.9,4,3.5,1.5,7.6,5.4,4.3,1.6,5.6,-3.4,4.4,3.8
1915,2.2,10.3,1.5,3.9,4.9,6.2,2.5,4.5,2.5,2.5,2.9,0.8,8.3,4.4,6,1,4,-2.4,4.5,3.7
1916,2.3,7.6,2.1,2.5,4.4,5.6,3.4,4.6,4.6,2.7,4.4,1.1,8,5.8,4.4,1.9,3.6,-2.8,3.3,3.7
1917,1.8,10.5,0.8,2.9,4.8,5.8,4,5.1,4.7,4,3.8,2.1,7.9,6.1,5.1,0.8,7.3,-2.8,4.6,4.2
1918,2,12.9,2.1,3.8,4.8,5.9,2.6,4.7,4.3,4,3.9,2.2,5.5,7.3,5.3,1.5,5.7,-2.6,4.3,4.2
1919,2.5,8.5,1.2,3.5,4,5.7,1.6,3.1,3.6,3.8,2.6,1.8,6.9,5.2,6.3,0.8,4.6,-1.9,3.6,3.5
1920,1.9,11,2.7,2.8,5,6.1,2.4,2.2,2.7,4.5,4.8,1.6,8.8,5.5,5,1.3,5,-1.5,4.3,4
1921,1.9,9,2.4,4.5,4.5,6.3,2.6,3.8,4.4,3.6,5.4,1.6,7.2,6.3,4.5,1.1,5.3,-2.2,4,4
1922,1.8,11.5,2.1,2.4,5,5.4,3.5,4.2,4.4,3.2,4.1,1.2,8.9,6.5,6.3,0.8,6,-3.3,3,4.1
1923,2.5,11.3,2,4.3,5,7.1,2.1,4.5,4.6,4.4,3,1.6,5.6,5.6,4.7,1,4.6,-3.2,4.6,4
1924,2.1,14.2,1.4,4.3,4.5,5.8,3.8,3.2,2.1,4.6,3,1.4,7.5,5.6,6.2,1.6,5.2,-2.8,3.9,4.1
1925,2.2,11.1,2.8,3.7,5.2,5.7,3.8,3.9,3.1,2.9,3.6,1.1,7.2,6.5,5.7,1.3,6.1,-3,4.2,4.1
1926,2.1,12.6,2.3,2.9,4.5,5.6,2.2,5.5,1.6,3.1,4.8,0.9,6.2,5.8,5.7,1.6,7.1,-2.7,4.6,4
1927,2.3,14.2,2.4,3.4,4.6,4.4,3,3.4,5.5,3.9,4.7,1.7,8.2,4.6,3.9,0.7,3.9,-3.2,4,4
1928,2.6,15,3.4,4,4.3,5.1,3.3,5.4,3.3,3.9,3.5,0.9,8,5,6.5,1.1,4.4,-2,4.2,4.3
1929,2.3,8.4,1.7,3.7,4.7,6,2.1,2.8,5.4,4.3,4.3,1.8,9.4,6,5.4,1.6,5.1,-2.4,3.9,4
1930,2,14.3,3.2,3.5,5.5,5.1,2.9,4.6,4.6,1.9,2.8,0.7,6.3,5.5,4.5,1,5.9,-2.8,4.9,4
1931,2.1,8.1,0.6,3.8,3.9,6,2.8,3.7,2.4,3.6,2.8,0.9,6.4,6.5,5,0.8,6,-2.9,3.7,3.5
1932,2.2,9.4,2.3,3.7,4.8,5.3,3.2,4.7,2.9,3.6,2.2,0.9,7.4,6.8,5.9,0.2,5.5,-2.7,4.2,3.8
1933,2,11.4,2.9,3.7,5.3,6,3.1,6.1,2.9,3,4.1,1.5,6.8,7.4,5.1,2.3,4.3,-3.3,4.7,4.2
1934,2.2,9,3.1,3.7,5.1,5.7,2.2,4.8,3.7,3.2,3.4,0.7,6.8,6.6,5.8,1.6,6.6,-1.2,4.1,4.1
1935,2.2,13.8,2.2,2.3,4.9,5.8,3,5.1,2.5,4.9,3.9,1.4,8.3,6.5,4.8,0.4,6,-1.5,4.2,4.2
1936,2.1,11.6,1.2,3.1,4.6,5.4,2.7,4.2,3.7,1.6,4.3,2.1,8.6,6.1,4.7,-0.1,3.8,-2.5,3.7,3.7
1937,2.3,11.7,2.7,3.4,4.9,4.9,0.4,6.6,4.2,3.5,3.5,1.4,6.2,7.4,5.6,2,6.3,-4.1,4.6,4.1
1938,2.5,12.9,1.8,2.6,4.7,5.8,2.4,4.8,3.2,3.7,3.3,1,5.6,7.5,4.7,0.4,5.7,-3.3,4.6,3.9
1939,1.9,12.7,1.7,3.6,5.8,5.8,2.4,4.3,3.8,3.3,2.8,1.3,9.7,6.3,4.5,1,4.5,-2.3,4.3,4.1
1940,2.8,9.8,0.3,4.6,4.9,5.2,2,5.5,1.9,3.7,3.3,1.5,9.5,5.2,5.4,0.1,5.4,-2.3,4.1,3.8
1941,2,13.5,2.3,3.8,4.3,6.1,4.1,4.3,3.2,4.6,3.7,1.9,7.8,5.3,4.2,-0.2,5.7,-4.2,4.5,4
1942,2.4,7.4,2.5,2.8,4.9,5.8,2.9,4.9,2.9,3.8,3,1.5,6,4.3,7.1,1.8,4,-2,3.1,3.6
1943,2,11.6,2.8,3.1,4.8,6.3,3.1,5.5,3.7,4.1,3.6,1.3,6.4,6.8,4.3,2,5.1,-2.4,3.7,4.1
1944,2.6,10.4,2,3,4.4,5.7,2,5.3,2.8,3.8,4.1,1.2,8.4,7.7,5.3,1.3,6.1,-2.5,4.9,4.1
1945,2.2,14.4,0.5,4.1,4.4,6.2,1.5,3.6,2.6,4,3.3,2,8.3,6.2,4.6,0.9,5.5,-2.4,5.1,4.1
1946,2.1,12.7,1.4,3.6,5.3,5.1,2.6,3.7,3.5,3.4,3.3,1.3,5.8,6.5,4.2,0.4,6.1,-4.2,4.4,3.7
1947,2.2,14.3,0.5,2.5,4.6,5.6,3.2,4.5,3.2,3.7,4.2,2.1,5.7,5.2,6.8,0,5.4,-2,5,4
1948,2.7,11.2,2.6,3.9,6.1,5.4,3.9,3.5,5.1,3.7,4.4,1.9,6.9,6.4,5.3,1,7.2,-2.3,4.3,4.4
1949,2.7,10.3,2.5,4.2,5.2,5,2.9,4.5,2.8,4.8,3.6,1.5,9.4,8.6,5,0.2,4.7,-3.4,4.1,4.1
1950,2.6,9.6,2.7,4.4,4.5,5.6,1.6,6.8,4,3.8,3.6,1.6,6.8,7.5,5,1.6,4.7,-2.6,4.5,4.1
1951,2.4,12.3,1.2,2.9,4,5.6,3.1,4.8,4.2,3.4,4.4,1.8,6.6,5.5,4.6,2,4.5,-2,4.6,4
1952,3,12.7,2.5,3.8,5.3,6.2,4.2,3.1,5,3.5,5,1.8,7.6,6,4.7,2.2,5.7,-2.8,4.3,4.4
1953,2.9,16.5,1.4,2.6,5.8,5.1,3.5,5.1,2.6,4.6,3.3,1.3,10.4,5.5,5.5,1.5,4.6,0,4.2,4.5
1954,1.9,12.8,0.9,2.3,4.7,5.4,3.1,3.8,2.4,4,3.3,1.8,9.1,7.2,6.2,1.7,6.1,-1.9,3.6,4.1
1955,2.6,8.5,1,3.1,5.1,6.2,3.6,4.5,3.5,2.9,3.5,1.7,6.4,6.6,5.2,1.5,5.4,-1.7,3.9,3.9
1956,2.6,11.7,1,3.2,5.5,6,3.1,3.8,2.6,3.8,3.6,1.7,8,6.8,5.4,0.5,6.2,-1.3,4.4,4.1
1957,1.9,12.7,0.8,3.5,4.5,5.8,3.4,2.8,1.2,3.5,5.2,2.4,6.2,5.5,4.2,0.8,4.5,-2.4,4.5,3.7
1958,2.3,9.6,2.1,3.5,5,6,2.3,4.7,3,4.4,3.9,1.9,6.7,5.2,5.3,1,4.7,-3,4.2,3.8
1959,2.8,7.6,2.3,2.7,4.4,5.9,3.1,4.8,4.6,3.1,3.4,1.3,6.6,6.9,6.3,1.5,6.2,-2.9,4.6,4
1960,2.8,9.3,3.4,3.2,4.4,5.3,2.7,3.3,3.2,3.7,2.4,2,6.7,6.3,5,2,5.5,-2.5,4.2,3.8
1961,2.1,12.6,3.6,3.8,4.6,4.9,3.2,3.3,2.4,4.4,4.2,1,7,5.9,3.9,2.2,5.7,-2.7,4.3,4
1962,2.4,7.5,2,4.4,4.3,5.6,3,4.6,2.6,2.9,3.8,1.4,7.4,5.8,5.2,0.5,4.6,-2.2,4.6,3.7
1963,2.1,11.1,3.5,3.4,5.1,5.7,3,5.1,3.8,3.2,4.9,1,7.2,6,5.1,0.2,5.1,-2.3,4.4,4.1
1964,2.8,15,2.1,3.7,5.7,5.2,3.4,3.2,3.4,3.2,3.2,1.3,6.2,6.6,6.8,1.3,3.9,-3.5,4,4.1
1965,2.1,10.6,1.5,2.6,5.1,5.7,2.6,5,3.9,2.9,3.2,1.9,6.7,5.5,5.6,2.1,4.2,-1,3.9,3.9
1966,1.8,13,1.6,3.4,5.2,6.2,4.5,4.7,2.8,3.8,4.4,1.5,6.8,4.7,5.5,0.7,5.3,-1.4,3.6,4.1
1967,1.8,13.2,2.6,2.8,5.3,5.4,3.3,4.3,3,2.9,4,1.7,8.4,6,4.3,1.8,6,-1.7,4.1,4.2
1968,2,9.3,1.3,3.4,5.4,5.8,3.2,6.3,2.4,3.4,4.6,1.5,6.7,6.5,4.5,2.3,5.8,-1.6,4.3,4.1
1969,3,14,1.5,2.7,4.9,6.2,2.7,4.5,2.1,3.5,4.4,1.5,6.8,4.8,4.9,1.4,4.7,-1.9,4.6,4
1970,2.3,10.5,2.2,2.5,4,4.9,2.3,4.7,3.1,3.9,3.3,1.9,7.2,6.6,6.2,1.2,6.2,-1.9,4.1,4
1971,2.1,12,1.1,2.6,4.4,6.4,4.1,4.2,3.5,3.9,2.9,1.7,7.5,5,5.2,1.1,6.1,-3,4.3,4
1972,2.4,11.7,0.6,3.4,5.3,5.8,3.4,4.5,3.9,3.2,2.9,1.4,7.2,6.3,6.3,2.4,5.6,-2.7,5.1,4.1
1973,1.8,11.2,3.1,4.1,5.3,5,2.4,4.7,2.6,2.9,3.5,1.4,5.9,7.5,4.1,0.6,5.9,-2.8,3.8,3.8
1974,1.8,10.5,3,3.6,5.8,6,4.4,4.3,2.8,4.4,3.9,1.7,6.3,6.6,6.8,1,6.9,-2.2,3,4.2
1975,2.3,13.8,2.6,3.4,4.7,5.1,3.7,2.7,1.5,3.9,2.9,1.9,6.5,6.5,6,1.6,4.9,-3,4.7,4
1976,2.2,9.2,1.9,3.2,4.7,6.4,3.5,3.9,4.6,3.6,3.6,1.8,7,5.2,4.3,0.6,5.4,-1.5,3.6,3.9
1977,2.6,14.7,3.6,2.5,2.9,5.2,3.9,3.9,1.9,3.5,4.9,1.7,5.1,5.1,5.6,2.6,4.9,-2.5,4.3,4
1978,2.4,14.7,2.1,3.1,5.7,5.2,4,4.4,2.8,3.3,2.7,1.2,6.4,6.2,5.3,3.2,5.4,-2.5,4.8,4.2
1979,2.3,13.5,2,2.3,4.4,5.8,4.2,4.3,3.4,3.6,4.5,2.1,6.7,6.8,5.8,1.5,4.8,-2,4.5,4.2
1980,2.1,9.1,1.3,3,4.4,5.8,2.7,4.3,2.6,3.7,4,2.5,7.8,6.4,6.6,3.8,5.6,-3.3,4.3,4
1981,2.7,12.3,1.6,3.7,5.5,4.9,5.1,4.9,3.4,3.8,3.8,2.1,6.7,5.9,5.4,2,5.3,-2.8,4.6,4.3
1982,2.7,11.6,3,3.9,5.2,5.3,4.5,5.8,3.3,3.8,4.4,1.9,6.7,6.8,5.8,1,4.6,-1.2,4,4.4
1983,2.1,12.1,2,3.1,4.2,6,2.7,5.1,2.9,3.1,4.3,1.2,7.5,7.5,5.8,1.3,6.2,-2.6,4.2,4.1
1984,2.2,10.5,4.3,4,5.8,5,3.9,3.7,3.8,2.9,4.8,2,6.3,6.4,5.3,1.8,7.5,-2.1,4.4,4.3
1985,2,10.8,2.7,3.4,4.5,6.2,4.1,4.4,3.5,3.6,2.2,1.9,9.7,6.4,4.8,2.2,6.2,-1.9,4.2,4.3
1986,2.2,7.9,1.7,3.5,4.4,5.3,3.9,4.7,1.7,3.5,2.6,2,9.3,4.3,4.9,1.5,5.7,-4,4.3,3.7
1987,2.2,11.9,3.2,3,5.7,4.6,3.9,5.8,3.2,2,3.6,1.8,7.5,6.4,5.5,1.1,5.4,-2.6,4.1,4.1
1988,2.1,9.2,2.2,3.7,4.9,6,3.6,4.7,2.6,2,3.2,2.2,7,5.8,6.2,1.6,5.7,-1.8,3.8,3.9
1989,2,17,3.5,3,4.5,6.1,3.8,5.1,3.4,4,3.9,2.5,6.4,6.4,5,0.6,4.9,-2.5,4.5,4.4
1990,2.3,11.7,1.3,3.2,5.4,5.4,4.4,6.2,2.8,4.2,3.6,2.1,8.4,5.9,5.4,1.9,5.8,-3,4.3,4.3
1991,3,12.6,2.7,3.9,5,5.9,3.4,4.7,2.9,2.3,4.1,1.6,7.7,5.8,5.3,2.3,5,-2.5,4,4.2
1992,2.6,12.3,2.5,3,3.5,6.1,4.9,2.8,3.2,3.5,4.2,2.2,7.9,6.7,6.1,1,6.4,-1.5,4.2,4.3
1993,2.4,11.2,2.8,3.5,4.8,6.4,3.1,4.9,3.1,4.1,3.4,0.8,5.4,6.9,5.4,1.1,5.8,-2.4,3.7,4
1994,2.2,12.1,4,3,5,5.2,4.4,4.2,4.5,3,2.6,2,7.7,6.1,7.8,1.9,5.2,-3.2,3.9,4.3
1995,2.5,15.8,2.1,2.5,3.8,5.6,4.1,4.3,3.4,1.8,4.6,1.6,6,5.1,6,0.3,6.1,-1.8,3.7,4.1
1996,2.5,12.2,2.3,3.8,5.9,6.3,3.7,3.7,3.7,4,3.5,1.9,7.4,6.7,5.4,0.5,5.5,-3.1,4.1,4.2
1997,2.6,9.2,2.4,4.3,4.3,6,3,3.4,4.9,2.2,4.5,1.6,8.7,6.4,5.9,2.5,5.4,-3.7,4.3,4.1
1998,2.8,8.3,3,3.6,4.6,5.4,3.3,4.9,4.7,4,4,1.5,7.3,8.5,6.7,2.6,8.2,-3.7,4,4.4
1999,2.7,9.8,3.2,4.2,5,5.1,4.3,4.4,4.2,3.4,2.9,2.3,5.2,7.1,5.2,2.1,5.3,-2.1,4.1,4.1
2000,2.9,11.5,1.2,3.6,6.3,5.6,4.2,5.5,0,2.8,5.1,2.5,7.3,5.3,4.5,1.4,5.8,-2.3,3.9,4.1
2001,2.5,10.9,3.9,4.2,5.8,5.6,4.8,3.1,3.1,2.2,5.7,2.3,7.7,6.9,7,2.5,5.8,-3.3,3.4,4.4
2002,2.9,11.2,2.2,5.2,5.4,5.1,3.9,4,6.2,4.8,5.7,2.4,7.7,7.9,6.5,1.9,6.1,-2.9,4.7,4.8
2003,2.8,13.3,2.5,3.4,5.6,6.6,4.6,3.9,5.2,3.5,4.5,2.3,6.9,8,6.5,0.8,5,-1,4.8,4.7
2004,2.9,12.7,3.1,3.8,5.8,6.9,4.4,4.1,3.7,4,5.8,1.3,7.2,7.6,4.4,2.2,6.7,-1.2,4.8,4.7
2005,2.7,13.3,1.3,4,5.3,5.9,5.7,4.6,3.3,3.5,5.5,1.9,6.6,8.9,6.3,2,7.2,-1.1,4.4,4.8
2006,2.7,12.3,2.7,4.3,5.4,6.6,3.6,4.1,4.2,3.2,5.9,3.2,7.9,7.3,6.4,2.5,7.2,-0.8,4.5,4.9
2007,2.7,12.8,2,4,6.3,6.5,3.1,4.1,2.8,5.2,3.6,2.3,8.3,7.2,7,0.5,4.9,-2.1,4.2,4.5
2008,2.7,12.7,3.6,3.7,5.1,5.4,3.8,4.9,3.5,4.2,4.4,2.1,6.6,7.9,5.5,3.5,7.3,-1.3,4.6,4.7
2009,2.8,12.1,3.7,3.7,5.3,5.5,5.1,2.7,2.9,4.5,5.2,2.3,8.3,8.1,5.9,3.3,6.5,-1.8,4.3,4.8
2010,2.8,9.1,2.1,4.9,5.8,5.6,5.7,4.6,3.6,4.9,5.3,2.6,5.5,6.9,6,2.8,6.8,-3,4.9,4.6
2011,2.8,11.6,1.7,3.7,5.4,6.2,5.2,3.3,4.3,4.3,5.3,2.1,8.9,7.2,6.2,3.3,4.7,-1.8,4.9,4.7
2012,2.8,13.3,3.7,4.5,4.9,6.8,5.7,5,4.4,4,6,3.1,6.7,8.1,5,1.8,6.5,-1.8,4.7,5
2013,3,10.9,3.9,4.3,5.6,5.5,5.3,3.5,2.5,4.6,5.3,2.1,9.1,7.3,5.5,2.5,4.5,-0.5,4.4,4.7
2014,3.1,17.5,1.6,4.2,5.4,6.2,3.2,5.3,3.7,4.1,5.5,2,7.9,7.5,7.1,2.1,6,-2.4,5.5,5
