"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,94.7,146.8,110.9,80.6,236.8,126.8,212.7,283.4,478.6,282.5,59.5,279.7,170.6,258.2,64.7,597.1,165.9,87,59.5
"ssp126",2021,279.6,522.9,29.3,146.8,117.6,147.7,384,107,335.4,372.6,287.2,170.8,33.6,297.9,24.9,159.7,333.1,167.6,24.9
"ssp126",2022,259.6,169.9,239.4,101.8,137.8,182.4,420.4,69.8,134.8,250.6,139.2,262.2,121.1,225.4,87.8,375.4,200.3,151.2,69.8
"ssp126",2023,144,192.3,162.9,94.8,231.6,279.1,430.9,197,575,200.1,116.5,198.9,160.3,285.4,128.8,267.7,197.3,50.8,50.8
"ssp126",2024,207.5,474.6,398.4,66.1,166,153.1,265.3,208.6,349.1,248.9,213.3,100.9,178.9,191.4,99.5,183.1,126.4,94,66.1
"ssp126",2025,243.7,195,208.2,70.8,215,218.1,465.9,89.3,289.2,233.5,246.7,220.6,272.3,291.4,54.1,239.3,16.3,154.3,16.3
"ssp126",2026,258.8,517.8,284.7,89.1,118.8,88.5,143.2,118.3,60.3,266.7,204.1,159.1,153.8,343.8,39.9,366.4,326.8,113.7,39.9
"ssp126",2027,214.6,370.5,335,70.2,142.3,226.4,302.9,182,240.6,374.6,168,379.3,105.9,177,95.5,179.3,201.2,150.2,70.2
"ssp126",2028,124.9,271.8,315.6,99,167.9,269.8,259.5,159.4,142.7,224,187.9,107,165.7,184.8,160.7,597.1,273.6,98.2,98.2
"ssp126",2029,136.2,474.3,204.7,80.5,142.3,233.9,208,225,359,239.5,115.6,170.4,118.6,167.5,88.5,268.4,230.9,164.5,80.5
"ssp126",2030,249.5,377.6,143.7,143.4,143.7,364.6,334.6,75.5,350.4,177.5,119.8,311.4,91.6,221.3,35.4,373.6,94.2,230.9,35.4
"ssp126",2031,234.5,333.1,276.1,100.4,184,138.7,80.6,117.4,230,311.6,192.5,63.1,130.4,206.2,15,377.8,224.4,130.5,15
"ssp126",2032,270.8,77.6,200.7,35,168.2,197,287.7,80.4,199.1,270.4,126.2,304.3,180.6,215.4,119.9,266.5,271.5,528.7,35
"ssp126",2033,60.5,180.4,183.9,74.1,241.2,327.7,269.8,157.2,519.7,43.7,142.3,126.4,203.9,269.7,72.2,358.2,198.1,279.7,43.7
"ssp126",2034,248.9,374.8,144.7,130.2,135.3,213.3,287.5,207.4,271,205.1,213.3,116.7,169.2,274.4,9.3,203.5,138.2,223.9,9.3
"ssp126",2035,286.8,333.2,221.9,82.2,230.9,154,388.2,52.6,150.9,253.1,118.6,242.9,128.7,94.2,155.5,241.6,327.8,225,52.6
"ssp126",2036,189.7,261.5,235.4,80.5,303.8,211.5,268.8,195,186.6,409.3,157.8,225.7,76.4,197.9,175.6,472.5,319.3,69.6,69.6
"ssp126",2037,253.2,330.8,150.4,43.8,105.6,164.2,323.6,99.2,144.9,284.9,132.5,195.6,148.5,285.5,43.2,174,141.8,59.3,43.2
"ssp126",2038,221.7,190.7,59.2,87.1,234.1,127,404.2,307.1,106.8,173,119.5,122.3,306,166.5,198.6,421.5,291.8,250.8,59.2
"ssp126",2039,296.3,121.1,212.4,129.7,78.5,181.5,357.4,268.9,267.5,317.1,90.9,84.3,137.5,169,68.8,422.7,281.7,281.2,68.8
"ssp126",2040,223.1,294.1,150.4,120.1,232,74.3,436.7,207.8,256.2,298.8,222.7,290,250.1,218.9,54,372.5,329.8,27.5,27.5
"ssp126",2041,86.5,293.2,321.5,152.9,270.4,145.6,398.3,177.3,316.7,243.7,262.3,342.5,171.3,85.1,109.5,405.2,270.8,236.6,85.1
"ssp126",2042,314.2,348,109.1,129.6,143,142.3,419.4,208.3,275.2,138.1,259.9,103.6,91.8,229.3,152.6,310.4,209.3,291.9,91.8
"ssp126",2043,248.9,254.6,254.4,148.6,56.6,127.5,147.5,251.6,344.2,275.6,201.8,215.3,177.8,235.7,81.9,119.1,250.1,182,56.6
"ssp126",2044,295.7,180.3,125.6,76.5,255.1,85.8,281.7,110.8,353.1,202.5,132.9,180,53.8,137.4,161.1,183.4,81.8,97.3,53.8
"ssp126",2045,348.9,327.5,159.5,68.1,93.2,137.6,192.4,153,300.4,263,268.9,487,68.9,199.2,185.5,279.2,67.8,187.9,67.8
"ssp126",2046,215.3,411.1,139,47.3,140.4,164,285.6,360.9,258.3,228.8,158.7,232.9,239.7,243,114.5,69.5,272,45.3,45.3
"ssp126",2047,297.3,100.1,159.8,92.6,56.1,126.5,275.3,219.7,194.9,301.4,325.5,289.1,170.4,102.7,153.7,189.7,367.4,158.6,56.1
"ssp126",2048,299.4,318.3,285.9,41.3,184.1,196.2,300.7,88.8,222.1,290.6,199.2,237.2,134,118.4,75.4,152.2,81.8,175.2,41.3
"ssp126",2049,148.2,557.2,104.6,101.3,220.7,352.5,431.3,204.2,573.3,265.7,159.5,164.6,162.8,198.3,159.1,182.8,143.7,146.2,101.3
"ssp126",2050,230.6,195.5,153.8,73.6,274.4,186.8,450,160,336.9,190.5,104.3,88.9,113.9,215.3,94.8,304.1,152.9,120.9,73.6
"ssp126",2051,240.6,243.6,263,114.7,101.7,102.5,200.8,175.3,322.2,214,61.9,284.2,156.8,263.4,89.5,334.5,97.7,218,61.9
"ssp126",2052,199.4,209.6,307.9,130.6,170,262.5,209.7,83.9,414.1,199,83,328.7,185.1,173.8,148,448.3,160.7,68.4,68.4
"ssp126",2053,220.2,428.8,101.9,120.9,116.9,142.4,249.4,224.3,272.3,186,198.7,226.1,238.6,214,66.9,316.9,332.7,236.5,66.9
"ssp126",2054,174.8,176.6,301.9,97.2,216.5,235.3,220.2,142.3,233.4,243.9,244.9,201.6,317.2,216.5,85.5,341.8,213.5,108.8,85.5
"ssp126",2055,227.5,366.4,248.3,101.9,90.3,185.7,442.1,131.4,225.2,195,110.2,306.5,103.6,194.6,70.5,390.7,145.3,184.2,70.5
"ssp126",2056,226.8,230.4,236.3,96.4,201.3,100.7,197.1,187.9,271.1,222.2,134.2,297.2,276.9,404.7,72.4,556,153.7,135.8,72.4
"ssp126",2057,211.7,349.8,192.1,140.7,183.8,91.1,390.6,100.1,332.9,299.2,134.2,282.8,152.9,268.3,59.9,479.7,288.6,128.3,59.9
"ssp126",2058,99.3,56.5,114.2,82.5,220.7,270.3,209.8,94.4,248,311.8,225,227.7,241,282.2,58.5,384.6,336.5,161.6,56.5
"ssp126",2059,153.3,271.8,237.5,101.5,210.2,160.3,303,123.2,135.7,267.1,64.9,196.9,111.7,173.7,197.1,131.3,57,233.9,57
"ssp126",2060,333.2,258.1,205.9,114.7,142.5,292.9,348.4,108.1,476.5,222.9,108.9,113.7,126.5,285.9,90.4,256.6,156.2,70.6,70.6
"ssp126",2061,193.1,275.8,192.3,120.3,111.5,182.9,178.5,180.7,218,258.5,205.8,197.2,206.3,235.4,97.9,367.5,345.4,269.8,97.9
"ssp126",2062,252.9,367.8,339.9,85.2,128.8,63,395.8,95.8,219.4,297.2,265.1,239.9,101.2,161.9,121.1,363.8,237.6,294.5,63
"ssp126",2063,287.4,467.4,493.4,151.5,94.8,248.7,99.6,153.9,403.7,230.3,111,152.6,320.2,206.4,64.6,457.7,118.9,210.8,64.6
"ssp126",2064,209.7,342.1,135.3,51.6,160.5,299.8,428.7,190.2,325.5,206,217,143.7,298.7,32.9,80.2,249.6,156.7,192.2,32.9
"ssp126",2065,199.5,422.1,246.5,35.6,272.1,155.7,487.5,164.3,163.5,76.5,298.9,234.6,145.6,328.6,129.2,357.6,146.5,122.1,35.6
"ssp126",2066,193.2,422.3,182.1,48.1,25.6,110.9,351.6,283.1,208.6,341.3,185,204.1,130,121.6,72.8,494.3,57.7,58,25.6
"ssp126",2067,247,177.5,348.3,16.7,125.4,201.9,295.6,106.3,154.5,308.1,137.2,311.3,134.9,132.9,103.4,577.7,221.3,166.4,16.7
"ssp126",2068,429.9,502.8,136.2,122.5,85.6,248,257.4,112.6,390.3,148.5,159.9,145.9,176.6,275.1,108.3,352.6,342.9,322.2,85.6
"ssp126",2069,158.5,290,115,67.4,181.7,198.6,293.6,119.3,163.4,338.1,167.9,161.8,103.4,68.5,114.6,219.7,144.3,183.3,67.4
"ssp126",2070,160.5,578.6,218.1,103.8,129.6,314,224.6,194,339.3,270.9,146.2,247.6,186.9,217.9,166.4,427.1,273.3,141,103.8
"ssp126",2071,3.3,103.6,136.1,78.7,115.3,243.4,283.6,67.2,163.2,265.8,164,347.6,169.9,241.1,134.1,385.6,233.8,39.5,3.3
"ssp126",2072,179.5,40,224.9,139,309.1,339,362.9,154,273.1,161.1,68.2,444.9,109.7,137.7,81,221.8,203.1,109.4,40
"ssp126",2073,268.9,237,189.9,61.6,200.4,139.6,298.5,88.9,219.1,227.2,225.2,161.6,190.9,269.8,156.9,362.7,191.8,179.4,61.6
"ssp126",2074,31.1,426.3,99.4,119.9,70.5,211.4,268,120.9,452.2,204.2,144.1,302.9,115.4,211.9,20.3,216.4,264.2,160,20.3
"ssp126",2075,244.6,141.4,488.2,95.8,255.2,194.9,328.5,68.8,244.7,193.2,178,79.7,252,110.8,107.2,224.6,50.2,222.9,50.2
"ssp126",2076,329.4,527,465.7,105.2,195.4,119.7,109.9,175,103.4,299.7,147.1,489.9,84.4,200.2,85,677.8,409.9,58.7,58.7
"ssp126",2077,65.6,191.5,249.9,66,144.6,174,327.8,212.1,200,151.9,201,77.2,157.1,44.7,95,246,48,299.4,44.7
"ssp126",2078,145.6,307.6,165.2,59,204.7,201.5,371.4,311.1,156.5,370.6,238.9,173.6,109.4,245.9,60.4,506.7,265.4,288,59
"ssp126",2079,302.8,347.1,152.9,103.7,321.7,359.1,588,178.5,345.4,179.6,284.2,317.5,102.1,111.9,48.8,268.5,230.7,73.5,48.8
"ssp126",2080,153.1,223.8,275,72.2,153.6,287,152,185.9,329.8,365.7,220.8,147.8,203.4,388.1,44.6,233,320.3,277.6,44.6
"ssp126",2081,114.3,466.2,226.8,108.2,200.7,138.2,156.2,170.3,263.4,275.3,178.2,443.9,138.4,70.9,99.7,504.3,418.1,94.6,70.9
"ssp126",2082,203.8,423.3,235.7,84.6,198.7,99.7,154.7,170.4,302.2,320.8,204.7,316.2,168.9,395.3,59.1,259.9,167.3,136.2,59.1
"ssp126",2083,135.9,290.7,235.3,126.4,90.9,56.2,268.4,252.3,229.9,243.8,134.6,380.1,28.8,333.4,136.4,427.2,31.7,340.3,28.8
"ssp126",2084,217.2,289.2,196.8,165.1,171.6,160.4,417.9,189.7,275.3,148.1,126,74.8,196.4,318.4,33.2,221.2,248.7,251.1,33.2
"ssp126",2085,155.1,728.3,207,153.9,139.1,252.2,245.2,62.8,258.2,110.1,174.1,229.8,249.3,232,23.2,122.5,119.8,125,23.2
"ssp126",2086,148.2,408.7,265.6,84.1,178.3,189.4,138.6,237.1,308,327.7,240.6,237,216.3,41.1,120.4,301.5,228.7,101.5,41.1
"ssp126",2087,330.9,336.4,181.6,124.3,236,73.3,218.3,118.6,501.1,317.4,105,393.2,114.1,175.2,152.1,104.9,51,367.1,51
"ssp126",2088,177.1,345.9,203.5,115,130.3,166.5,209.1,298.7,162.5,178.7,208.9,198,266.1,35.7,42.5,321.6,201.4,269.3,35.7
"ssp126",2089,281.2,219.8,271.4,64.9,118.4,217.4,346.7,187.5,163.9,302.4,145.7,348,242.1,196.7,174.1,403.1,210.4,116.7,64.9
"ssp126",2090,212,199.4,231.8,107.1,163.7,185.6,346.7,191.2,329.6,358.3,284.5,190,162.6,206.2,144.9,172.7,103.7,225.6,103.7
"ssp126",2091,117.3,50.9,101.5,84.2,116.5,138.6,266,214,318,283.7,276.7,95.3,171.9,204.1,92.2,204.2,110.3,257,50.9
"ssp126",2092,111.8,290.9,136.4,106.2,169.8,131.5,401.3,134,253.1,181.2,261.4,392.5,76.2,105,98.3,486.7,342,291.3,76.2
"ssp126",2093,193.9,389.6,110.1,124.2,115.2,210.1,438.9,184.3,59.2,200.6,252.2,156.2,186.9,210.3,140.9,340.2,172.8,252.1,59.2
"ssp126",2094,90.1,246.8,213.3,60.5,126.9,327,421.8,159.3,130.4,328.8,272.4,212.3,133.2,229.1,119.1,223.9,206.1,22.4,22.4
"ssp126",2095,377.7,405.1,218.4,103.8,229,176.7,245.7,118.5,335.9,242,127.4,276.3,147.8,249.9,130.5,237.8,237.3,153.4,103.8
"ssp126",2096,340.1,170.7,197.8,128.3,243.3,142,276.5,290.4,296.1,164.7,187.7,192.8,189.6,180.2,90.4,410.7,275.9,119.8,90.4
"ssp126",2097,82.3,52.4,337.9,59.7,179.8,205.8,362.3,224.9,213.1,225.1,139.9,168.8,200.2,255.9,193.8,478.9,146.5,49.9,49.9
"ssp126",2098,218.5,278,284.1,57.7,239.6,48.6,401.7,125.8,238.6,294,269,318.6,167,182.8,67.9,417.9,391.8,115.4,48.6
"ssp126",2099,183.1,380.4,239.8,74.8,257.6,275.3,293.1,190.8,319.1,296.3,268.7,337.7,161.2,279.6,171.2,299.7,212.7,224,74.8
"ssp126",2100,225.3,387.9,129.8,123.1,198.6,215.4,356.7,165.8,308.8,278.8,204.4,133.7,167,95.7,115.9,512.1,241.2,404.9,95.7
"ssp245",2015,307.9,413.7,165.4,93.1,283.4,256.3,100.5,151.5,167,326.6,217.7,144.6,282.6,168.9,122.4,157.9,156.6,110,93.1
"ssp245",2016,319.1,532.3,242.8,80.8,141.8,119.3,127.6,28.6,277,55.5,155.1,147.6,89.4,144.1,112.8,250.9,454.6,236.3,28.6
"ssp245",2017,200,396.2,117,70.7,95.4,181.2,187.2,73.6,244.9,177.3,129.1,135.8,151.1,78.8,50,246.7,260.9,136.4,50
"ssp245",2018,91.8,546.8,249,75.5,317.9,267.6,189.2,78.8,347.3,184.2,219.8,118.2,193.3,207,156.1,522.8,121.3,133.4,75.5
"ssp245",2019,292.9,394.5,209.6,87.5,211.2,205.1,164.9,112.2,197.8,172.6,186,152.3,168.8,241.6,129.5,241.7,263.9,49.9,49.9
"ssp245",2020,176.4,48.9,327.2,130,153.5,230,285.7,151,167.3,235.6,139.1,49.4,110.9,193.8,61.1,421,414.7,144.6,48.9
"ssp245",2021,205.3,81,137.5,98.4,225.3,142.1,240.9,50.6,316.7,210.9,140.2,287.2,107.3,284.6,87.6,289.1,218.9,141.5,50.6
"ssp245",2022,175.1,378.7,204.9,92,243.1,168.6,265,51.7,286.9,280.3,181.4,185.2,273.6,380.2,130.9,133.1,326.7,16.1,16.1
"ssp245",2023,318.6,130.5,206.6,81.1,180.3,179.4,287.6,86.8,214.3,205.5,173.9,113.4,132.7,179.5,46.3,231,39.4,179.4,39.4
"ssp245",2024,261.9,440.3,94.1,97.5,299.8,293.6,120.8,113.3,623.3,194.1,107.4,35.6,142.5,182.2,76.2,330.2,217.8,150.9,35.6
"ssp245",2025,312,65.8,268.7,57.2,98,157,395.1,77,252.1,109.1,67.3,301.8,154.7,260.8,6.7,194.2,272.8,61,6.7
"ssp245",2026,308.7,341.2,375,115.9,120,231.4,185.9,80.5,428.4,166.4,161.7,224.9,178.3,290.5,94.7,370.1,363.3,149,80.5
"ssp245",2027,275.5,306.5,142.1,153.1,16.9,239.4,211.6,78.9,166.8,214.4,152.3,158.8,95.1,286.9,146.8,444.2,200.1,241,16.9
"ssp245",2028,231.5,481.3,82.4,96.4,213.5,53.2,313.9,87,158.5,136.6,221,84,148.3,339.8,129.7,334.8,204,197.1,53.2
"ssp245",2029,216.6,86.5,316.8,60.3,199.8,152.9,89.6,96,236.6,192.4,155.1,269.8,67.5,80.8,119.8,446.4,123.8,42.1,42.1
"ssp245",2030,148.3,341,56.9,68.7,210.4,88.5,133.2,50.7,196.6,275.7,131.2,257.1,159.1,219.5,140,379.8,515.6,264.3,50.7
"ssp245",2031,107.1,126.2,73.1,145.5,137.4,249.4,186.2,44.3,171.6,235.2,162.5,145.5,228,158.6,62.3,502.9,219.8,187.4,44.3
"ssp245",2032,332.6,182.7,222.3,113.1,182.2,222.9,111.1,66.7,239.7,270.1,218.6,378.7,124.7,71.9,141.9,218.4,154,172,66.7
"ssp245",2033,186,167.9,125.5,86.7,174.6,126.6,184,77,347.9,163,240.8,122.3,198.8,272.8,87.1,441.9,302,132.3,77
"ssp245",2034,284.5,426.6,290.4,73.8,136.7,254.1,173,85.9,89,173.3,81.3,79.1,164.5,265.2,106.5,484.1,230.7,322.2,73.8
"ssp245",2035,193.5,116.5,167.3,100.5,167.1,282.8,183,93.6,130.8,319.3,200.4,280,110.3,266.5,36.5,227.7,136.7,126.2,36.5
"ssp245",2036,146.6,439.9,184.2,119.4,86.6,156,255.1,20.9,425.7,327.7,63.7,139,227.2,268.5,128,292.2,260.6,252.4,20.9
"ssp245",2037,185.8,22.8,291.3,57.2,24.2,178.1,303.3,56.3,477,233.8,102,121,173,222.4,94.6,378,292.2,343.6,22.8
"ssp245",2038,175.4,210.2,103.2,46.7,175,154.5,51.3,82.3,201.2,369,198,132.8,127.1,179.2,99.7,317.7,168.9,217.8,46.7
"ssp245",2039,221.8,201.4,162.9,84.5,71.3,97.9,242.4,52.1,295.5,333.3,118.9,152.8,81.1,306.5,109.1,318,315.7,196.2,52.1
"ssp245",2040,277.3,240.4,164.7,130.2,61.4,115.5,296.2,42,247.8,142.1,114.9,325.9,121,288.6,155.3,348,232.5,111.5,42
"ssp245",2041,296.9,72.9,109.9,111.5,74.3,272.2,111,97.7,303.7,168.1,185,76.3,277.3,280.8,92.2,415.6,332.7,149.1,72.9
"ssp245",2042,232.5,123.1,85.8,71.6,177.3,192.2,106.6,74.7,435.2,375.5,131.9,199,87.2,180.1,138,349.2,115.7,159.4,71.6
"ssp245",2043,166.1,195.4,207.6,131.9,281.1,165.9,188.8,49.5,164.7,262.4,229.8,238,146.3,178.6,104.8,533.7,167.3,214.8,49.5
"ssp245",2044,124.3,95.4,354.9,55.6,221,187.9,118.3,112.5,165.6,323.5,195.5,278.3,145.3,147.4,175.8,456.7,208.5,148.9,55.6
"ssp245",2045,264.9,134.1,253.5,172.5,195.5,31.4,210.6,78.7,457.7,219.2,245.9,394.3,225.4,240.5,7,296.8,294.1,128.7,7
"ssp245",2046,243.8,211.5,338.8,120.1,217,301.8,352.4,80.4,417.1,172.2,182.2,230.5,134.4,259.8,80.9,399.5,178.4,154.4,80.4
"ssp245",2047,121.2,584.5,198,120.4,202.4,209.5,120.8,85.7,352.2,307.6,63.1,186.7,179,123,124.5,185,377.5,79.2,63.1
"ssp245",2048,339.8,19,330.4,102.8,235.2,200.8,247.9,126.3,197.6,230.4,147.4,472,117.9,169.3,45.3,93.4,189.9,210.7,19
"ssp245",2049,195.3,245.3,180,100.1,162,246.3,163.7,135.3,318.5,310.8,102.6,299.5,87.7,244.7,85.3,261.5,285.5,198.2,85.3
"ssp245",2050,163.1,329.4,73.7,143.2,163.6,206.9,223.9,17,285,341.6,190.9,117,275.1,168,72.1,358.9,166.9,234.9,17
"ssp245",2051,173.5,193.3,146.1,65.5,123.3,140.3,195.7,95.7,274.1,198.6,149.6,179.4,248.4,180.5,124.6,260.7,193.4,174.2,65.5
"ssp245",2052,225.2,247.5,245.8,123.7,142.7,138,229.3,67,137.4,193.8,161.4,246.9,224.1,215.9,44.7,371.4,156.6,126.1,44.7
"ssp245",2053,160.2,351.4,271.6,131.1,129.4,142.1,261.4,60.3,242.5,239.9,113.4,509.2,151.4,274.8,97.7,327.8,206.6,142.8,60.3
"ssp245",2054,99.9,372.7,52.8,82.9,204.4,252.2,171.9,109,325.7,243.5,143.7,284.2,150.8,393.8,62.1,194.1,336.5,324.9,52.8
"ssp245",2055,251.5,241.2,396.3,100.6,255.4,242.5,224.9,55.8,339.4,116.7,183.1,211.6,139.3,298.3,136.1,287.5,212.7,193.3,55.8
"ssp245",2056,157.2,406.2,229.2,38.6,227.2,240,80.8,69.8,643.7,201.9,144.5,57.6,180.9,216.6,189.5,398.8,378.3,212.1,38.6
"ssp245",2057,238.3,491.9,207.8,121.5,186.9,230.8,337.4,48.8,323.4,306.2,216.9,186.3,206,342.2,43.9,366.5,209.7,154.9,43.9
"ssp245",2058,192.7,299.2,120.5,68.1,256.5,24.9,450.6,62.1,588.4,156.1,138.2,286.8,165.1,239.4,73.2,344.8,243.9,122.5,24.9
"ssp245",2059,308.7,239.3,328.6,78.8,199.3,107.4,169.6,10.2,468.6,164.8,91.4,100,82.8,114,75.1,339.2,439.4,55.7,10.2
"ssp245",2060,143.5,404.5,148.7,159.1,94.8,192.4,184,70.3,334.6,186.3,203.5,132.5,142.8,149.3,65.8,443.4,75.9,297,65.8
"ssp245",2061,185.8,340.8,315.3,136.1,170.8,285.2,74.6,78.8,36.3,233.1,192.6,332.4,152.3,353.1,179.2,461.8,146.4,197.1,36.3
"ssp245",2062,249.3,358,299.3,34.4,192.1,182,262.3,75.7,436.9,212.4,202.2,226.4,215.4,255.3,39.4,238.2,305.3,143.6,34.4
"ssp245",2063,191.9,268,255.5,135.8,212.8,213.1,102.6,118.1,402.1,305.7,138.2,198.7,77.1,215.5,73.9,465.4,48.8,135.1,48.8
"ssp245",2064,201.1,449.9,175.6,85.3,221.2,87.6,281.3,71.9,172.4,316.4,233.6,254.9,169.4,291.3,157,415.2,121.4,142.3,71.9
"ssp245",2065,402.3,156.8,119.7,92.5,244,121.6,68.6,125.9,218.8,211.3,113.9,110.2,185.8,205.9,176,385.8,112,145.2,68.6
"ssp245",2066,142.1,195.1,299.2,76.8,265.5,268.5,321.7,108.7,265.2,288.7,199.6,196.5,70.1,157.8,96.1,455.6,403.8,294.6,70.1
"ssp245",2067,194.8,133.5,214.8,126.6,282.3,294.7,303.8,96.5,291.9,203.4,145.6,280.2,213.7,78.9,119.2,325.8,261.6,101.3,78.9
"ssp245",2068,161.5,441.3,155.9,66.8,104.9,177,270.8,70.1,305.6,167.9,282.1,283.9,200,241.6,139.8,372.7,298.4,138.6,66.8
"ssp245",2069,146,159,202.8,60.9,112.1,80.4,238.8,87.1,227.7,282.5,193.4,146.3,213.3,233.5,69.8,432.1,128.3,86,60.9
"ssp245",2070,135,708.4,218.9,61.4,228.8,199.3,95.5,61.5,480.8,267.5,267.6,272,90.1,429.6,97.5,236.9,103.6,177.1,61.4
"ssp245",2071,138.1,423.6,297.3,83.8,348.8,112.5,273.7,78.4,403.8,368.7,159.4,145.5,294.5,178.2,26.5,262.3,318.5,157.6,26.5
"ssp245",2072,394.8,184.9,132.9,17.9,149.4,316.5,214,29.2,232.7,280,70.9,251.7,268.3,228.6,71,296.5,162.6,129.9,17.9
"ssp245",2073,270.6,306.1,232.6,99,107.5,120.7,95.5,44.5,377.8,213.9,217.6,200.7,172.6,187.1,85.1,283.1,337.4,89.9,44.5
"ssp245",2074,119.2,519.4,287.2,107.7,61.7,30.2,271,70.6,344.5,229.6,219.3,216.9,253.1,341.9,129.4,82,130.1,212.2,30.2
"ssp245",2075,233.8,580.4,200.2,77.9,168.4,211.6,335,56.6,285.5,228.1,206,222.2,222.2,117.6,39.6,547.5,233.2,86.6,39.6
"ssp245",2076,138.5,355.3,23,110.8,109.2,172.7,403.5,17.3,517.8,313.5,262.2,327.3,244.8,113.9,136.6,387.6,244.6,201.3,17.3
"ssp245",2077,161.9,119.9,285.1,75.3,65.6,162.9,110.7,65,116.2,264.4,190.4,88.7,229.4,172.7,93.7,360.2,393.8,182.9,65
"ssp245",2078,163.4,311.3,197.8,54.7,235.5,244.8,172.8,63.4,51.6,230.1,186.9,120.6,79.5,314.2,54.9,386.9,329.8,310.6,51.6
"ssp245",2079,206,194.5,128,58.7,229.1,239.1,162.4,63.2,690,343,205,263.5,221.7,188.4,183.2,242.9,78.5,224.3,58.7
"ssp245",2080,194.6,299.6,185.8,57.9,278.8,121.5,166.2,80.4,105.2,148.9,116.3,256.3,178,162,108.5,236.6,195.6,140,57.9
"ssp245",2081,111.6,283.5,191.8,32.1,208.5,196.7,356.6,165.2,297.1,341.9,26.1,215,202.6,225.1,52,155.1,221,146.4,26.1
"ssp245",2082,317.8,113.8,254,172.9,29.1,211.8,222.8,111.1,352.1,172.7,218.8,222.4,189.7,186.8,138.1,379.3,158.3,192,29.1
"ssp245",2083,277.9,246.1,291.4,89.5,95.7,349.5,133.5,55.5,405.1,303.1,80.6,340.7,55.1,323.7,94.3,164.8,245.2,154,55.1
"ssp245",2084,171.1,376,165.3,100.5,140,138.8,314.6,128.8,380.5,437.8,89.5,216.7,172.2,301.8,75.8,327,130.2,139,75.8
"ssp245",2085,216.6,296.5,220.5,106.6,65.3,251.9,89.3,120.5,311.9,241,18.2,252.4,299.5,130.3,69.9,255.1,419.7,22.9,18.2
"ssp245",2086,323.4,474.8,173.7,118,334,189.9,190.1,61.7,318.2,105.6,204.5,199.6,200.2,185.7,119.5,472.9,284.2,84.6,61.7
"ssp245",2087,115.1,202.5,244.1,60.8,195,172.7,218.4,79.8,217.2,355.4,210.8,257.1,197.6,312.5,120.1,239.2,103.3,190.5,60.8
"ssp245",2088,219.5,487.1,499.9,39.7,207.7,86.2,290.3,89.5,156.4,271.4,195.4,321.1,42.4,361,85.7,35.3,138.6,250.6,35.3
"ssp245",2089,281.7,62.1,270.6,80.5,232.2,141.8,154.8,124.3,162.2,197.7,131.1,228.5,147.3,318.4,86.9,364.9,196.9,127.9,62.1
"ssp245",2090,148.1,561.7,463.2,30.3,345.4,234.3,171.9,75.5,150.2,299.7,93.7,174.7,288.6,177.6,181,365,251.5,124.9,30.3
"ssp245",2091,150.7,427.3,154.2,134.3,253.5,230.3,110.9,96.8,591.4,242.1,207.8,147.8,232.1,86.9,83.4,390.1,324.1,110.1,83.4
"ssp245",2092,162.8,340.8,375.8,107.4,250,150.5,119.7,89.4,52.2,227.3,146.4,278,94,122.5,98.8,210.9,255.4,132.8,52.2
"ssp245",2093,242.2,219.4,241.6,106.2,154.4,249.4,143.5,68.1,281.4,218.4,86.9,494.9,99,106.1,173.7,180.7,277,263.1,68.1
"ssp245",2094,135.5,625.2,175.4,134,298.7,276.6,272.7,99.3,263.7,177.5,220.4,158.9,198.8,338.6,136.7,387.8,334.9,176.4,99.3
"ssp245",2095,293,262.9,31.3,30.1,207.7,139.4,322.5,43.4,557.5,254.2,103.1,335.6,147.8,171.8,96.5,427.3,306.7,174.9,30.1
"ssp245",2096,215.3,343.3,157.3,146.1,155.2,90.3,237.5,132.5,159.1,214.9,76.1,496,171.5,348.5,86.5,157.4,230.2,91.5,76.1
"ssp245",2097,211.3,309,130.2,114.5,107.9,317.6,165.2,103.3,435.2,202.1,137.5,228.1,154.9,107,23.3,484.6,183.8,72.2,23.3
"ssp245",2098,270.3,385.5,374.4,116.7,207.4,112.6,350.3,87.7,431.7,285.4,248.8,248.6,180.2,327.1,124,272.9,117.1,173.7,87.7
"ssp245",2099,311.8,201,227.3,43.9,240.1,158.1,318.8,59.8,190.4,192.8,28.2,123.8,226.1,125.9,78.8,385,328.8,102.3,28.2
"ssp245",2100,315.6,243.1,231.3,59.4,75.6,152,478.6,53.3,271.8,278.2,125.5,119.2,155.6,289.7,92.3,548.4,62.1,63.1,53.3
"ssp370",2015,211.4,NA,265.4,116.6,257.4,198.7,164,237.2,NA,162.7,66.2,124,293.8,88.5,114.7,225.3,NA,58,58
"ssp370",2016,234,NA,423.7,78,182.9,68.1,183.6,136.9,NA,128.3,179.8,183.1,265.8,123.3,28.5,129.3,NA,250.9,28.5
