"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,9.4,38.1,35.5,26.3,12.3,17.5,19.8,27.2,20.4,8.8,32.3,33.5,32.5,18,24.9,16.8,26,18,8.2,8.2
1864,12.8,27,41.7,19.4,20.5,13.9,10.4,22,31.6,31.7,22.5,26.4,45.8,31.9,17.1,15.4,29.9,16.1,13.8,10.4
1865,12.3,18.5,50,25.8,9.9,16.6,13.6,27.6,17.7,21.5,24,17.8,40.8,16.3,21.5,21.8,24.9,30.9,18.5,9.9
1866,7.2,25.1,27.7,21.8,16.2,21.4,12.5,19.3,24.7,6.5,33.9,18.1,56.7,32,10.3,9.8,31.5,17.7,17,6.5
1867,9,17.7,34.7,28.5,24.9,14.9,11.2,33.7,22.1,21.8,34.4,23.4,39.1,18.6,13.4,22.6,28.9,20.9,3.6,3.6
1868,11.6,25.7,19,18.3,23.8,15.8,12.2,38.4,23.8,15.8,21.9,19.7,42.4,24.8,25.1,17.9,21.9,13.2,10.4,10.4
1869,9,13.7,29.4,19.8,22.5,15.7,14.2,21.9,10.4,4.3,31.3,14.2,91,21.9,14.7,10.8,18.8,19.4,14.9,4.3
1870,10.5,22,25.4,24.3,16.2,11.2,8.2,18,20.2,22.4,17.5,22.9,68.7,25.8,24.3,9,35.4,19.6,19.5,8.2
1871,13.6,27.5,31.6,20.2,23.4,16.9,10.4,31.4,25.1,13,23.6,35.4,36.9,20,13.1,7.6,25.8,27.6,13.6,7.6
1872,9.9,27.4,24,27,14,16.2,7.8,53.6,19.4,17.9,25.6,17,33.5,13.1,16.1,12.5,43.9,14.8,18,7.8
1873,14.8,36,40,26.3,12.6,16.7,11.1,41.6,25.2,22.2,34.6,20.1,42.9,24.9,12.7,20.8,16.3,9.9,16.6,9.9
1874,14.1,36.8,37.5,23.1,19.3,13.2,16.2,20.3,22.2,17.7,20.9,18.2,44.2,20.9,9.8,22.8,23.8,29,10.8,9.8
1875,8.9,16.7,31.5,23.3,14.6,16.1,17.6,35.6,21.7,11.4,31,31.8,56.6,30.2,16,7.5,19.4,19.5,7.9,7.5
1876,14,36.1,18.9,23.3,16.8,21.9,11.8,28.9,31.7,12.1,10.4,37,30.2,22.8,27,9.4,29.6,22.6,12,9.4
1877,11.9,18.9,28.1,24.1,20.9,16.5,20.9,28.4,27.4,12.6,30.9,13,39.3,24.5,22,16.6,38,20,12.9,11.9
1878,14.6,28.2,10.7,12.7,19.1,16.4,2.9,30,20.1,22.9,18.3,28.8,45.7,18.5,18.2,14.4,21,32.6,20.6,2.9
1879,16.9,36.1,36.3,23.8,23.5,19.5,10.2,34.2,29.5,22.5,22.7,12,70.6,16.9,15.6,15.8,25.6,22.7,15.5,10.2
1880,14,35.9,11.5,18.9,14.7,13.1,24.2,32.7,24,14.8,34.2,27,85.6,18.6,23.1,18.3,27.3,10.1,9.2,9.2
1881,15,33.6,25.2,25.8,15.4,13.9,8.3,41.7,23.7,26.2,18.9,22.8,64.6,22.8,15.6,14.6,41.4,23,10.9,8.3
1882,12.6,16.4,34.5,16.3,13.7,8.9,11.8,41.8,31.5,11.1,18.2,23.3,50.8,26.3,15,24.3,27.9,28.1,18.5,8.9
1883,20.2,30.8,23.9,26.7,14.6,26.1,8.5,45.3,20.3,24,22.4,28.9,24.2,16.4,16.7,20.4,32.2,26.9,15.5,8.5
1884,10.7,20.5,29.9,18,18.7,23,4.2,42,16.6,20.3,16.4,27.3,19.4,18.8,17.6,14.6,34.9,17.2,15.6,4.2
1885,12.7,10.7,26.4,19.2,14.9,21.1,8.8,23.6,39.3,22.6,27.8,19.2,41.7,14.3,15.4,14.9,41.8,16.1,13,8.8
1886,10.6,30.1,19.1,24.9,21.6,25,12.8,37.8,23.8,12,13.2,20.6,66.5,24.3,16.4,14.5,27.6,23.6,6.3,6.3
1887,17.4,21,26.1,23,20.2,22.3,17.4,32.5,27.3,17.2,14.8,16.1,61.5,23.6,18.1,16.2,45.3,19.6,13.8,13.8
1888,11.3,19.6,28.3,29.5,17.1,16.2,8,23.3,26.5,18.8,20.5,24.2,37.4,30.8,16.8,6.5,24.9,7,8.9,6.5
1889,14.1,35.1,36.1,36.3,8.5,14.8,1.1,18.4,17.5,14.2,31.7,31,49.3,26.7,16.6,14.3,33.5,29.2,18.6,1.1
1890,11.5,10.9,30.7,22.7,19.1,16.8,23.2,35.8,16.5,27.8,15.3,32.3,35.5,30.6,19,17.1,27.1,19.5,13.5,10.9
1891,11.1,43.8,48.9,22.7,20.8,19.6,11.4,39.6,22.9,18.2,20.8,39,48.2,36.3,10.2,14.3,31.1,21.3,9.5,9.5
1892,14,27.6,17.8,20.8,16.1,21,14.2,19.9,36.8,16.7,21.9,22.6,47,31.2,20.1,12.2,39.3,12.1,13.3,12.1
1893,16.6,27.3,27.4,21.4,17.8,15.9,10.8,44.1,24.9,10.8,24.7,24.4,80.4,25.6,16.6,14.3,46.8,22.9,11.8,10.8
1894,11.6,35.1,54.9,24.7,21.2,18.5,3.5,29.8,27.6,16.8,27.5,23.9,57,21,11.6,14,35.3,21.1,7.5,3.5
1895,12.4,24.7,36.9,27.7,11.4,16.3,11.5,21.2,39.3,19.3,22.8,28.5,53.9,17.9,14,13.2,40.7,28.4,22,11.4
1896,12.4,30.9,25.3,26.3,5.7,7.3,13.7,15.1,16.1,27.6,27.1,25.1,49.4,29,13.2,17.1,15.1,15.6,11.5,5.7
1897,19,21.6,26.8,28.2,12,11.6,16.4,21.3,18,7.4,20.4,13.9,42.5,19.5,15.8,18.1,28.4,32.9,13.9,7.4
1898,11.5,27.8,22.4,13.1,25.1,18.2,9.8,34.7,21.9,18.4,12.1,19.9,67.1,12,15.1,16.8,43,22,19.6,9.8
1899,12.6,19.8,19.4,14.2,12.5,11.3,11,34.4,22.2,16.1,19.6,22.5,59.6,30.5,20.2,17,26.3,19,8.7,8.7
1900,15.1,21.3,28,16.3,18.4,15.8,10.2,35.6,16.5,18.1,41.8,30,76.9,27.4,13.7,13,49.1,34.7,17.8,10.2
1901,15.7,41.2,36.5,13.9,16.8,28.4,12.1,42.6,23.8,10.3,28.1,27,56.7,24.5,17.8,15.1,28.1,31.4,9.4,9.4
1902,11.9,30.2,37.8,21.9,12.5,7.8,7.3,27,23.4,22.9,29.5,29.6,56.9,23.9,16.1,17.2,33.6,24,6.8,6.8
1903,20.7,33.9,38.1,22.8,11.7,16.8,8.9,32.9,15.6,20.7,7.8,26.5,53.6,30.8,9.8,22.1,30.1,12.9,10.8,7.8
1904,12.6,15.9,31.8,18.4,21.5,20.1,13.9,27.6,26.2,23.4,28.6,31.2,47,21.9,18.7,22,39.1,23.2,6.6,6.6
1905,10.7,14,29.7,15.2,7,16.1,15,37.1,25,12.4,26,13.9,38.7,27.6,10.2,29.1,23.3,20.9,6.8,6.8
1906,14,26.6,48.1,25.9,22.8,24.6,14.5,34.6,20.2,6.8,26.1,25.4,28.7,14.5,16.5,15.1,40.7,33.7,17,6.8
1907,12.3,22.2,30.9,18.3,13.7,10.5,3.8,30.8,23.8,26.7,35.1,21.7,73,25.2,19.5,14,18.9,20,14.5,3.8
1908,14.1,32.5,16.2,12.2,18.2,19.5,14.1,27.3,17.8,25.3,18.9,15.4,54.1,42.2,20.9,29.9,18.2,20.1,8.2,8.2
1909,13.7,25.2,18.2,16.1,19.1,20.1,9.1,50.8,23.4,18.5,23.4,20.2,49.3,30.3,16.6,10.8,40.3,18.3,15.4,9.1
1910,7,32,52.7,10,11.7,24.8,14.4,15.1,19.6,21.7,21.6,20,67.5,14.7,15.2,20.1,21.7,30.7,16.4,7
1911,13.6,30.3,30.9,18.3,18.9,24,15,30.3,12.7,11.3,27.9,18.5,58.5,13.3,8.9,20.7,27.6,14.7,14.1,8.9
1912,9.9,28.3,37.2,13.5,13,13.7,7.2,28.3,20.9,14,24.6,12.7,38.2,22.7,17.3,14.9,32.6,17.2,13.8,7.2
1913,14.3,24.8,48.2,21.5,14.4,14.5,14,21,14.1,16.9,26.8,12.6,73.3,23,10.4,14.2,16.9,28.9,4.3,4.3
1914,13.5,34.9,29.1,17.6,11,22.2,4.1,35.4,24,22.7,25,28,48.8,16,21.5,8,27.4,12.3,8.8,4.1
1915,13.4,15.4,31.6,18.2,13.7,11.4,7.8,23.9,21,10.4,31.5,19.4,27.6,25.7,21.9,18.7,17,6.1,13.4,6.1
1916,15.5,32.5,23.4,30.8,17.1,19.5,11.1,27.3,19.3,10.7,31.6,28.2,18.9,17.9,7.9,7.5,30.4,34.5,4.4,4.4
1917,14.5,49.4,41.2,26.5,4,17.6,18.1,37.5,17.1,17.2,29.7,29.7,36.6,10.8,12.2,17.1,44.4,10.6,8.5,4
1918,12.3,22.1,29.9,16.3,23.3,12.4,11.1,41.2,23,24.2,35,24.7,59,15.9,10.2,11.6,28.2,24.3,17.9,10.2
1919,14.1,30.2,32.3,23.9,18.4,22.7,12.1,52.2,16.1,16,22.1,18.5,26.4,19.1,11.4,14.8,24.8,24.3,12.9,11.4
1920,12.7,39.9,36,14.1,20.1,18,8.6,46.8,13.8,23.5,20.6,28.1,37.2,14.7,23,6.4,35.7,34.9,17.3,6.4
1921,14.5,27.2,31.6,18.9,18.6,8.1,7.1,22.3,15.2,15.1,28.3,28.1,60.7,25.9,15.3,6.2,25.4,32.3,17.6,6.2
1922,17.9,26.9,28.9,23.7,20,18.8,14.5,23.6,25.3,17.9,20.1,15,23.6,32.7,12.6,12,30.9,21.4,9.7,9.7
1923,11.2,26.3,31.5,18.8,23.4,15.5,10.8,27.7,26.7,16.7,14.6,23,42.6,21.2,27.2,10.7,17.9,23.5,15.4,10.7
1924,18.2,28.7,31.4,16.8,20.2,17.1,10.1,37.8,30.5,14.5,44,14.8,38.4,27.7,15.6,19.4,34,15.9,11.3,10.1
1925,13.6,26.3,35.7,28.6,10.9,18.2,19.8,21.2,22.3,17.1,15.9,24.4,55.6,13,13.8,10.3,28.9,12.9,11.2,10.3
1926,16.1,26.6,54.9,27,17.2,13.7,12.3,37.3,17.7,16.3,24.6,28.8,68.1,17.6,16.9,6.4,21.3,25.4,12.9,6.4
1927,9.2,27.6,31.2,8.8,22.1,23.9,15.3,30.4,22.7,15.1,22.4,17.9,82.5,18.1,13.3,18.1,33.3,17.8,6.5,6.5
1928,13.5,22,29.8,20.7,11.2,11.8,15.3,35.1,28.2,12.2,28.2,12.3,40.5,20.2,17.7,6.1,26,18.8,13.7,6.1
1929,16.2,26.5,27.7,20.9,20.9,22.6,1.1,25.8,34.6,7.3,19.5,17,45.3,15.3,18.1,8.8,33,33.7,12.5,1.1
1930,10.1,30.8,32.2,21.6,18.6,17.2,19.6,18.5,30.7,14.4,29,16.3,38.4,21.5,12.1,14.2,28.8,24.8,13.2,10.1
1931,7.9,33.6,31.2,24,9.5,10.7,14,44.4,24.6,14.8,28.5,35.4,59.2,45.2,15,17.8,32.3,20.3,10.7,7.9
1932,19.6,18,20,22.3,7.7,22.3,10.6,11,24.1,33.8,21.9,21.5,84.1,28.9,15.3,20.8,28.7,26.4,15.6,7.7
1933,14.2,24.2,27.3,24.2,23,14.5,8.1,28.4,22.6,28.3,10.8,19.8,38,25.9,13.2,26,22.2,21.2,8.3,8.1
1934,15.4,23.3,15.4,14.7,9.3,6.6,12.5,39.7,27.9,16.5,18.6,22.3,44.4,19.9,15.4,6.7,31.7,26.5,24,6.6
1935,19.2,27.1,55.1,27.1,13.7,19.2,14.9,28.4,35.5,16.3,28,27.4,45.5,23.3,9.8,17,31.6,14.8,10.4,9.8
1936,14.2,22.6,39.3,25.2,10.1,14,8.2,25.3,28.3,11,19.7,17.8,40.1,25.2,16.9,16.9,30.2,14.3,15.6,8.2
1937,10.3,9.8,29.1,18.7,25.5,17.1,4.7,46.2,21.3,14.3,28,27.8,60.3,24.5,16.4,4.8,32.9,26.2,10.3,4.7
1938,20,33.6,26.4,36.9,14.1,18.2,15,30.8,22.9,15.8,28.4,22.6,58.3,17.5,25.2,16.4,23.5,32.4,17.6,14.1
1939,12.2,26.8,21.4,29.5,25.1,19.3,12.3,25.4,26,14.4,35.4,28.4,48.6,9,18.2,16.2,28.2,23.5,7.5,7.5
1940,7.9,21.8,60.1,16.3,15.4,19.6,6.9,31.4,21.6,15.5,19.4,26.8,29.3,24,6.5,11.1,24.5,10,13.3,6.5
1941,15.7,31.8,34.8,19.6,22.1,21,11.5,30.4,23,10.9,22.3,15.6,75.3,25.4,17.7,12,17.3,24.3,15.9,10.9
1942,13.4,39.7,44.1,17.6,20.4,29.8,9.7,30.9,19.2,21.1,24.6,27.1,73.3,23.5,11.2,15.9,24.6,9.8,20.1,9.7
1943,16,44.9,27.4,28.9,12,18.1,12.3,24.7,20.9,18.8,9,35.3,114.9,21.2,31,19.6,43.6,28.6,22.7,9
1944,14.8,15.9,29.4,19.4,13.6,14.7,13.7,50.4,39.1,13.3,32.6,8.7,43.2,27.5,14.9,21.6,38.1,28.8,15,8.7
1945,13.7,19.5,27.8,6.7,14.4,20.9,12.6,43.2,39.2,23.8,18.3,20.4,78.4,19.2,13.8,11.6,43.8,17.3,14.2,6.7
1946,22,24.1,29.6,14.3,16.5,24.8,13.2,19.9,23.3,17.6,26.9,21.8,89.5,16.9,14.5,24.5,11.4,20.6,16.3,11.4
1947,15.8,32.1,28.4,30.8,22.6,16.3,19.6,42.1,24.4,9.6,29.6,14.4,56.6,22.7,19.7,7.3,27.5,26.5,12.9,7.3
1948,16.4,29.2,39.9,14.9,18.2,22,7.8,30.3,30.6,17.2,20.1,23.3,35.1,21.1,18.9,19.3,29.7,17.5,7.8,7.8
1949,16.1,19.2,28.9,26.3,18.6,17.9,15.6,33.3,25.7,11.2,22.9,11.1,24.2,31.6,8.9,16.8,23.4,34.4,15.3,8.9
1950,19.8,19.5,39.4,9.1,19.4,16.2,13.6,16.4,26.4,22.7,24.2,14.8,51.6,28.9,4.5,11.7,11.9,11.8,10,4.5
1951,9.9,33.6,15.7,13.3,20.4,10.1,10.6,26.4,24.7,19.2,31.1,18.2,66.3,26.5,19.9,9.8,12.2,21.9,3.8,3.8
1952,14.8,41.1,18.5,34,18.4,16,7.9,45.3,25.4,7.6,13.7,42.2,34.1,31,14.3,24.5,22.6,16.2,7.1,7.1
1953,11.7,30.9,38.6,20.4,9.8,13.1,9.2,29,21,16.7,23.5,28.4,31.5,20.9,17.7,16.9,52.2,12.6,13.2,9.2
1954,17,23.2,40.4,20.5,20.9,7.7,12,42.8,35,11.5,31.2,30.3,33.9,19.5,21.1,15,24.6,26.8,7.9,7.7
1955,15.8,28.4,38.6,20.4,16.7,11.3,11.9,10.6,20.2,15.3,35.2,19,22.3,26.3,15,27,34.2,30.3,6.2,6.2
1956,14.4,18.6,34.3,29.5,22.3,16.4,18.6,34.9,28.8,14.4,13.7,31.3,70.4,32.7,14.6,20.7,19.9,31.1,12.3,12.3
1957,13.8,17.6,13.5,24.6,20.8,15.7,8.4,33.3,23.6,11.9,22.4,29.5,37.7,28.7,13.5,15,32.5,7.5,9.1,7.5
1958,11.9,19.1,43.3,16.5,11.8,18.8,5.7,35.3,46,12.5,26.3,25.4,47.1,29.9,22.1,13.6,20.3,16.3,16.1,5.7
1959,12.9,30.1,28,21.3,23.1,14.8,11.5,23,28.8,18.6,17.2,28.5,51.8,24.4,14.7,17.6,28.2,21.1,16.1,11.5
1960,12.1,30.6,42.5,15.2,12.8,17.1,10.8,32.6,15.7,23.5,36.2,24.6,56.3,22.4,7.7,19.8,32.3,30.5,14.5,7.7
1961,9,18.5,46.9,18.7,21.6,11,10.5,44.4,20.3,29.8,22.5,33,62,21.4,13.9,20.3,22.4,26.2,17.1,9
1962,16.5,29,20.8,9.1,9.7,19.9,10.4,46.2,19.7,20.2,19.7,17.4,45.6,20.4,23.9,15.8,38.2,24.4,8.1,8.1
1963,15.7,14.8,24.8,25.2,9.7,26.5,8.2,20.3,16.6,11,26.1,15.7,57.2,31.1,13.4,16.4,21.3,30.2,12.4,8.2
1964,15.7,22.2,34.2,11.5,11.9,31.1,5.8,38.6,17.3,4.9,22.2,19.7,52.7,20.5,12.1,24.4,34.9,35.6,6.5,4.9
1965,15.3,11.9,23.3,24.4,12,26.6,20.8,42.6,19.1,8.8,21.8,18.6,46.3,21.1,13,14.3,30.4,11.1,16.1,8.8
1966,9.6,17.4,37.4,20.4,13.9,10.6,9.8,35.9,34.8,25,17.3,39.6,26.9,17.4,9.6,13.7,30.9,11,11.5,9.6
1967,12.6,20.3,32.5,25.5,13.3,15,7.5,31,12.1,18.3,27.9,15.8,44.9,25.2,17.9,13,23.5,23.5,16,7.5
1968,9.9,31.4,48.4,29.8,20.4,19.5,15.6,28.7,26.8,27.2,36.2,13.6,42.6,34.5,21,13.4,26.8,22.6,10.3,9.9
1969,13.4,16.2,28.6,18,13.2,10.6,13.4,33,18.2,19.4,30.7,41.6,41.5,26.8,22.9,21.3,31,34.5,13.8,10.6
1970,14.8,24.7,33.2,16,19.9,30.5,17.7,29.4,20.9,16,18.3,29.6,72.7,20.6,16.4,14.8,23.7,24.2,13.8,13.8
1971,17.3,31.5,24,16.1,14.1,18.7,13.8,12.8,17.4,20.5,29.4,25,47.2,30.4,11.4,14.4,35.5,18,12,11.4
1972,17.7,15,56.9,11.4,11,12.9,15.3,37.8,13.7,10.5,14.5,7.2,52.9,29.8,19.7,3.6,30.7,9.9,20.9,3.6
1973,12,41.4,20.8,20.2,9.3,16.5,8.9,35,28.3,18.8,13.3,28.4,58.3,6.8,18.4,13.4,25,18.1,9.6,6.8
1974,12.5,34.5,33.2,16.7,13.9,16.6,11.7,26.3,26.9,12.1,29.9,16.2,46.3,19.2,20.8,12.9,23.5,9.1,8.1,8.1
1975,11.7,23.3,40.7,15.7,18.2,21.8,11,26.8,27.3,16.5,17.7,18.4,37.4,22.4,12,8.8,41,19.2,12,8.8
1976,14.9,38.1,34.2,20.7,24.3,20.5,7.4,25.2,15,23.9,29.5,21.4,55.1,17.4,14.5,10.3,26.8,12.1,14.6,7.4
1977,17.7,34.2,43.6,14.1,15.4,12.7,5.4,24.5,25.5,5.6,24.6,33.6,63.1,15.9,18.9,11.5,31.1,15.3,8.6,5.4
1978,16.6,44.9,24.9,22.1,17.2,21.8,8.6,35.3,21.6,18.8,26.2,20.5,56.1,28.5,21.7,10.9,41.2,35.4,8.4,8.4
1979,10,24.4,20.2,20.3,16.2,15,9.6,43.8,33.1,19,25.8,16.4,47.7,17.2,10.6,11.2,30.2,8.7,18.8,8.7
1980,13.4,23,28.3,21.4,12.5,10.4,7.2,22.9,28.2,16.3,13.9,35.1,48.9,25.5,14.8,19,35.7,24.9,19.4,7.2
1981,14.6,28,45.4,25.7,20.7,23.5,18.5,38.2,31.7,13.4,27.5,15.7,50.5,26.2,7.8,11.1,31.2,34.3,19.2,7.8
1982,18.3,24.9,38.7,11.7,9.5,17,11.6,44.7,11.6,16.4,23.2,24.7,61.5,25,9.1,14,21.9,22.1,7.7,7.7
1983,17.2,22.4,35.6,23.2,11.3,18.4,16.3,21.1,26.3,21.2,24.8,17.9,41,15.2,16.8,8.2,14.5,10.9,14.3,8.2
1984,14.1,13.4,30.2,10.5,10.3,16.2,12.8,43.7,27.9,10,11.9,25,59.5,24.6,15.3,14.6,31.6,18.5,11,10
1985,22,28.8,67.3,21.3,18.9,21.5,13.2,40.7,18.6,17.4,16.7,18.9,45.1,18.6,16.1,15.5,35.1,12.4,20.6,12.4
1986,18.6,29.7,31.7,17.1,13.5,18.6,15.2,23.7,39.5,24.3,31.2,21.3,30.6,24.7,20.1,11.9,27.7,14.1,14,11.9
1987,16.1,10.3,23.1,17,10.9,18.1,14.4,28.6,46.2,15.9,40.2,37.8,44.6,22.2,11.9,13.2,21.6,22.7,9.4,9.4
1988,13.2,21.1,32.7,20.2,14.3,21.2,14.3,24.8,27.2,15,30.6,20.6,56.4,18.8,13.9,18.8,32.3,17.9,16.5,13.2
1989,20.3,29.4,33.8,12.8,18.4,13.8,22.8,30,17.8,25.4,26.6,21.4,92.9,31.4,20,14.4,29.9,20.2,10,10
1990,10.2,19.6,20,18.8,14.6,15,4,26.2,31.6,31.1,23.2,31.8,42.5,17.1,26.8,27.2,31.9,25,9.8,4
1991,13.1,27.4,23,17.4,15.2,13.4,20.4,34,26.4,4,26.8,35.6,38.9,23.9,10.4,11.3,22.1,17.1,11.4,4
1992,15.6,22.1,45.4,22.2,18.7,8.4,11.7,28.8,21.2,8.8,15.9,24.1,37.8,19,23.2,16.9,24,28,15.5,8.4
1993,13.9,18.9,33.4,16.6,7.3,6.8,12.5,15.2,30.7,23.7,24.1,29.9,39.1,24.7,27.7,14.1,18.9,14,12.4,6.8
1994,12.4,21.6,29.9,15.2,13.9,21.8,12.6,46.4,21.2,14.8,29.7,28.8,54.9,28.9,10.3,13.9,26.3,36.7,16,10.3
1995,18.3,35.5,34.3,13.8,16,21.9,10.9,35.9,32.5,19,24.7,27,49.2,29.5,15.1,12.1,32.3,21,15.4,10.9
1996,9.1,28.6,42.3,24.8,19.4,13.1,12.9,46.3,23.1,10.8,25.6,34.6,30.8,19.6,24.3,12.2,17.6,11.9,14.8,9.1
1997,12.1,20.9,18,18.3,14.1,21.2,10,34.7,13.2,18.4,17.8,9.6,25.3,23.7,14.9,22.2,24,24.5,15.9,9.6
1998,11.7,27.8,42.9,28.4,6.4,24.9,8.1,30.1,21.7,14.9,19.7,21.9,41,13.3,18.4,23.1,22.7,28.7,10.8,6.4
1999,20.8,10.5,27,21.1,18.8,13,12.1,38.7,26.3,12.1,24.5,19.4,60,20,15.8,20.1,31,19.5,14.2,10.5
2000,11.1,35.8,28.4,17.7,17.8,12,11.5,42.9,23.4,13.6,19.1,33.2,47.5,29.2,14.7,26.2,25.3,20.8,9.7,9.7
2001,14.2,28.9,41.6,27.2,6.7,29.6,7.8,32.6,38.1,23.7,40.8,31.2,36.8,20.2,19.4,23.9,29.9,17.2,11.3,6.7
2002,19.2,36.8,47.6,22.2,13.5,24.1,16,31.4,24.9,20,17.9,10.3,35.5,33.1,16,11.3,30,12.8,16.5,10.3
2003,13.6,32,22.8,31.2,16.5,27.7,18.8,14.2,21.2,25.5,7.4,34.1,36.6,21.2,16.9,14.8,19.9,4.1,7.2,4.1
2004,12.6,26.9,50.7,18.2,18.2,23.4,20.3,21.6,33.8,14.6,14.2,27.3,33.6,21.5,17.1,19.4,43.3,12.3,16.2,12.3
2005,19,42.5,24,23.3,10.4,20.1,7.1,29.6,26.7,24.5,29.8,20.7,47.8,6.6,6.5,4.7,35.3,23.4,11,4.7
2006,13.2,18,36.7,24.9,9.9,10.4,8,32.8,29.9,27.4,27.4,25.3,44.8,32.9,20.9,25.5,36.8,12.6,11.6,8
2007,12.7,46.2,29.4,20.5,13.6,21.6,6.7,9,18.8,14.5,29.7,36,62.4,22.5,17.8,12.2,31.1,24.7,13.4,6.7
2008,16.9,41.2,48,17,13.1,14.6,17.2,10.9,29,12.8,22.2,16.6,43.9,22.6,8,16.8,20.9,14,14.6,8
2009,25.8,35.2,40.1,17,23.3,17.6,7.3,23.6,27.9,12.6,19.6,17,54.2,19.4,14.9,7.6,22.4,15.6,12.2,7.3
2010,18.4,27.6,41.8,32.8,18.9,13.6,6.7,18.3,31.1,6.2,23.4,31.3,43.4,23.7,21.9,9,34.4,25.1,12.5,6.2
2011,11.3,32.8,38.5,14.5,12,15.6,8.9,34.9,28.1,17.1,26.3,29.6,32.6,21.9,23.8,19.5,32.7,17.3,6.4,6.4
2012,11.2,11.5,42,26.3,24.2,14.4,15.1,41.8,16.2,10.8,30.5,21.7,22.1,21.6,14.2,19,31.2,6.6,17.7,6.6
2013,10.3,25.1,69.9,15.9,14.2,17.2,17.6,23,22.1,16.6,22.1,33.1,55.6,27.3,14.5,15.4,27.1,30.6,8.6,8.6
2014,18.3,19.1,37.3,20.7,19.1,23,9.5,28.4,16.2,26.9,26.5,29.4,30.3,23.5,11.9,13.9,21.4,27.3,3.6,3.6
