"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,2403.4,2666.5,1825,2029.6,2813.8,2890.4,2506,2448.8,1836.4,NA,2040.6,2908.9,1763.1,1863.9,2948.4,2122.7,2567.4,NA,2379.8,2948.4
2028,2379.9,2461.4,2064.7,1910.6,2761.5,3029.8,2442.2,2405.4,1961.7,NA,1939.5,2950.8,1825,1796.3,2609.5,2434,2592,NA,2775.2,3029.8
2029,2748.6,2088.6,1912.9,2058.9,2981.1,2994,2513.1,1987,1972.3,NA,1970.6,2673.3,1846.4,1977.4,2287,2329.5,3100.8,NA,2289.2,3100.8
2030,2740.7,2224.9,2101.1,2015.9,3007.9,3015.7,2266.7,2327.1,2350.4,NA,2181.3,2955.4,1643.6,1846.9,2813.5,2198.5,2718.9,NA,2590.5,3015.7
2031,2437.2,2753.1,1791.5,1959.9,2697.6,3245.9,2619,2016,2116.5,NA,1843,2670.2,1749.5,1911,2418.3,2225.1,2824.5,NA,2553.7,3245.9
2032,2615.3,2099.7,1733.7,2064.8,2935.1,2826.3,2547,2260.7,2063.3,NA,1958.8,2930.6,1778,2061.2,2520.9,2290.9,3164.7,NA,2546.1,3164.7
2033,2720,2791.6,1822.6,2165.4,3002.5,2879.6,2520.7,2193.2,2039.4,NA,1999.2,2760.4,1995.6,1707.9,2475.5,2732.8,2940.7,NA,2471.3,3002.5
2034,2607.9,2482.2,1889.2,2122.6,2923.5,2903.2,2578.7,2191.3,2119.7,NA,2289.6,2572.1,1988.9,2213.4,2385.2,2442,2777.5,NA,2487.5,2923.5
2035,2750.8,2503.5,2099.6,1956.1,2764.9,3190.3,2367.4,2147.9,2032.9,NA,1978,2676.6,1944.2,1830.3,2622.2,2458.7,2858.2,NA,2704.2,3190.3
2036,2703,2464.2,2123.6,2197.8,2800.1,2888.9,2516.4,2089.2,1750.3,NA,1928.8,2924.7,1623.3,1824.4,2793.8,2348,2920.9,NA,2679.7,2924.7
2037,2780,2409,1866.8,2086.1,2990.1,3043.1,2759.6,2147.9,2135.8,NA,2147.4,2917.1,1723.2,2001.9,2653,2273.3,3092.4,NA,2773.3,3092.4
2038,2591.4,2648.8,2187.2,2159,3266.2,3100.5,2593.7,2552.1,1772,NA,2055.1,3002,1374.7,2023.9,2858.8,2231.2,2717.8,NA,2418.4,3266.2
2039,2938.1,2358.4,1881.2,2046,2956.4,2974.7,2214.8,2398.9,2247.9,NA,2250.8,3036.2,1776.2,2076.8,2524.3,2451.2,2875.9,NA,2477.7,3036.2
2040,2640.6,2468.5,2209.6,2068.7,3043.1,2954.5,2404.8,2275.3,2401.8,NA,2011.2,2649.8,1773.3,2236.6,2945.1,2295.5,2787.8,NA,2533.6,3043.1
2041,2571.1,3113.2,2045,2038,2952.7,3032.4,2452.6,2136,2056.9,NA,2166.5,2700.8,1592.4,1770.1,2667.3,2524.9,2987.8,NA,2727,3113.2
2042,2741.7,2621.5,2011.6,2079.2,3036.7,3546.1,2710.3,2437.1,1881.6,NA,2237.6,2932.5,1734.6,1956.5,2368.3,2389.1,2786.4,NA,2694.6,3546.1
2043,2690.6,2733.6,1996,1985,2975.6,3254.1,2553.6,2408.7,2060,NA,2076.5,3080.6,2022.9,1844.7,2700.6,2370.3,2791.4,NA,2239.3,3254.1
2044,2488.8,2240.5,2338.1,2082.6,2781.9,2956,2484.6,2254.3,2182.8,NA,2129.8,2802.1,1801,1942.9,2612.6,2535,2876.2,NA,2530.4,2956
2045,2648.7,1954.2,2090.1,2265.2,3005.5,3007.7,2609.4,1862.4,1998.6,NA,2070.6,3120.3,1511.2,1897.5,2632.9,2130.2,2752.1,NA,2498.9,3120.3
2046,2694.2,2423.6,1731.1,2259.9,3273,3123.7,2665.4,2376.2,1981.6,NA,2122.1,2693.7,1754.2,2041.4,2511.9,2335.2,2886.8,NA,2888.2,3273
2047,2722.6,2592.4,2187.9,2154.8,2834,2812.7,2711.6,2273.4,2190.4,NA,2047.9,2669.7,2030.9,1987.1,2590.3,2366.9,2917.6,NA,2613.9,2917.6
2048,2671.4,2295.8,1936.5,2101.3,2724.6,2907,2503.7,2235.9,2047,NA,2130.3,2743.3,1934.2,1757,2672.8,2519.4,2553.8,NA,2194.7,2907
2049,2778.8,2195.4,2199.1,2077.6,2890.2,2878,2459.6,2462.3,2097.6,NA,2084,3045.2,1756.6,2069.2,2548.3,2349,2904.3,NA,2930.1,3045.2
2050,2527.6,2438.8,2115.4,2103.1,3030.1,2847.4,2474.5,2027.5,2068.5,NA,2304.9,2837.2,1763.3,2053.6,2631.2,2305.8,2639.4,NA,2378.1,3030.1
2051,2834.9,2518.1,2049.1,2050.4,2865.8,3004.8,2802.3,2229.6,2064.4,NA,2010.1,2627.3,1658.8,2094,2574.2,2197.6,2740.4,NA,2453.9,3004.8
2052,2708.3,2594.3,1965.3,2090.3,2932.1,2914.1,2609.7,2237.9,2350.1,NA,2283.1,2601.3,1454.6,1803.7,2470.4,2364.7,2716.5,NA,2675.4,2932.1
2053,2780.3,2929.4,2248.7,2179.7,3081.6,2995.7,2556.1,2247.5,2334.2,NA,1925.1,2648.8,1939.2,1871,2784.9,2460.1,3115.2,NA,2822.9,3115.2
2054,2729.3,2271.2,1989.3,2148.8,3272.5,3083.9,2569.4,2441.5,2124.1,NA,1890.6,3411.9,1635.1,1984.8,2838.8,2151.1,2800,NA,2487.2,3411.9
2055,2709.3,2555.3,2036.5,2104.7,2971.9,2976.2,2576.4,2366,2114.9,NA,2134.1,3048.1,1780,2396.2,2773.1,2366.8,2695.6,NA,2878.9,3048.1
2056,2715.5,2281.5,2119.7,2091.6,3037.4,2970.6,3005.4,2379.8,2370.6,NA,2485.7,2869.4,1788.5,1675,2692.1,2329,2879.5,NA,2565.5,3037.4
2057,2679.7,2396.2,1752,2098,2845.3,2945.6,2588.7,2406.3,2118.8,NA,2251.9,2774.5,1684.3,2079.9,2740.2,2555.3,2853.6,NA,2477.4,2945.6
2058,2946.7,2453.6,1609.8,2248.4,2947.7,3324.8,2591.1,2373.5,1998.8,NA,2244.2,2854.7,1477.4,1871.4,2650.6,2517,3107.6,NA,2919.5,3324.8
2059,2958.2,2762.1,1748.4,2286.8,3123.7,3143.4,2840.4,2639.7,2089.3,NA,2167.9,2848,1752.3,1766.2,2668.9,2563.7,2916.4,NA,2771.2,3143.4
2060,2821.8,2426.5,1894.2,2149.5,2978.5,3288.8,2447.8,2163.3,2298.3,NA,2201.1,2836.6,1536.6,1788.3,2729.3,2208,3026,NA,2370.9,3288.8
2061,2517.3,2522.7,1779.2,2144.9,3000.9,2847.4,2334,2452.3,2239.2,NA,2074.7,2890.8,1773.8,1829.3,2590.3,2254.7,2962.6,NA,2761.6,3000.9
2062,2776.3,2361.2,2006.7,2182.9,3245.8,2977.9,2730.6,2632,2253.3,NA,2024.6,2795.4,1603.3,2018.1,2685.6,2496.7,2669.7,NA,2711.8,3245.8
2063,2416.4,2064,2212.2,2226.9,3058.3,3089,2867.1,2340.8,2354.4,NA,2223.8,2827.1,1705.5,2084.6,2860.4,2701.7,2906.2,NA,2834.8,3089
2064,2658.5,2358,1978.4,2226.4,2978.7,2945.5,2494,2249,2301.3,NA,2230.4,3219.4,1969.6,1882.7,2444.5,2369.1,2889,NA,2484.5,3219.4
2065,2580.1,2454.9,2363.8,2148.2,2924.3,3061.3,2731.6,2111.5,2259,NA,2516.3,2693.1,1778.7,1732.2,2672.5,2207.2,2878.1,NA,2411.5,3061.3
2066,2713.8,2507.6,2097.8,2053.9,2984.3,3397.5,2630,2656.8,2040.9,NA,2087.3,2967.4,1430.4,2152.3,2513.1,2270.4,3138.3,NA,2730.5,3397.5
2067,2993.5,2697.9,2083.6,2095.8,2725.9,2945.2,2583.3,2776.7,2126.9,NA,2187.2,2758.2,1527.5,1905.8,2589.4,2426.7,2973.5,NA,2579.4,2993.5
2068,3118.6,2770.6,1850.6,2369.9,3463.5,3402,2939.9,2083.8,2138.1,NA,2091.4,2774.4,1858.5,1981.3,2786.6,2359.2,3056.5,NA,2688.5,3463.5
2069,2584.2,2380.8,2106.2,2230.3,3309.9,2955.5,2746.2,2426.8,2208,NA,2299.9,2971.7,2155.8,2055,2622.5,2515.7,2738.6,NA,2575.8,3309.9
2070,3041.3,2570.6,1871.3,2326.6,3046.2,2998.3,2596.3,2693.4,2091.7,NA,2252.2,2732.7,1568.5,1705.6,2702.6,2329.4,2922.7,NA,2458.6,3046.2
2071,2579.5,2689.2,2399.4,2219.5,3286.4,3234,2541.2,2801.6,1999.4,NA,2205.4,2932.5,1882.6,2230.3,2801,2355,2919.7,NA,2557,3286.4
2072,2707.2,2904.6,2266.2,2216,3113.3,3213.2,2863.5,2337.1,2059.1,NA,2148.3,2760.5,1858.6,1963.2,2658,2399.7,2863.6,NA,2811.2,3213.2
2073,2530.9,2238.5,2314.4,2201,3269.3,3462.2,2624.1,1874.3,2132,NA,2304.4,3291.8,2048.7,2039.9,2657.2,2279.7,2865.4,NA,2541.9,3462.2
2074,2697.8,2613.9,2402,2543.1,2976.5,3710.2,2598.2,2031.8,2287.5,NA,2240.2,2751.9,1645.9,1719,2670,2128.5,3230.7,NA,2709.9,3710.2
2075,2657.1,2474.6,1846.7,2159,3329.5,3531,3073.3,2562.2,2367.5,NA,2092.1,3089.7,1438.8,1891.5,3013.8,2281.3,2820.9,NA,2631.6,3531
2076,2690.2,2757.6,1745,2027.3,3254,3290,2767.8,2239.6,2025.2,NA,2240.8,2800.3,1715.6,2178.7,2665.2,2684.6,2776.2,NA,2638.3,3290
2077,2732.4,2971.8,1732.9,2333.1,3273.8,3069.9,2753,2651.8,2221,NA,2202.7,3000.3,1737,2050.1,2556.4,2418.7,3030.8,NA,2503,3273.8
2078,2847.4,2532.1,1813.5,2440.2,2971.9,3097.7,2715.3,2203.1,2158.5,NA,2319.4,2978.5,2155.3,2021.6,2650.2,2250.7,3033.8,NA,2502.9,3097.7
2079,2819.2,3115.8,2063.3,2254.6,3070.5,3133.5,2840.9,2275.1,2120.5,NA,2293.6,2955.1,1925.5,1820,2458.3,2461.4,2753,NA,2665.6,3133.5
2080,3103.7,2438.4,2280.8,2471.2,3330.1,3148.3,2742.2,2115.8,2387.1,NA,2446.9,2943.8,1611.6,1758.2,2552.4,2130.6,3136.7,NA,2727.5,3330.1
2081,2486.5,2161.5,1824.5,2242,3293.4,3574.7,2613.2,2349.3,2026.9,NA,2176.1,2910.3,2028.9,1984.3,2693.9,2515.5,2832.6,NA,2930.2,3574.7
2082,2551.6,2361.8,1808.8,2270,3076.8,3420.7,2877.7,2524.7,2235,NA,2179.8,2558.7,1791.6,1968.3,2884.3,2431.3,3069.9,NA,2405.8,3420.7
2083,2901.2,2613.7,2008.4,2418.6,3112.5,3498.2,2833.8,2866.2,2265.9,NA,2167.7,2837.9,2023.6,1795.9,2934.2,2296.5,2750.3,NA,2837.2,3498.2
2084,2863.6,2673,2543.6,2296.4,3379.6,3389.2,2659.3,2310.2,1793.8,NA,2163.1,2969.3,1563.9,2114.1,2586.2,2284.6,2764.1,NA,2556,3389.2
2085,2995.3,2933.7,2288.8,2355.5,3071.9,3144.8,2767,2148.8,2046.6,NA,1898.5,3064.6,1950,1845.8,2814,2453.2,3057.3,NA,2567.1,3144.8
2086,2808.7,2459.5,1789.3,2082.4,3172.1,3325.2,2828.8,2394.7,2223.3,NA,2129.4,2851.4,1685.6,1965.7,2841.8,2612,2757.4,NA,2688.5,3325.2
2087,2879.4,1729,2356.6,2310,3034.5,3119.4,2615.6,2279.8,2079.3,NA,2167.3,3165.1,2060,1947.7,2706,2401.3,2957.1,NA,2616.4,3165.1
2088,2846.8,2470.7,2070.8,2574.9,2987.8,2952.8,2825.2,2244.8,2264.9,NA,2162,2803.2,1617.9,2316.6,2866.1,2360.6,2832,NA,3076.5,3076.5
2089,2668,2514.6,2170.3,2449.7,3103.4,3432.9,2717.6,2420.2,2198.9,NA,2124.6,2882.3,1525.6,2471.7,2618.3,2221.3,3018.1,NA,2468,3432.9
2090,2716.8,2490.5,1705.2,2233.1,3213.9,3133.4,2893,2452.6,2269.2,NA,2134.5,2760.8,1677.4,1971.1,2734.3,2526.2,2664.4,NA,2744.5,3213.9
2091,2704.3,2565.7,2129.9,2377.2,3594.3,3398.3,2918.8,2675.3,2360.7,NA,2167,3040.5,1848.6,1708.3,2600.6,2385.2,3032.9,NA,2419.4,3594.3
2092,2825.1,2451.6,2139.3,2348.6,3037.6,3384.7,2702.8,2518.7,2237.1,NA,2611.5,3293.3,2126.7,2006.6,2576,2190.9,3016.3,NA,2703.7,3384.7
2093,2793.5,2251.6,2163.6,2387.5,3436.8,3053.7,2827.3,2437.1,2241.3,NA,2194.9,3069.6,1684.6,2037.6,2748.8,2446.8,2545.9,NA,2841.6,3436.8
2094,2776.6,2466.6,1888.9,2309.1,3557.8,3212,2923.2,2025.1,2324.1,NA,2139.1,2727.9,1925.2,2107.9,2789.6,2705.9,3132.8,NA,2354.3,3557.8
2095,3261.1,2615.7,1840.2,2430.2,2997.1,3240.2,3084.9,2336.1,2495.7,NA,2445.7,2760.5,1958.1,2063,2730.6,2556.1,3207.6,NA,2778.6,3261.1
2096,2803.5,2457,2251.7,2289.7,3154.1,3270,3092.4,2324.2,2421.3,NA,2343.5,2771.5,1486.5,1907,2621.6,2635,2866.6,NA,2754.8,3270
2097,2667.3,2526.3,2053.9,2629.9,3349.4,3329.2,2986.5,2461.4,2126.9,NA,2110.4,3012,1888,2058.9,2662.2,2308.9,2999,NA,2847.1,3349.4
2098,2693.3,2492.8,1947.5,2198.8,3497.4,3032,2834.2,2256.7,2338.2,NA,2024.3,2650.1,2130.2,2120.9,2607.5,2493.4,3098.1,NA,3017.7,3497.4
2099,2534,2547,2101.8,2548.4,3222.3,3305.1,3013.4,2318.8,2285.6,NA,2180.5,2930.4,1915,1734.2,2641.9,2599.6,2919.4,NA,2327.8,3305.1
2100,2700.5,2880.4,2285.3,2320.2,3341.1,3309.2,2719.4,2471,2165.7,NA,2359.6,2732.4,1377.8,1935.4,2749.6,2454.9,2904.5,NA,2998.6,3341.1
