"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2091,185.7,284.1,212.2,200.4,348,266.3,296.4,352.2,259.9,NA,293.6,312.7,262.7,155.4,286.2,273.3,254.5,NA,196.5,261.2
2092,187.3,400.3,313.1,199.4,332,322.1,268.4,333.4,269.2,NA,307.2,360.3,257.6,196.7,261.1,274.9,285.4,NA,198,280.4
2093,176.5,281.7,284.9,207.2,261.9,267,248.7,332.5,320.8,NA,294.1,318.4,160.8,273,250.7,292.3,250.8,NA,209,260.6
2094,174.6,400.4,211.4,213.4,355.4,272.7,215.1,209.3,319.5,NA,310.3,311.9,207.4,286.1,281.1,295.8,265.3,NA,218.1,267.5
2095,179.3,393.5,261.6,231.2,312.5,337,299.9,283.5,304.8,NA,295.6,262.1,131.9,196.4,290.9,283.9,284.2,NA,215.3,268.4
2096,180.2,339.6,408.1,215.4,350.1,270.5,280.2,311.2,274.8,NA,268,299.5,112.9,164.2,280.5,287.4,239.6,NA,252.9,266.8
2097,179.9,456,187.5,221.8,336.8,311.8,283.3,255.1,272,NA,275.4,300.1,101.3,227.6,273.4,251.1,274,NA,216.7,260.2
2098,171,285.7,222.3,217.2,337.3,333,222.6,371.5,367.6,NA,293.6,283,266.3,287.4,244.9,302.3,313.2,NA,198.3,277.5
2099,169.8,405.1,281.6,214.9,284.4,277,297.1,357.1,305,NA,253.6,275,279.5,183.9,273.1,247.8,250.3,NA,221.6,269.2
2100,167.6,630.6,257.8,199.6,303.6,301.2,253.7,278.8,248.7,NA,314,293.9,160.4,206.8,258.4,292.8,283.7,NA,236.6,275.8
