"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,191.8,220.2,240.9,223.6,203.6,144.8,179.8,303.8,142.3,181,173.5,241.4,416.2,328.5,310,187.5,335,183.9,199.8,142.3
2037,199.4,264.7,351,264.4,222.2,195.7,192.3,309.5,130.5,213.4,163,275.1,521.7,239.4,285.6,157.6,389,259.8,160.5,130.5
2038,216.9,304.1,321.7,208.1,168.7,114.4,160.8,256.4,147.8,228.8,251.2,282.9,528.9,332.8,234.9,188.9,393,280.1,236.8,114.4
2039,187.2,207.1,290.1,266.2,212.1,186.2,117.2,328.6,149.2,271.9,207.3,279.9,626.3,299.9,258.4,178.7,361.6,299.5,162.6,117.2
2040,201.6,226,204.2,215.7,142,172.3,188.6,366.4,151.1,205,363.9,256.1,564.8,253,213.1,190.1,307.8,257.1,156.3,142
2041,120.8,195.8,319.1,194.4,215.8,136.7,218.1,331.3,97.7,235.7,309.7,236,498.9,272.4,267.9,246.6,427.2,146.3,171.1,97.7
2042,181.6,178.8,283,211.9,201,172.8,158.9,263.6,134.7,143.5,298.1,234.1,499,301,265.3,205.7,395.4,241.7,270.1,134.7
2043,178,311.4,182.1,221,128.8,183,205.8,373.5,132.6,324.8,329,266.5,497.6,372,266.7,242.8,360.9,251.1,203.4,128.8
2044,186.7,331.4,301.8,223,214.8,202.2,171.6,248.3,147.9,241.7,337.6,269,533.5,282.4,218.1,209.9,370.2,274.6,210.8,147.9
2045,208.7,258,289.1,219,236.2,172.1,157.1,323.5,140.7,94.8,397.9,281.9,508.1,322.2,196.9,190.7,283.4,333.6,227.3,94.8
2046,170.1,244.6,257.1,212.8,202,146,175.2,284.1,172.6,208.7,376.3,291.2,498.1,268,259,185.8,307.9,328.3,228.2,146
2047,163.9,219.9,318.9,210.1,187.5,161.9,179.2,336,182.4,274.3,267.2,300.9,389.1,294.5,344.5,158.7,303,330.8,189,158.7
2048,212.9,204.2,236.5,237.8,256.6,251.9,186.8,279.1,153.8,245.9,272.8,219,547.5,344.8,279.5,171.2,303.2,226,240.6,153.8
2049,211.9,269.2,267.4,208.6,207.2,152.2,198.6,311.8,133.6,380,279,257.1,492.9,371.3,262.3,190.6,407.2,175.9,124.4,124.4
2050,195.4,265.7,231.9,229.8,147.7,252.4,192.8,338.2,178.2,255.1,275.9,297.3,629.8,269.9,203.9,193,381.9,212.2,132.2,132.2
2051,171.5,262.4,181,213.3,180.1,134.6,233.8,304.8,129.2,188.5,249.8,275.3,407,315.4,240.6,208.6,367.4,211.9,242.3,129.2
2052,161.6,283.2,271.4,233.8,188,205.9,163.7,280.3,146.2,250.5,253.7,275.3,428,228.2,285.5,235,398.5,274.3,183.8,146.2
2053,189.6,291,330.5,289.9,123.5,145.3,160.7,286.3,163.5,274.2,331.6,277.3,398.9,247.7,311.9,182.3,414,166.2,162.5,123.5
2054,151,236.6,236.4,256.8,233.4,148.1,187.7,300.2,141.3,370.4,303.7,257,533.8,304.3,265.6,219.2,326.9,292.6,213.7,141.3
2055,181.2,222.8,310.5,241,140.2,200.2,278.5,300.8,153.4,235.8,332.7,283.9,386.8,266.3,306.1,182.2,356.2,232.4,216.9,140.2
2056,167.2,302.7,242.6,192.2,214.1,191.6,182.3,349.4,110.3,205.9,384.4,279,610.9,321.3,244.4,182.7,363.5,268.8,225.3,110.3
2057,186,263.8,238.8,213.8,242.9,167.1,144.5,304.2,135.5,478.9,258.7,261.8,524.8,289.5,266.5,184.5,378.6,285,213.4,135.5
2058,225.3,250.6,275.2,234.9,186.8,220.7,218.4,325.4,146.3,148.4,248.8,294.3,468.4,289.2,225.1,181.8,416.3,261.2,157.8,146.3
2059,146.6,230.1,196.6,162,177.9,179.7,219.7,318.1,126.9,298,335,305.7,492.1,388.1,214.5,159.5,309.3,278.3,198.2,126.9
2060,187.6,253.2,223.3,278.3,187,159.9,138.7,288.8,142.7,220.8,352.9,259.3,447,293.4,292.9,170.8,336.3,180.8,138.2,138.2
2061,128,387,264.2,275.3,186,207.4,163.8,299.1,161,217,355.8,287.4,470.4,351.2,288.9,221,390.7,235.3,207.9,128
2062,205.6,302.3,307.6,261.4,199.3,208,254.6,321.7,169.3,326.4,165.8,310.2,559.9,301.2,251.1,172.1,367.6,199.1,221.4,165.8
2063,197.6,190.7,305.6,302.4,208.6,267.2,185.8,255.6,166.5,287.9,323,284.5,427.7,334.9,216.9,177.9,343.4,216.2,162.4,162.4
2064,188.4,279.6,309.6,252.7,159.6,169.3,220.6,333.7,172.1,307.6,253.3,288.5,494.7,272.4,243.5,227.4,316.7,323.6,224.6,159.6
2065,188,337.2,326.6,233,190.6,159.2,159.3,295.1,153.4,282,279.2,242.8,494.7,301.6,264.6,202,344.6,242.2,202.6,153.4
2066,198.1,371.3,284.8,234.6,200.4,179.6,174,207.3,154.8,221.4,230.4,278,523.2,348.6,214.4,207.5,370.9,165.4,168.1,154.8
2067,174.8,308,245.2,224.1,201.4,185.7,180.2,301.4,121.5,151.6,160.6,308.9,565.1,344.6,238.7,198.1,333.2,230.6,193.4,121.5
2068,189,231.3,284.2,279.2,187.4,221,228.4,332.6,112.4,153.6,170.7,225.7,483.5,251.8,247.1,195.3,334.2,283.7,201.3,112.4
2069,165.6,191.7,332.8,217.1,234.2,195.1,180,249.3,187.1,102.1,260,209,484.5,227.2,276.2,134.1,266.1,308.5,239.5,102.1
2070,137.3,251.3,340.2,211.3,234,197.2,215.5,324.1,191.8,284.4,370.6,256,590.4,294.6,249.8,186.2,318.7,326.9,126.1,126.1
2071,168.6,301.1,240.8,255.9,206.5,194.1,187,280.3,171.6,215.9,347,286.9,507.2,387.3,251.2,213,347.8,286.9,164.4,164.4
2072,167.9,252.2,339.8,301.6,186.1,225.7,163.6,274.5,99.1,245.9,224.6,229.2,444.2,255,247.4,215,351.4,218.6,115.9,99.1
2073,135,226.7,295.2,247.3,129.9,179.2,153.3,272.6,185.4,285.7,323,339.8,605,384.7,200.4,166.5,512.8,267.9,172.5,129.9
2074,171.2,227.4,312.7,300.3,209.6,206,210.3,303.6,157.1,292.4,194.7,286.1,610.9,280.6,194.9,187.3,342.9,295.8,208.6,157.1
2075,185.5,177,267.2,268.8,168.9,192.4,198,268.7,186.8,203.5,254.5,252.2,551.9,339.3,263.4,212.8,381.3,265.1,219.5,168.9
2076,214.3,306.8,331.3,300.8,190.1,165.8,235.1,306.8,85.5,220.7,274.2,295.3,511.5,297.4,264.2,196.7,518.1,355.8,180.6,85.5
2077,164.7,233.7,243.3,314.8,232.9,184.5,224.8,267.7,135.9,298.3,417.4,265,516.5,300,374.9,142.5,389.3,270.5,196.8,135.9
2078,188.3,342.7,273.6,320.6,197.6,262.7,178.4,291,145.6,326.2,219.3,264.4,560.4,315.6,347.1,210.1,382.9,211.2,227.1,145.6
2079,141.3,270.6,318.4,321.1,199.2,179.3,281.3,317.6,209.4,260.9,323.9,246.5,395.1,276.2,298.6,210.3,371.1,190.8,250.5,141.3
2080,167.5,300.8,201.6,265.9,193.9,218.1,203.4,327.7,180.6,183.1,318.3,273.7,441.9,366.2,266.8,187.9,386.2,271.2,181.4,167.5
2081,170,310.1,185.9,218,239.2,194.4,163.9,369.4,166.1,249.7,360.3,294.9,587.2,300.4,192.6,152.5,294,281.2,159.4,152.5
2082,142.7,327.6,247.7,282.2,184.1,174.3,245.7,370.9,143.3,259.8,322.3,227.2,556.9,396.4,308.7,126.5,396.1,298.9,196.4,126.5
2083,161.1,197.2,255.7,243.1,223.1,215.8,236.4,352.5,145.3,296,271.1,243.7,471.7,302.9,257.6,224,407.8,348.6,181.8,145.3
2084,227.6,222.7,247.2,281.4,257.6,205,240.7,295.7,148.5,266.2,295.6,287.2,578,266.6,258.4,162,332.4,325.6,199.9,148.5
2085,171.7,159.9,308.6,271.1,181.4,141.6,272.5,331.8,146.2,231.1,267.9,220.9,547.3,277.8,238,189,328.6,289.8,194.5,141.6
2086,152.5,221.5,248.4,298.8,192,204.9,166.4,338.9,175.6,283.6,341.6,273.9,516.9,283.6,283.9,196.7,273.1,279.7,283.3,152.5
2087,186.2,228.1,317.8,285.8,173.8,222.4,250.3,281.3,93.9,265.7,232.3,304.8,498.5,225.1,224.2,184.6,287.7,277.7,266.6,93.9
2088,240.4,166.4,248.4,260,174,229.3,210.7,210.9,165.5,274.3,262.2,273.4,405.5,247.7,319,196.7,355.1,264.1,216.3,165.5
2089,119.8,233.2,182.1,260.5,206.8,217.5,197.3,312.6,178.8,242.3,190.2,248,477.8,233.1,248.7,209.9,334,301.9,222.6,119.8
2090,157.2,245.7,308.8,305.3,224,217.7,218.5,225.9,133.6,244.7,233,251.9,517,267.1,262.9,182.4,383.9,257.1,143.5,133.6
2091,162.3,254.3,309.8,279.3,231.8,227.4,168.6,310.8,104.7,187.3,122.9,307.7,488.5,320.2,249.3,145,397.9,288.1,168.2,104.7
2092,182.6,294.8,239.6,250.2,132.5,199.3,170.8,260.2,104.2,277.4,249.9,236.2,522.5,346.3,194.5,166.6,275,263,155.3,104.2
2093,137.4,204.6,284.4,221.7,142.7,186.4,186.5,293.2,142.4,123.9,220.4,290.3,435.8,306.2,300.9,229.6,375,249.6,201.1,123.9
2094,139.7,310.1,261,312.2,207,156.4,200.4,302.3,151.4,245.4,291.4,270.6,514.6,280.8,299.8,165.8,334.4,307.6,148.7,139.7
2095,144,285.5,211.2,262.4,170.7,166.4,170.1,365.6,162.5,250.4,266.4,258.3,507.5,194.5,267.9,178.6,343.2,335,190.6,144
2096,225.4,303.5,250.1,306.9,244.7,172.9,260.4,316.1,172.5,190,410.9,261.9,471.8,376.7,239.9,252.3,385.9,238.2,231.4,172.5
2097,104.3,223.2,289.5,296,237.5,118.2,165.9,280.7,146,348,258.6,224,407.2,225.3,345.8,200.7,332.9,211.7,136,104.3
2098,108.7,285.6,230.9,285.3,155.2,146.8,214.7,236.9,159.4,453.1,186.2,262.2,491.5,269.6,229.2,193.6,403.2,310.3,211.6,108.7
2099,169.7,278.9,318.7,314.4,192.1,198.8,174.2,299.7,152.6,313,290.3,274.2,448.3,278.8,240.1,177.6,342,270.1,80.2,80.2
2100,136.1,150.5,277.8,298,217.7,260,185.3,343.8,151.8,209.1,254.5,253.3,607.4,254.4,209.5,208.5,366.1,346,232.2,136.1
