"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,1.2,-3.1,-1.9,-1.1,-0.2,1,-2.7,-0.8,-2.5,-1.4,-1,-1.8,4.6,2.2,-2.1,-3.1,0.9,-2.3,-0.9,-0.8
1861,1,-2.2,-3.3,-1.1,-0.1,1.1,-3.1,-1.8,-0.8,-2.1,-0.6,-2.2,4.1,2.5,-2,-3,0.7,-2.5,-2,-0.9
1862,1.1,-2.9,-3.1,-1.8,0,1.2,-2.4,-1.4,-0.9,-1.6,-1.5,-2.2,4.2,2,-1.8,-3.5,0.8,-3,-1.8,-1
1863,1.5,-4.2,-2.9,-1.2,-0.3,0.7,-3.3,-1.2,-0.8,-1.9,-0.7,-2.3,4.3,2.4,-1.8,-3.3,0.6,-2.7,-2,-1
1864,0.8,-3.8,-1.2,-1.9,0.1,1.3,-2.9,-0.8,-0.5,-2.8,-0.9,-3.2,4,1.8,-1.4,-3.3,1.4,-2.3,-1.7,-0.9
1865,1.2,-3.9,-2.6,-1.4,0.6,1.2,-2.7,-0.6,-1.4,-0.9,-1.2,-2.6,4,2.3,-2.5,-3.2,0.7,-3.9,-1.7,-1
1866,1,-4.2,-2.2,-1.9,0,1.2,-3.5,-0.9,-1.6,-1.3,-1.1,-2.3,4.3,1.9,-1.6,-2.7,0,-3.2,-1.7,-1
1867,0.9,-4.2,-2.4,-1.5,-0.1,1.4,-2.7,-0.4,-2.1,-1.1,-0.6,-2.5,2.7,1.8,-1.2,-2.8,0.1,-3.2,-1.8,-1
1868,1.2,-2.9,-2.7,-1.6,-0.1,1.4,-2.5,-1.7,-1.9,-1.9,-0.5,-2.3,3.1,2.2,-1.5,-3.4,0.4,-2.7,-1.5,-1
1869,1.1,-1.9,-2.4,-1,-0.2,1.6,-2.3,-0.7,-0.4,-0.7,-0.8,-2.2,4.4,2.7,-1.2,-2.8,0.9,-3.4,-1.4,-0.6
1870,1,-4,-3.3,-1.5,0.2,1.3,-2.5,-0.9,-1,-0.7,-0.8,-1.9,4.2,2.7,-1.9,-3,0.7,-3,-1.2,-0.8
1871,0.9,-4.2,-2.1,-1,-0.1,1.1,-1.8,-1.1,-1.1,-1.9,-0.7,-2.5,4.1,1.9,-1.5,-2.6,0.9,-2.4,-1.7,-0.8
1872,1.6,-4.5,-2.5,-1.4,0,1.5,-2.1,-0.7,-2,-1.6,-0.7,-1.8,4,2.6,-1,-3.1,0.7,-2.7,-1.2,-0.8
1873,1.4,-3.7,-2.5,-1.8,-0.2,1.6,-1.8,-0.8,-0.1,-2.2,-0.9,-2.5,4.2,2.6,-1.3,-2.8,0.7,-2.5,-1.7,-0.8
1874,1.1,-3.7,-2.9,-1.2,0.1,0.8,-3.2,-1,-1.1,-1.4,-0.7,-2.5,3.5,2.9,-1.2,-3.1,0.4,-2.9,-1.8,-0.9
1875,0.9,-3.6,-2.5,-1.5,-0.1,1.2,-2.7,-1.4,-1.3,-1.7,-0.8,-2.2,4.4,2.2,-1.9,-2.9,0.7,-3.1,-1.5,-0.9
1876,1.4,-2.9,-1.7,-0.6,0.2,1.6,-2.3,-1,-1.6,-1.5,-0.7,-2.6,4.5,2.4,-1,-2.4,1,-3.4,-1.3,-0.6
1877,0.8,-3.1,-3.6,-1.5,0,0.8,-2.6,-0.5,-0.9,-0.9,-0.8,-2.6,3.9,2.3,-1.5,-2.7,0.9,-3.6,-1.9,-0.9
1878,0.6,-3.8,-2.4,-1.2,0.5,1,-2.8,-1,-0.4,-1.1,-0.3,-2.7,3,2.5,-1.3,-2.4,0,-3.1,-1.5,-0.9
1879,1.3,-3.4,-2.7,-1.5,0.5,1.1,-2.3,-1.5,-0.8,-1.2,-1,-2.3,3.8,2.6,-1.8,-3,0.1,-1.7,-2.1,-0.8
1880,1.5,-3,-2.6,-1.1,0.2,1.2,-1.9,-1.4,-1.1,-1.1,-0.8,-2.1,4.5,2.1,-1.6,-2.8,1.2,-2.7,-2.2,-0.7
1881,1,-2.7,-2.3,-0.8,-0.3,1.1,-2.2,-0.7,-1.6,-1.6,-1.1,-2.2,4.6,2.3,-1.6,-3.4,0.7,-2.4,-1.2,-0.8
1882,1.3,-3.7,-3.2,-1.2,0.2,1.1,-2.5,-1.9,0.2,-1.8,-0.8,-2.5,3.6,2,-1.5,-2.5,0.9,-3,-1.9,-0.9
1883,0.7,-3.3,-3.3,-1.5,0.1,0.8,-2.4,-0.8,-1.1,-1.9,-0.9,-1.9,3.5,2.3,-1.4,-3.2,0.7,-3.2,-2.1,-1
1884,1.1,-3.2,-4.2,-2.6,-0.4,1.1,-2.9,-1.4,-2.6,-2.6,-1.2,-3.2,3.7,2.4,-2.6,-3.5,0.4,-3.5,-2.5,-1.5
1885,1.1,-4.7,-2.4,-1.7,-0.7,0.9,-3,-1.7,-2.5,-1,-0.6,-2.2,3.7,2.5,-2.1,-3.3,0.4,-2.8,-2,-1.2
1886,0.9,-4.4,-2.1,-1.6,-0.6,0.5,-3.2,-1.5,-1.9,-2.1,-0.9,-2.9,3.6,1.6,-2.2,-3.4,0.9,-2.9,-1.7,-1.3
1887,1.3,-3.1,-2.6,-1.6,0.6,0.8,-2.8,-1.3,-1.2,-2,-1.7,-2.2,3.8,1.2,-2.5,-2.6,0.7,-3,-2.1,-1.1
1888,1.5,-3.5,-1.9,-1.5,0.3,0.6,-3,-1.6,-1.2,-2.6,-1.4,-2.8,4.7,1.9,-2.2,-2.6,0.3,-2.1,-1.7,-1
1889,1,-2.9,-2,-1.4,-0.3,0.5,-2.3,-0.7,-1.3,-2,-0.2,-2.1,3.8,1.9,-1.5,-2.7,0.6,-3,-1.6,-0.9
1890,0.9,-2.9,-3.2,-2,0.1,1.3,-2.7,-0.9,-1.5,-2.1,-1.2,-3.1,3.6,2.2,-2.3,-2.8,0.7,-3.3,-1.7,-1.1
1891,1.2,-4.4,-2.8,-1.8,0.1,1.1,-2.8,-1.1,-1.9,-1.8,-1.5,-2.7,3.6,2.3,-1.9,-3.5,0.5,-3,-2,-1.2
1892,0.7,-3.7,-1.9,-1.6,0,1,-2.4,-1.4,-1.6,-1.8,-1.3,-2.2,4.2,2,-1.5,-2.9,0.7,-3.6,-1.9,-1
1893,0.6,-3.3,-2.4,-1.4,-0.3,1.2,-3,-0.6,-0.9,-2,-0.7,-2,3.7,3,-1.8,-3.5,1.1,-2.9,-1.8,-0.9
1894,1,-3.5,-2.4,-1.6,0.4,1.2,-3.2,-1.1,-1.8,-2,-0.7,-2.1,4.3,2.6,-2.4,-3.3,0.4,-2.7,-1.7,-1
1895,1.2,-3.5,-3.2,-1.5,0,1.1,-2.9,-0.5,-1.4,-1.9,-1.2,-2.8,4,2.3,-1.5,-3,0.1,-2.5,-1.8,-1
1896,1,-4.1,-2,-1.1,-0.4,1.1,-3,-1.2,-0.6,-0.9,-0.9,-2.4,4.3,2,-1.1,-3,0.8,-3.4,-2.2,-0.9
1897,1.3,-2.1,-2.1,-0.9,-0.1,1.2,-3.5,-0.2,-1.8,-0.1,-1.2,-2.3,4.1,2.5,-1.6,-3.1,0.7,-2.6,-1.9,-0.7
1898,1.3,-3.2,-2.5,-1.8,0.2,0.4,-3.1,-0.6,-0.9,-0.9,-1,-2.7,4.1,2.6,-1.4,-2.9,0.7,-2.5,-1.2,-0.8
1899,1.2,-3.4,-3.7,-1.1,0,1.1,-2.6,-1.5,-1.1,-2,-1.4,-2.4,4.3,1.5,-1.2,-2.3,0.5,-3.1,-2.2,-1
1900,1.4,-4.1,-2.9,-1.2,0.1,0.9,-2.4,0.1,-1.4,-1.9,-0.2,-2.5,4.5,2.1,-1,-3.2,0.7,-2.7,-2.8,-0.9
1901,1,-3,-3.6,-2.2,0.4,1.4,-2.3,-0.4,-0.8,-1.3,-0.6,-1.9,4.3,2,-1.7,-2.7,0.3,-3,-2.1,-0.9
1902,1.4,-2.7,-2.9,-1.8,0,1.6,-2.7,-0.6,-0.9,-2.6,-0.4,-2.2,4,1.3,-1.4,-2.7,0.2,-2.8,-2.2,-0.9
1903,0.5,-3.3,-2.7,-2,-0.3,0.7,-2.5,-0.9,-2.1,-1.2,-0.7,-2.7,3.3,1.7,-1.5,-2.3,0.5,-3.2,-2.8,-1.1
1904,0.9,-2,-2.4,-1.8,-0.1,1.4,-2.8,-1.5,-1,-1.5,-1.7,-2,3.7,2,-1,-2.5,0.5,-2.2,-2.4,-0.9
1905,1.2,-3.9,-2.1,-1.7,-0.2,0.9,-2.5,-0.7,-1.3,-1.9,-0.8,-1.9,3.7,2,-1.3,-3,1,-3.2,-2.2,-0.9
1906,1,-3.6,-2.7,-2.1,-0.1,0.7,-3.1,-0.8,-1,-1.2,-0.9,-1.9,3.4,1.7,-1.7,-3,0.9,-3.7,-1.3,-1
1907,0.8,-2.7,-3.4,-1.6,-0.2,1.4,-2.5,-1.1,-2.5,-2.2,-1.9,-2.5,3.7,2.2,-1.8,-3.6,0,-3.1,-2.3,-1.2
1908,1.1,-3.3,-3.1,-1.3,-0.1,1.1,-2.3,-1.9,-1.5,-1.6,-0.8,-1.9,4.3,2.3,-1,-3.2,0.6,-3.4,-2,-0.9
1909,1.6,-3.5,-2.4,-1.8,0.2,0.8,-2.6,-0.7,-0.2,-1.7,-0.6,-1.7,3.4,2.5,-2.3,-3.2,0.5,-2.1,-2.4,-0.9
1910,1.1,-3.3,-2.5,-1.4,0,1.1,-2.5,0.4,-1,-2.6,-0.7,-2.8,4.1,1.7,-0.9,-3.1,0.7,-2.4,-2.3,-0.9
1911,1.2,-2.4,-2.7,-0.8,0.8,1,-3.2,-0.7,-2,-1.8,-0.9,-2,4,1.8,-1.6,-2.4,-0.3,-2.7,-1.5,-0.9
1912,1.1,-3.3,-3.2,-1.5,0.3,0.6,-3.3,-1.1,-2.7,-2,-0.7,-2.6,3.5,1.8,-1.5,-3.1,0.5,-3.6,-2.1,-1.2
1913,1,-3.5,-2.6,-1.8,0,1.1,-2.2,-0.4,-1.4,-2,-1.4,-2,2.9,2.2,-1.8,-2.5,0.6,-2.9,-2.4,-1
1914,0.7,-3,-2.3,-1.9,0.5,1,-2.8,-0.4,-1,-1.4,-1,-2.2,3.4,1.9,-1.3,-2.6,1.1,-3.3,-1.5,-0.8
1915,1.1,-3.5,-2.5,-1.1,0.5,1.1,-2.6,-1,-1.8,-2.1,-0.9,-3,4.3,1.7,-0.9,-2.5,0.1,-2.9,-2,-0.9
1916,1.6,-3.8,-1.9,-1.1,0,1.2,-1.8,-1.7,-2.3,-1.7,-0.2,-1.9,3.8,2,-2.3,-2.7,0.6,-3.4,-2.2,-0.9
1917,1,-2.7,-2.9,-1.1,-0.3,1.4,-2.2,0,-1.1,-1.8,-0.3,-1.5,3.8,2,-1.9,-2.8,0.9,-2.3,-1.9,-0.7
1918,1.2,-2.6,-2.4,-1.5,0,1.5,-2.6,-0.4,-1.1,-1.1,-0.5,-1.5,2.6,2.6,-1.5,-2.6,0.5,-2.8,-2.2,-0.8
1919,1,-3.9,-3.4,-1.1,0.1,1,-2.9,-0.9,-1.6,-1.6,-0.8,-1,4.3,2,-1.2,-2.5,0.3,-2.4,-2.5,-0.9
1920,0.9,-3.5,-3.7,-1.5,0.1,1.3,-2.3,-0.3,-1.2,-0.1,-0.5,-1.5,4.1,2,-1.4,-2.4,1,-1.8,-1.9,-0.7
1921,0.8,-3.7,-2,-0.7,-0.1,0.9,-2.1,-0.4,-1,-1.8,-0.2,-1.7,4.5,1.9,-1.7,-2.3,0.6,-2.6,-1.6,-0.7
1922,1.1,-3.1,-2.6,-1.1,0.6,1,-2.4,-1,-0.9,-1.2,-0.9,-1.8,3.4,2.7,-1.3,-2.8,0.8,-3.3,-2.2,-0.8
1923,0.7,-3.4,-3.2,-0.4,0,1.4,-2.4,-1.3,-1.4,-1.6,-0.9,-2,3.5,2.3,-1,-2.4,1,-2.7,-1.4,-0.8
1924,0.8,-2.4,-2.4,-0.6,0.1,1.5,-2.1,-1.5,-1.2,-0.9,-1,-2.2,3.7,2.1,-0.9,-2.3,1,-2.7,-2.3,-0.7
1925,0.8,-2.8,-3.4,-1.1,0,0.9,-2.4,-0.6,-1.2,-2.9,-1,-2,3.3,3.1,-1,-2.5,0.9,-3,-1.6,-0.9
1926,1.1,-3.3,-2.9,-1.2,0.2,1,-2.1,-0.4,-1.6,-1.7,0,-2.3,3.7,2.2,-0.9,-2.1,0.6,-2.8,-1.6,-0.7
1927,1.4,-2.9,-2.7,-1.2,0.2,1.3,-2.9,-1.2,-0.5,-2.1,-0.7,-1.9,5,1.7,-1.5,-3.2,0.8,-2.8,-1.6,-0.8
1928,1.8,-3.5,-2.2,-1.2,0,1.2,-2.4,0.3,-1.8,-1.4,-1.1,-2.2,4.4,2.3,-0.9,-2.8,1,-2.2,-1.5,-0.6
1929,1,-3.4,-1.8,-1.1,0.2,1.2,-2.8,-0.8,-1.1,-0.6,-0.6,-2,4.9,2.4,-1.5,-2.6,-0.2,-2.5,-2.2,-0.7
1930,1.2,-2.5,-1.9,-1.3,0.5,1.3,-2.8,-0.4,-1,-2,-1,-2.7,3.3,2.4,-1.1,-2.5,1,-2.1,-0.8,-0.7
1931,0.9,-3.3,-2.7,-1.4,0.4,1.4,-2.7,-1.2,-1.8,-1.8,-0.7,-2.4,3,2.5,-1.2,-2.7,1,-2.3,-1.3,-0.9
1932,1.1,-3.3,-1.9,-1.3,0,0.8,-2.4,-1,-2.3,-1.9,-1.5,-1.2,3.4,2.4,-1.1,-2.7,0.7,-2.7,-1.7,-0.9
1933,1,-3.2,-2.1,-1.3,0.4,0.9,-2.5,-0.6,-1.4,-1.8,-0.3,-1.7,4.1,2.8,-0.7,-2.2,0.2,-3,-1.6,-0.7
1934,1.3,-2.8,-2.7,-1.8,0.3,1.7,-2,-0.8,-0.9,-2,-1.2,-2.1,4,2.4,-1,-2.4,0.7,-2.7,-2,-0.7
1935,1.2,-2.5,-1.7,-1.6,0.2,1.3,-2.5,-0.8,-1.3,-1.1,-0.4,-2.4,4.5,2.6,-1,-2.9,1.1,-1.8,-1.5,-0.6
1936,1,-2.6,-3.4,-1.4,0,1.3,-2.7,-0.2,-1.2,-2.6,-1,-1.9,4,2.4,-1.3,-2.6,0.7,-2.7,-1.5,-0.8
1937,1.2,-2.7,-2.4,-1.1,-0.1,0.5,-3.1,-0.3,-1.3,-1.3,-0.4,-1.5,4,2.8,-1.3,-2.3,0.8,-3.9,-2.1,-0.8
1938,1.3,-2.3,-3.5,-1.7,0.2,1,-2.5,-0.8,-1.4,-1.9,-0.9,-2.3,3.5,3.2,-1.9,-3.1,0.7,-2.5,-1.6,-0.9
1939,1.2,-2.5,-3.5,-0.8,0.7,1,-2.4,-1.5,-1.7,-1.7,-0.8,-2.2,4.5,2.7,-1.7,-2.3,0.7,-2.7,-0.9,-0.7
1940,1.2,-3.2,-3.9,-0.8,-0.4,0.9,-1.9,-0.5,-1.9,-1.7,-1.1,-1.8,4.6,1.9,-1.2,-2.5,0.8,-2.3,-1.6,-0.8
1941,1.6,-4,-3.1,-0.9,0.2,1,-2.8,-0.2,-2,-1,-0.3,-1.9,3.8,2,-1.3,-2.6,1,-3.6,-1.4,-0.8
1942,1.3,-4.2,-2.2,-1,0.2,1.6,-2.7,-0.3,-2.2,-1.8,-0.7,-1.5,3.6,1.7,-0.9,-1.9,0.6,-2.9,-2.2,-0.8
1943,0.7,-2.4,-2.7,-1.5,0.3,1.2,-2,-0.8,-0.6,-1.2,-0.8,-1.8,3.8,3,-1.8,-1.9,0.5,-2.3,-1.6,-0.6
1944,1.3,-3.4,-1.7,-1.1,0.3,1.2,-3.2,-0.2,-1.6,-1.1,-0.5,-2.1,4.2,3.3,-1.2,-2.5,1.9,-3.5,-1.5,-0.6
1945,1,-2.3,-3.3,-1.2,-0.1,1.8,-3,-1,-1.5,-1.4,-0.8,-1.9,4.4,2.5,-1.3,-2.3,1.7,-2.5,-1,-0.6
1946,1,-2.9,-2.7,-1.2,-0.2,1,-2.5,-1.5,-1.5,-1.7,-1,-1.9,4,2.5,-1.7,-2.8,0,-3.3,-1.5,-0.9
1947,1,-3,-2.7,-1.5,0,0.7,-2.7,-0.7,-1.6,-1.3,-0.5,-1.5,3,2.3,-1.1,-2.1,0.6,-1.9,-1.5,-0.8
1948,1.4,-3.3,-1.8,-1.2,0.3,1.7,-1.8,-0.7,-0.3,-2.1,-0.3,-1.7,4.1,2.7,-1.4,-2.5,2,-2.4,-2.1,-0.5
1949,1.6,-2.7,-1.4,-1,0.5,0.9,-2.4,-1.1,-0.7,-1,-0.8,-1.5,4.6,3,-1.4,-2.8,0.6,-2.7,-1.9,-0.5
1950,1.8,-3.1,-2.4,-0.8,0,1.1,-2.4,0.4,-1.2,-1.7,-0.6,-1.3,3.5,2.6,-1.3,-2.4,0.8,-2.2,-2.3,-0.6
1951,1.4,-3.2,-2.2,-1.3,-0.2,1.2,-2.6,-0.3,-1.9,-1.9,-0.2,-1.3,3.4,2.7,-1.1,-1.9,0.3,-3.1,-1.3,-0.7
1952,1.5,-3,-1.9,-0.9,0.4,1.1,-1.9,-1,-1,-0.6,-0.4,-1.9,3.7,2.3,-1.2,-2.2,0.5,-2.2,-1.4,-0.5
1953,1.7,-1.7,-2.9,-1.3,0.4,1.3,-1.9,-0.3,-0.8,-0.8,-0.8,-1,5.2,2.5,-1.2,-2.4,-0.6,-1.2,-1.4,-0.4
1954,1.7,-2.5,-2.2,-1.5,0.4,1.1,-1.6,0.1,-0.8,-1.1,-0.9,-1.1,4.7,2.6,-1.2,-2.3,0.2,-2.2,-1.6,-0.4
1955,1.7,-2.4,-2.8,-1.5,0.6,1.2,-2.3,-0.4,-2.2,-1.6,-0.5,-1.6,3.5,2.7,-1.1,-2.2,1,-2.1,-1.7,-0.6
1956,0.9,-3.4,-3,-1.2,0.5,1.3,-1.6,-1.1,-1.6,-1.3,-0.4,-1.9,3.9,2.8,-0.9,-2.2,0.9,-1.7,-1.9,-0.6
1957,1,-1.9,-3,-1.2,-0.3,1,-1.5,-1.2,-2.5,-1.1,-0.5,-1.1,4.3,2.2,-1.3,-2.8,1,-3.2,-1.4,-0.7
1958,1.2,-2.4,-1.4,-1.3,0.1,1.4,-2.1,-0.4,-0.6,-0.9,-0.4,-1.4,4,2.2,-1.4,-2.4,0.9,-2.3,-2.1,-0.5
1959,1.6,-3.3,-1.7,-1.4,0.3,1.3,-2.5,-1.3,-0.7,-1.2,-0.6,-2.6,3.3,2.5,-1.6,-2.4,0.8,-2.8,-1.2,-0.7
1960,1.4,-3.9,-3.2,-1.1,0.1,1.4,-2.2,-0.4,-1.4,-1.5,-0.8,-1.3,3.4,2.6,-1.4,-1.8,1.2,-2.8,-1.6,-0.7
1961,0.9,-2.6,-1.4,-0.9,-0.5,1,-1,-1.2,-1.2,-1.2,-0.4,-1.4,4.5,2.2,-1.5,-1.8,0.3,-2.9,-2.1,-0.6
1962,0.9,-2.4,-1.9,-1.7,0.1,0.9,-2.3,-0.4,-1.5,-1.9,-0.2,-2.1,3.6,2.8,-0.7,-2.3,0,-2.8,-1.9,-0.7
1963,1,-1.3,-3.7,-1,0.5,1.5,-3.1,-0.3,-2,-1.5,-0.1,-1.5,3.3,2.5,-1.6,-2.5,0.6,-2.7,-1.7,-0.7
1964,1.1,-2.6,-2.9,-1.4,0.1,1.3,-1.7,-2,-1.5,-1.3,-0.8,-2.5,2.9,2.1,-0.8,-2.1,0.5,-2.4,-1.9,-0.8
1965,1.2,-2.9,-3.7,-1.6,0.3,1.3,-2.3,-1.5,-1.1,-1.9,-0.6,-1.8,4.1,2,-1.1,-1.8,0.7,-2.3,-2.3,-0.8
1966,0.9,-2.2,-2.3,-1.9,0.4,1.4,-2.2,-0.2,-2,-2,-0.5,-1.8,3.8,1.4,-1.2,-1.7,0.3,-1.6,-2.4,-0.7
1967,0.7,-4,-2.6,-1.6,0.4,0.9,-2.7,-0.5,-2.1,-2,-0.4,-1.8,4.3,2,-0.9,-2.1,0.2,-2.2,-2.7,-0.9
1968,1.1,-4.1,-2.7,-1,0.6,1.3,-2.5,-0.7,-1.7,-1.7,0,-1.9,4.1,2.5,-1.5,-2.3,0.9,-2,-2.1,-0.7
1969,1,-2.2,-2,-1.7,0.2,1.5,-2.5,-1,-1.7,-2,-0.7,-1.6,4,2.1,-1,-2.3,0.7,-2.8,-2.1,-0.7
1970,1.1,-3.4,-3,-1.9,0.3,1,-3.1,-1.2,-1.2,-1.2,-0.9,-1.5,4,2.1,-0.6,-2.9,0.4,-2.7,-2.3,-0.9
1971,0.4,-3,-3.3,-1.5,-0.1,1.6,-2.3,-0.4,-1.1,-1.8,-1.1,-1.8,4.3,2,-1.5,-2.3,1.1,-2.5,-2.1,-0.8
1972,1,-2.5,-3.3,-1.3,-0.2,1.2,-1.7,-0.1,-1.2,-1.6,-1.1,-1.4,4,2.6,-0.6,-2.2,0.8,-2.6,-1.5,-0.6
1973,0.8,-2.2,-2.1,-1,0,0.9,-2.8,-1.2,-1.3,-2,-0.6,-1.6,3.4,2.9,-1.4,-2.3,0.9,-3,-1.9,-0.8
1974,0.9,-2.5,-3.4,-1.1,0,1.2,-1.7,-0.5,-0.9,-1.5,-0.5,-2.2,4.4,2.5,-0.9,-2.2,1.1,-2.7,-2.1,-0.6
1975,1.1,-2.8,-2.6,-1.4,-0.1,0.9,-1.6,-1.7,-2,-1.6,-0.9,-1.1,3.5,2.5,-0.6,-3.1,0.3,-2.7,-2.1,-0.8
1976,1,-3.5,-2.4,-1.7,0,1.1,-2.1,-0.9,-1.2,-2.1,-0.3,-1.1,4.3,2.3,-1,-2.7,0.8,-2.7,-2.4,-0.8
1977,1,-2.5,-3,-1.2,-0.4,1,-1.7,-0.6,-2.2,-1.9,-0.3,-1.3,3,2.5,-0.7,-1.6,0.9,-3.1,-2.1,-0.7
1978,1.3,-2.2,-1.7,-1,0,1.4,-1.2,-1.4,-1.7,-1.7,-0.6,-1,3.2,2.8,-1,-1.9,0.6,-2.5,-1.8,-0.5
1979,1.3,-2.5,-2.7,-1.5,0.2,1.3,-1.6,-1.3,-1.2,-1.9,-0.2,-1.1,4.5,2.6,-1,-2,1.3,-2.1,-2.2,-0.5
1980,1.3,-4,-3.1,-1.4,0,1.3,-2.3,-0.8,-0.4,-1.8,-0.1,-1.1,4.6,2.1,-1.1,-1.5,0.7,-2.9,-1.8,-0.6
1981,1.4,-2.1,-2.4,-0.7,0.7,1,-1.4,-1.1,-1.5,-1.9,-0.7,-1.3,3.9,2.2,-1.1,-1.5,0.5,-2.9,-2.2,-0.6
1982,1.6,-3.5,-2.1,-0.9,-0.2,1.1,-1.6,-1.1,-2.4,-1.4,-0.1,-1.2,4.1,2.3,-0.8,-2.2,1.1,-3.1,-2.1,-0.7
1983,1.2,-1.9,-2.4,-1.6,0.4,1.2,-2.7,-0.9,-2.1,-2,-0.9,-1.8,3.5,2.6,-1.3,-2.4,0.5,-3.2,-2.1,-0.8
1984,1,-3.7,-1.5,-1.2,0.1,1.2,-2.2,-0.7,-1.2,-2.9,-0.6,-1.6,3.6,2.7,-0.7,-1.9,1.5,-2.8,-1.9,-0.7
1985,1.4,-4.1,-2.1,-1.6,0.2,1.5,-1,-1.1,-1,-2.2,-1.5,-1.7,4.2,2.2,-0.9,-2.6,1.6,-3.1,-1.1,-0.7
1986,1.4,-2.7,-2.8,-1.1,0.7,1.2,-1.8,-1.3,-1.6,-2.4,-1.3,-1.1,5.2,1.5,-0.9,-1.8,0.7,-3.4,-2,-0.7
1987,1.2,-1.3,-1.9,-1.4,0.5,0.9,-1.9,-1.4,-2.1,-2,-0.6,-1.2,4.3,2.5,-0.5,-1.7,0.9,-2.7,-2.1,-0.6
1988,1.2,-2.8,-2.8,-1.2,0.1,1.2,-1.7,-0.5,-1.3,-1.4,-0.7,-1.4,4.3,2.6,-1.2,-1.5,1.4,-2.6,-1.8,-0.5
1989,1.3,-2.3,-2,-0.7,0,1.4,-1.6,-1,-0.1,-1,-1.4,-0.6,4.6,3,-0.9,-2.1,0.7,-3.6,-1.8,-0.4
1990,1.2,-1.9,-2,-1.1,0.9,1.6,-0.9,0.3,0.1,-1.4,-0.6,-1.1,3.9,2.5,-0.6,-1.8,1.4,-2.3,-1.8,-0.2
1991,1.3,-2.8,-1.8,-0.7,0.7,1.1,-1.3,0.6,-1.1,-2.4,-0.3,-1.3,4.2,2.7,-0.6,-1,1.3,-2.3,-2,-0.3
1992,1.6,-2.5,-3.8,-0.9,0,1.1,-1.4,-0.8,-1.9,-1.5,-1,-1.2,4,2.4,-1.3,-2.7,0.1,-3.2,-2.1,-0.8
1993,1.4,-2.2,-2.6,-1,0.3,1.6,-2.3,-1,-0.4,-1.5,-0.9,-1.8,2.9,2.7,-0.9,-2.5,1.4,-3.4,-2.4,-0.7
1994,1.6,-2.7,-1.3,-1.2,0.5,0.8,-2.3,-1.1,-0.7,-1.2,-0.9,-1.5,3.3,2.7,-0.2,-2.1,1.2,-2.9,-2,-0.5
1995,1.1,-1.7,-1.8,-0.8,0.3,1.6,-2.2,-1.1,-1,-1.5,-0.2,-1.5,3.1,2,-0.6,-2.4,1.1,-2.4,-2.6,-0.6
