"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,40.1,0.8,13.2,37.8,39.1,32.3,35.5,20,24.9,33.7,37.3,53.7,42.5,53.5,22.2,25,30,31.1,44.3,53.7
2053,53.6,0,11,34.8,36.3,36.8,30.1,15.9,28.3,37.3,32.8,58.4,35.7,58.7,29.9,25,39.9,35.7,42.4,58.7
2054,45.2,0,17.5,33.3,30.2,37.3,30.8,17.4,23.3,41.7,31.9,39.8,35.6,51.9,25,22.1,23.6,45.8,57.5,57.5
2055,44.4,0.9,0.2,35.1,32.3,40.1,31.5,19.7,25.6,35.8,25.7,46,52.3,59.3,23,27.4,31.2,41.5,50.1,59.3
2056,37.8,1,28.1,50.5,29.6,46.9,38.2,31.7,27.5,29.4,32.6,56.9,49.2,55.7,19.5,23.7,32.9,39.9,42.4,56.9
2057,46.8,0,1.2,32.1,30,31.9,33.6,26.4,25.6,39.9,30.2,52.1,48.4,58.5,25.8,26,25,35.4,49.3,58.5
2058,55.5,0,7,31.9,31.4,39.6,30.9,32.4,24.3,35.8,29,43.3,30.6,56.4,20.1,26.9,34,30.4,59.1,59.1
2059,45,0,15.6,30.8,30.7,38.4,30.7,19.8,26.4,37.2,28.5,58,38.3,49.7,29.6,28.4,32.7,31.7,54.4,58
2060,53.5,0.5,6.6,36,35.7,35.7,29.3,20.1,28.6,40.9,29.2,42,57.4,57.6,23,22.9,26.2,29.9,49,57.6
2061,44.8,0.3,3.3,32.1,33.2,32.2,30.7,30.6,36.6,45.9,26.7,44.6,59.4,58.3,16.3,19,31.6,35.5,39,59.4
2062,60.7,0,25.5,35.4,41.3,44.3,33.1,25.5,27.2,42,30.6,53.3,50.1,58.7,24.3,26.8,33.1,35,45.7,60.7
2063,45.8,0,6.4,30.3,32.2,32.8,33.1,21.1,21.8,33.1,45.3,32.4,63.2,50.2,25.4,23.6,28.7,35.5,45.6,63.2
2064,47.5,2.4,8.4,30.6,35.9,49,32.3,1.8,22.7,30,30,55.6,47.8,60.2,17.5,28,29.1,30.3,54,60.2
2065,58,0.2,6.5,40.8,31,39.5,34.1,22.3,29.2,44.3,41.6,35.6,31.3,46.8,24.6,21.2,29.7,32.6,35.4,58
2066,53.4,0,0.1,48.6,31.7,38.6,31.3,13,30,54.5,29.4,60.3,43.2,60.5,8.2,27.6,30.9,30.3,44.7,60.5
2067,59,0,0.7,35.6,46.4,41.6,29.2,16.4,18.6,40.2,30,46.3,36.7,60.5,22.9,27.9,25.9,45.3,53.2,60.5
2068,53,0.1,12.8,30.6,31,39.8,36.5,28.5,28,30.8,31,55.8,38.5,58.7,26.5,29.1,31.7,46.5,56.2,58.7
2069,52.5,0.6,13.8,35.1,37.6,30.7,29.9,5.1,26.7,34,24.8,49.9,42.3,59.5,22.2,29,30.2,32.3,40.4,59.5
2070,58.9,0,0.3,33.2,35.4,38.3,29.6,30.2,29.5,30.6,30.4,50.7,54.1,56.6,19.1,21.7,33.9,30.5,45.6,58.9
2071,57.5,0.4,10.7,47,35.7,40.1,37.4,17.1,30,54.5,34.8,46.6,49.3,57.7,26.6,16.8,40.4,30.9,44.9,57.7
2072,43.1,1.7,7.6,48.5,30.1,39.7,33.3,20.8,26.9,59,30.6,39.3,43.5,57.4,22.2,24.9,30.5,35.1,46.2,59
2073,52.7,0.2,0.1,32.5,32.9,35,31.6,24.7,28.6,45.5,29.8,47.2,49.2,58.5,29.6,29.4,23.5,31.3,59.3,59.3
2074,59.4,4.7,2,31.8,46.3,36,31.4,15.3,22.4,37.7,33,52.1,50.6,57.7,24.6,22.4,24.5,35.4,48.8,59.4
2075,58,0,18.3,31.2,31.5,32.5,38.9,15.7,30,46.8,32.7,49.1,59.4,53.5,21.5,24.3,28.3,43.9,60.1,60.1
2076,55.6,0,11.2,31.7,32.1,30.2,37.6,16.7,23.9,55.2,30,47.7,30.5,56,12.2,25.6,32,30,55.7,56
2077,51.9,2.6,0.3,32.4,37.7,47.3,35,22,28.7,48.9,38,43.3,31.9,56.3,28.8,25.9,29.7,31,49,56.3
2078,49.9,0.8,2.6,33,30.3,30.6,41.2,27.8,26.1,52.3,30.1,41.3,62.4,54,20.6,20.7,30,32.2,39.3,62.4
2079,54.7,0,21.4,31.9,37.1,37.6,30.8,12.9,26.9,59.1,32.7,55.9,59.5,57.3,24.1,29.3,44.9,33.7,53.9,59.5
2080,48.7,0.1,0.2,39,32.2,44.3,27.5,7.4,27.6,60.2,30.4,49.9,51.3,57.2,17.4,31.6,23.4,30.7,44.5,60.2
2081,52.7,0.2,4.4,33.7,37.3,34.6,28.6,22.1,23.8,39.8,31.1,50.3,37.1,52,19.8,27.3,31.9,30.5,58.7,58.7
2082,46.8,0,29.9,37.7,33.4,32.1,42.2,29.8,22.6,52.7,30.5,54.2,51,58.5,24,28.5,29.4,33,55.7,58.5
2083,52.9,0,1.8,44.3,34.9,39.5,35.7,28,29.7,54.5,28.2,50.2,52.2,53,26.7,29.9,36,42.4,53.8,54.5
2084,47.8,0.1,8,35.3,30.4,34.1,32.9,27.1,28.3,30.9,30.4,51.1,46.5,48.8,26.8,22.5,32.8,31.3,61.2,61.2
2085,54,0,14,38.3,45.1,31.3,32.5,15.4,20.7,49.8,28.6,33.6,57.5,58.2,23.5,26.5,38.3,32.1,56.9,58.2
2086,60.8,0,2.6,36.8,34.8,43.8,30.9,21,29.3,42,33.4,37,32.7,57.1,24.2,17.5,29.4,30.8,50.4,60.8
2087,51.5,0,4.1,43.4,35.5,39.6,30.2,8.3,20.1,38.3,28.6,32.7,59.2,55.4,29.8,25,30.5,35.4,53.6,59.2
2088,56.2,0,1.7,37.3,31.2,36.4,29.6,12.2,21,40,29.3,38.9,32.6,46.3,28.3,22.9,35.9,39.1,44.9,56.2
2089,52.9,0,28.8,53.4,34,41,29.7,7.4,24.8,51,29.9,39.7,49.9,53.9,21.3,23.8,35.3,35.8,59.6,59.6
2090,46.9,0,9.7,33.1,36.6,46.4,33.9,22.5,25.5,49.6,28.9,35.7,44.4,51.7,30.7,25,31,30.6,56.1,56.1
2091,48.3,0,8.9,39.6,30.8,31.7,30.3,12.2,23.5,60.8,29.9,45.6,59.8,57.3,27.2,27.9,30.2,30.4,46.9,60.8
2092,50.5,0,27.7,38,35.5,46.8,39.1,16.9,27.3,36.7,29,32.9,43.8,53,18.3,24,31.9,31.3,61.3,61.3
2093,54.2,0,0.8,33.8,47.7,35,30.9,26.7,27.1,52.7,23.7,40.4,32.5,47.7,15.9,19.1,18.8,39.5,43.1,54.2
2094,40.9,0.1,7.6,31.9,43.8,39.7,30.7,29.9,30.8,55.6,36.5,43.7,34.5,56.6,21,29.2,29.8,31.9,52.4,56.6
2095,58.6,0.2,27.1,31.2,30.2,34.4,32.1,24.8,22.2,30.3,30.1,47.5,36.4,46.9,16,17.9,32.5,35,45.1,58.6
2096,55.3,0.9,0.2,32.4,37.2,36.3,37.6,29.1,29.4,52.6,40.8,33.7,61.5,47.9,21.5,26.8,35.3,33.5,57.2,61.5
2097,55.7,0.5,22.6,32.8,36.7,31.1,30,29.6,26.7,40.8,29.9,50.2,38.1,43.7,15.2,25.8,43.6,29.8,56.4,56.4
2098,52,0,0.9,35.1,30.8,35.4,31.2,16.7,28,59.3,29,45.6,39.5,59.1,20.9,27.1,28.4,35.9,49.5,59.3
2099,46.6,2.2,1.8,38.6,31.1,34.2,30.1,27.1,27.3,32,28.6,51.5,32.5,60.1,19.1,27.3,33.8,39.2,59.5,60.1
2100,38.4,0.8,2.2,37.3,31,34.3,33.3,11.6,28.6,32.3,28.8,55,64.9,48.6,28,24.2,28.9,30.9,56.1,64.9
