"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1880,7.1,-2.4,1.5,6,5.2,5.9,5.6,4.4,3.7,6.8,6.1,5.5,11,9.7,2.6,3.4,5.5,7.9,5.4,5.3
1881,6.8,-1.8,1.8,6.4,5.2,6.4,5.2,3.2,3.5,6.8,6.3,5.1,10.5,9.4,3.3,3.5,6,7.3,5.9,5.3
1882,7,-2.2,1.8,6,4.9,5.6,5.4,4,3.7,6.3,6.7,5.1,10.2,9.3,3.1,3.9,5.7,6.8,5.4,5.2
1883,7,-1.9,1.2,5.9,5.1,5.9,5.1,3.7,3.5,7.4,6.4,5.4,10.2,9.7,3.8,4.1,5.3,6.8,5.6,5.3
1884,6.3,-2.2,0.2,5.3,4.3,5.6,4.2,3.2,2.9,6.5,5.7,4.7,10.6,9.5,2.3,2.3,5,6.4,5.4,4.6
1885,7.3,-2.3,0.6,6.2,5.1,5.7,3.8,2.7,3.4,6.1,6.2,4.4,10.3,9.2,2.8,3.8,5.2,7.8,5.5,4.9
1886,7.2,-1.7,2,5.4,5,5.3,3.9,3.4,3.2,6.9,6,5.1,10.3,9.2,3.3,3.1,5.2,7.1,5.9,5
1887,7.4,-2,0.7,5.2,4.8,5.7,4.2,3.5,4,6,6.1,4.9,10,9.2,3.2,3.6,6,6.4,5.6,5
1888,6.7,-1.9,1.7,5.6,4.6,5.5,4.4,2.5,4,6.3,6.6,5.6,11.1,9.8,2.8,3.4,5.2,6.7,5.4,5.1
1889,6.6,-0.2,1.8,5.9,4.9,5.5,4.8,4.3,3.1,6.2,5.8,5.2,10.2,9.5,3.1,3.7,5.9,7.5,6.1,5.3
1890,7.2,-1.4,2,5.6,4.8,5.7,4.7,3.3,3.2,6.7,6.2,5.4,10.9,9.5,3.5,3.5,5.9,7.3,5.7,5.2
1891,7,-2.3,0.4,6.1,5.4,5.8,4.4,2.2,3.9,7.3,5.6,5.1,10.9,9.2,2.2,2.8,5.8,6.2,5.1,4.9
1892,6.3,-1,2.1,6,4.5,5.8,4.4,3.4,3,7,6.3,5.2,10.6,9,3.6,3.9,5.1,6.5,6.1,5.1
1893,6.9,-1,1.8,5.2,5,5.9,5.2,3.4,4.6,7.2,6.2,5.6,9.9,9.9,3.2,3.2,5.6,6.6,5.7,5.3
1894,7.2,-1.9,1.1,5.4,5.1,6,4.3,3.2,1.9,6.7,6,5.5,10,9.6,2.7,3.9,5.7,7.5,5.7,5
1895,7.1,-0.4,1.4,5.8,5.2,6,4.7,3.5,3.3,6.8,6.6,5.3,10.4,9.6,3.1,3.1,5.1,7.3,5.8,5.2
1896,6.7,-2.8,1.5,6.5,4.6,5.6,5.9,3.9,5.3,7.4,5.9,4.9,10.9,9.8,3.2,3.1,5.6,7.8,5.8,5.3
1897,7.3,-2.6,1.6,6,5.1,5.6,3.9,3.6,4.8,7.2,6,5.1,10.4,9.4,2.5,3.5,4.8,7.1,5.1,5.1
1898,7.1,-1.3,1.4,6,5.3,5.6,3.7,3.5,4.2,6.7,6.4,4.9,11,9.1,3,4.3,4.9,7.5,6.1,5.2
1899,6.6,-0.7,1.3,6.3,5.1,5.9,4.9,3.8,4.3,7,6.2,4.9,10.7,9.3,3.6,3.6,6.4,8.1,5.9,5.4
1900,7.1,-1.3,1.2,6.1,5,6.6,4.5,2.6,5.6,6.4,6.2,5.4,11,9.6,3.7,3.7,6.3,8.9,5.5,5.5
1901,7.5,-0.1,2,6,4.9,5.7,3.5,4,3.7,7.1,6.5,5.6,10.8,9,3.8,4.1,5.4,7.9,5.9,5.4
1902,7.7,-1.1,1.5,4.5,5.1,6.1,4.6,3.6,3.7,6.6,6.8,5.4,10.3,9.2,3.5,3.6,5.6,7.3,5.8,5.3
1903,6.6,-0.9,1.9,4.9,4.7,4.9,4.3,2.8,3.1,6.2,5.8,5.2,9.8,8.6,3.4,3.6,5.6,6.1,4.8,4.8
1904,6.8,-1.2,1.3,5.2,4.7,5.9,3.8,3.3,3.9,6.6,6.1,5,10.7,9.2,3.4,4,5,7.2,5.5,5.1
1905,6.7,-1.3,1.5,6,4.9,5.2,4.3,2.8,3.6,6.7,6.3,5.5,10.5,9.3,4.2,3.5,5.2,7.1,5.5,5.1
1906,6.7,-1.5,1.6,6,4.6,5.7,3.9,3.3,3.6,6.7,6.4,5.3,10.7,9.3,3.4,3.6,5.3,8.2,6.4,5.2
1907,7.7,-1.1,1.4,6.7,4.5,5.6,4.1,4.1,2.9,6.1,5.9,5,9.4,9.5,3.4,3.2,4.9,6.7,5.3,5
1908,7.2,-1.8,2.5,6,5,5.5,4.5,2.8,4.3,6.6,5.8,5.4,10.4,9.7,3.9,3.6,5.3,6.9,5.5,5.2
1909,7.1,-1.6,1.7,5.4,5,5.7,3.9,3.2,4.3,6.3,5.9,5.2,11.1,9.7,3.9,3.6,4.7,7.8,5.9,5.2
1910,7.1,-1.9,1.4,5.3,4.9,5.4,4.3,3.1,3.8,7.3,6.1,5.5,11.6,9.4,3.6,3.4,5.8,8,5.6,5.2
1911,7.1,-2.8,1.6,5.7,5.2,5.7,4,2.9,2.6,6.8,6.3,5.1,10.9,8.8,3.4,4,5.1,7,5.2,5
1912,6.4,-1.3,-0.1,5.1,4.7,5.3,3.4,2.8,3.2,6,5.7,4.9,9.7,8.9,2.6,2.6,4.3,7.1,5.4,4.6
1913,6.4,-0.3,2,5.2,5.1,6,3.5,3.8,3.5,5.6,5.9,5.4,10.4,9.6,3.5,3.6,5.5,6.7,5.4,5.1
1914,6.4,-2.3,2.1,5.2,4.8,5.7,3.7,3.4,2.9,6.7,6.3,5.3,10.1,9,3.7,3.5,5.4,7.2,5.8,5
1915,7.2,-2.1,1.8,4.8,5.2,6,4.9,2.8,3.5,6.6,6.3,5.4,11.1,9.3,3.6,3.7,4.8,7.2,5.5,5.1
1916,6.9,-1.7,1.9,5.3,5.2,6.4,5.4,3.6,3.7,6.3,6.6,4.8,10.8,9.4,3.3,3.9,5.2,7,5.4,5.2
1917,7.4,-0.6,0.3,6.1,5.6,6.1,4.7,4.4,3.1,6.9,6.3,5.5,9.9,9.4,3.7,3.8,6.1,8,5.5,5.4
1918,6.9,-1.6,1,6,4.8,6.1,5.6,3.4,3.7,6.4,6.2,5.7,10.1,9.9,3.6,4,5.3,8,5.7,5.3
1919,6.7,-0.7,0.7,5.9,5.3,6.3,5.2,3.2,4.9,6.4,6.6,5.7,10.1,9.8,4.4,4,5.2,7.4,5.9,5.4
1920,7,-1.8,0.6,5.6,4.2,5.7,4.6,3.1,3.9,6.7,5.9,5.7,10.7,9.4,3.8,3.7,6.2,7,5.3,5.1
1921,6.9,0.7,3,6.1,5.3,5.7,5.3,3.4,4.6,6.6,6.1,5.6,10.8,9.2,3.2,3.5,6.4,7.5,5.7,5.6
1922,6.7,-1.6,1.8,6.4,5.5,5.7,4.5,3.3,4.3,6.8,6.4,5.3,10.2,9.5,4.4,3.5,5.6,6.8,5.1,5.3
1923,7,-2,1.9,6.4,5.1,6.1,4.8,3.5,3.5,7.4,6.4,5.8,10.7,9.6,4.1,4,5.6,7.5,5.9,5.4
1924,6.4,-1.9,3.4,5.6,4.9,6,4.9,1.8,4,6.8,6.5,5.8,10.6,9.5,4,3.5,5.6,8,5.7,5.3
1925,7.3,-0.9,1.4,6.2,5,5.8,5,3.5,2.9,6.2,6.3,5.8,10,10.1,3.7,3.7,5.7,7.4,5.4,5.3
1926,7.6,-0.5,1.2,6.1,5.2,5.4,5.4,3.2,4.3,7.8,6.2,6,10,9.5,4.2,4.3,5.6,7.6,5.8,5.5
1927,7.4,-0.8,1.3,6,5,6.1,4.9,2.9,4.8,7,6.4,5.1,11.5,9.4,4.1,4,5.6,8.1,6,5.5
1928,7.2,-1.7,1.4,5.9,5.4,6,3.8,3.4,3.1,7.4,6,6.1,11.3,9.8,4.1,4,5.8,7.7,5,5.4
1929,6.9,-0.6,1.6,5.9,5.2,5.9,4.1,3.6,3.7,7.7,6.3,5.2,10.9,9.3,3.7,3.9,5.2,7.8,5.7,5.4
1930,7.7,-0.5,2.7,5.7,5.2,6,4,3.5,3.7,7.3,6.1,5.8,9.9,9.9,3.7,4,5.1,7.9,5.6,5.4
1931,7.3,-0.1,1.6,5.9,5.7,6,4,3.1,3.2,6.7,6,5.6,10.8,9.8,3.8,3.6,6,7.4,5.7,5.4
1932,7.7,-1.9,1.9,6.3,4.8,6,3.5,4.8,3.5,6.6,6.7,5.2,9.9,9.7,3.2,3.8,5.8,8.2,5.4,5.3
1933,7.2,-1.4,1.6,6.2,5.3,6.2,4.8,3.9,3.9,6.7,6.2,5.3,10.9,9.5,3.4,3.8,6.2,7.1,5.7,5.4
1934,7.2,-1.4,2.2,5.1,5.1,5.8,4.7,3.1,4.9,5.9,6.1,5.7,10.2,9.7,3.8,3.9,6.1,7,5.9,5.3
1935,7.3,-1.1,2.4,5.3,5.1,5.9,4.4,4,3.1,6.9,6.5,5.6,10.9,9.8,3.7,4.3,5.6,8,5.8,5.4
1936,6.8,-0.2,1.4,5.5,4.9,5.6,4.1,3.8,4.3,6.1,6.3,5.5,10.5,9.9,3.5,4.1,5.5,7.2,5.9,5.3
1937,7.7,-1,1.1,6.3,4.8,5.4,4,3.5,3.6,6.7,6.1,5.2,9.9,9.7,3.3,3.8,5.2,7.6,6,5.2
1938,7.2,-0.5,1.4,5.7,5.4,5.9,5.6,4,4.2,6.9,6.6,5.9,10.6,9.4,3,3.9,5.5,7.8,5.9,5.5
1939,7.4,-2.9,2.8,6.3,5.2,5.7,6.2,3.5,4.5,6.5,6.2,5.5,11.4,9.4,3.4,3.8,6,7.8,5.9,5.5
1940,6.5,-0.5,2.3,5.8,4.7,5.7,5.1,3.6,3.6,7,6.3,6,11.4,9.3,3.5,3.9,4.4,7.1,5.9,5.3
1941,8.4,-1.4,0.7,5.4,4.9,6,5,3.4,3.3,6.6,7,5.6,11,9.2,3.6,3.9,5.4,6.5,5.5,5.3
1942,7.3,-2.1,2.1,6,5,5.7,4.8,3.5,2.6,7,6.5,5.6,10.4,9.4,3.8,4.2,6.1,6.5,5.5,5.3
1943,6.8,-1.5,2.4,6.1,5.5,5.8,5,3.4,4.5,6.3,6.4,6,10.7,9.8,3.4,4,5.8,6.6,6.2,5.4
1944,7.1,1,2.7,5.8,5.3,5.8,4.8,3.4,5.1,7.2,6.4,5.8,10.7,9.9,3.4,3.8,5.7,6.8,6,5.6
1945,7.2,-2.2,1.9,5.9,4.5,6.4,4.3,3,3.4,7,6.8,5.9,11,9.5,3.7,3.7,6.1,7.4,5.8,5.3
1946,6.8,-1.3,2,7,5.5,5.6,5,2.9,3.8,6.5,5.9,5.8,10.6,9.1,3,4,5.8,6.6,6.3,5.3
1947,7.6,-2.1,0.9,5.4,5.6,5.7,5.1,3.3,4.2,6.7,6.3,5.9,10.9,9.5,4.5,3.9,5.9,7.8,6.2,5.4
1948,7.1,-1.1,2.4,6.2,5.1,6,5.6,3.2,3.5,6.8,6.4,6.1,11.4,9.8,3.1,3.8,6.2,7.8,5.7,5.5
1949,7.3,-0.7,2.4,6.3,4.9,6,4.5,3.9,3.9,6.7,6.5,6,11,9.6,3.4,4.4,5.9,6.7,5.7,5.5
1950,7.8,-1.4,2.8,5.8,5,6.4,4.1,4.9,3.2,6.5,6.2,5.8,10.9,9.6,3.5,4.2,5.4,7.8,5.9,5.5
1951,7,-1.1,1.2,5.6,5.5,5.5,4.8,3,3.1,6.9,6.8,6.3,10.2,9.5,4,4.2,6.1,7.1,5.5,5.3
1952,6.8,-1.5,2.2,5.7,5.4,5.6,5.5,3.8,5.2,6.8,6.7,6,10.1,10.1,3.9,3.6,5.4,7.3,5.8,5.5
1953,7.1,-1.3,1.8,5.3,4.8,6,6.1,3.1,4.2,7.2,6.7,6,11,9.7,3.7,3.9,5.1,7.3,5.9,5.5
1954,7.5,-0.3,2.2,5.8,5.4,5.9,5.2,3,3.7,7.6,6.2,6.1,10.6,10.3,3.3,3.5,5.8,7.4,5.3,5.5
1955,7.1,0.3,0.6,5.9,5.1,5.9,5.3,3.8,3.6,6.1,6.2,5.7,10.9,9.8,3.4,4.3,5.7,7.9,5.7,5.4
1956,7.3,-1,1.6,5.7,5.2,5.6,5.3,3.3,4.2,6.4,6.1,5.8,11.1,10.3,3.7,4.1,5.5,7.9,5.8,5.5
1957,7,0.1,1.6,5.9,5.2,5.8,5.6,3.7,2.8,7.2,6.8,5.6,11.1,9.2,3.7,3.8,5.9,7.5,5.3,5.5
1958,7,-0.7,1.8,5.5,4.9,6.3,5.3,4.4,3.7,7.2,6.3,5.8,10.6,9.8,3.7,4.2,6.1,7,5.5,5.5
1959,6.9,-1.7,2.5,5.5,5.3,5.9,5.1,3.3,4.3,7,6.4,5.9,10,9.4,4.1,4.1,5.1,7,5.3,5.3
1960,7,-1.4,1.2,6.4,5,5.7,5,3.3,3.5,6.4,6.5,6.1,10,9.6,4,4.2,5.3,7.8,5.8,5.3
1961,7.5,-1.2,2.9,6.2,5,5.9,5.6,3.7,4.3,6.6,6.4,5.3,11,9.7,3.5,4.5,5.7,7.4,5.3,5.5
1962,6.9,-0.5,2,5.7,5.1,6.2,4.8,3.8,4.1,6.7,6.9,5.4,9.9,10.3,4.2,3.6,6,8.9,5.2,5.5
1963,6.7,0,1.5,6.1,5.6,5.9,5,4.3,4.3,7,6.3,5.8,10.5,9.8,3.7,3.6,5.1,7.4,5.2,5.5
1964,6.7,-1.1,0.5,5.2,5,5.9,5.9,2.5,3.1,6.8,6.6,5,9.7,9.6,3.6,4.7,4.6,8.1,5.4,5.1
1965,7.1,-0.6,0.1,5.8,5,5.8,4.1,3.5,3.4,6.3,7,5.8,10.8,9.2,3.7,4,4.8,6.9,5.1,5.1
1966,6.3,-2.1,0.5,5.6,5,5.7,4.4,3.5,2.9,6,6.6,5.6,10.9,9.2,3.5,4.1,5.4,7.5,5,5
1967,6.9,-1.9,1,5.2,5.1,5.9,4.8,3.8,3.3,6.5,6.4,5.7,10.7,9.3,3.3,4.2,5.2,7.6,5,5.2
1968,6.7,-2.7,1.6,5.5,5.1,6,3.8,4.4,3.1,7.4,6.4,5.6,10.6,9.2,3.5,3.6,5.3,7.1,5,5.1
1969,6.6,-1,2,5.6,5.5,5.6,3.3,3,3.9,5.8,6.3,5.8,10.7,9.5,3.9,3.8,5.2,6.8,4.9,5.1
1970,7.1,-1.2,0.8,5.4,5.2,5.6,5.1,3.3,3.7,6.5,6.2,5.2,9.4,9.5,3.5,3.9,5,6.9,5.2,5.1
1971,7,-1.6,1,5.9,5.3,6.1,3.8,3.3,3.6,6.6,7,6,11,9.7,4,3.8,5,7.3,5.6,5.3
1972,6.8,-0.5,2.4,6,4.9,5.8,5.2,4.1,3.3,6.7,6.2,5.7,11,9.4,3.7,3.5,5.4,7.3,4.8,5.4
1973,7.6,-1.3,1.3,5.3,4.7,5.7,4.2,2.8,5.4,6.6,6.9,6.1,9.8,9.3,3.9,4.1,4,7.1,5.4,5.2
1974,7.2,-0.4,2,5.5,5.5,6.4,4.6,4.2,4.2,6.3,6.3,5.9,11.1,9.7,3.9,4.2,5.8,7.1,5.5,5.5
1975,6.5,-0.8,2.9,6.1,5.2,5.6,5.4,3.4,3.7,6.1,6,5.7,10.6,10.2,4,3.8,4.7,6.6,4.7,5.3
1976,6.8,-0.3,1.1,5.9,5,5.9,6.1,3.2,4,6.2,6.4,6.2,11.2,9.6,3.4,4,5,5.6,5.5,5.3
1977,7,-2.4,1,5.9,4.9,5.9,5.6,4.3,4,6.7,6.2,6.3,10.5,9.8,3.7,4,4.5,6.7,5.5,5.3
1978,7.4,0.1,1.5,5.4,4.9,5.8,5.5,3.4,3.2,6.7,6.8,5.7,10.6,9.8,4.9,4.2,4.9,6.2,5.7,5.4
1979,7.6,0.1,2.3,5.7,4.8,5.4,5.7,3.6,5.1,7,6.4,6.2,11.2,9.3,4.7,4,6.1,7.1,5.4,5.7
1980,7.2,-1.5,3.1,6,5.5,5.3,4.7,2.6,5.8,6.3,6.5,5.8,11.1,9.6,3.4,4.3,5.1,7.4,5.7,5.5
1981,7,-1.6,1.1,5.4,5,6.1,5.1,3.4,3,5.9,6.3,6,10.3,9.3,3.6,4.2,5.4,7.2,5.2,5.2
1982,7.1,-1.8,1.1,5.7,5.1,6.2,4.9,3.6,3.1,6.4,6.5,5.7,10.8,10,3.9,4,5.8,8.4,5.3,5.4
1983,7.2,-0.4,2.7,5.7,5.1,6.1,4.1,3.1,3.7,6.2,5.8,5.6,10.5,9.5,4,4,5.6,5.8,4.8,5.2
1984,6.9,-1.4,1.7,5.4,5.2,6,5.4,3.5,3,6.3,6.3,5.6,11.1,9.7,3.9,4.1,5.7,6.7,5.3,5.3
1985,7,0.1,1.2,5.4,4.7,6.2,6.1,3.2,4.9,6.2,6.2,5.9,10.6,9.6,4.1,3.8,5.6,7,5.7,5.4
1986,7.1,-0.7,1.7,6.2,5.1,6,6.8,3.3,4.4,6.6,6.7,6.4,10.7,9.5,4,4.2,6.1,7.3,5.2,5.6
1987,7.1,0.2,3.7,6.5,5.2,6,5.3,3,2.7,5.7,6,6,11.1,9.9,4,4.6,5.5,7.1,5.1,5.5
1988,7.2,-0.1,1.6,5.5,5.2,5.8,5.7,3.6,4.2,7.3,6.4,6.5,11.1,9.9,3.5,4.7,6.4,7.4,6.1,5.7
1989,7.8,-0.5,3.7,6.1,5.4,5.8,5.4,4.1,5,7.3,6.9,6.4,11.2,9.9,3.5,4.3,5.4,7,5.8,5.8
1990,7.7,0,3.1,6.2,5.2,6.3,5.1,3.9,4.7,7.2,6.3,6.3,11.3,10.2,3.8,4,6.1,7.4,5.6,5.8
1991,7.3,0.3,1.5,5.8,5.4,5.8,5.1,3.9,3.8,7.6,6.6,6.4,10.8,9.9,4.5,5,6.5,7.4,5.5,5.7
1992,7.5,-1.6,2,5.6,4.9,6.4,4.3,2.9,4,5.7,5.8,5.7,11.5,9.6,3.9,3.9,5.1,7,5.5,5.2
1993,7.3,-0.8,1.4,5.6,5.3,6.2,4,2.3,4,6.1,6.7,6,10.6,9.6,4.1,3.9,5.9,7.1,5.8,5.3
1994,7.3,-2.2,2.9,6.9,5.6,6.3,4.5,3.2,3.9,6.6,6.6,6.4,10.5,10,4.7,4.4,5.5,7.3,5.2,5.6
1995,7.5,-0.5,3.1,6.3,5.6,6.1,4.9,4.1,4.5,8.1,6.5,5.8,11.5,10.1,5,4,5.8,7.8,5.7,5.9
1996,7.6,-0.9,2.8,6.3,5.9,6.1,4.9,3.4,3.4,6.5,6.8,6.3,11.1,10.1,4.2,4.2,6.3,8.2,5.5,5.7
1997,8.2,-0.1,2.4,7.7,5.5,6.2,5.6,4.1,6.2,6.6,6.8,6.4,11.8,10.4,4.3,4.6,7,8,6.1,6.2
1998,7.3,-0.9,1.2,7.8,6.1,6.5,5.9,3.4,5.6,7.4,6.9,6.8,10.5,10,4.4,5.3,6.3,7.3,5.7,6
1999,8,-0.9,2.1,6.4,5.6,6.7,6.3,3.6,4.6,7.3,6.9,6.5,11,10.2,4.5,4.4,6.3,7.2,6.5,6
2000,7.6,-1.5,2.7,7.5,5.7,6.1,5.5,4.4,5.2,7.9,7.4,6.6,10.1,10.2,4,4.9,6.6,8,7,6.1
2001,8.1,-1.4,3.4,8.1,5.4,6.5,6,4.1,5,8,7.3,7.1,11,10.6,4.6,4.9,5.7,8.1,6,6.2
2002,8.1,-0.4,2.9,7.1,5.6,6.6,6,3.7,4.4,7.6,7.1,6.8,11.4,10.3,4.4,5.1,7.3,8.5,6.1,6.2
2003,7.8,-0.7,1.5,7.3,5.4,6.5,5.5,3.5,4.5,7.8,6.8,6.7,12,10.3,4.4,4.9,6.2,8.6,6.5,6.1
2004,7.6,0.3,2.8,6.7,6,6.1,6.2,3.2,4.4,7.5,6.9,6.7,10.5,10.6,4.5,4.9,7,7.4,6.6,6.1
2005,8,-1.1,2.5,7.1,5.8,6.2,5.8,4.5,4.7,8,7.4,7,11.9,10.2,5.3,4.4,6.5,7.9,6.6,6.2
2006,7.9,-0.1,1.8,7.3,6.2,7,6.2,4.3,3.9,8.2,7.5,7.5,11.8,10.2,5.3,4.9,7.4,7.9,6.5,6.4
2007,8.5,0.2,2.9,7.1,6.3,7,5.6,4.7,4.2,7.8,7,7.1,11.6,10.5,4.7,4.7,6.8,7.9,6.2,6.4
2008,8.3,-1.4,2.5,7.3,6.2,6.9,5.5,3.5,3.3,8.1,7.2,7.2,12.1,10.6,4.6,5,6.6,7.9,7,6.2
2009,7.7,-0.4,2.8,6.7,6,6.5,6.9,3.9,4.9,7.8,7.1,7.4,12,10.6,4.5,4.5,6.2,8,6.8,6.3
2010,7.9,-0.7,2.7,8.1,6.1,6.9,6.9,4.6,4.2,8.2,6.8,7.6,11.3,10.2,5,5.4,6.2,8.6,6.8,6.5
2011,8.7,-0.7,1.6,7.3,5.9,6.6,6.6,3.8,5.5,7.7,7.2,7.9,11.8,10.3,4.3,4.3,6.8,8.5,7,6.4
2012,8.2,0.3,2.3,7.8,5.8,6.7,6.1,4.1,5.2,8.9,7.1,7.2,11.6,10.7,4.3,5,6.5,9.4,7.4,6.6
2013,8.7,1,3.8,8.1,5.9,7.2,5.8,3.5,4.5,8,7.1,7.1,11,10.5,5.2,4.9,6.9,8.4,6.7,6.5
2014,8.3,0.6,3.6,7.3,6.8,6.8,6,4,3.7,9.2,6.9,7.5,11.9,10.5,5.3,5.1,6.8,9.1,7.7,6.7
