"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,9,0,2.9,5.7,4.4,5.2,5.4,2.8,7.2,8.4,7.6,5.8,11.2,9.3,4.4,3.8,5.7,10.3,6,0
1867,9.3,0.1,2.5,5.6,5,5.5,6.6,3.8,7.7,8,7,5.4,9.4,9.2,4,4.2,5.6,9.6,6.5,0.1
1868,9.1,1.1,1.7,4.1,4,5.6,6.7,2.8,5.8,7.6,7.3,4.4,10.5,9.8,4.5,3.5,4.4,9.9,6.6,1.1
1869,8.6,-0.3,2.2,5.2,3.8,5.8,5.3,2.5,7.6,7.9,6.3,5,11,9.5,4.6,4.4,4.7,9.2,7,-0.3
1870,8.1,0.8,2.8,5.2,4.8,5,4.8,3.4,7.9,7.8,6.9,5.6,11,8.9,4.2,4.4,5.5,10.1,6,0.8
1871,9.3,1.5,0.7,6,4.5,5,6.8,2.9,7.7,9,6.9,5.9,10.7,9.7,4.6,3.4,5.5,10.7,6.7,0.7
1872,7.4,0.3,3,5.9,4.2,5.6,6.7,3.4,7.7,8.2,7.7,5.5,10.7,9.4,4.7,4.7,5.4,8.6,6.8,0.3
1873,8.1,-0.6,1.9,4.4,4.5,4.9,5.4,3.9,6.7,8.7,6.7,6.4,10.3,9.3,5,3.5,5.1,8.6,5.8,-0.6
1874,8.9,-0.3,1.6,6.1,4.2,5.5,5.9,4,7.1,8.2,6.8,5.7,11.2,10,4.3,4.5,5.8,10.5,6.7,-0.3
1875,9,-0.9,1.8,4.9,4.6,5.7,5.1,2.2,7.2,8.5,7.1,5.5,10.9,9.5,4.2,4,5.9,10,6.5,-0.9
1876,9,-0.4,4.3,5.7,4.4,5.2,5.2,3.3,7.4,7.2,7.1,5.6,11.1,9.5,3.8,4.2,5.5,10.7,7.4,-0.4
1877,10,1.2,2,6,4.2,5.2,6.2,2.9,5.2,7.1,7,6,10.4,9,4.6,3.8,5.5,11.3,6.9,1.2
1878,8.7,-1.3,1.4,6.3,4.2,5.4,6.1,3,8.9,7.2,7.8,5,9.9,9.6,4.2,4.4,5.2,10.2,6.2,-1.3
1879,9.2,0.4,1,6.4,4.5,4.9,5.8,2.4,8.4,7.3,6.8,6.2,10.5,8.8,5,3.8,4.8,9.5,6.9,0.4
1880,9.1,-2,2.4,5.2,5.2,4.4,6.6,3.6,6.7,7.5,7.9,5.3,11.2,8.9,4.9,4.1,5.5,11.6,6.6,-2
1881,9.5,0,2.3,5.7,4.9,5.9,6,2.1,7.7,8,6.7,5.3,11,9.6,4.8,4,5.5,11.1,6.2,0
1882,9.3,-0.9,2,6,4.2,5.5,6.5,3.9,7.1,8.1,7.8,5.5,10.7,8.8,4.7,4.5,5.3,9.8,5.7,-0.9
1883,8.1,-0.9,1.1,4.7,4.1,5.3,5.8,3.3,5.5,7.1,7,6,10.8,9.1,4.4,3,5.8,9.7,7.6,-0.9
1884,9.1,-0.7,0.3,4.6,3.7,5.3,5,2.9,5.5,7.8,6.1,4.7,10.3,8.4,3.3,3.3,5.6,7.6,6.4,-0.7
1885,8.7,-0.8,1.3,4.9,3.3,4.4,6.1,2.1,5.8,6.6,6.6,4.2,10.4,9.1,3.7,3.8,4.5,9.3,5.4,-0.8
1886,9.5,-0.6,1.7,5.4,4.3,4.5,5.8,3.5,9.2,8.2,7.1,5.3,10.2,9.1,4,3.8,5.4,11.5,6.2,-0.6
1887,9.3,0,2.6,5.5,4.5,5.2,6.7,3.4,7.5,7.4,7.1,5.4,10.8,8.7,4.4,3.9,5,10.2,5.7,0
1888,8.8,-1.5,0.3,4.7,4.2,5.3,5.8,2.3,8.3,7.4,7.4,5.6,11.3,9,4.6,4.2,5.5,9.9,6.5,-1.5
1889,8.6,1.8,2.1,5.9,4.5,5,5.2,3.6,7.1,7.8,7.2,5.9,11.1,9.6,4.3,3.7,5.6,10.1,6.5,1.8
1890,9,0,2.4,4.6,4.5,5.6,5.1,1.4,5.7,8.4,5.6,6,10,9.4,4.8,3.6,5.8,11.3,6.5,0
1891,9.3,-0.8,1.3,6.3,4.7,5.8,5.6,2,6.9,7.8,6.6,4.7,10.7,9.5,3.6,4.2,5.7,10.2,6.3,-0.8
1892,9.1,-0.8,3.1,5.5,3.3,5.7,5.2,2.8,7.2,7.1,7.7,5.6,10.2,8.9,4.1,4.3,5.4,8.7,5.4,-0.8
1893,8.7,0.8,1.8,5.9,4.2,5.2,5,3.2,8.1,8.4,8,4.5,10.4,9,4.8,4,6.6,9.4,6.8,0.8
1894,10.2,-0.2,1.1,5.8,3.5,5.8,4.1,2.8,5.9,6.9,6.5,5.1,10.4,9.3,3.5,4.1,5.4,11,6.6,-0.2
1895,8.7,-1.5,1.4,4.9,4.8,5,6,2.9,6.9,7.9,7.2,6,10.9,9.4,4.9,3.8,5.8,11.6,7.1,-1.5
1896,8.6,-0.3,2.9,5.8,4,5.3,7.1,3.7,6.4,8.9,6.1,5.3,11.4,10,3.2,3.8,6.1,10.7,7.3,-0.3
1897,9,0.1,3,6.3,4.1,4.7,4.8,1.8,8.2,8.6,6.7,6,10.2,9.1,4,3.6,5.1,9.8,5.7,0.1
1898,8.6,0.4,1.5,5.4,4.9,5.2,6,3.1,5.5,7.8,7.5,5.5,11,9.5,3.8,4.6,5.5,11,6.7,0.4
1899,9.2,-0.4,3,6,4.4,4.8,5.8,3.5,8,7.5,7.1,5.5,10.9,9.6,4.4,4.1,6.9,10,6.7,-0.4
1900,8.9,-0.8,2.2,5.4,4.5,5.6,6.4,1.8,6.6,7.3,7.7,5,10.8,9.2,4.7,4.1,6,10.3,6.5,-0.8
1901,9.1,0.4,2.2,5.2,4.3,4.5,4.2,3.1,6.7,8.1,6.5,5.8,10.7,9.1,4.5,3.7,5.3,10,6.7,0.4
1902,9,-0.3,0.9,4.7,3.8,5.5,4.5,3.6,5.7,7.1,7.6,5.9,9.9,9.4,5.1,4.6,4.5,10.6,6.2,-0.3
1903,8.3,-0.3,0.4,4.7,4.1,4.5,5.4,2.9,5.5,6.9,7.2,5.5,9.8,8.4,4,3.2,5.3,8.6,5.4,-0.3
1904,8.9,-0.1,2.4,4.2,4,5.2,4.9,3,6.7,6.7,6.3,5.1,10.6,8.7,3.7,4.8,4.9,9.9,6,-0.1
1905,9.4,0.1,1.4,5.2,3.7,5.4,5.3,3.7,4.8,6.8,7.5,5.4,10.8,9.8,5.3,4.3,4.9,10.3,5.8,0.1
1906,8.9,0.2,1.5,6.1,4.2,4.9,5.6,2.6,5.9,7.9,7.2,5.6,11.1,9.1,4.8,3.4,5.7,11,6.4,0.2
1907,10,-0.1,1.9,6.2,3.5,5.1,5.7,4.4,7.8,6.8,6.6,5.4,10.6,8.2,4.3,3.9,4.5,9.8,6.1,-0.1
1908,7.7,-0.9,3,5.1,4.3,4.2,6.1,2.8,6.6,7.7,7.1,5.2,10.6,9.4,4.6,4.1,6,9.9,6,-0.9
1909,9,0.5,3.3,5,4.1,5.2,4.7,2.9,7.9,8,5.5,5.8,10.8,9.5,4.7,4.3,5.2,9.7,6.8,0.5
1910,9.2,-1.8,1.2,5.9,4.6,5.5,6.2,3.5,9.5,7.3,6.7,5.5,11,9.5,4.5,4,5.7,9.8,6.7,-1.8
1911,9.5,-0.6,1.7,5.6,4.4,5.2,5.3,2.2,6,7.3,6.6,5.3,11.7,9,4.7,4.3,5.1,10.9,6.2,-0.6
1912,8.1,-0.4,-0.6,4.5,3.8,5,4.6,2.8,5.5,6.8,6.7,4.9,9.6,8.4,3.8,3.5,3.8,8.7,5.4,-0.6
1913,7.8,-1.1,2.1,4.9,4.1,4.6,3.5,3.3,6.3,7.1,6.6,4.7,9.8,9.4,4.1,4.3,6.1,8.4,6,-1.1
1914,9.1,0.1,3.2,4.4,4.5,4.7,6,2.2,3.2,7.5,6.3,5.5,10.1,8.7,4.5,4.6,6.3,10.2,6.3,0.1
1915,8.2,0,3.4,3.8,5,5.9,5.5,2.5,6.7,6.9,6.8,5.4,10.1,9.1,4.7,4.4,4.9,9.9,6.1,0
1916,9.8,-1.2,2.5,5.2,4.4,5.5,5.4,3,6.1,8.2,7.6,5.3,10.8,9.5,4.9,4.2,5.4,9.4,5.2,-1.2
1917,8.7,-0.2,0.5,5.6,4.7,5.4,5.7,3.4,7,8.2,7.4,5,10.8,9.6,3.8,4.6,5.6,10.5,5.5,-0.2
1918,10.1,1.4,1.6,5.8,4.5,5.8,6.6,3,5,7.4,6.3,5.8,10.6,10,5.6,4.6,6,11.6,6.5,1.4
1919,9.4,0.6,2.5,5.6,4.3,4.9,6.5,3.1,9.5,7.6,8.2,5.7,10.2,9.3,4.9,3.7,6,10.2,6.6,0.6
1920,9.8,1.5,2.3,5,4.4,5.2,6.4,3.9,5.3,7.5,7,6.5,10.9,9.5,3.9,4,6.1,11.1,6.4,1.5
1921,9.1,0.4,1.8,5.8,4.7,5.2,7,2.3,7,8.2,7.9,6.7,10.7,9,4.6,4.5,6.4,11,6.7,0.4
1922,8,-0.3,2.7,5.9,4.9,5.3,6.4,2.6,7.6,6.9,7.8,5.8,10.6,9.4,5.4,4.6,6.5,8.6,5.5,-0.3
1923,8.9,-2.5,1.7,5.6,4.9,5.5,5.4,2.7,6.8,8,7.1,5.4,10.4,9.1,4.7,4.3,5.1,9.5,7.5,-2.5
1924,8.9,-2.4,3.6,5.8,3.5,5,3.9,2.1,7.8,7.7,6.8,6,10.3,8.8,4.7,4.4,5.3,10.3,5.9,-2.4
1925,9.5,-1.2,2.1,4.8,4.5,5.1,5,3.6,5.3,6.3,7.5,6.7,10.1,9.2,5,4.2,4.3,9.3,6.8,-1.2
1926,7.5,0.7,2.6,4.7,4.3,4.9,5.7,1.5,8.7,8.1,6.6,6.5,10.2,9.2,4.2,4.6,6.4,10.8,6.4,0.7
1927,9.4,-0.6,2.1,5.3,3.6,5.7,5.3,2.8,9.2,7.5,7.7,5.3,10.5,9.2,4.5,4.4,5.8,10.1,6.7,-0.6
1928,9.2,-1.2,2.2,5.8,4.6,4.7,4.4,3,6.8,8.5,6.9,6.3,10.7,9.7,4.5,3.9,5.2,11.9,6.7,-1.2
1929,9.1,0.6,1.7,5.3,4.4,4.5,5.3,3.5,6.1,8,7.1,6.1,11.2,9,4,3.9,5.5,10.5,6.1,0.6
1930,9.3,0,1.5,5.9,4.1,5.9,6,2.7,6.4,8.4,6.9,5.9,11.2,9.8,4.5,4.8,5.3,10.9,5.7,0
1931,9.1,1.6,1.5,5.4,4.8,5.5,5.6,3.1,7.4,8.1,7.9,5.1,10.9,9.2,5.3,4.4,5.7,9.9,6.6,1.5
1932,10.4,-1,1.4,5.9,3.9,5.8,5.3,4.1,5.7,7.7,7.7,5.3,10,9.4,4.1,4.6,6.2,9.5,6.7,-1
1933,8.8,-0.7,2.2,6,4,5.6,5.1,3.2,7.8,8.4,7.3,5.5,10.3,9.2,4,4.2,5.7,10.6,5.6,-0.7
1934,8.7,0.8,1.8,5.2,4.2,5.3,6.3,3.1,5.9,7.5,7.4,5.4,11,9.6,5.9,4.7,6.1,11.2,6.2,0.8
1935,9.5,0.3,2.7,5.4,3.6,5.2,5.7,3.8,5.5,7.5,6.5,5.6,11,9.6,4.7,4.4,6.7,11.3,6,0.3
1936,8.9,0.6,2.3,5.6,4.3,5.1,4.6,3.8,7.4,8.5,7.5,6,11,9.4,4.7,4.8,5.5,10.2,5.1,0.6
1937,9.5,-1.4,1.7,4.9,4.3,4.8,5.9,2.7,7.9,7.3,6.8,5.7,10.5,10,4.3,4.7,5.8,10,6.3,-1.4
1938,9.2,0.7,2.3,5.7,4.2,5.7,5.4,2.5,5.3,7.3,7.7,5.8,10.8,9.8,4.9,5,5.9,11.2,5.9,0.7
1939,9.1,-1.4,1.6,5.2,4.7,5,5,3.9,6.8,7.6,7.2,5.9,11.3,9.5,5,5.1,6.2,10.6,6.5,-1.4
1940,8.6,-0.5,2.8,5.6,4.7,5.1,5.1,2.5,5.3,8.7,7.4,5.6,11.8,9.5,4.8,5,4.9,10.8,6.2,-0.5
1941,9.5,0.5,2.4,5.9,4.3,5.6,6.4,1.9,6.2,7.7,7.2,6,10.9,8.6,5.2,4.6,6.2,9.1,6.7,0.5
1942,8.9,0,2.5,5.8,4.4,5.8,5.1,2.5,6.4,8.3,7.6,5.7,11.1,9.3,5.2,4.8,5.7,10.6,6.6,0
1943,8.7,-0.2,2.5,6.4,4.2,5.9,6.5,3,5.5,7.6,6.8,6.7,10.4,9,5.1,4.6,5.9,10.5,6.8,-0.2
1944,9.5,1.8,3.8,5.3,3.6,4.8,4.5,3.1,7.9,7.7,6.8,6,10.8,10.4,5.6,4.1,5.3,11.1,6.5,1.8
1945,9.3,-1.1,2.6,6.2,3.1,5.5,4.2,3.4,4.6,8.3,7.1,6.3,11.1,9.7,5.4,5.2,6.4,9.9,6.7,-1.1
1946,8.7,1.8,2.4,6.8,4.6,5.4,5.2,2.5,6.6,8,5.8,6.3,10.9,9.6,5.6,4.1,5.4,11.5,6.9,1.8
1947,9.9,0.6,1.4,6.7,4.8,5.3,5.3,2.6,7.1,8.2,7.4,5.5,11,9.3,5.4,4.1,6,10.2,6.9,0.6
1948,9.7,-0.1,3.1,6.4,4.4,5.4,5,2.5,7,7.9,7.5,6.6,11.6,9.8,5.6,4.1,5.7,10.4,6.1,-0.1
1949,9.1,0.4,3.8,4.1,4.4,4.5,5.4,3.2,6.5,7.8,7.7,6.2,11,9,5.2,5.1,5.8,10.5,6.5,0.4
1950,10.2,-2.3,2.9,5,4.7,5.3,4.4,3.2,6.3,7.7,7.9,5.5,10.5,9.6,4.6,4.6,5.3,10.3,6.9,-2.3
1951,9.2,0,1.8,5.5,4.4,5.4,6.1,3.2,6.5,7.3,8.2,5.9,10.3,9.8,5.3,5.1,5.1,10.8,6.2,0
1952,9,-0.1,1.2,5.3,3.7,4.7,7,3.1,8,7.5,7.6,5.1,10.4,9.5,5.1,4.6,6,10.3,6.9,-0.1
1953,10.2,-0.2,3.3,5.8,4.5,4.8,6.2,2.8,9,7.3,6.9,6.2,11.1,9.7,4.6,4.9,4.3,11,6.8,-0.2
1954,9.9,0.4,2.5,5.6,4.2,5.7,5.3,2.4,6.8,8.1,7.8,6.7,11.1,9.4,4.7,3.9,5.7,11.5,6.4,0.4
1955,8.5,-1.2,2.5,5.3,4.4,5.2,5.9,3.3,7.5,7.6,7.4,6,10.8,9.4,5.5,5.2,5.3,9.1,6,-1.2
1956,9.5,0,2.9,5.5,4.8,4.7,6.1,2.8,7.4,6.8,7.3,5.5,10.6,9.3,5.3,5.3,4.9,10.7,6,0
1957,8.1,-0.8,1.1,4.9,4.4,5.1,5.8,3.3,5.4,6.9,7.7,5.8,11.8,9,4.8,4.2,6,9.2,6.4,-0.8
1958,9.8,-0.2,2.9,5.4,3.7,5.9,5.8,2.7,7.1,8.3,7,6,10.7,9.6,4.8,5,6.3,10.4,6.8,-0.2
1959,8.7,-0.2,2.5,5.3,4.6,5.2,5.3,3.7,6.1,8.1,7.7,6,10.5,9.7,5.2,4.2,5.7,10.3,6.4,-0.2
1960,9.2,-0.5,1.9,6,4.2,5.1,6.8,3,7.6,7.1,7.6,6.4,10.3,8.6,4.7,4.1,4.8,9.8,6.1,-0.5
1961,9,1,4.3,5.6,4.1,5,5.2,3.6,7.9,7.2,7.2,5.6,10.7,8.6,4.7,4.5,4.7,9.3,6.4,1
1962,9.5,0.9,1.3,5.2,3.9,4.8,5.3,3.5,5.6,9.4,7.6,5.8,10.3,9.7,5.6,5.1,6.1,10.1,6.8,0.9
1963,7.4,2,2.6,5.5,4.7,5.4,6.5,4.2,7.5,7.4,6.1,6.5,11.1,9.9,4.7,4,5,11.3,6.4,2
1964,8.2,-0.4,0,4.8,4.5,5.2,7,3.2,4,8.1,7.4,5.2,10.7,9.1,5,4.7,4.9,11.2,6.2,-0.4
1965,8.8,0.1,2.1,4.4,4.4,5.3,2.8,3,6.5,6.7,7.4,5.3,10.8,9.2,4.4,4,5.2,10.2,6.2,0.1
1966,9.2,-0.4,2.1,5.6,4.5,5.2,5.8,3.5,5.2,7.5,7.7,5.6,11,9.1,4.4,5.2,5.6,9.2,5.8,-0.4
1967,8.7,-0.1,2.3,5.8,4.6,5.1,6.4,2.6,6.1,7.3,8.1,5.6,10.3,9.4,5.4,4.5,4.1,10.4,5.6,-0.1
1968,8.7,-1.9,2.3,4.2,4,5.7,5.3,4,6.1,9.2,6.9,5.5,10.9,8.8,4.8,4.1,4.8,9.6,6.2,-1.9
1969,9.3,0.9,2.6,5.8,4,5.5,5.2,2.9,4.8,6,7.5,6,10.7,9.2,5.3,4.3,5.2,10.4,5.4,0.9
1970,9.2,-0.2,2,4.7,3.9,5,5.7,3.4,5,7.7,8.2,4.7,9.8,9,5.5,4,5.1,10.3,6.1,-0.2
1971,8.8,-1.1,1.5,5.4,5,5.1,5.4,3.1,5.8,7,7.8,6.1,11.3,9.5,4.5,4.3,5.8,9.6,5.9,-1.1
1972,9.5,0.6,3,5,4.3,5.4,6.1,3.8,5.8,8.6,7.1,6.1,10.5,9.3,5,5.2,4.6,9.5,5.6,0.6
1973,9.9,1.3,1.3,5.4,3.8,4,5.8,3.1,6.1,7.1,7.1,6.7,10.3,9.1,5.1,4.5,4.3,9.8,6.6,1.3
1974,8.6,-0.1,2.4,4.9,4.3,5.8,5.2,2.9,8.1,7.8,8,6.3,10.8,9.2,4.9,4.9,4.7,9.6,6.3,-0.1
1975,8.8,1.6,3.6,5.7,4.6,4.7,6.3,2.2,5.9,7.2,6.9,6.6,11,9.3,5.1,4.9,4.4,9.8,5.6,1.6
1976,8.9,0.9,1.5,5.2,4,4.5,4.9,2.9,8.1,7.5,6.7,6.4,10.2,9.6,4.9,4.6,4.5,8.8,5.6,0.9
1977,9.2,-1.1,0.1,4.9,3.7,4.6,6.3,3.5,5.9,7.8,7.3,7.2,10.4,9.4,4.2,4.5,4.9,10.8,6,-1.1
1978,9.6,1.6,2.2,6.2,4,5.8,6.2,3.4,4.1,7.3,7.3,6.7,11,8.8,4.5,4.8,4.4,9.9,6.3,1.6
1979,9,0.8,3.3,6.1,4,5.5,5.2,2,7.5,7.4,7.9,6.2,10.4,9.1,5.7,5,5.4,10.2,5.6,0.8
1980,9.5,-0.2,3.3,5.2,4.3,4.7,5.2,1.4,6.9,7.3,7.9,5.6,10.7,9.7,5.3,5.5,5.1,10.8,5.8,-0.2
1981,9.1,-0.7,1.8,5.6,4.7,4.8,6.6,3.5,6.7,6.6,7.7,6.5,9.9,9.6,4.5,4.7,5.5,10.3,6.2,-0.7
1982,8.2,0.8,1.6,5.6,4.2,5.2,6.1,2.4,5.9,7.3,7.2,5.3,10.7,8.4,4.5,5.5,6,10,7.1,0.8
1983,8.5,0.5,3.8,5.9,3.5,5.5,4.8,2.2,5.9,7.2,6.6,6.2,10.2,8.1,4.4,4.9,5.8,8.9,6.4,0.5
1984,8.9,0.6,2.7,6.7,5.3,5.5,5.5,3,5.7,6.4,7.8,5.1,10.4,9.5,5.2,4.9,5.4,9.3,6.5,0.6
1985,9.2,1.3,2.5,5.6,4.1,5.4,5.9,3.1,6.8,7.6,8,6.4,10.1,9.3,4.7,4.7,5.2,10.1,5.8,1.3
1986,9.2,0.6,1.9,5.7,4.5,5.2,7.9,3.4,7,8.2,8.1,6.4,10,9.4,5.2,4.5,6,10.6,5.9,0.6
1987,9.7,1.1,3.5,6.4,4.6,5.1,6.9,2.7,7.2,7.3,7.4,6.6,11.1,9.8,5.1,4.6,4.6,8.7,6.1,1.1
1988,8.9,0.2,1.7,5.8,4.2,5.9,6.2,4,6.7,6.8,8.5,5.9,10.6,10.1,5.6,5.1,5.6,10.4,6.5,0.2
1989,10,1.2,4,6.4,4.2,4.9,5.6,2.2,7,7.9,8.3,7,11.6,9.5,5.1,5.3,6.5,9.3,6.5,1.2
1990,9.8,1.5,3.9,6.6,4,6.2,7.2,4.3,7,7.3,7.4,7,10.7,10.6,5.1,5.1,6.6,10.2,7,1.5
1991,10.1,-0.5,2.4,6.2,4.7,5.8,7.2,2.9,7.6,6.6,7.9,6.3,10.9,9.8,6.2,4.4,6.4,10.5,5.6,-0.5
1992,8.6,-2.1,3,5.2,4.2,5.8,5.6,1.9,6.6,7.1,8,6.5,9.8,9,4.8,4.5,5.2,8.8,6.1,-2.1
1993,9.5,-0.6,1.9,5.5,5,5.4,6,1.7,8.7,7.3,7.1,5.3,10.2,9.5,5,4.7,5.5,10.7,6.7,-0.6
1994,9.5,0.9,2.8,5.2,4.8,6.2,6.4,2.9,6.9,8.5,7.4,6.8,11,9.4,6,4.9,5.8,10.3,6.3,0.9
1995,9.7,0.5,4.2,5.9,4.9,5.2,6.2,2.7,6.8,8.3,6.9,5.9,11,9.4,5.7,5.4,6,11,6.4,0.5
1996,9.1,-1.1,2.4,5.2,4.6,6,8.5,3,6.2,7.8,7.4,7,10.9,10.2,5.6,5.4,5,10.5,5.9,-1.1
1997,10.2,1.9,4.5,7,4.7,5.9,6.5,4.2,8.2,8.8,7.8,6.8,11.7,9.8,5.4,5.1,6,12.5,6.9,1.9
1998,10.9,0.8,1.8,7,5.1,6.2,5.1,2.6,7.9,8.8,8.1,7.1,10.5,9.6,5.1,6.1,5.9,10.7,6.8,0.8
1999,10.7,0.4,3.2,6.3,4.8,6.2,5,3.8,7.6,7.6,8.3,6.5,11.5,10.6,6.1,5.9,5.7,11.3,7.5,0.4
2000,9.1,0.2,1.3,7.5,3.8,5.9,6.6,3.9,7.5,9,7.6,7.5,11.7,10.1,6.6,4.2,7,10.7,7.5,0.2
2001,8.8,0.2,3.8,7.3,4.6,4.9,5.8,3.9,7.7,8.5,8.8,7.4,11.3,10.7,5.8,6.1,6,9.7,7,0.2
2002,9.7,-0.6,2.4,6.9,5.3,6.1,6.2,4.3,6.1,8.5,8.1,7.1,11.6,10.4,5.3,5.9,6.4,10.3,7.1,-0.6
2003,10.4,2.4,4,8,4.9,6.3,6.1,2.8,6.1,8.4,8.2,7.4,11.3,9.8,7.1,5.9,6.1,11.6,6.6,2.4
2004,9.8,2,2.8,6.7,4.6,5.6,7.2,3.1,4.9,9,7.8,6.6,10.8,10.1,5.6,4.9,6.3,12.3,7.3,2
2005,9.4,0.2,2.2,6.3,4.9,5.6,6.8,4.7,6.6,8.6,9.1,7.3,11.4,9.9,5.9,5.7,6.7,11.7,8,0.2
2006,10.6,2.2,2.6,6.9,6,6,7.6,3.4,7.6,8.9,8.3,7.7,11,10,5.7,5.8,7,10.6,7.9,2.2
2007,10.6,1.4,3.6,7.3,5.4,6.3,6,4.3,6.4,8.9,7.9,8.1,11.2,10.2,6.2,5.8,6.7,11.4,7.1,1.4
2008,10.7,1.6,3.7,7.6,4.9,6.5,6.2,2.8,5.6,10.1,8,7.3,11.5,10.2,6.1,5.9,7.2,11.2,7.8,1.6
2009,9.6,0.4,3.3,7.4,5.2,6.4,7.1,3.4,8.9,8.7,7.6,7,11.3,10.4,6.1,5.3,5.9,11.4,7.7,0.4
2010,10.4,0.8,2.6,8.4,5.6,6.1,7.5,3.6,6.4,9.2,8.5,7.9,10.9,9.7,6.1,5.3,6.1,11,8.4,0.8
2011,11.2,0.4,1.7,7.3,5.7,6.6,7.4,3.6,8.5,9,8.2,8.1,11.6,10.2,5.8,5.8,6.6,11.8,8.1,0.4
2012,10.7,1.6,3.1,8,5.4,5.8,6.8,4.2,7.7,9.7,8.2,7.1,11.3,10.3,5.2,5.5,6.1,11.5,8.3,1.6
2013,10.4,2.3,4.6,8,5,6.7,7,3.2,6.7,9.4,8,8.5,11.3,9.9,6.8,6,6,12,8.2,2.3
2014,9.6,1.4,4.4,7.6,5.9,6.3,7,4.1,7,9.7,7.3,8.5,11.2,10.9,6.3,5.8,7.3,13.7,8.9,1.4
