"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,44.6,106.7,141.6,65,48.4,47.8,40.3,150.7,57.2,35.9,85.9,71.6,338.4,89.6,133.6,54.2,104,87.6,59.7,35.9
2028,44.1,77.5,62.8,81,53.1,61.1,56,113.3,81.7,51.6,128.6,91.1,296.9,89.9,77.2,79.7,115.2,117.4,39.1,39.1
2029,47.4,89,151,64.2,44.7,51.3,39.3,139,57.2,45.4,125.5,74.3,281.7,78.1,62.6,96.9,146.8,83.3,72.1,39.3
2030,41,116.8,106.9,54.9,51.7,50.2,34.9,57.9,57.7,71.4,79.1,107.3,200.1,92.9,81.7,79.2,164.8,90.9,53.6,34.9
2031,38.1,122.6,104,63.9,49.7,60.6,44.7,100.6,74.3,40.5,146.1,81.8,174.2,76.1,109.2,89.3,192.6,93,34.8,34.8
2032,42.2,94,170.7,64.4,74,44.6,26.5,88.7,67.3,75,164.4,77.8,328.7,86.8,129.1,116.6,102.9,110.2,41.2,26.5
2033,34.4,125.3,105.3,63.1,48.8,39.5,53.1,110.4,81.2,53.7,119.9,46.6,278.7,98.9,100.2,105.5,94.9,96.2,35.1,34.4
2034,58,81.4,98.1,68.7,52.8,35.1,32.7,172.3,67.3,47.4,131.7,71.5,291.6,93.1,107.2,115.6,163.1,82.7,43.1,32.7
2035,33.1,133.4,168.8,59.6,40.6,77.1,48,85.8,77.3,59.2,150.9,81.7,212.2,95.8,81.9,73.9,103,104.8,49.3,33.1
2036,46.2,111.1,119.8,86.8,66,68.9,33.2,93.6,53.9,50,175.1,94.8,289.1,86.1,73.1,68.1,141.6,136.6,79.5,33.2
2037,51.7,62.3,63.8,81.9,60.2,83.3,66.6,176.3,49.3,75.2,102.6,74.7,294.8,87.9,148.2,66.8,89.8,96.8,46.5,46.5
2038,50.7,198.1,105.4,101.8,58.8,78.2,33.3,160.5,63.1,71.3,134.4,89.7,263,109.3,96.2,96.6,165.7,104.7,47.6,33.3
2039,44.4,87.2,103.3,76.7,46.6,57.8,55.1,64.6,58,48,80,91.6,224.6,88.1,98.9,77.8,93.1,118.6,65.5,44.4
2040,52.8,165.7,124.5,57.1,54.5,53.8,33.9,162.7,51.6,69.8,81.3,100.1,196.5,79.7,40.4,121.5,132.4,114.8,40.8,33.9
2041,53.1,114.1,147.1,95.1,57.4,66.4,25.5,129.3,69.2,49.6,129.8,76.2,210.7,84.2,72.8,136.6,127.1,73.9,45.2,25.5
2042,33.6,110.7,99.2,59.8,51.1,56.1,49.2,110.8,55.4,74.1,156.4,95.6,213.1,94.9,92.6,121.1,88.5,74.9,60.6,33.6
2043,52.7,91.3,129,84.3,60.2,50.3,51.1,141.2,38.3,65.6,116,95.4,180.5,107.1,107.3,93,158.1,86,59.5,38.3
2044,47.5,96.4,96.8,68.5,44.2,77.1,23.6,157.7,83.8,68.2,175.5,91.2,260,113.2,84.6,69.9,156.5,79.2,38.2,23.6
2045,56.6,102,142.4,94.1,56.9,65.9,62.6,92.7,67.1,51.5,109.4,67.9,290.3,129.8,71.2,89.4,116.9,104.5,67,51.5
2046,50.4,133.7,143.6,65.2,73.6,73.7,33.7,113.1,64.2,32.9,79,72.1,307.4,97.1,64.8,63.1,111.2,109.8,79.4,32.9
2047,53.2,127.6,161,47.1,53.6,56.2,22.8,154.5,66.8,68.9,130.6,75.3,205.7,99.2,119,94.8,73.4,99.6,66.7,22.8
2048,49.9,84.9,131.5,64.2,43.4,56.4,51.7,73.8,48.2,72.8,156.1,93.5,217.3,98.6,76.7,83.5,125.9,88.5,55.3,43.4
2049,38.8,86.1,106.6,78.6,68.4,68.1,45,82.3,94.6,104.1,108,82.4,232.6,102.5,50,62.4,84.8,122.6,67.1,38.8
2050,44.2,73.7,129,78,63.3,61.8,53.7,82.1,70.7,90.2,87.3,85.9,325.1,125.9,112.3,53.1,158.8,101.5,35.3,35.3
2051,65.7,92.9,117.7,49.3,63.9,54.5,26.3,79.9,63.5,62.9,102.3,80.1,306.5,90.7,149,53.5,97.3,110.3,52.4,26.3
2052,51.1,127.4,120.4,62.7,57.8,54.1,63.1,139.9,63.3,57.1,77.6,56.9,251.3,91.1,71.1,84,59.1,73.9,46.3,46.3
2053,52.9,95,133.6,86.2,78.7,37.8,59.6,86.9,53.8,78.5,155.9,72.4,190,79.4,88.7,84.5,128.9,88.5,52.2,37.8
2054,39.9,113.5,87.1,82.1,79.2,50.1,52.4,109.9,68.4,73.1,122.9,112.5,229.6,119.6,74.3,126.1,126,98,62.6,39.9
2055,44.7,112.1,127.2,87,71.9,57.5,45.3,100.9,75.3,60.4,126.1,62.2,211.3,111.7,166.7,105.1,143.2,118.4,56.6,44.7
2056,47.6,97.3,101.5,84.9,59,61.5,67.5,116.2,54.9,46.6,100.3,103.6,307.6,100.8,100.2,116.3,92,87.5,41.2,41.2
2057,38.1,136.6,116.6,83.1,92,49.7,34.3,83.9,59,42.4,172.7,91.9,143.3,102.2,55.9,76,145.7,132.2,42,34.3
2058,46.3,98,104.6,77.8,70,73.9,38.8,160.2,83.8,68.3,138.2,84.7,203.3,87.6,78.7,86.1,100.3,99.5,51.6,38.8
2059,51.2,97.6,149.7,64,73.8,77.2,32.5,108.4,55.6,79.4,152.4,59.3,300.1,72.8,84.7,60.3,89.1,106.1,39.9,32.5
2060,46.9,86.6,184.4,39.4,42.9,42.3,40.8,116,75,39.7,136.5,105.7,220.3,121.9,109.5,54.8,138.8,85.4,57.9,39.4
2061,55.5,152,85.1,73.1,71.3,71.2,39.2,70.9,69.9,40.5,154.3,105.5,324.9,76.8,75.7,152.2,142.1,89.6,39.9,39.2
2062,58.7,126.9,125.3,88.7,56.4,66.7,45,100,59.7,54.9,124.1,69.1,219.8,66,79.5,51.9,133.4,85.7,61.1,45
2063,50.1,99.9,117.9,65.1,74.8,64.7,31.2,76,73.8,34.6,152.3,97.3,228.7,76.8,116.4,113.6,204.8,119.1,88.5,31.2
2064,49.7,62.8,115.5,74.6,44.7,55.6,54,104.8,69,80.4,73.5,129.7,123.2,134.4,77.4,98.3,91.9,94.4,48.7,44.7
2065,44.3,133.6,109,80.7,56.9,76.5,44,57.7,48.7,57.3,160.7,76.2,277.8,77.8,102.2,95.2,103.8,153.6,53.3,44
2066,63.7,134.9,138.5,53.7,73.3,70,55.6,124.4,72.3,64.6,124.1,89.5,198.5,84.8,119.4,39.8,110.9,141.5,57.2,39.8
2067,41.8,117.6,149.9,60.7,57.7,68.5,35.7,127,78.5,72.3,157.2,71.2,207.5,118.7,102.6,106.6,125.7,90.6,39.9,35.7
2068,57.9,156.5,170.4,85.5,30.4,70.9,49.2,105.8,87,67.5,117.6,63.6,266.9,96.5,81.7,106.2,105.6,157.8,33,30.4
2069,44.8,89.1,156.8,100.4,76.5,63.6,63.2,103.4,60.2,56.3,142.4,58.9,124.2,121.5,97.6,75,107,76.2,74.3,44.8
2070,57.6,113.6,149.7,64.2,77.9,82.8,45.5,107.1,67.5,61.2,138.9,71.4,233.6,79.6,107.7,72.8,127.1,126.3,58.3,45.5
2071,57,71,120.2,64.7,70.1,61.7,45.5,164.1,64.2,46,170.4,92.1,488.9,111.9,81.2,88.8,110.7,78.7,57.6,45.5
2072,43.3,132.3,75,90.2,44.9,49.2,48.3,109,81.3,52.8,177.5,68.8,268.5,66.1,56.7,75.8,114.2,113.1,35.6,35.6
2073,38,105.9,87.4,93.2,100.4,59.2,45.1,96.3,50.7,81.4,159.4,55.2,161.8,107,184.8,98.9,102.2,101.8,42.1,38
2074,56.1,144.1,125.6,82.9,78.6,62.5,37.9,102.7,55,44.2,139.6,72.9,233.3,102.6,31.5,80.7,89.3,58.6,32.5,31.5
2075,63.6,57.9,189.9,83.5,41.2,70.1,30,105.9,65,23.8,182.2,105.5,231.4,112.5,53.7,33,70.3,96.1,33.1,23.8
2076,64,73.6,139.9,77.6,58.5,57.5,33.4,146.3,72.4,76.7,90.4,70.3,180.6,104.5,50.6,64.3,42.9,121.2,64.4,33.4
2077,55.8,122,94,83.2,31.6,47.4,43,115.9,69.4,48,147.2,118.1,307.7,142.7,112,74.3,109.9,83.5,58.9,31.6
2078,68,138.3,89.5,92.3,63.9,86.3,41.1,93,64.5,58.1,155.3,114.5,137.2,104.3,66.2,89.5,178.8,97.9,35.5,35.5
2079,62.4,154.8,137.2,87,69.8,61,27.5,135.8,58.1,49.6,139.6,104.3,350.5,95.3,159,64.1,156.3,97.3,60.8,27.5
2080,50,128.8,142.9,65.1,78.3,71.9,38.9,106.9,55.8,71.3,101.5,83.2,279.7,96.3,90.3,70.7,76.4,154.4,66.9,38.9
2081,60.5,109.3,129.2,89,57.9,72.2,52,94.1,81.7,81.4,99.1,102,157.4,130.3,90,49.2,182.6,106.9,42.9,42.9
2082,45.9,121.8,146.9,58.8,63.1,75.8,75.1,55.7,70.1,36.5,175.7,98.8,229.1,106.2,76.2,94.7,122.5,122.5,44.1,36.5
2083,45.1,79.4,137.1,99.6,72.8,66,50.1,172,83.5,65.7,144.3,93.7,246.3,120,74.3,61.1,112.4,79.6,30,30
2084,36.7,98.4,133.3,108.3,43.1,79.5,59.6,104.8,72.2,29.3,188.7,163.9,310.5,101.2,98.6,66.5,134,93,47.7,29.3
2085,40,117.9,168,83,67.3,88.2,63.9,93.7,90.1,57,155.5,84.8,216.9,103.6,78.2,56.4,144.8,98.1,55.4,40
2086,54.2,79.8,109.2,82.6,63.2,57.2,50.3,196.1,74.4,59,76.4,112.9,299.1,78.9,75.7,64.4,139,120.4,49,49
2087,53.6,77.4,112.7,82.7,77.9,50.7,47.3,67.4,76.5,46.1,68,82.5,349.8,149.5,94.4,86.5,171.7,183.8,62.3,46.1
2088,52.5,168.8,165.9,91.8,74.8,64.9,77.4,112.8,74.6,118.1,200,100.3,134,73,97.7,111.5,121,89.4,55.1,52.5
2089,45.7,216.7,110.4,80.9,78.1,78.9,38.7,135.7,76.3,84.8,145.9,41.9,270.8,94.2,60.7,68.9,136.5,164.8,57.3,38.7
2090,54,112.4,68.3,90.4,72.8,79.5,68.4,82,70.4,65.8,153,116.5,253.7,133.7,32.3,59.9,115.5,143.8,52.5,32.3
2091,54.7,163.4,170.4,62.8,77.5,75.6,41.1,135.2,51.3,53.7,154.7,85.1,242.6,105.7,113.1,78.3,110.6,98.9,62.1,41.1
2092,54.6,124.1,114.4,93.5,29.6,65.9,62.4,74.1,74.2,43.3,162.7,121.1,294.1,100.9,187.5,71.8,155.2,120.9,41.5,29.6
2093,56,100.6,103.2,69.4,52.7,82.9,46,130.2,78.3,102.7,196.4,101.3,256.2,110.5,67.5,91,136.6,165.8,58.8,46
2094,38.9,103.3,131.3,94,71.8,77.2,63.6,133.8,70.5,70.7,194.5,83.2,401.3,145.5,89.1,70.6,99.4,192.7,55.5,38.9
2095,38,117.7,121,69.9,44.8,85.3,56.4,136.1,59.6,43.7,136.9,85.3,370.6,84,196.7,83.6,82.6,67.8,48,38
2096,46.8,215.4,156.1,93.4,62.8,94.6,62.5,171.2,89.7,62.4,140.6,99,210.5,126.2,128.3,61.5,97.2,90.6,56.6,46.8
2097,53.5,92.5,182.6,96.7,38,54.3,56,186.8,82.6,76.8,97.7,90.6,341.3,123.7,38.9,136.1,76.4,72.9,65.4,38
2098,54.7,107.9,162.7,110.3,47.3,88,43,129.2,57.6,49.8,137.3,89.1,236.9,88.8,190.2,48.2,140.7,76.5,49.3,43
2099,58.8,102.2,161.6,87.2,59.9,91.8,38.3,75.8,75.1,65.6,163.4,84.8,342.6,67.8,114.9,63.4,105.6,51.5,50.1,38.3
2100,44.2,141.8,151,96,63.9,68.4,76,135,80.3,98.5,108,70.4,254.6,119.4,142.4,75.7,100.7,114.3,103.9,44.2
