"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,38.3,110.3,63.2,26.7,35.3,26.9,38,96.3,9.9,64.1,80.1,61.1,167,55.1,87.7,36.6,90.9,90.2,47.5,9.9
2039,30.3,124.1,39.7,100.2,9.4,28.3,48.6,168.9,42.7,92.4,181.6,85.6,153.7,58.5,122.9,108,74.5,49.1,66.9,9.4
2040,41.2,35.5,36.7,68.3,56.1,40,31.8,135.9,29.1,44,89.7,77.2,178.1,54.7,180.2,48.2,180.3,34.6,68.8,29.1
2041,63.3,95,212.1,82.6,38.9,18.9,38.8,178.5,15.3,44.5,103.2,58.6,144.8,35.9,105.7,52.8,141.6,36.9,88.5,15.3
2042,62,52.7,94.8,70.8,16.1,36.4,50.9,102.6,61.3,60.4,99.7,77.7,131.6,46.6,201.5,87.4,125.8,73.6,68.3,16.1
2043,73.7,32.6,44.1,62.2,31.8,15.3,29.9,106,18.3,68.9,67.3,82.5,168.7,55.9,90.5,77.8,96.4,65.4,127.4,15.3
2044,65.9,251.5,31,39.7,17.4,68.5,49.6,84.7,45.7,15.1,79.7,83.9,214.7,59.2,109.1,48.9,66.6,91,43.3,15.1
2045,63.5,83.7,53.8,58.6,48.8,22.1,40.3,126.7,36.2,105.4,51.5,64.1,152.1,33.9,46.5,31.5,109.1,35.1,67.9,22.1
2046,53.4,155.2,92.9,71,5.3,39.5,12.4,89.4,18,36,67.6,81.3,169.5,74.4,209.5,115.4,60.9,114.9,60.4,5.3
2047,36,118,129.2,92.7,61.2,37.7,47.6,186.8,26.9,79,94.1,101.4,148.9,44.8,157.7,84.2,194.2,43.8,18.8,18.8
2048,66.6,68.5,26.6,87.5,51,10.1,26.7,50.8,41.4,43.6,74.5,78.2,179.7,47.1,144.7,65.8,52.4,91.2,90.4,10.1
2049,47.9,90.8,43.9,36.8,40,24.6,16.1,110.6,21.6,34.8,58.6,87.7,152.6,55.1,126.3,77.3,112.4,63.2,48.2,16.1
2050,35.7,65.4,77.4,78.6,16,38.1,55.6,76.4,14.6,60.7,73.4,82.8,163.1,30.5,114.6,108.9,126.5,75.2,44.7,14.6
2051,58.8,93.3,28.1,58,23.9,23.5,43,34.7,18.3,19.1,43.5,68.5,150.4,43.4,18.1,69.2,104.1,80.8,45,18.1
2052,52.8,61.5,80.6,54.7,41,42.8,31.8,61.5,22.7,70.1,117.6,79.4,155,65.7,151.8,74.2,133,61.3,68.1,22.7
2053,18.4,73.1,78.1,59.1,10.7,21.7,46.3,124.7,21.1,124.3,71,97.4,95.5,40.3,123.8,51.4,47.7,126.9,24.5,10.7
2054,81.2,12,41.8,67.9,19.3,38.1,53.5,113.1,13.5,77.5,87.5,91.6,120,71.1,153.8,73.3,129.1,46.5,48.3,12
2055,59.8,42.3,52.2,44.1,21.7,18.3,50.3,107.7,14,66.9,61.3,85.8,165.5,24,80,55.4,64.7,93.4,23.1,14
2056,49.4,59.8,76.2,83.7,16.7,20.9,33,72.2,25.6,143.3,97.5,71.1,133.7,45.5,93.2,34.4,75.3,68.7,84.2,16.7
2057,56.2,71.3,46.3,37.6,43.8,37.7,23.7,175.4,33.6,45.2,79.1,84.4,179.2,42.9,137.3,35.9,53.5,107.2,18.5,18.5
2058,40.9,53.1,45.9,64.9,22.2,20.2,69.3,187,21.1,66.8,49.9,82.1,186.7,57.5,99,29.4,91.9,81.2,43.3,20.2
2059,79.2,23.6,82.6,63.5,52.1,13.7,18.8,62.6,27.1,48.7,53.7,72,120.3,60.6,45.1,81.4,100.2,92.7,26.1,13.7
2060,44.8,104.3,40.3,76,23.2,22.7,35,112.4,15.2,44.8,58.2,65.1,125,36.7,97.1,33.3,103.4,76.2,72.1,15.2
2061,43,73.6,65.1,69.4,23.3,7,55.2,156.5,31,21.5,59.1,92.3,143.7,48.3,28.5,117.4,82.2,58,78.4,7
2062,69.9,107.5,45.2,91.8,19.2,10.5,68.6,123.6,9.5,117.8,81.1,105.5,199.5,59.1,122.6,58.6,121.7,51.7,36.8,9.5
2063,77.5,79.7,48.2,79.2,30.8,12.2,40.3,65,49.6,58.7,209.5,86.2,133.3,41.8,123.1,81.8,142,91.2,48.5,12.2
2064,50.7,60.6,43.8,59.6,35.6,10.2,27.5,79.8,32.8,54.8,79.5,81.5,161.7,34,136.9,39.6,116.8,50,96.4,10.2
2065,65.4,45.8,87.4,95.3,22.4,25.3,44.3,80.7,20.9,42.5,75.4,58.3,85.3,54.4,75.4,117.2,138,66.1,32.2,20.9
2066,14.7,75.5,44,92.4,31.5,18.6,40.4,102.1,14.4,44.1,88,62.8,198.6,39.7,97.8,58.1,150.2,37,22.9,14.4
2067,63.8,84.1,56.4,78.5,15.2,13.6,59.4,213,50.9,80.4,97.1,97.2,216.9,70.8,140.5,82.4,56.5,63.7,40.9,13.6
2068,58.5,31.4,24.6,74.4,26.6,52.2,27.4,139,35.1,33.7,77.6,68.6,157.5,48.5,94.2,39.7,65,59.5,31.4,24.6
2069,59,100.4,43.7,84.2,10.9,9.3,66.2,136.6,35,85.2,82.2,65,209,42.4,69.9,52.2,94.6,74.7,40.2,9.3
2070,54,127.2,200.3,69.2,23.4,25.2,48.5,72.5,32.8,36.7,48.2,72,161.7,42,150.5,55.8,75.9,104.1,54.4,23.4
2071,30.6,90.7,75.5,81.7,32.8,3.4,42,38.9,42.6,104.9,122.3,72.8,147.5,43.4,60.9,16,76.4,82.1,85,3.4
2072,54.1,96.5,56.2,54.2,30.4,27,30.1,145.6,36.9,25.2,99,62.2,125.5,54.4,97.9,39.7,73.6,26.8,28.9,25.2
2073,69,84,74.9,79.7,26.4,10.3,26,180.1,22.9,46.3,83.4,66.2,79.8,57.6,83.7,34.1,92.3,38,26,10.3
2074,13.2,73,26.1,84.7,43.1,14,35.5,110.9,34.4,72.7,161.8,66.9,149.1,46.9,133.1,68.2,92.7,117,23.4,13.2
2075,61.1,23.5,80.3,55.6,41,43,38.3,123.3,19,43,74.3,82.6,154.5,37.8,83.1,70.8,143.8,60.6,54.2,19
2076,34.7,55.4,56.7,44.3,10.3,9,54,110,30.9,40.1,75.7,73.8,139.7,69,125.2,33.3,109.1,59.5,41.9,9
2077,38.4,109.4,16.7,61.6,8.4,39.3,53.6,153.2,16.8,73.8,44.4,76.9,93.5,53.7,120.7,45.3,168,83.2,24.2,8.4
2078,46.6,47.1,57.9,52.3,19.1,26,28.3,90.1,11.4,91,162.9,73.1,117,45.4,132,43.6,120.8,40.1,45.2,11.4
2079,37,25.4,43.1,73.2,10.6,9.3,70.9,100.9,15.2,40.7,61.4,61.4,182.9,39.4,81.7,80.3,149.6,65.6,7.7,7.7
2080,50.3,48.8,96.5,66.7,15.2,24.2,36.4,68.4,31.3,64.4,90.1,71.4,111.1,53.5,103.5,22.3,88,35.9,21,15.2
2081,39,51,28.4,68.5,16.3,23.1,60.3,84.4,15.1,72.4,59.6,56.1,172.8,69.7,19.8,71.8,119.4,68.8,38.8,15.1
2082,40.8,27.8,149.2,88,20.3,23,58.2,205.5,22.2,124.6,67.9,63.2,136.1,34.2,20.5,34.7,74.8,62.2,50.4,20.3
2083,15.5,95.5,50.6,66.6,37.2,31.8,29.1,84.9,8.9,43.4,91.3,65.2,134.6,48.5,83.6,41.6,138.5,68.4,78.2,8.9
2084,63.2,93,37.8,62,49.4,31,39.4,117.5,21.6,76.8,108.2,69.3,155.9,47.7,52.9,42.6,197.4,36.8,20.3,20.3
2085,50,45.9,19.8,43.9,33.5,3.8,27.8,80.3,38.5,55.4,101.4,54.6,180.6,41.4,47.5,41,138.8,52.8,4.2,3.8
2086,19.8,29,90.7,42.6,11.2,19,34.4,110.7,30.5,53.2,94.7,79.9,125.8,50.1,100.6,52.3,59.4,127.5,25.6,11.2
2087,36.5,41.7,69.5,63.4,8.4,25.5,34.4,143.1,21.8,20.1,66.7,57.5,140,35,73.2,16.6,147.9,83.4,16.1,8.4
2088,43.9,36.8,66.9,18.4,25,17.3,43.1,64.5,11.2,56.5,84.5,53.9,129.7,28.5,139.6,33.9,164.7,27.3,30.3,11.2
2089,34.7,77.6,66.9,80.6,43.6,1.6,40.8,100.5,16.5,99.3,79.5,61.1,121.9,46.8,69,74.3,125.3,69.3,15,1.6
2090,39.3,11.9,97.1,67.3,28.2,12.8,57.3,101.7,49,18.7,68.3,68.1,141.8,44.9,88.6,28.8,105.9,20.6,32.3,11.9
2091,37.7,20.1,39.7,53.9,10,20,24.9,98.1,33.4,36.2,94.4,43.1,145.8,58,36.9,30.7,251.4,62.4,17.1,10
2092,29,135.3,71.7,80.8,53.3,11.3,44.6,84.8,24,47,104.8,60.9,130.8,40.6,129.9,21.6,130.8,51.4,40.6,11.3
2093,56.9,43,47.4,104.1,24.5,32.8,15.3,68.9,17.7,36.9,136.3,58.1,126,36.8,73.7,28.9,188.4,55.7,36.6,15.3
2094,25,58.8,24.1,65.3,61,43.1,25.3,97,28.2,14,98.3,92.2,157.3,36.8,68,54.9,144.3,58.2,17.7,14
2095,40.1,33.5,45.1,75.2,28.4,17.1,36.3,72.6,30.2,34.2,63.8,81.5,130.9,52.2,71.7,68.4,164.9,68.4,13,13
2096,47,75,64.8,60.6,12.2,9.3,33.1,186.1,16.6,18.3,81.8,65.5,127,51.5,92,47.7,140.6,52.1,49.4,9.3
2097,39.3,86.3,77.7,63.2,15.5,12.8,41,53.1,26.7,52.8,83.5,75.4,155.2,45.6,118,25.5,197.5,54.8,25.8,12.8
2098,21.8,38.3,86.8,39.1,14.4,11.9,24.7,108.1,32.9,120.7,84.6,68.6,152.2,17.9,187.7,26.2,112.4,48.8,20.8,11.9
2099,60.7,29.6,48.8,72.1,12.5,27.3,45.2,106.6,29.3,36.7,92.4,66.4,153.5,54.2,58.1,60.5,127.3,72.7,42.9,12.5
2100,25.1,48,37.8,55.5,22,44.9,37.6,74.8,16.2,63,77.9,82.8,163.3,42.6,88.8,22.1,97.8,83.8,14.1,14.1
