"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,269.2,238.3,407.9,260.6,312,474.2,178,577,300.2,270.5,518.9,574.9,551,227.9,293,444.6,363.6,497.8,298.4,178
2059,212.9,411.7,547.8,264.1,283.9,446,124.1,432.6,250.9,192.7,670.4,495.7,589.6,387.2,225.7,257.4,545.5,782.5,184.6,124.1
2060,178.6,291.4,352.2,292.2,275.5,402.8,175,397.9,223.5,260.2,546.2,691.3,522.1,376.5,407,510.7,577.6,414.1,217.8,175
2061,233.5,240.6,325.2,204,366.8,383.5,229.2,479.3,296.6,228,721.1,349.5,439.2,307.2,211.4,355.6,369,680.2,236.6,204
2062,157.3,273.9,187.8,251.2,316.1,466.3,128.2,595.7,234.6,228,459.2,283.4,269.8,257.1,306.4,115,561,483.5,177.7,115
2063,98.4,393.7,258.1,316.4,362.6,336.2,153.8,414,267.8,174.2,515.9,369.7,561.2,236.2,272.4,476.3,896.4,562.1,239.1,98.4
2064,304.1,412.2,547.6,357.2,262.2,468.6,201.4,329.1,187.8,282,607.7,587.5,276.1,422.2,344.8,283.1,689.2,476.2,190.2,187.8
2065,330.1,489.3,597.1,276,335.6,352.6,126.5,313.3,277.8,212.6,742,540.7,458.1,344.9,310.6,433.8,740.1,552.6,216.1,126.5
2066,245.7,396.2,441.7,291.5,241.7,323.3,274.1,476.6,246.9,174.4,675.5,305.2,673.4,289.2,287.6,370.6,358.3,594.7,164.1,164.1
2067,225.7,341.1,403.3,212.1,343.9,222.1,195.7,595.4,170.2,174.3,822.1,420.6,510.7,351.6,200.2,394.8,468.6,541.7,157.2,157.2
2068,247.1,589.7,554.1,257.2,264.5,113.6,304.3,496.8,280.7,239.4,843.1,497.2,432.6,363.4,217,727.9,620.4,548.4,193.2,113.6
2069,277.9,347.4,549.7,251.7,329.8,402.2,325.5,264.2,257.6,171,713.9,448.5,259.9,455.6,423.3,467.3,463.8,467.7,213.9,171
2070,200.3,301.1,656.1,276.7,329.6,380.6,306.1,403.4,285.4,217.8,611.8,419.7,448.2,224.6,415.8,276.9,229.8,364.6,171.5,171.5
2071,208.6,345.6,524.4,339.8,273.2,468.9,97.2,621.5,197.3,215.9,599.6,342.4,423.8,364.7,315.2,536.5,446.8,453.2,211.2,97.2
2072,265.7,341.4,215.4,404.3,367.2,310.5,235.9,269,250.7,189.1,592.8,394.5,656.1,230.2,284.9,398.5,486.2,623.2,263.7,189.1
2073,202.1,326.7,495.7,346.2,394,316.1,289.4,409.4,183.8,278.5,773.9,368.4,421.5,232.4,324.7,520.6,316.9,644.9,166.8,166.8
2074,253.8,370.9,575.4,352.3,454.7,320.7,265.3,464.5,161.5,251.9,764.6,411.7,412.3,380.7,221,154.2,336.7,338.5,183.9,154.2
2075,269.9,447.7,738.9,443.7,478.4,244.9,248.1,337.8,271.5,107.9,573.9,424.1,526.9,369.1,182.7,290.1,263.7,564.7,243.8,107.9
2076,231.1,259.4,599.5,222.6,399.8,454.7,211.5,497.2,285.2,185.7,299.3,485.2,322.9,405.7,353.8,235.8,334,507.5,286.5,185.7
2077,228.6,420.8,610,374.9,415.8,310.2,241.1,530.2,347.1,342.1,771.8,440.7,476.4,415.5,428.2,357.7,584.3,794.4,149,149
2078,225.8,335.1,480.2,417.9,320.5,413,203.4,293.2,252.5,258.6,560.9,568.3,315.7,326.3,290.9,708.7,512.7,524.4,177.6,177.6
2079,300.8,433.8,578.3,410.9,267.9,383.5,223.8,555.4,135.8,324.3,670.6,255.8,424.4,153.6,392.6,451.2,444.7,668.9,158.9,135.8
2080,200,281.1,784,435.7,336.9,355.1,273.7,358.3,261,136.6,541.5,510,608.1,335.3,176.4,587.3,423.8,869.9,300.4,136.6
2081,185.7,481.7,369.3,381.1,322.1,341.4,342.4,445.5,205.6,187.1,270.6,519.6,523.9,409.1,259.7,371.9,558.8,277,254.4,185.7
2082,266.6,296.3,566,188.9,495.7,361.1,250.2,347.5,189.6,183.7,751,405,502.8,291.8,256.8,561.1,658.1,636.4,186.2,183.7
2083,216.9,239.2,554.9,358.8,449,371.8,193.8,644.9,151.8,210,622.2,341.7,562.1,252.7,379.4,480.5,624.5,740.5,298.4,151.8
2084,180.7,338.1,382.9,422.1,424,541.6,298.8,397.3,274.8,156.3,684.3,520.5,688.6,429.1,307.8,428.9,549.8,537.9,271.1,156.3
2085,229.5,443,508,283.2,241.8,449.6,346,502.8,299.3,196.9,495.8,323.2,593.8,281.6,383.3,611.5,630.6,461.4,191.2,191.2
2086,249.3,318.2,428.7,148.8,319.7,329.6,258.4,645.8,246.4,142.8,496.6,510.7,471.1,345.1,330.9,394,283.4,590.3,161.3,142.8
2087,195.9,379.5,388,440.2,419.6,364.2,242.6,357.5,98.9,248.2,451.1,341.1,365.7,406.3,303.1,452.3,653.9,863.6,205.2,98.9
2088,294.3,369.4,636.5,248,322.7,384.9,210.8,552.4,244.4,278.1,534.7,257.2,411.1,373.7,329.7,642.9,562.2,674.5,220.6,210.8
2089,153.1,416.7,667.9,347.4,445.4,334.6,230,515.4,210.8,312.1,824.1,389.8,533.7,285.9,257.3,431.9,647.1,610.2,211.5,153.1
2090,285.6,388.4,169.5,189.6,421,396,245.1,635.7,261.7,291.7,622.5,453,600.4,443.5,242.6,265.2,624.2,681,177.1,169.5
2091,90.5,609.4,470.9,300.7,374.7,305.5,192.6,521.9,74.3,245.7,786.6,351.1,337.6,420.6,308.5,363,619.3,186.8,152.1,74.3
2092,88,369.2,520,265,295.1,283.4,192,282.6,231.8,188.5,672.4,349,683.7,218.8,363.3,279.2,574,425.9,227.2,88
2093,214,375.3,594.6,388.7,426.5,486.6,187.3,507.5,296.2,162,677.7,385.9,776.6,429.4,260.7,485.5,457.9,566.3,205.5,162
2094,251.2,378.9,605.6,267,538.5,428.7,152.5,585,119.6,366.4,915.3,415.9,643.5,266,241.6,506.7,675,548.2,175.7,119.6
2095,222.4,246.9,572.8,327.2,256.7,548,216.4,492.5,300.3,117.1,563.9,445.1,565.8,338.9,444.7,407.8,365.6,336.3,225.2,117.1
2096,125.4,518.9,542.2,354.8,291.2,507.6,194.7,646.6,199.6,213.1,737.5,470.5,270,349.7,272.1,371.4,428.6,549.9,126.6,125.4
2097,176.7,403,505.8,385.7,282,453.6,231.4,773.4,310.5,240.4,782.9,369.5,702,330.9,136.7,779.2,630.8,366.6,219.8,136.7
2098,289.7,558.7,431.6,293.9,331.7,379.8,201.6,563.3,114.3,245.8,715.3,546.8,681,435.9,542.7,335,644.7,598.5,147.1,114.3
2099,229.7,493.6,214.9,431.2,325.9,299.8,257.1,506.7,311.5,271.7,363.6,442.7,352.9,369.9,244.4,453.4,464.9,225.6,171,171
2100,159,431.2,547.2,243.3,253.3,351.5,252.1,544.3,390.6,190.5,471.9,466.5,402.1,389,311.9,740.1,436,573,306.4,159
