"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,1.9,0.9,0.9,1.2,2.2,2.7,0.1,1.4,0.2,1.4,3.8,-1.7,7,4.3,0.4,-1.6,2.7,-1.6,2.2,1.5
1861,1.6,0.1,-0.2,0.6,1.9,3.1,0.1,0.1,2.8,1.8,4.1,-0.7,6.8,5.6,0.9,-0.4,2.7,-1.8,0.5,1.6
1862,2.3,0.6,-0.7,0.2,2.1,3.2,-0.1,0,1.7,1.2,3,-1.7,6.1,4,0.9,-1.8,2.9,-0.8,0.8,1.3
1863,2.1,-2.6,-1.1,0.2,1.5,2.5,-0.4,-0.1,2,0.2,3.8,-2,6.2,4.1,2.2,-1.8,2.2,-2.4,1.2,0.9
1864,1.9,-1.8,2,-0.4,1.8,2.7,0.2,0,1.5,0.6,5.5,-3.2,6.9,3.8,2.5,-1,3.1,-1.5,1.6,1.4
1865,2,0.4,-1.2,1.5,1.9,2.8,-0.6,1.5,0.9,2.9,4.3,-2,6.5,4.4,1.3,-2,2.7,-3.2,1.4,1.3
1866,2.4,-0.1,-1.3,-0.1,1.9,2.7,-0.4,0.3,2.6,2.4,3.7,-1.7,6.6,4.1,1.2,-0.8,2.4,-2,1.3,1.3
1867,2,-0.8,-0.4,0.2,1.8,3,0.7,1.3,1.4,1.4,4.5,-1.8,5.4,4.6,1.8,-0.9,1.7,-2.7,1.1,1.3
1868,2,2.2,-1.8,-0.4,1.5,3.4,0.8,-0.4,2,0,5,-1.9,4.7,4.4,1.5,-1.3,1.8,-2.2,1.2,1.2
1869,2.3,0.5,0.3,0.4,1.8,3.2,-0.7,0.4,2.5,2.2,4.3,-1.9,7.4,5.3,1.8,-0.9,2.3,-2.1,1.2,1.6
1870,2.1,-1.1,-1.5,0.8,1.4,3,-0.9,1.2,2,3,4.3,-2.2,6.3,5.2,2.3,-1.3,2.2,-2.1,1.5,1.4
1871,2,-1.9,1.6,0.4,1.3,2.9,0.6,0.7,0.8,0.7,4.4,-1.8,6.5,4.2,2.1,-0.8,3.1,-2,1.9,1.4
1872,2.8,-3.2,0,0,2,2.8,0.2,0.8,0.3,1.4,4.5,-0.7,5.8,4.9,1.8,-0.7,2.2,-1.9,1.5,1.3
1873,2,0.3,0.5,0.5,1.5,3.5,0.1,-0.3,1.6,0.8,5.2,-2,5.8,5.6,1,-1.4,1.3,-1.2,1.3,1.4
1874,2.5,-2.8,1.5,0.6,2.1,2.4,-1,0.3,1.6,2.4,4.3,-2,5,4.9,2,-1,2.4,-2.3,1.6,1.3
1875,1.7,-0.5,-1.4,0.4,1.5,3.4,0.3,-0.5,1.5,1.1,4.3,-1.7,7.4,4.2,2,-1.7,2.4,-2.4,1,1.2
1876,2.1,1.4,1.5,0.4,1.8,4.1,-0.6,0.1,1.9,1.2,4.6,-2.2,7.3,3.8,2,0,3.4,-2.1,1.3,1.7
1877,1.7,0.7,-1.3,-0.1,1.8,2.8,0.5,0.4,2.1,2.3,3.8,-2.7,5.7,4.4,2.2,-1.6,3.7,-2.6,0.6,1.3
1878,2,-1.6,0.2,0.9,2,3,-0.2,-0.2,3.3,2.1,5.1,-2.9,5.9,4.3,2.1,-0.8,1.8,-1.9,1.3,1.4
1879,2.4,-0.3,-0.7,0.4,2,2.6,-0.2,1.1,1.6,3,3.8,-1.3,5.2,5,0.6,-1.1,2.8,-0.5,0.6,1.4
1880,2.7,0.8,0.3,0.5,2.3,3.1,0.6,1,1.4,1.9,4.5,-2.5,7.1,4.3,1.2,-0.7,3,-1.4,1.4,1.7
1881,1.7,3.3,-1.3,0.9,1.1,3.3,0.3,0.2,2.1,1.1,4.2,-2.5,6.3,3.6,2.1,-1.5,2.9,-1.2,1.4,1.5
1882,1.8,-1.6,-0.6,1,1,3.2,-0.4,-0.1,2.1,1.3,4.1,-1.9,5.3,3.6,1.5,-1,2.1,-1.6,1,1.1
1883,1.5,0.3,-0.8,0.6,2.3,2.9,-0.2,-0.3,1.8,1,3.5,-1.6,5.2,4.4,1.1,-2.3,2.5,-1.4,0.9,1.1
1884,2.5,0.9,-1.7,-0.1,1.6,3.1,-0.7,0.5,1.4,-0.2,3.5,-2.6,5.6,5,1.2,-1.4,1.5,-2.4,0.4,1
1885,2.2,-1.7,-0.3,0,1.2,3.3,0.3,-0.7,0.2,1.7,4.5,-2.3,5.5,5,0.4,-1.7,2.7,-1.5,2.2,1.1
1886,1.7,-1.4,0.9,0.6,1.8,2.2,-0.7,-0.6,1.5,0.1,4.3,-1.8,5.8,3.5,0.8,-2,2.6,-1.9,0.9,1
1887,2,0,-0.2,0.4,2,3,-0.1,0,1.2,1.2,3.1,-2.2,5.9,2.6,1.2,-0.9,2.2,-1.9,0.7,1.1
1888,2.7,0.7,0.6,0.1,1.9,2.3,-0.2,-0.6,1.2,0.8,2.6,-2.1,7.2,4.4,1.6,-0.5,2.2,-1.1,1.3,1.3
1889,1.5,0.1,-0.6,0.4,1.9,3,0.7,0.7,1.6,1.4,5.5,-1.8,5.5,3.9,2.3,-0.4,2.5,-1.1,1,1.5
1890,2.1,-0.1,-0.6,0,1.1,2.6,0.1,0.8,1.5,2.1,3.5,-2.1,5.4,3.8,1.1,-0.3,3.3,-2.2,1.5,1.2
1891,1.6,-2.1,-1.5,0.1,2.1,2.6,-0.1,-0.4,0.9,1.4,2.2,-2.9,5.4,4.8,1.8,-1.8,2.1,-1.8,1,0.8
1892,1.6,-0.2,0.5,0.4,2.4,2.4,-0.3,0.5,1.6,1.5,4.5,-2.8,6.8,3.9,1.9,-1.6,2.1,-2.5,0.3,1.2
1893,1.2,-0.1,-0.4,0.3,1.6,3,-0.9,1.5,1.6,1.9,3.4,-1.9,5.9,4.9,1.1,-1.4,2.6,-1.9,1.5,1.3
1894,1.8,0,-0.2,0.2,2,3,-1.3,-0.1,0.6,1.9,5.1,-1.5,6.2,4.5,0.7,-1.5,1.4,-1.9,1.3,1.2
1895,2,-1,-0.2,0.8,2.1,2.6,-0.7,0.3,1.2,1.3,4.5,-2,5.1,4.3,2.2,-1,2.3,-1.8,1.3,1.2
1896,2.5,-0.3,-0.1,0.3,1.4,3.1,-0.1,0.7,2.5,1.4,3.3,-2.4,6.2,4.4,2.2,-0.9,3.2,-2.1,1,1.4
1897,2.2,0.5,-1,-0.4,1.9,2.5,-0.8,0.3,1.5,3.5,4.1,-1.6,6.1,4.4,1.8,-1.5,1.3,-1.8,0.7,1.2
1898,2,-0.4,0.1,-0.3,2.3,2.5,-0.7,0.3,1.9,1.4,4.1,-1.9,5.7,4.6,1.3,-1.1,2.3,-1.8,1.4,1.2
1899,2,-0.5,-2,0.2,1.5,2.7,0.1,-0.4,1.7,0.3,4.3,-1.9,6.5,3.5,1.4,-0.7,1.6,-2.2,0.7,1
1900,2.8,-1,-1,0.8,2.3,2.8,-0.4,1,1.7,0.1,4.9,-1.5,7.5,4.3,1.9,-0.9,3.3,-1.8,-0.4,1.4
1901,1.8,1.6,-1.5,-0.7,2.3,2.6,0.2,0.8,0.8,1.5,4.6,-1.7,5.6,5,1.2,-0.6,2,-2.4,1,1.3
1902,2,1.1,-0.5,0.2,1.2,3.9,-0.6,0.9,1.6,0.2,5.2,-1.8,6.3,2.9,2.2,-1.9,2.8,-2.1,0.9,1.3
1903,1.5,-1.3,-0.7,0,1.4,2.4,0.5,1.5,1,1.4,5.6,-2.1,4.9,3.5,1.6,-0.6,3.7,-2.8,0.7,1.2
1904,2.1,2.8,0.1,-0.2,1.9,2.8,0.4,0.6,1.2,1.1,3.4,-1.6,5.3,3.6,2.4,-1.2,1.9,-1,1.3,1.4
1905,1.8,-0.9,0.1,-0.3,1.5,2.8,0,-0.1,1.9,1.8,3.7,-1.3,6.1,3.8,1.2,-0.9,2.2,-2.4,0.6,1.1
1906,1.4,-2.5,0,-0.5,1.3,2.5,-0.6,0.3,1,2.3,3.9,-1.7,4.7,3.7,1.5,-1.5,2.1,-3.3,1.7,0.9
1907,1.4,0.2,-0.1,0.6,2.1,2.7,-0.1,-0.2,0.9,1.1,3.1,-2.7,5.3,3.7,1.6,-1.4,1.6,-2.4,1.3,1
1908,2.2,-0.7,-2,0.2,2.2,2.7,-0.3,-0.2,0.8,0.8,4.1,-1.7,5.6,4.4,2.5,-1.1,2.3,-2,0.7,1.1
1909,2.6,-0.2,-0.4,-0.3,1.1,2.4,0.7,1.3,0.9,1,4.7,-2,5.2,4.7,1.2,-1.3,2.9,-1.7,0.2,1.2
1910,2.3,-0.7,-0.1,0.7,1.7,2.9,-0.6,0.8,1.1,0,4,-3.1,5,3.9,2.3,-2,2.8,-1.2,0.5,1.1
1911,2,0.4,-0.2,0.8,2.2,2.2,-0.5,0.7,0.4,1.5,4.7,-1.5,6.4,3.6,0.9,-0.4,1.3,-2.3,1.9,1.3
1912,2.3,0.2,0.7,0,2.5,2.8,-0.6,0.7,0.3,0.2,5,-1.7,6.3,3.6,1.4,-1.6,3,-1.6,1,1.3
1913,1.9,1.9,0.1,0.1,2.1,3.4,-0.1,-0.4,1.3,0.5,3.9,-1,4.8,4.4,1.3,-1.2,1.6,-2.5,0.8,1.2
1914,1.4,1,-1.2,-0.1,1.7,2.8,-0.2,0.3,1.2,1.7,3.8,-1.9,5.9,3.5,2,0,3.1,-1.9,1.4,1.3
1915,2,-0.6,-1.1,0.5,2,3.2,0.1,0.6,1.1,-0.3,4.4,-2.7,6.6,3.4,2.7,-0.7,1.2,-2,1.1,1.1
1916,2.2,-0.6,-0.6,0.3,1.6,3,0.9,0.3,0.8,0.5,5.5,-2,6.1,4.1,1.4,-1,0.9,-2.7,-0.2,1.1
1917,1.4,1.4,-0.3,0.3,1.7,3.2,0.5,1.3,2.9,1.7,4.8,-1.5,6,4.3,1.4,-1.5,3.1,-2.7,1.6,1.6
1918,2,0.8,-0.2,1.2,2,2.6,-0.2,1,1.1,2.5,5.1,-0.9,4.7,5.1,1.8,-1.1,2.9,-1.7,1,1.6
1919,2.2,-1.7,-1.2,0.5,1.4,2.9,-0.8,0.1,1.1,1.7,3.7,-1.6,6.4,3.3,2.3,-1.1,2,-1.8,0.2,1
1920,1.3,-1,-1.3,-0.1,2.2,2.9,-0.3,0.1,1,2.8,4.6,-1.7,6.3,3.5,2.5,-0.3,2.7,-0.3,1.3,1.4
1921,1.6,-2.7,0.1,1.3,1.4,3,0.3,0.2,1.6,1.4,5.4,-1.5,6.1,4.2,1.2,-0.5,2.2,-1.7,0.8,1.3
1922,1.7,0.3,-0.3,-0.1,2.4,2.9,0.5,1,1.5,0.5,4.5,-2.1,6.5,4.2,2.7,-2,2.8,-2,0.1,1.3
1923,1.8,-0.7,-1.3,0.9,1.8,3.4,-0.3,-0.2,0.9,1.1,4,-2,4.8,3.9,1.9,-1.1,2.3,-2,2,1.1
1924,1.6,2.7,-0.9,0.9,1.7,3,0.7,0.3,0.8,2.5,3.9,-1.6,5.8,3.3,2.6,-0.4,2.9,-2,0.3,1.5
1925,2.2,-0.8,-0.4,1,2.5,2.7,0.3,0.3,1.4,0.2,4.6,-2.5,4.6,4.9,2.4,-0.2,2.3,-2.1,1.3,1.3
1926,2,1.1,-1,0.6,2,2.9,-0.4,0.1,-0.2,0.9,5.7,-1.9,5.8,4.1,1.7,-0.4,3.3,-1.9,1.6,1.4
1927,2.7,0,-0.5,0.9,2.1,2.5,0.3,0.6,2,0.7,5.2,-2.1,6.4,3.2,0.5,-1.4,2.5,-1.9,1,1.3
1928,2.6,2.5,0.7,0.8,1.7,2.6,0.9,1.2,0.7,1.5,3.9,-1.9,6.6,3.6,2.4,-0.5,2.4,-1.3,1.1,1.7
1929,2,1,0.3,0.7,1.3,2.8,0.2,-0.4,2.3,1.7,5,-2.2,7.1,4.2,1.9,-1.3,2.9,-1.8,0.4,1.5
1930,1.8,2.2,0.5,0.2,2.6,2.2,-0.5,0.3,2,0.5,3.8,-2.6,5.4,3.8,1.7,-1.3,3.1,-1.3,1.7,1.4
1931,1.4,-0.1,-1.2,0.9,1,3,-0.1,-0.2,0.3,1.1,3.9,-2.6,5,4.3,2.1,-1.4,2.8,-2.1,0.8,1
1932,1.8,0.3,0.2,0.7,2.4,2.5,0.4,1,0.3,1.1,3.1,-1.7,5.5,4.5,2.4,-1,2.7,-2,0.9,1.3
1933,1.7,0.5,0.3,0.4,2.2,2.7,0.5,1.3,1.8,-0.1,4.6,-1.4,6.4,5.3,1.9,0.1,2.1,-2.4,1.3,1.5
1934,2,-0.3,0.3,0.2,1.8,2.6,0.2,0.7,1.3,1.5,4.3,-1.7,5.3,4.5,2.2,-0.3,2.9,-0.3,1.1,1.5
1935,2,2.3,-0.1,-0.1,1.6,2.7,0.6,1,0.6,1.7,4.2,-2.5,7.1,4.4,1.9,-1.5,1.6,-0.8,1.3,1.5
1936,1.8,0.6,-2.2,0.1,1.6,3.1,-0.6,0.9,1.4,-0.8,5.3,-1.8,7.1,3.9,2,-1.5,1.4,-1.6,0.4,1.1
1937,2,1.1,-0.9,0.3,1.8,2.1,-0.7,0.9,1.4,1,4.7,-1.5,5.7,5.1,1.9,-0.3,2.7,-2.6,1.2,1.4
1938,2.4,1.7,-0.3,0.2,1.8,2.9,-0.2,0.2,1.2,1.4,3.4,-2,5.5,5.6,1.9,-1.7,2.5,-1.7,1.7,1.4
1939,1.9,0.2,-0.8,0.9,2,2.5,-1.1,-0.2,1,0.6,4.3,-2.2,7,4.6,1.2,-1,2.1,-1.6,1.9,1.2
1940,2.3,-0.6,-1.6,1,2.5,2.2,0.2,1.4,0.3,0.7,4.1,-1.6,7.1,3.4,1.8,-1,2.7,-1.8,1.4,1.3
1941,1.5,1.8,-0.2,0.5,1.7,2.6,0.4,0.2,0,1.8,4.2,-1.2,5.9,3.6,2.3,-1.7,2.4,-2.8,1.1,1.3
1942,1.6,-2.2,0.6,0.6,2.1,3,0.7,1.1,0.2,0.9,4.1,-1.3,4.5,3,1.8,-0.2,1.2,-1.4,0.7,1.1
1943,1.3,1.3,0.2,0.1,1.7,2.8,0.9,0.3,-0.1,1.9,4,-1.7,5.3,5.4,1.6,-0.5,1.9,-1.5,0.7,1.3
1944,2.1,1.4,-0.4,0.3,1.4,2.9,-0.8,1.3,0.4,1.4,4.9,-2.5,6,5.5,2.1,-0.9,2.7,-2.2,2.1,1.5
1945,1.9,2.4,-1.3,0.6,1.8,3,-0.8,1,0.8,1.1,4.1,-1.6,6.6,4.2,1.9,-0.8,2.9,-2,2.3,1.5
1946,2,-0.6,-0.4,0.8,2.2,2.3,-0.1,-0.3,0.4,2,4,-1.9,4.8,4.7,1.5,-0.9,2.1,-2.1,1.6,1.2
1947,1.5,2.2,-0.5,0,1.8,2.4,0,0.7,1,1.6,4.5,-1,5.2,4,2.2,-0.8,2.2,-1.1,1.5,1.4
1948,2.4,0.7,1.4,0.3,2.7,2.8,0.9,0.3,2.6,1,4.9,-1.5,6.1,4.8,1.5,-0.8,3.6,-1.6,0.6,1.7
1949,2.3,1.7,0.4,0.8,2.6,2.8,0.6,-0.3,1.6,1.8,4.1,-1.3,7.2,5.8,2.1,-1.2,2.7,-2.1,0.9,1.7
1950,2.3,-0.3,0.6,0.5,1.7,2.4,-0.2,1.6,1.2,1.7,4.2,-2,5.3,4.9,1.7,-0.6,2.2,-2.4,1,1.4
1951,2.1,0.7,-1.7,0.3,1.4,2.7,0.5,0.2,0.8,1.1,4.3,-1.3,4.9,4,1.5,0.1,2.3,-1.4,1.9,1.3
1952,2.5,1.5,0.2,0.9,1.9,2.7,1,-1.1,1.3,1.7,5.2,-1.6,5.9,4.2,1.2,0.1,3.2,-2.2,1.4,1.6
1953,2.4,3.6,-0.5,0.2,2.7,2.5,0.5,1.5,0.3,2.1,4,-2,7.3,3.7,2.4,-0.2,1.6,0.9,1.1,1.8
1954,1.6,0.8,-1,-0.3,1.8,2.2,0.8,1.1,0.6,2.4,4.2,-0.9,6.2,5.1,2.3,-0.5,1.8,-1.2,0.9,1.5
1955,1.6,0.7,-0.6,0.4,1.9,3,0.5,0.8,0.8,0.7,4.9,-1.6,4.9,4.5,2.5,-0.5,2.5,-1.5,1.3,1.4
1956,2.4,0.4,-1.2,0.6,2.3,2.9,1,-0.5,0,1.9,4.5,-1.7,6.6,4.8,1.7,-0.9,2.8,-0.9,1.3,1.5
1957,1.3,1.4,-0.7,0.8,1.7,2.6,0.6,-0.1,-0.8,1.4,5,-1.3,5.2,3.5,1.3,-0.5,2,-1.8,1.4,1.2
1958,1.9,0.2,0.3,0.8,2.2,2.6,0.1,1.2,1.6,3,4.7,-1.5,5.1,3.6,1.8,-0.8,3.2,-1.8,1.1,1.5
1959,2.6,-1.8,-0.1,-0.1,2.2,2.4,0.6,0.1,2.7,2.1,4.3,-1.7,5.2,4.9,1.7,-0.9,2.8,-1.3,1.9,1.5
1960,2.2,0,-0.6,0.2,1.8,3.2,0,0.4,0.5,2,3.7,-1.7,5.7,4,1.9,-0.2,2.5,-1.5,1.6,1.4
1961,1.2,-0.1,1.8,0,1.4,2.5,1.2,0,0.2,2.3,4.9,-2.1,5.9,3.8,0.9,0.6,2.3,-2.2,0.7,1.3
1962,1.4,-0.1,-0.5,1.2,1.2,2.6,1,0.9,0.6,0.8,5.2,-1.9,6.3,4.1,1.9,-1,1.4,-1.9,1.7,1.3
1963,1.9,1.4,0.1,0.3,1.9,3.3,0.3,1.5,0.9,0.7,5.2,-1.7,4.6,4.2,1.8,-1.2,2.2,-1.2,1.2,1.4
1964,2.5,1.1,0.8,0.3,2.7,2.4,1.8,-1.2,1,1.9,4.3,-3,5.2,4.2,2.4,-0.1,1,-2,1,1.4
1965,2.2,0.1,-2.3,0.4,2,2.9,0.7,-0.2,1.8,1.3,4.4,-1.7,5.6,3.5,1.7,0,1.4,-0.8,0.8,1.3
1966,1.6,2,0.7,0,1.7,3.3,0.8,1.2,-0.2,0.7,4.9,-1.5,5.6,3.2,1.9,-0.7,2.1,0.2,0.4,1.5
1967,0.7,0.3,0.3,0,2,2.1,0.5,0.3,0.8,1.1,4.8,-1.2,7,4,1.5,-0.5,2.3,-1.1,1,1.4
1968,1.6,0.4,-0.7,0.6,2.3,2.5,0,0.5,0.4,0.9,5.3,-1.5,6.1,4.4,1.8,-0.4,2.8,-0.8,1.5,1.5
1969,2,2.3,1.6,0.3,1.8,3.2,0.1,0,0.4,1.4,4.7,-1.7,4.9,3.8,1.9,-0.9,2,-2.1,1.6,1.4
1970,1.8,-1,-0.4,-0.2,1.7,2.6,-0.2,-0.2,0.6,1.6,4,-1,6,4.7,2.6,-1.1,3,-0.5,0.9,1.3
1971,1.7,0.5,-1.5,-0.3,1.1,3.1,1.2,1,0.8,1.4,3.5,-1.9,5.9,3.3,2,-0.6,2.5,-1.3,1,1.2
1972,1.8,0.9,-2.7,0.8,1.7,2.8,0.7,-0.3,1.4,1.4,3.8,-1.8,5.6,4.2,2.5,0,2.8,-1.8,1.5,1.3
1973,0.9,2.3,0.2,1.1,2.1,2.2,0.8,0.5,0,0.8,4.7,-1.1,5,5.2,2,-1.2,2.8,-1.5,0.6,1.4
1974,1.9,0.5,-0.7,0.7,2.1,3.1,1.6,-0.1,0.7,1.5,4.2,-2.2,6,4.1,2.3,-1,3.6,-1.3,0.2,1.4
1975,2,2.1,0,0.4,2,2.7,0.9,-1,-0.7,1.9,4.1,-1.4,5.3,4.8,2.3,-0.7,2.1,-2.2,0.9,1.3
1976,1.8,-1.1,-0.3,0.4,1.8,3.4,0.8,0.3,1,1,5.1,-1.3,5.4,4,1.7,-0.8,1.9,-1.4,0.5,1.3
1977,1.9,2,0.6,0.2,1.2,2.4,1.5,0.4,0.4,-0.1,5,-1.3,4.6,3.6,2.4,0.3,1.8,-1.6,1.1,1.4
1978,2.1,1.1,0.1,0.6,1.9,2.7,1.4,0.4,0.4,1,3.9,-1.4,5.9,3.9,2.1,0.2,2.6,-1.4,1.5,1.5
1979,1.9,2.4,-0.1,-0.6,1.7,2.9,1.8,0.6,0.9,0.8,5.1,-1.1,5.7,4.5,2.7,-0.6,2.3,-0.6,0.4,1.6
1980,1.7,-0.4,-0.6,0.3,1.9,3.4,0.4,1,1.1,1.8,4.8,-1.1,5.7,4,2.3,0.8,2.6,-2.7,1.6,1.5
1981,2.1,1.2,-0.1,1.3,2.3,2.6,1.4,0.1,1.1,1.2,4.7,-1,5.6,3.9,1.7,-0.2,2.9,-1.9,0.9,1.6
1982,2.2,0.3,-0.1,1,1.7,2.6,1.5,0.7,0.7,1.5,5.2,-1.4,5.6,4.8,2.5,-0.5,2.1,-1.1,1.1,1.6
1983,1.8,1.9,-0.6,0.1,1.6,3.3,0.4,0,-0.2,0.3,5,-2,4.9,4.8,1.9,-0.7,3.3,-1.5,0.6,1.3
1984,1.7,0.7,2.1,-0.1,2.3,2.5,1,-0.7,0.8,1.2,4.7,-0.5,5.9,4.2,2.5,-0.1,4.4,-1.6,0.7,1.7
1985,1.7,-2,0.6,0.8,1.8,3,1.3,0.5,0.4,1.5,3.1,-1.4,7.4,4,2.4,-0.1,3.5,-1.3,1.1,1.5
1986,1.6,-0.8,0.2,0.7,1.8,2.5,0.9,0.3,-0.1,0.1,3,-1.2,7.2,2.8,1.7,-0.5,2.5,-3,0.9,1.1
1987,1.8,1,-1.2,0.6,2.3,2.5,1.1,0.9,0.2,0.1,4.7,-1.3,6.1,4.6,2.3,-0.8,2.3,-2.3,0.3,1.3
1988,1.8,-0.4,-0.2,0.6,2.3,2.5,0.8,0.1,0.3,0.4,3.8,-1.2,5.7,3.9,2.5,-0.1,3,-1.4,0.7,1.3
1989,1.7,1.4,1.7,0.1,1.6,3,1,0,1,2.1,4.6,-0.7,5.4,5,2.5,-0.8,2.3,-2.4,1.6,1.6
1990,1.6,2,0,0.5,2.8,2.9,1.8,1.7,1.1,1.3,4.8,-0.6,5.8,4.3,3,-0.1,3.3,-2.4,1.3,1.8
1991,2.6,3.6,-0.4,0.7,2.4,3.2,0.8,1.7,1.2,0.1,5.1,-1.4,6.5,4.2,1.9,0.7,2.4,-1.8,0.4,1.8
1992,2.8,1.2,-0.8,0.7,1.4,3.4,2.3,0.3,0.2,1.8,4.6,-0.8,5.6,4.4,2.2,-1,2.1,-1.2,1.3,1.6
1993,1.7,1,0.4,0.9,2,3.4,0.6,1.2,1.7,1.7,4,-1.8,5,4.3,2.4,-0.2,2.8,-1.4,0.7,1.6
1994,1.9,-0.2,1.1,-0.1,2,2.6,0.7,0.2,1.2,1.3,4.2,-1,6.1,4.7,3.3,-0.5,2.8,-0.9,1.1,1.6
1995,1.9,4.3,-0.5,0.6,1.4,3,1,0,1.6,0.3,5.1,-1.5,4.2,3.5,2.3,-0.9,3.1,-0.7,0.4,1.5
1996,1.8,2.7,-0.1,0.6,2.7,3.6,0.7,0.1,0.6,1.4,4.4,-1.3,6.1,4.6,2.7,-0.9,3,-1.8,0.8,1.7
1997,2.4,-0.4,0,0.9,1.6,3.1,1,0.2,2.6,-0.6,5,-1.8,6.7,4.6,1.8,0.6,3.2,-2.9,0.6,1.5
1998,2.6,-0.2,1.2,0.5,1.9,3,0.8,1.3,1.6,1.8,5,-1.6,5.7,5.7,2.6,1,4.8,-1.6,0.7,1.9
1999,2.3,0.5,0.9,0.7,2,2.8,1.7,0.5,0.6,2.4,4,-1.3,5,5,1.9,-0.1,3.3,-0.2,1.8,1.8
2000,2.4,1.4,-0.7,1.3,2.8,2.7,1.2,1.3,-0.3,1.2,5.5,-0.2,6.4,3.9,2.2,-0.1,2.2,-1.5,1,1.7
2001,1.9,1.7,1.6,1.1,2.5,3.1,1.6,0.1,0.9,-0.3,5.9,-1.1,6.8,4.8,3,0.7,3.5,-1.2,0.8,2
2002,2.9,1,-0.9,1.9,2.4,3.1,1.7,-0.8,2.8,2.6,5.6,-0.7,6.4,5.4,2.8,0.7,3.6,-1.4,1.4,2.1
2003,2.9,1.9,0.3,1.2,2.9,3.2,2.1,0.6,2,1.2,5,-1,5.1,6,3,-0.3,3.4,-0.2,2.2,2.2
2004,2.7,3,0.6,1.2,2.9,3.6,1,-0.6,1.5,1.3,5.2,-1.9,5.6,5.5,1.6,0.8,4.1,-0.2,1.9,2.1
2005,2.7,1.5,-0.2,1.2,2.3,3.2,2,0.7,1.5,0.4,5.6,-1.4,5.9,5.8,2.5,0.5,4.1,-0.6,2,2.1
2006,2.3,0.1,0.4,1.6,2.7,3.1,1.4,0.6,1.5,1.4,6.2,0.3,5.8,5.4,2.9,-0.4,4,-0.5,1.2,2.1
2007,2.2,3.1,-0.4,1.4,3,3.4,1.7,-0.4,0.8,3.5,4.9,-0.5,6.4,5.1,3,-0.7,3.3,-0.8,1.4,2.1
2008,2.7,3.7,1.3,1,2.3,3.2,1.2,0.9,0.8,2.1,5.1,-0.8,5.8,5.9,3.1,1.2,3.6,-0.3,2.1,2.4
2009,2.4,-0.1,0.2,1.4,2.5,3.1,1.3,-0.6,2,2.2,5.7,-0.4,6.6,5.6,2.4,0.7,3.9,-0.5,2,2.1
2010,2.5,0.8,0.2,1.6,2.8,3.2,2.9,1.1,1.6,3.4,5.5,-0.5,5.8,5.3,2.6,0.4,3.1,-0.7,1.8,2.3
2011,2.9,3.2,0.8,1.3,2.6,2.9,2.2,0.8,1.2,2.3,6.1,-1.4,6.7,5.3,3,1.1,3,-0.2,1.8,2.4
