"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,892.7,562.4,264.2,576.1,695.4,744.3,628.9,650.4,394.8,385.2,414.7,823.4,404.8,501.7,549.9,488,416.8,1077,535.8,1077
2031,643,445.6,331.1,692.2,805,688.3,591.7,582.2,383.6,510.6,375.5,714.7,292,599.6,564.7,713.8,414.7,841.8,566.6,841.8
2032,711.5,453,394.3,625.2,608.8,721.1,546.2,468.9,496.4,545.1,278,782,400.1,492.8,588.6,369.2,296.9,685.7,615.9,782
2033,651.8,669.2,331,482.7,545.6,731.6,588,356,413.3,543.4,443.2,644.2,276.5,521.2,519.6,498.2,600.5,622,599.8,731.6
2034,692.8,486.4,329.4,528.4,986.5,682.4,476.5,439.3,411.5,707.9,473.5,598.1,373.1,635,576.7,524.6,830.1,665.9,587,986.5
2035,653.4,637.6,541.3,483.5,762.9,767.8,685.6,598.5,427.5,620.3,310.4,646.7,384.3,463.5,793.7,486,435,576.2,587.6,793.7
2036,687.5,790.2,334.3,519.2,883.1,653.6,640.9,280.2,475.1,529.5,338.7,687.3,402.8,499.9,396.1,395.7,460.4,771.1,599.5,883.1
2037,740.8,713.9,639.3,623.9,761.6,819,593.3,454.3,347.9,626.2,400.7,767.1,378,461.8,354.9,376.1,545.7,728.9,582.6,819
2038,685.6,594.1,488.8,549.4,793.2,736.9,584.6,622.4,383,590.2,442,666.3,346.7,461.5,351.4,611.4,758.4,734.2,524.1,793.2
2039,603.1,797.3,334.6,573,660.8,742.8,583.6,592.6,484.5,534.8,563.4,680.1,268.4,555.3,753.9,477,535.4,648.7,563.1,797.3
2040,621.6,433.7,296.7,564.5,767.9,586.1,679.7,499.8,481,545,389.2,778.6,338.9,548.8,411.4,512,482.5,608.6,573.5,778.6
2041,692.9,647,318.9,604.3,735.1,760.4,578.1,413.3,336.7,522.6,259.1,722.6,381.4,586.1,480.2,522.2,573.7,704.7,808.2,808.2
2042,662.9,515.9,330.7,626.8,798.7,777.7,828.4,660.8,511.6,580,398.5,565.1,503.1,483.7,484.4,523.6,487.7,893.3,836.8,893.3
2043,860.9,357.6,364.3,573.3,855.5,725.1,825.2,447.3,506.2,738.2,510,488.1,453.9,519.2,290,601.3,548.6,696.5,573.1,860.9
2044,595.7,500.9,329.7,625.7,709,768.2,725.9,437.4,599.5,763.1,417.4,623.3,392.9,433.9,585.2,641,540.9,718.1,561.9,768.2
2045,748.2,927.3,546.7,602.6,738,768.2,598.4,415.2,372.8,531.5,409.3,660.6,366.9,541.2,459.1,962.7,647.1,634.4,726.2,962.7
2046,687.1,531.8,333.5,607.4,728.9,781.7,591.7,429.5,421.2,444.8,329.9,650.2,467,407.7,622.4,563.5,723,798.4,582.1,798.4
2047,701.2,463,570.4,553.6,716.6,811.6,767.6,498.9,585.8,534.3,442.2,485.1,243,443.3,441,445.3,410.3,841.5,457.5,841.5
2048,720.7,777.7,419.6,531.6,734.7,883.4,815.1,474.7,447,488.8,440.1,584.5,319,391.2,738.4,605.1,635.1,564.2,745.2,883.4
2049,714.9,385.2,400.3,734.6,829.1,914.2,679.3,475.3,434.8,609.1,348.6,742.3,258.5,415.6,524.8,728.6,441.7,438.8,770.1,914.2
2050,784.7,345,553.3,519.4,726.9,629.9,728.3,651.5,435.8,555.3,425.5,652,548.8,522.1,256.7,594.7,390.5,1009.8,638.2,1009.8
2051,638.2,663.8,466.5,583.5,779.7,776,613.6,515.1,378.1,888.8,546.6,525.7,363.2,567.5,843.9,595.9,889.6,916.2,499.8,916.2
2052,714.3,661.9,426.9,545.2,803.4,806.9,712.8,465.3,370,550.3,457.9,575,355.3,542,438.3,491.6,659.5,827.8,624.3,827.8
2053,672,386.9,376,590.4,696.5,565.7,708.9,487,505.2,782,431.7,501.9,431.9,532.4,518.4,596.8,388.2,749.7,663.4,782
2054,660.7,460.1,602.7,587.1,679.4,775.4,648.8,364.2,430.7,650.4,342.7,605.4,325.5,489.7,485.5,539.7,443.8,845.3,581.6,845.3
2055,733.3,721.1,369.1,469.6,702,747.6,706.3,670.4,420.4,514.3,553.4,697.4,460.6,476.8,204.2,796.4,439.4,861.7,578.7,861.7
2056,650.9,661.5,536.3,607.7,770.3,621,749.6,700,433.6,780.7,233.6,751.2,483.6,494.5,330.7,440.1,544.6,767.9,580.1,780.7
2057,807,503.3,467.9,598.6,822,931.8,700.7,673.3,401.3,609.2,367.1,670.2,318.1,490.3,543.8,522.1,408.2,817.1,642.1,931.8
2058,635.8,618.6,554.6,658.6,831.1,667.9,458.2,524.6,442,610.3,445.6,897.3,395.1,488,988.4,685.7,748.1,533.6,610.1,988.4
2059,610.4,698,493.7,594.8,893,691.4,607.7,483.3,506.7,578.9,401.1,512.6,293.9,443,733.9,516.4,517.2,838.6,681,893
2060,753.5,450.3,366.9,518.9,777.4,622.5,715.3,683.6,500.4,589,349.3,507,248.5,502.2,563.7,411.3,645.5,678,725.8,777.4
2061,717.1,585.3,540.5,534.6,676.2,747.8,661.1,401.6,487.7,571.7,397.3,714.1,330,467.2,546,614,834.6,749,686.2,834.6
2062,652.8,666.1,319.1,564.8,748.2,628,845.9,379.2,474.3,486,478.4,685.9,295.9,491.9,568.6,603.3,621,709,602.7,845.9
2063,828.5,510.1,264.8,744.3,658,646.1,675.7,592.7,426.7,546.8,369.6,595.5,316.6,517.7,392.1,740.4,584.9,867.2,601.9,867.2
2064,704.8,570.2,463.1,727,783.1,1002.5,819.6,583.5,575.3,519.7,344.2,530.8,326.9,578.2,354.3,581.5,567.5,820.6,637.3,1002.5
2065,660.6,421.6,405.5,692.2,699,650.5,667.8,600.9,434.4,565,363.9,700.3,227.2,536.2,447.6,486.7,670.2,880.2,630.4,880.2
2066,660.3,599.6,424.2,574.1,716.6,749.2,658,855.7,610.4,603.7,316.1,681.3,299.7,495.6,549,736.6,560.9,628.4,603.4,855.7
2067,587,620.8,328.1,629.2,759.2,803.8,547.4,664.3,422.1,451.1,311.7,587,495.4,550.5,437.8,550.8,489.5,975.9,445,975.9
2068,581.1,764.4,300.6,551.5,770.9,741.7,867,495.9,383.6,588.7,357.5,907.2,391.8,447.4,833.5,348,377.9,969.1,546.8,969.1
2069,832.6,713,277.2,724.8,845.4,800.8,630.7,391,451.9,442.9,415.5,535.6,242.8,500.3,583.3,645.3,744.2,702.6,732.6,845.4
2070,634.8,721.6,273.4,495.7,720.6,853,610.6,385.9,464,619.5,340.3,767.9,424.4,486.8,383.6,609.4,299.9,659.4,605.1,853
2071,660.2,443.5,565.9,571.9,707,630.6,728.5,335.9,308.2,573.5,343.9,679.4,241.6,594.6,764.5,749.8,523.4,571.4,599.1,764.5
2072,590.1,318.3,513.2,517.4,848.8,807.4,613,568.3,403.6,495.8,355,564.7,493.3,505.3,554.1,524.3,544.6,718.2,620.6,848.8
2073,708.6,368.7,331.7,513.7,836.7,936.7,817.6,676.4,501.6,593.1,384.4,698.6,440.1,502,373.8,904,543.4,946.6,591,946.6
2074,646.2,344.8,455.4,512.9,689.2,764.4,630.8,431.3,443.5,477.3,393.2,506.9,337.9,414.9,602.7,560.4,588.5,772.3,529.4,772.3
2075,713.5,316.9,302.2,613.2,1132.7,723.8,876,418.6,383.8,450.1,224.6,562.7,309.2,451.1,602.9,571.1,421.5,613,630.3,1132.7
2076,666.9,290.9,506.4,535.8,786.9,840.8,659.3,651,469.6,485.8,499.6,705.7,467.9,581.6,429.3,540.4,823.5,758.4,819.7,840.8
2077,738.5,788.9,465.3,541.2,640,861.6,548.3,455.4,563.1,554.4,458.2,601.6,444,545.1,331,585.8,581.8,702.2,741.2,861.6
2078,630.1,703.7,449.3,590.5,885.1,700.9,806.9,584.8,299.5,674.3,552.6,573.9,395.9,511.5,710.4,634,599.5,786.7,494.1,885.1
2079,587.5,470.4,637.6,548.4,664.5,729.7,707.6,341.3,364.5,438.4,319.3,577.2,344,489.4,531.1,670.2,517.7,499.1,515.9,729.7
2080,654.3,617.6,310,530.4,937.8,932.4,726.7,621.4,493.1,719,412.3,739.2,476.4,446.6,638.2,599.7,679.2,743.2,631.8,937.8
2081,707.1,369.1,585.5,463,939.5,731.7,654,347.7,539.4,628,479.3,736,342.3,506.4,689.4,486.1,673,879.8,592,939.5
2082,702.6,687.9,482.6,528.8,972.7,728.9,887.4,640.8,470.9,497.6,307.1,752.6,240.9,503.4,610.9,741.2,793.5,693.8,543.4,972.7
2083,687.1,444.1,482.6,583.6,873.8,904.7,687.9,338.9,496.6,467.6,400.3,778.3,286.1,576.4,587.4,582,333.2,446.5,459.8,904.7
2084,547.8,707.6,356.6,514.3,874.8,723.5,796.3,464.3,336.6,719.9,616.1,524.6,594.9,494.7,532.5,618.5,512,848.8,502.6,874.8
2085,801,570.8,332.6,480.1,831.7,723.2,792.4,472.9,518.5,728.7,560.4,768,398.5,513,501.6,509.7,511.6,606.3,690.3,831.7
2086,652.3,349.9,449.7,572,701.4,977,690,440.6,492.1,588,429.6,617.7,326.4,512.1,321.3,494.4,920.8,847.9,525.4,977
2087,638.2,1116.8,426.2,634.9,1061.7,1061.2,707.5,472.5,494.6,454.9,476.6,747.6,241.9,491.3,479.2,554.9,312.8,743.6,562.9,1116.8
2088,707.7,676,442.2,637,678.7,891.9,672.8,822.9,595.3,820.5,366.2,522.6,563.3,497.7,565.7,502.3,510.9,888.8,624.2,891.9
2089,741.6,715.5,318.8,532,796.9,850.4,593.5,727,463.8,631.3,348.9,550.5,456.3,524.8,601.9,428.6,725.2,685.2,601.5,850.4
2090,545.1,539.3,593.3,594.5,1063,606.6,729.7,563.4,513.7,733.1,288,911.2,439.4,661.5,643,455.5,484.7,850.3,495.6,1063
2091,660.5,506.5,629.2,571.5,719.5,839.7,597,380.6,520.3,638.9,521.8,857.3,356.8,562.3,281.7,550,607.5,685.9,888.8,888.8
2092,689.6,607.6,435.4,577,719.2,780.3,755.9,474.2,602.9,694.7,398.7,452.4,452.2,580.3,620.8,499.1,502.8,597.7,635.5,780.3
2093,665.1,639.8,432.4,471.3,840.8,785.4,555.5,422.2,491.4,500.4,421.3,647.7,461.1,493.6,611.4,731.3,303.3,746.6,797.1,840.8
2094,507.5,489.8,385.6,498.7,918.9,832.6,654.3,449.2,526.7,581.9,450.1,546.8,260.2,502.4,554.7,546.8,501.2,851.1,706.7,918.9
2095,737,480.7,401.4,811.7,1063.4,775.3,1031.2,398.4,486.8,703.4,354.2,824.1,422.9,465.2,792.1,604,523.3,743.5,594.1,1063.4
2096,797.7,529.7,388.8,511.4,902.6,904.2,532.4,649.2,483.7,681,478.1,719.4,503.8,565.1,665.3,633.1,449.4,680.4,490.5,904.2
2097,710.4,367.7,439.3,515.7,692.1,739.2,779.3,481.1,379.1,538.5,384,653.8,438,502.8,500.3,477.9,579.3,812.6,645.8,812.6
2098,637.1,776.6,443.8,527.7,882.2,759.2,778.5,491.9,507.2,647.3,282.8,671.7,467.5,640.3,654.2,520.9,454.9,789.2,672.8,882.2
2099,684.4,562.5,385.5,501.7,834.4,919,932.2,416,583.4,641.3,560.7,591.3,421.1,499.7,444.1,500.5,721.2,820,673.1,932.2
2100,619.6,363.9,408.2,470.9,785.1,934,643.6,614.4,559.1,877.3,620,725.7,436.4,544.6,625.7,606.3,295.1,802.3,689.2,934
