"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,856.8,541.9,403.8,551.6,801.2,887.6,802.2,777.6,766.1,1098.8,820.6,753.6,711.2,919.6,845.5,742.4,876.4,712.1,806.3,772.4
2052,873.9,918.1,789.7,725.8,876.1,999.1,892.8,891.3,629.5,608.3,666.6,849,469.6,610.2,604.9,623.9,1198.3,753.5,923,784.4
2053,866.7,965.3,611.5,630.3,951.5,952.6,734.3,876.9,688,687.5,1105.1,727,944.9,682.5,632.5,662.8,1058,650.8,870.3,805.2
2054,969.1,936,512.1,616.5,1218.3,1234.4,652.8,739.2,635,931.7,818,842.8,644.7,606.8,930.2,798.1,730.2,851,879.6,818.2
2055,937.4,1062,661.3,750.5,1071.4,982.2,762.2,833.7,549.9,793.5,821.8,851.5,533.6,776.6,805.4,607.2,418.4,753.2,697.2,772.1
2056,920.1,800,314,678.4,1059.2,1029.7,919.6,636.9,644.1,1273.3,520.9,787.5,554,718.5,709.8,632,1185.2,1011.4,996.2,810
2057,1023.4,994.5,303.2,693.1,886.9,786.5,820.8,721.6,549.1,594.8,808.4,999.4,516.8,613.4,991.5,623.4,628.7,823.1,790.4,745.7
2058,1039.4,732.8,1038.6,671,909,859.3,811.6,972,493.1,858.8,776.6,858.6,854.2,447.4,776.7,657.6,1147.5,577.6,911.8,810.2
2059,896,815.2,955.3,634,1090.3,880.1,851.4,753.2,643,1180.6,693.2,708,398.9,589.7,597.7,654.7,1148,624.5,715.6,780.5
2060,844.7,950.5,812.2,738.5,900,981.7,926.6,880.4,514,1112.3,406,877.6,778.1,772.5,644.8,747.8,1101.7,630.8,953,819.6
2061,1012.3,783.4,331.4,740.2,1098.8,1168.6,802.1,688.2,780,703.7,666.4,786.4,853.3,667.4,832.2,724.7,1091.3,689.1,987.3,810.9
2062,1066.5,1036.8,735.3,579.8,1096.9,1034.6,769.8,711.8,600.3,953.8,547.1,826.9,546.4,800.4,444.7,712.2,1133.2,630,877.4,794.9
2063,876,690.9,666.9,682.8,868.3,1001.7,861.8,953.2,691.2,1026,1008.6,853.5,648.7,561.3,757.1,687.9,1064.4,515,738.8,797.6
2064,1006.3,694.2,222.9,536.1,1007,784.8,792.5,656.7,802.3,925.5,943.7,933.1,626.7,707.6,835.2,712.8,389.5,799.5,624.5,736.9
2065,957.6,819.6,611.3,663.2,942.5,1021.6,675.8,855.6,592.5,500.2,625,980.9,697.4,645.3,846.2,765.7,537.8,859.4,892.8,762.7
2066,959.8,694.2,450.4,723.2,1033.6,973.3,758.7,819.4,534,786.5,731.9,1003.8,593.3,554,707.5,638.1,954.6,696.5,794.4,758.3
2067,903.9,661.1,418.8,659.8,993,1142.1,828,769.2,592.9,923.1,687,878.9,480.6,755.8,932.5,565,820.8,729.1,865.6,768.8
2068,888.4,823.4,508.7,610.7,1027,1047.6,670.6,822,686.2,1021.6,779,842.9,579.5,580.8,1013.4,713.1,1072.6,865.1,874.3,811.9
2069,888.2,613.4,919.6,732.2,934.4,903.6,806.4,702.9,483.7,868.1,907.2,783.3,579,597.3,795.6,655.2,947.4,971.3,834,785.4
2070,967.4,684.2,675.1,770.8,968.2,1208.4,861.4,568.7,691.9,1326,913.1,995.1,835.1,767.3,675.8,742,762.5,603,813.5,833.1
2071,1008,891.7,540.3,690.4,851.6,1009.1,942.3,702.4,617.6,874.2,877.1,793.2,949.1,645,1208.2,704.3,873.5,514.7,651.1,807.6
2072,1015.5,640.3,422.2,702.3,1023.9,1054.7,930.6,586.9,640.4,642.7,723,822.1,585.9,564.3,648.1,678.5,833.8,570,752.4,728.3
2073,998.2,461.1,435.6,632.9,1132.3,904.8,760.6,729.8,654.2,1240.6,513,708.3,566.6,579.3,735.6,667.7,866.4,753.8,630.7,735.3
2074,1000.8,566.7,812.6,673.4,852.9,1146.4,722.9,854.6,721,765.2,832.8,895.3,449.8,727.9,737.1,729,887.5,793.9,944.9,795.5
2075,958.1,1195.2,834.7,700.5,923,1033,774.1,977.5,700.3,1139.6,656.3,784.5,795.8,673,852.6,627.9,962.9,922.8,848.2,861.1
2076,888.4,748.7,635.6,783.2,861.9,816.1,1077.8,1057.1,626.4,853.6,795.6,1131,707.4,531,719.7,804.9,791.4,685.5,1045.7,819
2077,926.7,765.4,658.9,693.4,1174.2,1090.5,919.6,739.7,617.6,627.6,799.1,809.9,488.4,709.5,982.6,658.7,1099.1,882,700.7,807.6
2078,1008.2,750,502.1,633.2,1019.9,1092.2,777.5,971,586.5,810.3,607.3,734.8,767.7,503.2,817.2,695.9,831.5,922.6,800.8,780.6
2079,1001.9,1137.2,637.5,650.8,1030.3,960.5,861.2,858.8,586.8,1244.9,1082.5,883.1,435.4,635.4,905.3,729.8,708.1,859.5,1098.7,858.3
2080,973.2,1195.7,640.6,711.2,1092.5,864.4,806.8,709.1,822,1010.3,518.7,947.6,732.8,660.6,503.9,833.2,477.2,937,887.5,806.5
2081,965.4,790.5,389.8,708.8,1166.1,1040.6,720.6,816.6,627.4,881.8,874.3,646.6,849.4,608.3,827,741.3,632.5,720.9,830,780.9
2082,1103.2,620.2,937.3,722.7,913.6,1234.2,745.4,826.6,663.8,1235,810.3,776.4,673.4,609.5,909,684.9,1207.4,641.9,834.7,850
2083,987.5,901.5,658,683.3,911.6,1187.7,930.7,847.8,619.4,728.6,1011.6,962.1,543.1,631.9,1007.8,710.8,957.5,1067.1,826.3,851.3
2084,1016.6,973.1,859.3,688.3,1035.6,1038.4,1057.1,870.7,686.7,1183.9,829.7,960.1,585.6,638.3,652.3,722.8,1181.5,740.8,809.5,870
2085,836.1,1103.8,638.1,759.6,875.1,1258.6,908.8,823.1,725.1,688.3,813.1,928.2,701,800.5,810.5,734.1,1026.6,796.3,855.8,846.5
2086,881.5,1166.8,452.7,606,1099.5,873.9,751.2,797.2,643.2,1045.6,786.9,843.6,555.2,668.6,273,722.4,1353.7,798,771.9,794.3
2087,908.5,901.5,771,769.4,966.2,1033.2,664.6,875.8,577.8,486.4,681.5,935.4,1028.8,647.6,556.1,657.3,454.8,488.9,967.3,756.4
2088,989,726.2,978.3,720.8,912,928.6,677.2,892.2,789.9,629.4,865.3,835,984.8,561.2,938.6,636,1133.8,864.5,835.7,836.8
2089,1014.3,701.7,898.5,688.1,1102.8,1176.3,901.5,930.9,649.9,719.4,475.1,729.5,743.2,665.9,575.5,693.8,1029.4,431.2,868.1,789.2
2090,1048.1,786.9,587.7,644.9,876.1,935,663.5,702,545.5,745.2,927.4,850.7,530.9,749.8,681.3,787.7,1055.5,789.1,927.5,780.8
2091,891.9,991,307.1,716.2,949,1122.5,761.4,1006.8,602.2,752.7,858.7,934.9,418,662.5,816.9,545.2,1360.5,1054.8,765.4,816.7
2092,908.2,894.9,908.8,682.2,1094.2,1006,884.5,707.9,559.7,348.6,874.7,917.9,786.8,525.2,465.1,734.2,538,865,876,767.3
2093,891.8,789.7,588,723.2,1018,1007.1,904.1,579.7,833.4,633,790.7,899,1123.5,620.4,517.1,609.7,782.4,757,916.6,788.7
2094,938,1581.8,375.4,676.5,1048.5,1137.7,707.3,717.5,706.9,843.7,587.1,816.4,474.1,764.6,914.1,828.9,353.1,1140.2,732.3,807.6
2095,1003,703,643.8,617.7,1187.3,955.8,1021.9,806.1,701.3,992.4,853.1,837.4,593.2,794.3,505.8,835.3,1132.5,928.9,850.1,840.2
2096,1007.7,425.9,794.1,779.8,1089.4,1012.6,758.6,769.7,818.8,664.6,936.8,827,921,685.8,652,621.3,1235.6,950.2,878.1,833.1
2097,868.7,587.1,689.4,677.2,1033,1016.4,965.2,801.2,791.4,1006.8,1082.1,983.4,651.9,704.6,689.7,644.4,776.5,765.8,763.3,815.7
2098,887,861.1,894.9,661.7,1123.1,909.4,839.7,833.5,698.4,881.2,845.8,905.3,692,673.6,667.2,746.9,918.6,842.8,977.6,834.7
2099,1003.8,847,884.7,686.8,1119.7,1105,860.7,997.1,644.3,668.2,918.9,914.2,534.3,623.8,575.2,789.3,685.8,808.4,766.3,812.3
2100,980.2,804.7,538,584,997.6,1006.8,938.7,965.4,752.5,1126.7,700.9,952.6,489.6,621,798.2,797.2,707.3,510.7,834.6,795.1
