"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,0.7,-0.3,-2.1,-1.6,0.1,1.5,-3.1,-0.8,-1.7,-1.9,-0.3,0,2.6,1.6,-1.3,-2.6,0.4,-1.6,-3.1,-0.7
1864,-0.2,-0.5,-1.5,-2.5,0.6,1.3,-2.4,0.2,-2,-4.3,0.3,-1.5,3.1,1.3,-1.7,-2.5,0.6,-2.5,-2.6,-0.9
1865,-0.2,-1.5,-1.5,-2.2,1,1.6,-1.1,-3.2,-1.4,-1.3,0.3,-1.2,1.3,2.4,-1.6,-2.6,0.4,-2.8,-2,-0.8
1866,-0.5,-1.6,-2.7,-1.8,0.4,0.2,-2.8,0.4,-3.1,-1.8,0.5,-0.6,0.8,2.6,-0.1,-2,-0.2,-2.1,-2,-0.9
1867,-0.9,-1.6,-3.3,-2.4,-0.2,1.9,-1.3,-1.2,-2,-2.1,0.7,-2.3,1.2,1.8,-0.8,-2,0.4,-1.8,-2.9,-1
1868,-0.3,-0.8,-2.3,-1.9,0.4,1.8,-1.3,0.1,-2.5,-1,1.1,-0.9,0.4,2.6,-0.2,-2.9,0.7,-3.8,-1.6,-0.7
1869,0.3,0.6,-4.7,-2.4,0.3,1.6,0.3,-0.8,-0.7,-0.5,0.9,-1.7,2.3,2.2,-0.4,-1.6,1,-2.5,-2,-0.4
1870,0.2,-2.9,-5,-1.1,0.7,1.2,-0.7,-0.4,-1.2,-0.6,0.6,-0.7,1.9,1.6,-1.5,-2.8,1,-2.1,-2.5,-0.8
1871,0.5,-0.9,-2.4,-2.1,0.8,1.9,-0.9,-1.5,-1.2,-0.4,0.5,-0.7,2.4,1.3,-0.7,-1.9,-0.4,-1.6,-2.5,-0.5
1872,0.1,-1,-6.3,-1.6,0.3,2,-0.1,-1.6,-2.4,-2.4,-0.4,-1.1,2.1,2.5,-0.8,-2.7,1.8,-3,-2.5,-0.9
1873,-0.1,-1,-3.4,-1.1,0.7,2.1,-0.6,0.7,-1.1,-2,0,-1.2,2.2,1.7,-0.8,-2.5,1,-1.7,-1.3,-0.4
1874,-0.5,-0.9,-3.8,-2,1,1.8,-1.5,-1,-2.7,-2.2,-0.3,-1.4,3.2,2.8,-2,-2.4,0.7,-1.3,-2.9,-0.8
1875,-0.2,0.2,-2.1,-1.2,-0.3,1.5,-2.5,-1.5,-1.5,-1.2,0.4,-0.4,1.5,1.7,-0.9,-1.7,1.7,-1.6,-1.6,-0.5
1876,0.2,-0.9,-2.9,-1.1,0.3,1.1,-1.4,-0.5,-2.3,-2.2,0.3,-1.5,1.8,1.9,-0.1,-2.4,-0.1,-2.3,-2.1,-0.7
1877,-0.3,-2.2,-4,-1,0.9,1.3,-2.7,-0.4,-1.4,-1.3,-0.1,-1.3,1.9,2.7,-0.2,-1.5,0.3,-3.2,-2,-0.8
1878,-0.5,-2.2,-2.3,-1.6,1,0.7,-1.2,-1.3,-1.5,-3.4,0,-1.1,-0.3,2.9,-0.1,-1.6,0.3,-2.4,-1.9,-0.9
1879,0.1,-1.3,-2.9,-2.7,0,1.7,-1.3,-2.7,-2.2,-1.1,-0.3,-1.7,2.4,1.9,-0.9,-2.1,-0.5,-1.6,-2.5,-0.9
1880,0.6,-1.2,-3.8,-1.4,0.2,1.1,-0.9,-2.2,-1.2,-3.5,0.3,0.3,2.7,2.6,-0.6,-1.3,0,-3.5,-3.5,-0.8
1881,0.9,-1.4,-1.4,-1.5,0.9,1.5,-3,0.4,-2.1,-2.1,-0.9,-0.8,1.9,1.9,-1.3,-3,-1.2,-2.3,-1.6,-0.8
1882,0.1,0.3,-5.3,-1.9,0.8,1.5,-1,-2.1,-0.6,-1.7,-0.7,-1.4,0.5,1.5,0.2,-1.8,0.3,-2.2,-2.5,-0.8
1883,-0.2,-0.5,-5.7,-1.7,-0.2,1.7,-0.6,-0.2,-1.2,-1.9,0.8,-1.7,1.7,1.5,0,-3.5,1.6,-4,-2.5,-0.9
1884,-0.8,-0.3,-3.7,-3.7,-0.3,1.2,-1.2,-2.3,-3.9,-3.1,-0.5,-0.9,1.8,0.9,-2.9,-2.7,0.6,-3.3,-2.6,-1.5
1885,-0.8,-2.6,-2.7,-2.6,-1.6,0.9,-2.1,-0.6,-2.9,0.2,0.6,-1,1.5,1.8,-1.1,-2.8,0.6,-2.3,-3.4,-1.1
1886,-0.6,-0.5,-3.2,-2.1,0.1,0.2,-3,-1.6,-2,-4.1,0.1,-1.8,0.6,1.6,-0.6,-1.5,-0.2,-3.7,-2.3,-1.3
1887,0.6,-1.1,-2.4,-2.6,1.2,1,-1,-0.6,-1,-2.4,-1.2,-0.6,2.1,1.6,-1.1,-1.6,0,-2.4,-2.4,-0.7
1888,-0.1,-2.1,-3.9,-2.6,-0.1,0.6,-0.8,-0.7,-1.8,-2.6,0.1,-1.6,2.1,2.3,-2.3,-2.8,1.1,-2.9,-2.4,-1.1
1889,-0.6,-2.1,-2.2,-2.5,-0.2,0.9,-0.9,-1,-1.1,-2.5,0.1,-1.4,2.2,1.4,-1.3,-2.1,1.4,-1.1,-2,-0.8
1890,-0.5,-2.7,-2.3,-2.3,0.8,2,-1.2,-1.3,-2,-2.3,-0.1,-1.4,1.4,1.8,-2.3,-2.9,-0.8,-2.5,-2.9,-1.1
1891,-0.1,-0.3,-2.9,-2.2,0.1,1.9,-0.7,-0.6,-2.4,-2.5,0.6,-1.3,1.2,1.4,-0.8,-3.5,0,-3.2,-4,-1
1892,-0.9,-0.5,-4.1,-2.7,-0.6,0.8,0.7,-1.9,-2.5,-0.7,-0.7,-1.2,3.3,1.4,-1.8,-1.6,1.1,-3.1,-2,-0.9
1893,-0.6,-0.3,-2.6,-1.7,-0.2,1,-2.8,-0.9,-1.5,-3,-0.1,-0.8,1.2,2.4,-1.5,-2.6,1.1,-2.8,-1.8,-0.9
1894,-0.3,-0.8,-4.4,-2.8,0.1,1.4,-2.3,0.3,-1.3,-2.8,-0.4,-1.6,2.3,2.1,-0.2,-2.8,1.5,-1,-2.7,-0.8
1895,-0.5,-1.3,-2.9,-2.4,0,0.7,-1.5,-0.4,-1.9,-3.4,-0.3,-2.2,1.5,1.8,-0.9,-1.9,-0.4,-1.8,-3.3,-1.1
1896,-1.1,-2.3,-5.4,-1.2,-0.2,1.3,-1.1,-1.6,-0.4,-1.1,0.1,-0.1,3,1.2,-0.4,-2.2,-0.1,-3.1,-3.2,-0.9
1897,0.2,-1.2,-3.7,-2,0,0.8,-1.4,0.4,-2.5,-1,-0.9,-1.8,2.4,2.2,-1.1,-1.8,1.4,-2.2,-2.1,-0.8
1898,-0.3,1,-3.5,-2.7,0.4,1.6,-2.6,0.1,-1.4,-3.8,-1,-1.4,2.2,1.4,-0.1,-1.5,1.5,-2.7,-2.1,-0.8
1899,0.2,-0.9,-4.1,-1.5,0.7,1.1,-1.9,-0.5,-2.5,-2.5,-0.6,-2,2.1,2.2,0.6,-1.8,-0.1,-1.6,-3.1,-0.9
1900,0.4,-2.1,-3.2,-2.8,0.3,1.3,-0.5,0.1,-1.7,-1.4,0.6,-0.9,2.1,2,-1.7,-2.8,1.1,-2,-2.6,-0.7
1901,0.3,-0.8,-3.2,-1.6,0.7,1.6,0,0.6,-2.1,-2.1,0.6,-2,1.4,1.1,-0.7,-2,0.3,-1.5,-2.6,-0.6
1902,1,-2.1,-4.2,-2.5,1.2,1.6,-0.7,-0.4,-1.3,-2.1,0.4,-0.8,0.3,1.9,-0.4,-1.2,0.7,-2.5,-3.5,-0.8
1903,-1.1,-2.4,-3.7,-1.8,-0.1,1.3,-1,-2.1,-2.3,-0.8,-0.4,-2.8,0.9,2,-1.3,-1.9,-0.3,-2.2,-3.7,-1.2
1904,-1.3,-2.3,-2.7,-2.6,-0.8,1.6,-0.6,-1.7,-1.8,-1.7,-0.1,-1,2.5,1.8,0,-1.8,-0.7,-2,-4,-1
1905,0.2,-0.8,-2.8,-1.8,0.8,0.5,-2.2,-1.4,-1.2,-2.7,-0.5,-0.5,2.3,1.5,-0.3,-3,1.2,-2.4,-2.5,-0.8
1906,0.8,-1.1,-5,-2.4,-0.1,1.2,-1.5,0.4,-0.7,-1.2,-0.5,-1.4,1.1,2.1,0.1,-2.1,1.8,-2.8,-2,-0.7
1907,-0.3,-1.6,-4.3,-3.1,0.2,1.6,-0.2,1.2,-3.1,-4.2,-0.5,-1.4,0.7,2.3,-1.1,-3.6,-0.4,-2.6,-2.8,-1.2
1908,-0.5,-1.4,-3.9,-1.6,0.1,1.2,0.1,-2.5,-0.8,-1.6,-0.5,-0.7,1.8,1.9,-0.9,-3,0.1,-3.5,-2.5,-1
1909,0.2,-0.2,-3.3,-2.3,0.3,1.9,-0.7,-1.9,-0.9,-2.3,0.8,0.1,0.9,1.3,-0.6,-2.5,0.1,-1.8,-2.4,-0.7
1910,0.3,-0.7,-3.3,-2.1,0.1,2.1,-1.6,0.4,-0.9,-3,0.2,-2,2.3,0.7,-0.5,-2.1,0,-2.1,-2.4,-0.8
1911,0.7,0.9,-4.3,-1.6,0.5,1.6,-0.5,-2.3,-1.9,-1.9,0.4,-2.2,2.1,1.1,-0.6,-1.5,0.1,-2.6,-2.4,-0.8
1912,0,-1,-6.3,-2.1,-0.8,1.2,-2,-1.5,-4,-1.4,-0.5,-2.1,0.4,1.4,-1,-2.3,-1.2,-2.8,-3.3,-1.5
1913,0,-0.9,-2.5,-2.5,-0.2,0.3,-0.6,0.4,-1.8,-2.7,0.5,-1.1,0.8,1.7,-0.9,-2,0,-2.3,-2.9,-0.9
1914,0.3,-0.8,-2.8,-2.4,0.1,1.8,-1.6,0.8,-1.3,-1.8,-0.5,-0.6,1.1,1.2,-0.4,-2.3,0.7,-2.9,-2.3,-0.7
1915,0.2,-0.8,-4.5,-1.8,0.5,1.1,-0.6,-1,-2.6,-2.8,0.2,-2,2.4,1,-1.5,-1.7,0.8,-2.1,-2.6,-0.9
1916,0.2,-0.7,-2,-1.5,0.1,1.7,-0.3,0.3,-2,-2.1,0.6,-1.5,1.2,2,-2.6,-0.8,1.5,-3.4,-2.4,-0.6
1917,0.1,-0.7,-3,-2.4,-0.2,1,-0.7,-0.5,-2.7,-2,1.1,-0.2,1.6,1.3,-1.1,-2.2,0.3,-0.6,-2.6,-0.7
1918,0.1,-1.4,-2.5,-1.9,0.2,1.3,-1.1,1,-1.5,-2,0.2,0.1,0.3,2.3,-1.2,-2.2,0.2,-1.7,-2.7,-0.7
1919,-1.5,1.7,-3.8,-2.7,0.7,1.4,-0.4,0.1,-2.7,-1.1,0.6,0.1,2.2,1.8,-0.2,-1.7,0.9,-1.6,-2.6,-0.5
1920,-0.7,-1.3,-5,-2.4,0.8,1.4,-0.7,0.5,-0.3,-1.2,0.7,-1.3,1.5,1.4,-0.7,-2,0.4,-2,-3.1,-0.7
1921,0.3,-1.3,-2.5,-1.5,0.4,0.5,-1.2,0.6,-1.7,-2.1,-0.3,-0.5,3.2,1.5,-0.8,-1.7,0,-2.4,-2.5,-0.6
1922,0.5,-1.3,-2.2,-1.9,0.2,0.9,0,-0.2,-2.1,-2.1,-0.1,-0.7,1.4,2.9,0.3,-1.9,0.6,-1.7,-1.9,-0.5
1923,-0.1,-0.4,-2.3,-1.4,0,1,0.1,-0.6,-0.6,-2.8,0.2,-1,1.8,2.2,-0.1,-2.2,2,-1,-1.9,-0.4
1924,-1.1,-1,-3,-1.6,0.9,1.7,-0.4,-0.9,0.1,-0.4,0.2,-1.5,1.7,1.4,0,-1.3,1.1,-1.9,-3.1,-0.5
1925,0,-1.2,-4.8,-2.2,-0.3,0.5,-1.3,-0.3,-2.3,-2.5,1.1,-1,1.5,1.9,-0.8,-2.3,1.3,-2.3,-2.3,-0.9
1926,-0.5,-0.6,-4.3,-0.8,0.6,0.9,-1.2,-0.6,-1.6,-0.9,0.6,-0.5,2.4,2,-0.4,-1,0.3,-1.4,-1.7,-0.5
1927,-0.3,0.8,-2.5,-2.1,0.4,1.7,-0.2,0.2,-0.4,-1.8,0.4,-1.8,3.1,1.7,0.3,-2.6,0.3,-2.4,-2,-0.4
1928,0.3,-2.4,-2.6,-1.1,0.2,1.7,-1.8,0.5,-1.4,-0.5,-0.6,-1.2,1.6,2.4,-0.3,-2.1,1.6,-2.4,-2,-0.5
1929,-1,-0.8,-3.5,-1.6,1.2,1.3,-0.5,1,-1.1,-1.8,0.8,-0.4,2.5,2.4,-1,-1.9,0.1,-2.5,-2.4,-0.5
1930,0.1,0.3,-2.9,-1.1,1.1,1.9,0.2,-0.5,-2.8,-1.4,0,-0.8,0.5,1.7,-0.3,-1.3,0.1,-1.9,-1.8,-0.5
1931,-0.2,-2,-2.4,-2.3,1.1,1.2,-0.1,-1.5,-1.9,-1.4,-0.1,-0.3,1.2,2.4,0.9,-2.8,2.1,-1.1,-2.5,-0.5
1932,0.1,0.2,-2.6,-2.1,0.1,0.2,0.3,-1.6,-2.8,-2.1,-0.4,0.7,1.6,2.2,-0.2,-1.4,-0.5,-2.1,-2.3,-0.7
1933,-0.3,-1.6,-1.6,-1.9,0.2,0.6,-2.9,-0.8,-2,-1.1,0.7,-0.3,2.1,1.9,1.1,-1.7,1.4,-2,-2.2,-0.5
1934,0.6,0,-2.7,-2.6,0.8,1.9,-0.5,-1.5,-1.8,-2.7,0.4,-1.4,2.8,2.2,0,-1.4,0.4,-2.4,-2.1,-0.5
1935,0.3,-0.8,-3.6,-2.3,0.6,1.3,-0.8,-1.8,-0.3,-1.2,0.3,-0.4,1.9,2,0.9,-1.8,2.3,-1.7,-2,-0.4
1936,0,-1.1,-3.5,-2.1,0.4,1,-1.7,-0.5,-2,-2.8,0.7,-1.2,1.1,2.4,0.4,-0.7,0.6,-3.1,-1.4,-0.7
1937,0.5,0.5,-3.4,-1.6,0.4,0.3,-1.5,-0.5,-0.5,-1.2,0.5,-0.5,2.3,2.6,-0.5,-1.7,0.9,-2.9,-2.2,-0.4
1938,0.3,-0.8,-6,-1.8,1.1,2,-1.3,1.2,-2,-1.4,0.8,-1.4,1.3,2.6,-2.3,-1.3,-0.1,-2.3,-1.8,-0.7
1939,-0.1,1,-4.7,-1.9,0.7,1.8,-0.5,-0.7,-2.7,-0.6,-0.2,-0.6,1.7,2.3,-0.6,-1.3,0.4,-1.5,-1.9,-0.5
1940,0,0.5,-5.3,-1.4,-0.8,1.6,0.7,-1.7,-0.7,-2.8,0.2,-0.1,2.3,2.3,-0.9,-2,0.2,-1.4,-3.4,-0.7
1941,0.2,-2.8,-3.9,-1.4,1,1.7,-0.8,0.5,-2.3,-0.2,0.1,-1.6,1.8,2.7,-0.1,-1.5,0.8,-2.5,-1.1,-0.5
1942,0.7,-1.1,-2.6,-2.1,1,1.8,-2.3,-0.1,-2.5,-0.6,0.3,0.5,2.5,2.4,0.3,-1.7,1.5,-2.4,-2.7,-0.4
1943,-0.3,-0.1,-3.4,-1.8,0.9,1.7,1.4,0.1,-1.6,-2.6,0.4,-0.1,1.9,2.3,-0.6,-1.2,-0.6,-1.6,-1.8,-0.4
1944,0.1,-0.1,-2.7,-2.5,-0.3,1.5,-1,1.6,-1.3,-2.2,0,-0.7,1.8,3,-0.2,-1.9,2,-1.6,-3,-0.4
1945,-0.6,-0.8,-3.2,-1.5,0.9,1.5,-0.5,-2.1,-2.1,-2.9,1.2,-1.3,2.2,1.6,0.2,-1.4,1.6,-1.9,-1,-0.5
1946,-0.3,-0.2,-3,-2.4,0,0.7,0.1,-0.4,-0.8,-2,1,-0.7,2.8,1.7,-0.1,-1.9,-0.7,-2.2,-2,-0.5
1947,-0.1,-2.1,-3.4,-1.6,0.9,0.7,-1.3,-2,-1,-1.2,1,-1.1,1.8,1.8,0.3,-0.6,0.4,-1.1,-2.5,-0.6
1948,0.1,-2.6,-3.5,-2.5,-0.1,2.4,-1.4,-1.2,-1.8,-2.9,1.2,0.2,2.7,2.7,-0.4,-2.6,1.9,-2.4,-3.5,-0.7
1949,0.8,-0.5,-3,-0.9,1.1,0.2,-0.6,-0.3,-2.1,-2.6,-0.9,0.3,3.2,2.4,-0.3,-1.7,-2,-0.8,-2.7,-0.5
1950,0.4,-1,-2.4,-1.4,0.6,1.4,-0.4,-0.5,-1.3,-0.4,-1.2,0.5,2.7,2.9,-0.2,-2.1,1.1,-1.7,-3.4,-0.3
1951,0.6,-0.2,-2.4,-1.8,0.6,1.7,-1.1,0.4,-2,-2.4,0.1,0.2,1.4,2.8,0.6,-1.3,0.1,-2.7,-2.9,-0.4
1952,0.1,-0.7,-3.1,-2,0.6,1.5,0,0.9,-1.9,-1.8,0.6,-0.8,0.2,2.1,-0.1,-1.7,-0.4,-1.4,-2.4,-0.5
1953,0.4,-0.3,-2.4,-1.6,0.5,2.1,0.7,-0.9,-0.8,-1.8,1,1,3.4,2.6,-0.2,-2.7,-0.7,-1.5,-2.2,-0.2
1954,1.3,-0.8,-2.9,-1.8,0.3,1.3,0.1,1.9,-1.2,-0.1,0.3,0.2,3.1,2.1,-0.8,-1.4,-0.4,-3.5,-2.2,-0.2
1955,0.8,0.7,-2.8,-2.5,0.9,2.1,-1,-0.2,-1.8,-2,0.7,0.1,3.2,2.7,-0.7,-1.7,1.6,-2.5,-2.5,-0.3
1956,-0.2,-0.8,-1.9,-1.8,0.2,1.7,-1.4,-0.4,-1.6,-1.8,1.3,-0.7,1.4,2.2,0.1,-1.1,0.8,-0.9,-2.7,-0.4
1957,0.1,0.2,-3.5,-2,0.3,0.2,0.6,-0.8,-3,-1.8,-0.2,-0.9,2.1,1.6,-1,-2.1,0.9,-2.7,-1.6,-0.7
1958,0,0.4,-2.1,-1.9,1,1.7,-0.6,0,-0.3,-2.3,0.6,0.4,3.3,3.3,-0.7,-1.8,-0.2,-1.7,-1.4,-0.1
1959,0.1,-0.9,-2.2,-2.2,0.7,1.2,-1.2,-0.9,-1.3,-1.5,0.3,-1.6,2.4,2.2,-1.6,-1.9,-0.1,-1.3,-1.5,-0.6
1960,-0.5,-2.8,-2.7,-1.2,0.7,1.7,-0.9,-0.1,-1.3,-0.1,0.5,0.7,1.3,2.3,-0.4,-1.3,1.4,-2.3,-2.4,-0.4
1961,0,0.2,-3.7,-1,0.1,0.7,1.7,-0.9,-1.8,-1.4,0.4,0,2.7,1.9,-0.5,-1.7,1.3,-2.3,-2.8,-0.4
1962,0.6,0,-1.4,-2.2,0.7,1,-1.5,0.6,-1.4,-3.6,0.7,-1.4,1.2,2.7,-0.7,-1.4,0,-1.6,-2.2,-0.5
1963,-0.1,0.7,-3.5,-1.9,0.4,2.1,-2.3,-2.6,-1.6,-1.5,1.1,-0.4,2.4,2.1,0.3,-1.9,1.3,-1.7,-3.2,-0.5
1964,-0.3,-0.7,-5,-2.1,0.1,1.3,0.3,-0.6,-0.5,-1.8,0.4,-1.1,0.1,1.9,-0.1,-1.2,-0.1,-1.8,-3.4,-0.8
1965,0.1,0.9,-1.9,-2.1,-0.3,1.8,-0.8,-1.5,-1.6,-2.4,0.1,-1.1,1.5,1.9,0.2,-1.8,-0.4,-2.4,-3.9,-0.7
1966,-0.3,-0.8,-3.5,-2.2,0.4,1.1,-1,-0.7,-2.2,-2.9,0.2,-0.7,2.5,1.1,-0.5,-1.1,-0.4,-1.7,-3.8,-0.9
1967,-0.2,-1.4,-2.6,-2.5,1,1.8,-1.3,0.1,-3.1,-2,-0.2,-0.6,1.4,2.5,0.2,-1.4,-0.9,-0.8,-3.5,-0.7
1968,-0.2,-0.8,-3.8,-2.2,0.6,1.3,-0.5,-0.6,-1.6,-3.3,1.1,-0.4,1.6,1.6,0.1,-1.3,-0.8,-2.9,-4.5,-0.9
1969,0,0.1,-2.8,-2.4,0.7,1.8,-1.1,-1.1,-1.8,-2.2,-0.9,-0.3,1.4,2.3,0.8,-1.8,0.5,-1.9,-3.3,-0.6
1970,0.1,-0.6,-5,-1.7,0.9,1.5,-2.6,-0.2,-0.7,-1.4,0.7,-0.4,2.5,1.1,0.9,-2.1,-1.3,-2.6,-3.3,-0.7
1971,-0.6,0.2,-2.7,-2.6,0.8,1.1,-1.1,-0.1,-2.4,-1.2,0.3,-0.1,2.3,1.9,0.3,-1.3,-0.7,-2.4,-3.8,-0.6
1972,-0.6,-1.8,-3.8,-2.9,-0.3,1.7,0.3,-0.3,-1.8,-2.5,-0.5,-1.4,1.1,2.5,0.3,-1.1,0.5,-2.5,-3.2,-0.9
1973,-0.5,-0.7,-3.8,-2.1,0.5,1.2,-1.9,-0.4,-1.6,-2.6,0.1,-1.1,2.3,1.9,0.2,-1.3,1,-2.2,-3.1,-0.7
1974,-0.7,0.6,-1.8,-1.9,0.3,0.5,-0.6,-1.4,-0.9,-2,0.6,-1.5,2.1,1.6,-0.2,-1.8,0.5,-2.2,-2.3,-0.6
1975,0,0,-2.7,-1.2,-0.1,2.1,-0.6,-2.2,-3,-1.7,1.1,0.9,3.2,2.2,-0.4,-2.6,-0.7,-1.5,-3.5,-0.6
1976,-0.4,-1.1,-2.2,-2.5,-0.5,0.3,-0.4,-0.5,-1.7,-1.8,-0.1,0,2.9,2.6,0.6,-1.3,1.1,-2.5,-4.1,-0.6
1977,-0.5,-0.5,-3.6,-1.8,-0.3,1.2,-0.1,0.4,-1.3,-2.8,0.8,0.6,1,2.2,0.8,-1.2,0.9,-2.9,-3.1,-0.5
1978,-0.3,-1.3,-2.7,-0.6,0.8,2,0.3,-1.5,-2.4,-4.2,0.6,0.5,1.6,2.6,-0.6,-1.3,-0.4,-1.2,-2.3,-0.5
1979,-0.1,0.2,-3.9,-2.5,0.3,2.3,-2.4,-1.7,-2.9,-2,0.7,0.2,2.7,1.9,-0.9,-1.5,0.5,-2.5,-2.5,-0.7
1980,0.3,-1.1,-4.9,-2.1,0.2,1.3,-2.6,-1,-0.5,-2.3,1,0.4,2.6,1.9,0,-2.1,-0.3,-3.2,-3.3,-0.8
1981,0.7,0.3,-2.6,-2.4,1,1.3,-0.8,-0.8,-1.5,-2.7,0,-0.3,2.1,1.6,0.4,-0.5,-1,-1.9,-3.1,-0.5
1982,0.6,-1.3,-2.6,-1.3,0.4,0.9,-1.4,-1.2,-1.7,-2.7,0.5,-0.2,2.2,1.6,0.3,-1.8,0.2,-3.1,-2.9,-0.7
1983,0.8,0,-3,-2,1.8,-0.1,-1.8,-0.9,-2.1,-0.7,-0.6,-0.2,1.1,2,-0.3,-1.8,-0.6,-2.5,-3.6,-0.8
1984,-0.8,-1.8,-4.9,-1,-0.1,1.3,-0.6,-1.4,-1.1,-2.4,0.3,-0.4,1.4,2.6,-0.5,-1.7,1.5,-0.7,-2.7,-0.7
1985,0.4,-2.4,-3.4,-2.1,0.8,2,0,-1.2,-1.1,-2.1,0.1,-0.4,1.8,1.7,-0.2,-2.2,0.9,-2.3,-2.4,-0.6
1986,0.7,1.7,-3.9,-1.6,0.3,1.3,0.4,-0.9,-2.9,-3,0.1,0.2,2,2.3,0.2,-1.2,1.1,-2.4,-3,-0.5
1987,-0.2,0.6,-2.3,-1.4,0.5,1.7,0.1,-0.6,-0.9,-2.5,-0.3,0.3,2.5,2.7,0.6,-0.5,1.1,-0.4,-2.1,-0.1
1988,-0.2,-0.3,-3.5,-2.5,0.2,1.5,-2.1,0.7,-1.7,-2.5,0.6,-0.2,2.7,2.7,-0.1,-0.8,-0.7,-2.8,-2,-0.6
1989,0.4,0,-3.9,-1,0.4,1.4,1.8,-0.3,-0.3,-2.2,-0.6,1.1,2.2,3.3,0,-2,0.7,-2.4,-2.7,-0.2
1990,-0.3,-0.3,-3.3,-2,0.9,1.8,-0.8,-0.7,-0.6,-2.7,0.7,0.2,2.3,1.9,-0.2,-1.1,1.3,-2,-3.3,-0.4
1991,0,-1.4,-3.3,-1.4,0.8,1.7,-0.1,-0.5,-1.2,-3.9,0.7,-0.2,2.4,3.1,0.5,-0.5,0.3,-1.9,-2.1,-0.4
1992,0.3,-0.2,-5.5,-1.3,-0.2,1.7,-1,-0.6,-1.2,-2.8,0.1,-0.9,2.2,1.8,-0.6,-1.6,-1.8,-2,-3.6,-0.9
1993,0.1,-0.1,-3.6,-1,1,1.7,-1.6,-1.2,-0.9,-2.2,0.1,-0.2,0,2.7,-0.8,-0.8,0.1,-3.1,-3.7,-0.7
1994,0.5,-0.2,-1.8,-0.7,1.1,1.1,-0.9,-0.9,-1.4,-0.7,0.1,0.4,0.7,2.1,0.8,-1.4,0.7,-3.6,-2.6,-0.4
1995,-0.3,-1.1,-3.4,-1,1.3,2.2,-2.5,-0.7,-2,-1.5,0.2,0,2.4,2,1.1,-1,-0.1,-1.8,-2.8,-0.5
