"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,727.9,946.8,458.1,324.2,758.6,545.4,615,1283.9,339.5,NA,506.1,603.3,673.7,485.9,580.6,490.7,830.6,NA,767.9,324.2
2044,390.7,1096,750.4,427.9,883.3,536.4,517.8,600.2,457.8,NA,506.1,382.4,560.4,410.1,417,376.4,286.6,NA,816.2,286.6
2045,554.5,874.7,486.4,450.7,688.8,500.1,754.5,544.3,296.4,NA,619.8,332.2,545.7,755.4,604.5,524.5,824.5,NA,557.6,296.4
2046,729.9,1273.9,727.3,390.5,816.3,1077.5,483.8,877.5,483.8,NA,664.2,353.1,417.2,810,439.2,447.1,478.9,NA,955.2,353.1
2047,782,1075.1,580.6,299.3,391,470.1,742.7,832.3,574.9,NA,447.9,452.8,1239.7,961.8,505.6,351.2,695.7,NA,573.1,299.3
2048,754.4,956.1,386.4,413.5,448.8,846.1,463.7,951.6,430.9,NA,614.3,660.2,757.2,695.4,342.5,640.8,810.5,NA,387.5,342.5
2049,557.7,1447.4,659.5,453.7,628.2,970.8,711.1,783.5,192.9,NA,594.4,686.2,634.8,349.6,334.2,304.6,473.4,NA,570.3,192.9
2050,607.3,691.6,680.1,562.2,568,942.6,673.2,1124.1,406.5,NA,594.8,393.7,692.9,711.2,555.1,389.4,984.2,NA,608.1,389.4
2051,600.4,1900.1,358.6,411.7,385.1,1011.9,859.4,1323.2,598.7,NA,595.1,476.2,518.3,376.8,755.6,378.9,471.1,NA,697.8,358.6
2052,707.2,969.9,581.7,476.4,768.8,724.6,413.4,985.7,480.4,NA,789.8,460.1,231.3,681.6,413.5,492.9,844,NA,392.2,231.3
2053,759.2,1619.6,526.5,523.9,605.6,655.6,874.5,576.7,492.2,NA,619.9,471.3,818.9,706.5,518,617.8,1002.9,NA,781.5,471.3
2054,808.2,1153.6,477.7,366.3,803.1,932.1,554.6,536.8,462.5,NA,572,721.2,546.7,878.5,515.3,253,738.2,NA,441.7,253
2055,374,402.9,743.3,500,758.2,473.7,479.8,960,388.5,NA,394.4,612.4,803.4,505.5,480.7,448.3,871.1,NA,607.8,374
2056,467.3,743.9,607.2,240.5,749.3,743.1,415.5,777.9,611.9,NA,641.8,713.5,956.7,312.1,533.1,493.7,443.5,NA,771.3,240.5
2057,717.6,761,756.9,543.3,710.3,809,545,1148.8,350.9,NA,428.5,530.2,490.9,431,481.9,426.3,428.6,NA,418.2,350.9
2058,702.3,708.5,906.4,280.9,630.5,917.3,633.8,893.8,626.1,NA,729.5,462.8,422.7,457.2,680.6,397.6,928.4,NA,686.5,280.9
2059,482.9,1034.3,428.1,119.7,685,490,486.7,1426.1,265.8,NA,393.6,448.9,661.8,449.3,541.4,419.5,664.9,NA,841.6,119.7
2060,562,1047.6,320.6,262.3,750.5,934.5,525.7,536.7,430.6,NA,657.6,451.6,1037.9,712.3,487.3,265.6,827.4,NA,370.9,262.3
2061,470.3,1002.7,498.7,268.8,872.7,728.3,858.9,736.3,555.2,NA,589.8,462.5,1016,421.6,560.8,519,678.5,NA,576.2,268.8
2062,503.9,984.3,588.3,347.5,783.2,556,792.4,795.5,312.7,NA,740.9,403.9,477.9,399,610.2,559,465.1,NA,419.2,312.7
2063,662.6,709.9,704.4,327.6,895.6,944.6,527.9,621.8,312.9,NA,609.1,728.6,631,574.7,372.5,672.1,367.9,NA,392.3,312.9
2064,320.2,1068.5,689.4,290.2,491.3,770,388.8,989.4,503.3,NA,239.9,452.7,1041.7,735.6,295.8,479.9,651.7,NA,521.3,239.9
2065,605.6,1389.5,604.7,398.7,904.8,860.8,567,1100.9,560.3,NA,804.1,611,610.9,488.4,399.1,323.8,668.3,NA,597.8,323.8
2066,515.3,966.7,1073,442.4,1127.9,1129.5,338.1,1055.3,543.6,NA,639.9,545.7,371.6,790.2,425,401.4,767,NA,574,338.1
2067,243,891.3,324.2,332,910.2,511.9,739.2,1106.4,399.4,NA,542,668.6,581.5,709.3,283.4,472.3,476.4,NA,918.2,243
2068,513.6,942.9,340.4,342.3,887.9,811.8,536.3,1171.8,383.4,NA,606.9,637.7,580.1,428.3,532.6,324.5,272.9,NA,466.5,272.9
2069,348.3,1264.2,619.5,533.9,893.5,1185.6,550,590.9,628.1,NA,544,573,542.1,547.1,293.9,433.2,702,NA,690.3,293.9
2070,735.3,576.3,464.8,403,626.5,598.9,449.9,1183.4,435.6,NA,771.9,398.8,498.8,668.8,613.8,335.6,881.9,NA,670.6,335.6
2071,684.3,1294.3,784.6,390.3,825.6,1032.7,752.4,1023.7,238.5,NA,750,627.5,567.9,787.8,569.3,283.6,768.8,NA,634.7,238.5
2072,378.5,1495.4,664.4,305.3,759.8,518.8,619.9,1268.6,455.4,NA,642.9,362.8,780,773.1,612,455.3,427.3,NA,345.9,305.3
2073,490.6,786.4,892,434.8,878.6,1052.5,626.1,767.3,308.1,NA,626.6,776.9,684.5,582.6,549.1,387.7,891.8,NA,407.3,308.1
2074,550,1459.8,1149.4,364.3,757.3,730.9,527.1,837.7,509.9,NA,531.7,647.3,297,498.6,603.8,361.4,1074.1,NA,818.9,297
2075,725.1,585.7,471.9,275.1,847.1,947.9,599.8,744.3,405.2,NA,535.3,396.3,662.3,548.1,309.3,485,1020.6,NA,618.6,275.1
2076,554.2,679.4,342.8,429.9,1090.9,314.7,565.5,970.4,597.2,NA,466.8,456.5,860.9,827.8,424.2,423.7,719.1,NA,378.3,314.7
2077,706,838.4,331.5,228.6,800.7,1061.7,519,980.9,357.1,NA,540.3,497.5,604.7,914.9,324.4,496.8,772.7,NA,803.9,228.6
2078,594.9,859.5,971.3,406,451.1,627.5,687.1,799.7,376.1,NA,660.5,429.6,828.2,655.1,271.2,212.4,865.5,NA,626.3,212.4
2079,459.4,1172.2,550.8,490.4,854.4,931.4,407.8,937.7,317.7,NA,766,615.1,776.5,403.7,616,507.2,887.9,NA,350,317.7
2080,583.1,955,1058.7,213.5,862,1252.7,534.4,588.9,374.8,NA,756.5,603.2,562.7,498.9,496.1,354.1,671.6,NA,275.7,213.5
2081,363.8,374,678.9,469.9,643.5,860.5,586.6,752.9,531.5,NA,457.6,425.3,814,927.1,483.4,613.5,742,NA,647.2,363.8
2082,503.2,729.9,855.6,446.5,791.7,835.5,1101.9,1131.6,446.2,NA,428.4,220.8,757.6,546.3,579.6,411.1,771,NA,541.1,220.8
2083,640.6,1503.9,1078.3,292.6,889.5,1122.9,647,1410.8,305.6,NA,697,642,957.8,511.6,400.5,449.2,615.1,NA,663.6,292.6
2084,839.1,1473.5,1053.2,239.1,600.6,1055.4,495.7,1020.9,376.2,NA,746.7,581.7,642.1,770.2,459.3,483.7,1176.1,NA,529.2,239.1
2085,428.3,979.5,953.5,238.2,1265.4,810.1,316.7,757.3,484.1,NA,699.1,539.8,870.6,774.2,573.4,531.4,517.1,NA,528.2,238.2
2086,480.4,717,764.7,484.1,772.5,1112.4,450,1338.4,480.8,NA,597.9,444.8,651.7,917.4,385.5,427.5,1152.6,NA,740.4,385.5
2087,575,224.9,469.1,236.5,1075.6,958.7,268.3,836.4,473.6,NA,703,275,995.2,569.9,378.4,385.6,868.2,NA,474.1,224.9
2088,626.7,721.3,635.7,576.5,964.6,778.2,350,863.9,473.2,NA,579.7,310.2,659.7,491.6,491.4,590.4,545.8,NA,1004.2,310.2
2089,666.3,1396.6,697.2,366.8,506.2,1036.1,534.4,960.8,358.9,NA,683.9,366,427.6,534.3,679.9,287.9,705.5,NA,203.3,203.3
2090,293.9,545.6,445.2,160.9,828.6,815.2,601.1,1095.8,281.2,NA,574.2,777.6,416.4,763,657.1,530.1,590.9,NA,879.1,160.9
2091,529,611.1,766.3,273.4,949.6,711,718.5,1034.3,208.2,NA,691.4,505,714.3,584.3,399.5,336.8,498.1,NA,526.2,208.2
2092,572.6,827.3,1009.8,321.3,924.9,303.3,745.6,838.1,470.2,NA,673.4,842.7,1121.2,489,339.3,560.4,1070,NA,419.4,303.3
2093,279.7,1114.8,701.1,500.7,784.4,850.9,643.9,486.6,391.8,NA,754.6,663.6,651.9,999,391.1,515.3,1121.7,NA,614.2,279.7
2094,540.7,691.8,957.8,415.6,1015.2,426.3,706.7,561.2,646.3,NA,738.4,421.8,818.4,840.4,504.9,351.7,746,NA,579.8,351.7
2095,805.6,1055.7,1003.5,421.1,626.2,750.4,857.1,1028.6,409.3,NA,529.3,333.4,490.8,580.4,264.8,311.1,784.7,NA,756,264.8
2096,806.3,743.4,1192.1,283,780,750.3,258.5,1123.7,326.1,NA,603.4,510,573.5,378.5,414.6,305.6,758.9,NA,931.7,258.5
2097,591.2,939.6,259.5,432.9,701.6,925.2,718.7,631.6,283.5,NA,549.2,430.5,694.3,811.4,326.7,478.5,1010.9,NA,464,259.5
2098,645.7,657.2,641.6,348,1193,1110.2,509.8,1003.7,693.6,NA,665.4,451.9,912.8,748.3,360.2,513,712.5,NA,452.4,348
2099,504.7,810.5,1054.5,346.4,794.6,1161,810.5,854.8,466.1,NA,462.1,643.2,567.5,559.1,367.6,376.5,530.4,NA,454.1,346.4
2100,567.2,1369.4,466.5,351.5,725.8,710,680.7,515.6,298,NA,627.6,575.5,682.7,357.5,542.8,569.4,668.8,NA,688.1,298
