"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,1115.6,1263.5,1159.1,1147.7,1304.1,1322.5,933.1,1292.7,1084.8,863.8,1242.2,1330.6,1583.8,1262.1,1155.4,1117.3,1317.5,1188,925.9,1583.8
1870,1115.8,1082,1151.5,1207,1331.3,1403,939,1209.8,888,958.9,1145.7,1305.2,1357.3,1279.2,1069.2,1184.1,1232.1,1244.2,955.2,1403
1871,1113.5,1070.6,1158,1148.2,1328.5,1310,1012.2,1261.3,955.5,1065,1187.3,1299.4,1258.2,1311,1039.4,1162.5,1306.2,1169.6,946.5,1328.5
1872,1043.8,992.9,1138.6,1182.3,1378.8,1401.9,911.4,1222.2,869.5,1102.5,1206.9,1353.2,1166.5,1381.9,1108.3,1098,1313.5,1163.4,967.7,1401.9
1873,1109,1142.8,1224.7,1088.9,1306.5,1356.1,1056.2,1214.2,1037.5,947.5,1118.7,1284.2,1430.4,1295.8,1188,1083.5,1405.3,1169.4,946.8,1430.4
1874,1129.7,1243.1,1210.5,1163.7,1353.8,1308.9,937.5,1139.3,1052.9,930.3,1180.7,1269.8,1381.6,1335,1185.8,1122.9,1383.9,1193.5,950.3,1383.9
1875,1078.7,1016.9,1043,1094.6,1270.4,1334.9,923.9,1220.4,1063.6,917.2,1139.1,1448.8,1341.8,1309.3,1128.8,1080.9,1250.6,1095.2,929,1448.8
1876,1085.5,1060.5,1189,1171.8,1461.8,1317.2,968.1,1224,932.8,966,1159.9,1367.8,1313,1307.9,1102.6,1186.5,1309.6,1144.9,945.9,1461.8
1877,1006.4,1138.6,1081.1,1149.8,1283.1,1402.7,1046.7,1218.9,820.8,882.5,1244.2,1371.5,1361.4,1289.7,1164.1,1259.8,1335,1218.5,1020.1,1402.7
1878,980.6,1089.5,1262.1,1207,1382.2,1243.3,934.9,1114.4,878,901.2,1208.9,1330,1276.5,1272.6,1168,1120.8,1287.2,1270.9,1032.1,1382.2
1879,1093.8,1063.5,1200.4,1205.5,1290.5,1311.7,975.2,1113.5,965,894.8,1194.1,1368.1,1334.7,1375.2,1107,1117.5,1483,1215.3,929.5,1483
1880,1079.5,1187.5,1208.6,1140.2,1424.9,1317.9,927.9,1247.5,1074.9,918.5,1248.5,1390.6,1374.3,1242.3,1115.3,1204.7,1425.7,1101.1,891.7,1425.7
1881,982.3,1197.1,1185,1138,1387.9,1322.7,917.9,1404.2,925.9,989.6,1165.7,1289,1309.9,1318.9,1137.5,1166.9,1259.2,1140.2,999.7,1404.2
1882,1058.7,1090.8,1202.8,1191.3,1247.8,1306.3,917.9,1247.9,909.5,844.2,1203.3,1332,1261.9,1280.4,1079.2,1184.4,1316.5,1231.5,948.9,1332
1883,1174.3,1183.4,1245.4,1074.8,1351.9,1297.6,982.3,1208.7,901.9,896.4,1227.5,1413.7,1259.7,1283.9,1194.9,1161.3,1461.5,1159.9,1043.5,1461.5
1884,1051.7,1150.9,1126.6,1058.1,1268.9,1332.2,1002.6,1136.5,920.6,870.7,1225.3,1212.3,1320.9,1250,1227.6,1086.3,1239.1,1169.3,873.1,1332.2
1885,1054.8,970.2,1156.7,1077.2,1252.9,1324.5,946.3,1237.1,944.3,869.2,1263.8,1288.2,1203.4,1285.1,1057.8,1080.4,1267.3,1172.1,912.8,1324.5
1886,1108.2,1096.1,1195.2,1199.7,1373.6,1308.3,896.1,1154.3,941.4,846.9,1187.4,1399.7,1259.2,1319.1,1120.9,1105.4,1363.1,1278.2,934.7,1399.7
1887,1051,1162.1,1238.6,1163.5,1311,1322.4,983.9,1264.2,1083.3,893.9,1250.7,1380.8,1304.8,1344.8,1100.1,1134.9,1413.5,1216.2,919.8,1413.5
1888,1082.7,1071.2,1256.4,1158.3,1384.6,1305,985.1,1203.5,897.9,829.3,1055.5,1310.3,1369.2,1254.3,1118,1175.7,1316.6,1289.9,903.3,1384.6
1889,1058.6,1129.5,1261.2,1222.3,1439.1,1302.2,947.9,1159.4,974.8,912.8,1198.9,1326.5,1445.5,1263.9,1121.7,1058.9,1431.6,1107.8,973.8,1445.5
1890,1088.9,1167.1,1273.7,1186.8,1257.6,1270.2,932.8,1221.5,943.1,936.1,1192.8,1262.2,1288,1329.9,1111.1,1256.4,1237.4,1225.1,1005.1,1329.9
1891,1128.8,1044.5,1260.2,1236.5,1316,1254.9,994.7,1185.9,967.9,906.5,1100.7,1308.7,1313.8,1302.8,1125.5,1228.8,1247.3,1124.9,927.9,1316
1892,965.1,1004.7,1261.8,1074.5,1396.9,1359.1,973.1,1182.2,917.8,893.1,1177.1,1283.2,1306.4,1356,1092.3,1117.3,1170.2,1156,905.3,1396.9
1893,1064.4,1110.9,1103.4,1126.9,1286.4,1204.1,919.9,1277.7,902.8,914.9,1296.8,1331.9,1331.7,1375.2,1135.9,1049.7,1408.2,1158.4,883.1,1408.2
1894,1002.5,1114.9,1274.9,1113.5,1405,1263.4,959.3,1160.1,1005.9,888.3,1188.8,1315.2,1332.4,1347,1150.9,1239.3,1245.4,1235.9,900,1405
1895,1061.3,1189.5,1180.9,1175.6,1249.9,1377.5,999.9,1287.1,892.8,911.6,1190.5,1306.5,1277.1,1302.4,1091.4,1091.8,1296,1187.8,954.2,1377.5
1896,1028.9,1136.6,1340.3,1149,1269.6,1390.6,881.7,1155.8,905.2,965.4,1166.8,1323.4,1311.1,1367.7,1183.3,1034.1,1306.3,1101.4,851.1,1390.6
1897,1107.9,1136.1,1304,1174.3,1405,1351.9,958,1274.4,882.3,897.9,1140.5,1322.5,1340.8,1289.2,1095.2,1084.1,1371.6,1293.2,1003.5,1405
1898,996.7,1131,1180.1,1195.6,1417.6,1248.5,908.8,1310.4,918.2,891.5,1108.1,1300.9,1381.6,1300.2,1119.5,1145.4,1307.9,1207.9,1010.3,1417.6
1899,1064.8,1146.9,1173,1108.6,1350.1,1364.2,890.8,1208.7,957.9,965.9,1139.4,1299.7,1551.8,1314.2,1083.5,1215.7,1352.7,1216.1,945.5,1551.8
1900,1147.9,1088,1150.2,1230.8,1310.5,1362.8,985.1,1197.8,898.8,858.2,1302,1340.4,1335.9,1346.9,1145.5,1180.4,1262.9,1280.1,994.4,1362.8
1901,1099.7,1190.1,1163.7,1104.9,1307,1442.1,1025.8,1276.7,916.2,946,1162.4,1377.7,1313.6,1316.3,1103.6,1071.9,1224.2,1274.4,937.5,1442.1
1902,1100.5,1092.5,1204.6,1150,1218.2,1358.2,971.3,1237,896.7,969.2,1250.8,1313.8,1391.1,1316.7,1141.8,1128.4,1396.1,1165.7,921.8,1396.1
1903,1046.6,1122.3,1385.3,1098.2,1275.2,1326.1,963.6,1147,875.5,997.1,1157.4,1302.7,1227.7,1315.6,1140.8,1114.1,1169.4,1060.6,916.1,1385.3
1904,999.9,1168.1,1122.1,1092.2,1256.8,1370.6,896.1,1137,864.7,872.3,1268.7,1448.7,1363.8,1274.8,1252.5,1107.6,1356,1126.2,905.6,1448.7
1905,1033.8,1144.5,1078.3,1139.5,1310.1,1225.4,962.5,1243.6,919.1,849.9,1170,1340.4,1384.4,1294.7,1245.7,1169.3,1287.9,1154.6,911.6,1384.4
1906,1011.8,1124,1228,1122.1,1283,1305.6,929.3,1167.2,931.1,968.3,1271.2,1295.5,1427.9,1243.7,1109.8,1081.2,1267.3,1164.3,961.7,1427.9
1907,1015,1074.3,1168,1135.8,1280.5,1344.9,997.8,1200.9,879.1,950.5,1232.2,1323.2,1189.3,1350.8,1096.2,1188.2,1194.2,1279.1,995.2,1350.8
1908,1019,1124.9,1215.4,1169.8,1224.6,1321.8,1000.4,1239.4,881.5,834,1142.4,1346.7,1292.9,1391.6,1099,1124.5,1228.4,1085.6,865.9,1391.6
1909,1010.8,1110.6,1119,1161.7,1330.2,1353,889.9,1226.8,908.3,851.2,1234.4,1333.9,1248.4,1348.5,1049.5,1106.6,1248.9,1137.9,902.9,1353
1910,1090.5,1071.6,1168.3,1173.3,1346.9,1370.9,992.6,1353,892.2,819.3,1094,1302.9,1361.6,1207.5,1053.7,1055.7,1291.1,1288.1,965.5,1370.9
1911,991.3,1155.7,1099.9,1195.8,1589.6,1285.2,957.4,1197.3,969.6,896.5,1157.2,1453.4,1403.3,1245.5,1097.2,1198.6,1290.7,1261.6,998.1,1589.6
1912,1055.9,1064.9,1239.5,1203,1344.5,1292.4,980.4,1126,903.1,892.9,1085.3,1466.2,1263.8,1303.7,1105.8,1185.3,1348.4,1238.8,867.4,1466.2
1913,1052.4,1046.7,1326.7,1110.3,1273.6,1373.4,974.9,1281.9,857.7,926.2,1233.2,1485.9,1385.7,1382,1087.2,1156.1,1356,1105.6,900.8,1485.9
1914,1068.5,1255.9,1349.6,1088.9,1376.3,1254.5,988.8,1226.6,998.4,953.5,1194.4,1342.6,1242.2,1254.5,1097.6,1179.5,1214.5,1216.1,903.9,1376.3
1915,1083.5,1030.5,1212.8,1205.7,1217.5,1346.5,999.3,1313.6,949.1,866.3,1093.4,1308,1164.3,1259.9,1225.6,1158.1,1357.2,1183.1,855.2,1357.2
1916,1045.9,1143.1,1113.1,1144.8,1308.7,1258.7,992.7,1122.8,876.7,868.8,1184.1,1403.2,1337.7,1304.5,1078.6,1094.8,1294.1,1198.2,918.2,1403.2
1917,1025.9,1100.5,1285.9,1165.6,1297.5,1389.2,1019.1,1311.3,977.5,841.4,1277.8,1405,1292.1,1243.3,1085.5,1120.4,1371.9,1134.8,961.9,1405
1918,998.4,1028,1302,1067.3,1261.7,1362.5,828.5,1197,948.2,905.5,1192,1441.5,1350.7,1369.7,1098.4,1113.5,1311.3,1198.3,877.3,1441.5
1919,1060.2,1211.4,1180.4,1219.1,1286.6,1371.4,948.7,1188.6,944.4,904.3,1176.5,1333.1,1395.8,1304.3,1152.3,1179.4,1344.2,1164.3,912.1,1395.8
1920,1045.7,1001.3,1198.9,1145.1,1441.3,1274.2,980.2,1188.5,995.6,962.2,1266,1404.4,1328.8,1323.2,1190.3,1130.1,1307.5,1248.4,971.5,1441.3
1921,1024.4,1053,1231.6,1182.2,1317.7,1298.3,1023,1289.6,901.8,886.8,1360,1285.2,1458.1,1201.6,1064.5,1134.7,1222.5,1171.4,934.1,1458.1
1922,1067.8,1207.1,1288.3,1223,1347.7,1260.7,940.7,1174.4,937.4,937.8,1136.3,1309.1,1346.1,1281.1,1197.1,1169,1407.1,1107.5,940.6,1407.1
1923,1017.2,1122.3,1095.5,1212,1339.8,1255.4,999.8,1245.9,914.2,889.5,1265.2,1254.7,1352.4,1357.1,1206,1194.2,1324.9,1249.7,918.6,1357.1
1924,1001.1,1168.8,1102.3,1221,1373.5,1318.2,981.4,1255.6,946.7,916.2,1122.5,1385,1285.4,1315.8,1143.6,1209.2,1338.7,1137.3,961.1,1385
1925,962.4,1139.2,1071.6,1147.3,1284.3,1200.5,1026.2,1312.2,945.2,862.4,1279.5,1421.6,1285.4,1320.1,1079.7,1285.9,1293.4,1115.1,993,1421.6
1926,985.4,1091.4,1257.6,1282.7,1402.8,1340.9,932.2,1325.8,894,955.2,1262.5,1335.8,1403.5,1273.7,1106.8,1113,1201.6,1158.4,975.3,1403.5
1927,1018.2,1281.2,1343.8,1205.6,1310.2,1426.5,976.3,1317.3,956.8,869.3,1158.5,1325.7,1364,1194.6,1139.3,1194.4,1339.2,1172.6,956.8,1426.5
1928,1004.8,1086.3,1158.8,1155.5,1228.9,1278.6,991.4,1181.5,1046.3,919.7,1199.5,1282.2,1231,1394.2,1091.8,1188.9,1299.6,1251.3,938.9,1394.2
1929,1121.5,1088.5,1213.1,1159.3,1410.7,1448.8,947.6,1150.1,1014.6,926.5,1153.4,1209.7,1408,1415.9,1139.6,1057.3,1367.7,1095.6,867.8,1448.8
1930,1051.7,1055.3,1259.3,1188.9,1400.8,1413.3,978.5,1225,1008.2,927.5,1156.7,1314.2,1215.2,1355.6,1205.3,1156.3,1148.7,1189.6,971.3,1413.3
1931,1096.4,1086.8,1145.5,1146.6,1243.7,1373.8,909.3,1208.6,989.7,898.2,1195,1333.9,1313.6,1298,1155.5,1132.5,1313.3,1236.9,1025.5,1373.8
1932,1121.2,1078.8,1091.9,1218.5,1363.8,1248.2,944.5,1270.4,909.1,853.7,1170.4,1302,1298.3,1334.1,1118.6,1198.4,1379,1191.2,938.5,1379
1933,1029.8,1130.3,1307.9,1244.2,1223.6,1278.8,1053,1228.8,1048.7,874.3,1270.7,1328.1,1439.6,1276.4,1159.5,1216.2,1228.3,1323,930.7,1439.6
1934,1039.4,1204,1107.2,1125.9,1294.5,1482.6,952.5,1210.4,871.2,903.5,1138.2,1304.7,1329.7,1241.8,1140.8,1184,1262.1,1179.8,921.6,1482.6
1935,982.5,1171.6,1251.8,1106.3,1326.3,1271.4,953.1,1181.7,953.4,884.1,1221.9,1353.6,1170.3,1225.5,1104.5,1193.2,1324.5,1186.6,1026.2,1353.6
1936,1098.7,1107.7,1167.9,1130.2,1225,1318.7,907.3,1227.4,923,915.8,1184.1,1261.4,1340.8,1274.2,1119,1212.7,1274.8,1216.9,863.3,1340.8
1937,1172.3,1154,1184.4,1142.4,1293.4,1335.2,995.6,1344.3,945.4,878.5,1248.1,1380,1354.4,1238.8,1228.6,1176.2,1317.7,1219.2,946,1380
1938,1060.3,1180.7,1112.8,1065.3,1237.2,1327.5,942.2,1162.5,939.8,944,1163.9,1266.4,1405.1,1344.5,1099.5,1145.5,1272.1,1300.3,894.4,1405.1
1939,1031.8,1174.5,1023.6,1117.2,1326.1,1432.8,917.3,1310.3,886.1,917.7,1143.8,1302.1,1222.3,1251.7,1157.4,1118.4,1336.4,1213.8,901.2,1432.8
1940,1040.1,1159.1,1128.2,1205.4,1379.7,1382.5,1032.2,1150.3,997.6,947.5,1193.5,1317.1,1235.9,1302.2,1104.5,1233.9,1383.2,1148.8,929.6,1383.2
1941,1058,925.4,1131.1,1187.3,1386.5,1302.5,941.8,1178.9,936.1,859.2,1154.7,1407.1,1282.4,1287.8,1136.1,1160.3,1283.3,1199.7,897.9,1407.1
1942,1144.1,1020.4,1234.4,1200.7,1407.9,1387.7,893.9,1263.5,973.7,838.9,1151.2,1315.4,1334.1,1235,1226.9,1183.9,1268.3,1173,948.2,1407.9
1943,993.3,1201.2,1024.6,1149.7,1184.5,1327,1042.1,1338.1,905.9,997.8,1145.5,1385.7,1424.5,1289.3,1135.6,1162.1,1343.3,1195.3,955.3,1424.5
1944,993.2,1020.7,1224.8,1326.2,1268.7,1312.1,987.2,1278.3,901.4,871,1266.8,1268.9,1147.7,1343.6,1191.3,1140.8,1265.2,1090.1,886.8,1343.6
1945,1108.5,1207.6,1161.9,1137.1,1308.2,1311.3,1013.6,1176.8,945.8,878.3,1191.2,1330.1,1265.5,1243.4,1192.5,1226.8,1322.2,1173.9,926.7,1330.1
1946,1051.2,1058.6,1148.6,1094.5,1262.6,1440,898.1,1135,906.6,904.3,1168.7,1297,1579.8,1413.5,1048.7,1186.2,1253.6,1158.4,876.3,1579.8
1947,1017.4,1138.5,1096.3,1108.4,1254.4,1279.8,933,1333.9,1012,839.9,1130.2,1320,1366.4,1302.6,1141,1105.2,1304.7,1223.2,961.4,1366.4
1948,1034.4,1031.1,1184.8,1144.2,1273.5,1395.4,883.5,1430.6,966.1,923,1152.7,1373.7,1308.4,1337.8,1094.6,1234.6,1275.2,1286.5,988.3,1430.6
1949,1044.7,1218.9,1215.5,1160.2,1314.7,1289.2,949.1,1143.3,967.5,934.3,1144.5,1341.2,1240.1,1331,1160.5,1132,1367.3,1214.2,897.1,1367.3
1950,1061.9,1077.3,1196.9,1101.4,1376.2,1339.4,1024.2,1267.7,961.4,866.6,1220.2,1263.4,1330,1387.9,1051.2,1145.8,1360.2,1337.9,909.5,1387.9
1951,1091.5,1067,1156.8,1185.4,1307.1,1357.7,870.3,1339.5,977.8,818.7,1146.3,1268.3,1444,1318.3,1112.8,1219.3,1347.3,1125.7,1010.9,1444
1952,986.7,1147.4,1256.8,1168.1,1446.2,1449.2,966.7,1163,955.9,938.4,1119.7,1401,1331.2,1298,1172.8,1181.1,1479.8,1200.1,984.5,1479.8
1953,979.6,1193.1,1160.4,1167.5,1335.7,1281.2,978.1,1178.7,994.7,944.3,1193.7,1414.3,1178.6,1366.1,1087.6,1203.7,1232.5,1312.3,984.3,1414.3
1954,1095.5,1189.3,1202.1,1142.6,1376.9,1343.4,1056.8,1349.6,977,897.9,1166.6,1452.5,1282.4,1375.3,1112.1,1088.1,1191,1119.9,916.9,1452.5
1955,996.4,1108.5,1207.4,1096.5,1404.4,1341.6,904.3,1386,918.1,966.1,1250.7,1312.1,1362.7,1383.6,1146.2,1214.6,1288.1,1197.9,975.7,1404.4
1956,1046,1211.9,1301.4,1116.2,1298.6,1362.7,1063.4,1241.7,939.3,847.7,1190,1488.6,1364.2,1360.8,1155.5,1091.9,1254.8,1410.8,881.4,1488.6
1957,1209.2,1188.6,1147.4,1177.4,1350.4,1358.9,952,1222,959.1,845,1191.2,1397.3,1296.5,1303.9,1137.1,1244.4,1314.5,1152.9,873.7,1397.3
1958,1019,1229.8,1329.6,1093.9,1320.7,1334.6,988.1,1301.4,991.3,951.3,1152.7,1367.2,1400.5,1214.8,1171.7,1058.4,1347,1167.5,939.3,1400.5
1959,976.5,997.7,1329,1194.7,1401.5,1357.4,1009.1,1122,930.6,944.9,1155.1,1278.4,1360,1266.6,1061.5,1117.3,1426.6,1222.7,934.6,1426.6
1960,1101.5,1178.8,1217.7,1176.1,1317.9,1466.9,1080.4,1314.9,877.4,954.8,1225,1322.6,1356.3,1299.6,1129.8,1139.4,1259.2,1153.3,1075.4,1466.9
1961,1033.5,1098.7,1210,1255.2,1280.7,1282.6,1046.5,1225.2,1033.4,925.5,1145.3,1367.9,1567,1228.2,1150.9,1269.3,1378.2,1132.8,904.2,1567
1962,1038.9,1081.2,1201.5,1108.4,1320.1,1310.3,922.9,1220.5,976.4,932.6,1211.9,1426.5,1343.4,1396.4,1051.8,1083.5,1188,1208,891.3,1426.5
1963,1044.5,1183.9,1158.6,1067.2,1315.1,1439,972.5,1200.5,980.4,836.4,1198.4,1440.3,1313.1,1327.2,1084.6,1236.4,1372.5,1208.6,971.5,1440.3
1964,1096.1,1198.5,1182.5,1097.8,1363.5,1457.3,947.9,1085.5,933,908,1248,1264.1,1294.2,1303.1,1116.2,1190.2,1358.2,1138.5,850.8,1457.3
1965,1007.5,1121.1,1173.1,1181.2,1358.6,1351,1118.3,1231,910.7,896.4,1258.7,1357.3,1303.7,1415.1,1097.9,1124.3,1401,1251.9,872.9,1415.1
1966,967.3,1152.8,1222.2,1207.7,1460,1352.1,1004,1172.1,958.5,825.5,1180.6,1380.4,1341.9,1423.1,1100.5,1195.2,1183,1247.3,864.2,1460
1967,1027.2,1083.6,1202.1,1115,1393.3,1265.6,889.6,1187.5,884.6,838.4,1157,1319.9,1342.5,1291.2,1141.1,1134.6,1236,1179.3,930.3,1393.3
1968,986.5,1100.5,1224,1135,1311.8,1335.6,953.5,1222.6,851.5,845.8,1322.8,1318.6,1216.6,1291.3,1197.2,1149.9,1308.2,1220.3,942.7,1335.6
1969,1025.2,1153.8,1190.3,1134.8,1420.4,1333.4,1043,1282,841.1,931.6,1125.5,1319,1430.2,1195.4,1123.8,1177.4,1204,1242.2,890.9,1430.2
1970,1069.2,1146.4,1365.1,1096.2,1332.9,1235,900.3,1128.5,949.9,944.9,1160.6,1403.4,1420.4,1283.4,1194.4,1117,1283.4,1180.7,925,1420.4
1971,1059.4,1123.5,1122.8,1103.1,1257.2,1426.6,998,1115.2,880.3,778.5,1138.6,1291.6,1356,1302.6,1117,1229.9,1354.4,1146.7,886.6,1426.6
1972,997.8,1048.9,1154.6,1149.7,1295.2,1194.1,976.3,1222.5,947.4,844.5,1161.3,1316.7,1456.9,1299.5,1124.9,1136.6,1228.7,1335.3,959,1456.9
1973,959.4,1114.8,1173.3,1133.7,1282.8,1392.9,894.2,1175.1,908.4,838.9,1212.2,1294.7,1367.7,1326.4,1106.5,1233.4,1246.9,1198.9,898.7,1392.9
1974,1056.1,1229.5,1175,1160.9,1413.3,1320.6,987.1,1244.7,1060.2,933,1209.7,1375.7,1199.1,1309,1155.7,1137.3,1313.4,1124.2,881.5,1413.3
1975,1092.8,1056.5,1064.5,1187.2,1257.5,1274,1020,1229.9,850.7,870.7,1291.3,1365.4,1150.5,1300.5,1123.1,1191.2,1320.7,1242.4,957.8,1365.4
1976,1010,1098,1178.6,1101.5,1242.9,1307.5,909.5,1184,910.9,846.3,1161.1,1419.4,1387.9,1259.9,1279.6,1187.8,1183.6,1183.1,890.5,1419.4
1977,1002.1,1083.3,1273.4,1120.9,1303,1348.5,950.3,1193.9,860.4,881,1198,1409.3,1368.2,1332.3,1165,1174.4,1411.1,1153.3,1053.3,1411.1
1978,1000.7,1091.4,1267.1,1170.5,1246.2,1318.7,978,1080.6,913.5,926.4,1226.5,1301.4,1401.5,1352.7,1202.1,1193.7,1193.3,1218.3,931.5,1401.5
1979,1040.3,1154.8,1293.3,1105.9,1281.9,1315.5,952.6,1141.8,854.1,880.1,1170.2,1302.2,1248,1375,1049.8,1132.3,1285.9,1205.6,897.6,1375
1980,1066.5,1144.7,1250.5,1264.6,1255.6,1553.5,925.1,1389.3,1066,870.4,1282.7,1363.9,1287.2,1313.2,1204.5,1207.5,1246.8,1304.9,910,1553.5
1981,1078.9,1183.3,1267.6,1249.2,1364.3,1352.2,962.8,1154.5,959.8,869.1,1258,1445.2,1300.9,1334.5,1143.2,1149.6,1266.3,1160.8,911.9,1445.2
1982,1020.4,1101.2,1157.8,1176.9,1441.3,1389.5,991.9,1207.7,903.1,941.9,1272.1,1336.6,1383.4,1248.2,1077,1165.3,1355,1177.1,795.3,1441.3
1983,990.4,1108.6,1137,1035.8,1298.4,1424.2,955.9,1086.2,907.4,915.7,1365,1428.1,1331.4,1238,1200.6,1172.8,1176.2,1174.6,872.1,1428.1
1984,1047.3,1216.4,1316.4,1099.8,1363.5,1318.3,867.3,1245.7,919.4,786.3,1387.1,1393.4,1269.2,1278.8,1120.4,1154.8,1299,1214.8,838.3,1393.4
1985,1077.2,1104.9,1338.9,1110.2,1410,1295.2,914.2,1269.8,874.4,821.7,1161.8,1319.3,1390,1343.3,1177.1,1107.6,1411.5,1138.5,907.3,1411.5
1986,1051.8,1183.7,1239.1,1146.3,1342.3,1211.6,1015,1269.9,1018,880.3,1181.1,1351.5,1371.4,1287.5,1229.1,1198.5,1348.4,1189.6,976.5,1371.4
1987,969.5,1218.1,1127.9,1127.8,1313.7,1230.1,889.2,1031.4,988.2,919,1123.2,1306.3,1261.6,1305.2,1145.8,1216.6,1187.1,1241.8,930.5,1313.7
1988,1086.2,1128,1147.7,1204.9,1346.1,1300.8,1006.3,1284.7,960.6,904.6,1178.9,1314.6,1484.4,1292.7,1160.5,1279.8,1296.4,1275.1,964.8,1484.4
1989,1082.2,1077,1153.8,1185.2,1566.8,1392.1,991,1243.1,922.4,1047.5,1160.3,1366.7,1333.8,1341.1,1134.8,1152,1394.3,1126.8,869.8,1566.8
1990,1008.1,1179.3,1193.2,1211.5,1391.4,1413.6,994.5,1272.7,990.5,905.6,1195.5,1366.7,1329.7,1365.4,1111.2,1198.9,1304.9,1284.4,942.8,1413.6
1991,971.3,1116.1,1124.8,1137.8,1341.2,1303.5,967.7,1157.8,1036.2,943.7,1258.3,1450.4,1425.6,1283.1,1202.4,1225.9,1335.9,1221.3,882.4,1450.4
