"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,63.4,53.6,39.3,41.2,52.9,47.4,42.4,56.7,47.7,56.1,50,44.6,78,66.3,39.5,31.3,62.8,35.6,30.6,49.4
1875,46.5,37.3,37.8,35.8,50.9,61,47.6,57.9,37.2,67.5,54.9,43.1,78.6,64.5,41.7,26,45.3,40.3,47.7,48.5
1876,59.3,37.6,42.6,46.5,35.9,38.9,49.2,56.9,50.7,67.1,46.7,46.2,72.4,64.3,33.1,36.1,53.6,45.5,63,49.8
1877,48.4,34.8,56.5,35.5,50.3,50.1,41.7,44.2,40.7,54.1,49.6,52.2,102.3,57.2,22.8,27.4,50.7,42.8,40.3,47.5
1878,52.6,32.4,56.7,34.5,42.9,54.4,52.3,62.8,43.7,51.1,41.6,47.9,109.6,63.3,47.6,39.5,66.1,41.4,38.1,51.5
1879,54.3,63.9,54.9,48.5,50.2,30.4,33.4,35.9,47,41,51.1,41.2,88.8,50.4,48.5,28.8,50.9,40.7,47.3,47.7
1880,45.9,25.9,48.7,40,41.2,41.8,41.7,64.2,51,21.3,26.1,54.2,96,49.5,28.4,25.8,64.3,47.1,49.1,45.4
1881,30.5,71.3,26.4,39.6,30.1,43.4,60.7,37.8,42.4,71.4,43.1,47.2,99.8,59.2,37.1,42.4,69.2,47.2,32.8,49
1882,36.4,38.2,36.6,49,43.2,34.6,27.1,92,53.8,38.2,52.1,39.7,100.2,66.6,55.1,33.4,49.3,39.5,52.3,49.3
1883,57.4,22.3,48.2,34.6,41,36,37.2,58.9,36.5,42,55.7,40.3,99.4,51.2,43.1,50.9,47.9,36.9,41.2,46.4
1884,52.1,37.2,50.1,35.9,51.1,41.5,49.2,40.4,54,24.6,38.9,50.3,86.5,58.2,49.8,31.2,36,37.2,38.6,45.4
1885,45.4,41.7,41.8,44.6,46.6,48.1,46.1,42.9,47.8,24.5,45.4,46.4,76.7,55,43.5,28.4,40.9,50.1,48.7,45.5
1886,63,47.4,53.3,36.6,46.8,32.7,55.9,48.7,50,53.7,39.6,56.5,104.6,68.6,50.5,44.7,75,33.8,38.9,52.6
1887,50.5,73.1,44.4,49.2,26.7,47.7,39.7,59.2,50.3,34.1,52.9,45.6,89.6,63.5,50.2,31,58.3,32,48.5,49.8
1888,47.6,53.1,50.5,53.4,58.1,40.1,31.7,45.1,46.7,36,43.6,49.8,88.6,71.8,34.7,41.2,54.5,43.5,55.6,49.8
1889,39.9,42.7,38.1,37.5,41.5,49.8,37.4,56,42.7,40.6,56.4,50.2,85.2,58.8,45.4,34.5,75.8,38.8,45.4,48.2
1890,51.2,37.3,74.4,46.9,36.1,46.2,36.2,46.7,47.5,67.7,41.6,38.8,82.5,67.1,41.2,32.9,65.1,32.2,36.1,48.8
1891,51.7,23.7,48.9,40.9,49.5,45.4,32,47.1,52.1,63.9,54.2,48.4,104.6,61.9,23.4,36,69.1,33.2,38.5,48.7
1892,39.5,16.3,61.5,39,62,34,36.4,39.4,78.6,38.4,59.5,54.6,64.6,64.5,42.2,27.2,48.3,35.8,42.6,46.5
1893,58.1,48.5,42.6,38.7,41.7,40.7,57.6,52.8,47.6,36.4,51.4,57.4,114.3,65.4,48.1,34.2,60.6,41,38.7,51.4
1894,50.7,65.4,55.4,32.4,32.6,45.1,53.3,62.5,54.4,50.7,49.7,63,85.1,94.1,38.4,34.9,46.9,29.5,34.6,51.5
1895,60.5,33.8,42.2,44.5,48.3,52,48.7,51.6,50.8,37,50.1,54.3,104,53.2,47.4,30.7,58.7,25.6,40.8,49.2
1896,54.2,52.6,49.2,37.5,44.1,30.3,40.5,76.1,39.3,46.2,46.7,46.2,86,65.6,27.9,25.5,54.8,45.1,57.2,48.7
1897,47.1,30.3,66.2,42.7,60.5,45.8,48.9,21.3,49,55.3,48.3,50.4,87.4,71.1,53.2,30.9,39.6,55.7,51.8,50.3
1898,40,43.5,50,38.8,47.3,35,58.9,51.2,54.3,45.6,33.7,49.3,84.4,65.3,25,44.9,53.4,34.9,40.5,47.2
1899,54.3,32.6,56.4,41.4,54.7,46.2,43.5,47.6,58.7,37.2,48.7,45,76.8,57,31.8,32.3,57.8,30,42.8,47.1
1900,47.3,43.5,45.4,43.6,36.5,33,53.6,67.6,51.7,34.1,45,47.7,88.2,68.8,38.7,36.5,69.8,39.5,35.5,48.7
1901,53.3,30.5,62.5,49.3,55.4,38.9,33,81.4,52.5,59.6,43.3,46.4,89.7,72.3,46.9,40.8,85.6,46.7,32.6,53.7
1902,36.9,57,53.3,39.4,37.9,51.6,39.3,85.6,49.1,63.5,42,49.9,81.6,50.2,41.1,39.2,63.2,43.5,53.2,51.4
1903,55.3,61.4,65.3,48.8,35.7,37.8,29.9,60.1,48.4,53.9,44.6,59.2,102.4,56.9,47.5,40.7,49.5,47.9,41.9,52
1904,60.5,35.7,49.6,49.2,43.9,46.7,38.8,58.3,41.6,43.2,42.8,50.7,122.2,61,42.9,42.2,56.2,60.5,46.7,52.2
1905,48.9,35.9,33,37.7,53.2,45.2,44.5,67.6,53.8,57.6,43,29.3,85.7,50.8,54.8,29.4,48.6,54.6,38.6,48
1906,50.1,30.2,49.6,48.7,50.1,39.4,42.8,32.8,36.8,31.7,50.8,53,103.7,52.5,44.6,35.6,44.9,44.4,35.5,46.2
1907,45.4,34.2,30.7,45.6,64.2,45.7,43.4,47.9,54.6,45.2,55.6,36.5,70.9,64.4,30.2,48.3,73.8,39.3,31.8,47.8
1908,37.6,23.4,73.5,34.6,55.6,50.2,43.7,59.1,58.6,45,45.7,27.8,77.4,52.1,38,37.3,37.7,55.9,42.8,47.2
1909,51.3,46.8,43.9,39.4,32.5,44.8,32,53.5,40.8,52.6,48.4,48.8,97,81.3,38.5,44.8,76.4,45.5,36.7,50.3
1910,50.8,35.3,67.2,47.5,42.1,35.2,36.5,43.8,42.4,43.9,45.4,50,99,66.8,28.7,34.1,59.3,63,32,48.6
1911,45.3,26,52.3,42.3,38.2,53.6,53.5,57.1,53.8,35,47.2,53.2,109.4,53.7,46.4,32.7,54.2,38.3,36.7,48.9
1912,39.9,37.3,61.9,40.5,44.7,46,37.1,55.3,42.6,24,41.6,57.6,103,62.9,40.3,39.5,83.5,38.5,45.1,49.5
1913,40.4,37.9,52.8,28.7,40.6,49.9,30.3,41.6,61.9,48.4,42.8,50.6,90.2,59.8,31.8,34.3,46.1,50.3,23.6,45.4
1914,64.2,82.4,42.5,39.3,39.5,42.1,49.1,43.5,49.1,44.3,44.9,54.5,88.8,45.8,39.8,28.8,63.7,44.5,39.8,49.8
1915,48.5,33.5,52,44.6,38.2,49.2,24.7,59.1,66.2,54.5,50.3,59.8,76.1,59.5,37.8,32.1,41.4,40.8,36.6,47.6
1916,32.2,34.4,53.9,34.3,38.1,52.8,39.9,67.9,45.8,38.1,38.3,48.2,92.9,72.4,45.7,37.1,55.6,52.4,40.4,48.4
1917,38.5,40.9,54.6,36.4,51.5,44.4,46.7,49,47,34.2,51.4,34.8,116.4,59,28.5,24,54.5,28.7,40.6,46.4
1918,42.8,44.2,60.4,52.8,40.1,58.1,37.3,43.9,55,38.7,40.7,51.1,110.5,61.4,38.4,36.1,50.7,34.5,45.1,49.6
1919,47.9,50.6,43.1,45,35.6,31.1,36.1,26.7,62,38.3,48.9,42,102.6,65.5,49.8,39.6,43.1,35.3,37.7,46.4
1920,49,45.5,54.7,49.5,48,61.2,41.9,75.2,59.9,54.4,43.9,58.1,81.6,68.9,30.4,31.8,45.9,28.2,40,51
1921,49.5,39.9,53.2,39.6,49.9,36.6,45.6,41,49.7,34,42.5,40.7,96.4,60.9,34.6,23.8,66.5,47.7,47.2,47.3
1922,58,63.6,42.2,50.3,50.9,28,39.8,59.8,58.2,31.4,46.6,58.9,99.5,67.3,36.2,38.2,44.7,37.9,38,50
1923,49,63.5,49,43.8,45.2,50.9,30.8,54.6,42.7,45.2,46.4,54,96.4,44.4,43.5,36.4,39.2,38.2,33.6,47.7
1924,49.1,42.7,47.3,37.5,39.8,35.1,63.4,45.9,74,54.2,49.6,41.6,78.9,49.9,39.3,32.4,70.4,41.4,36.4,48.9
1925,36.8,50.1,59.3,45.1,54,49.7,47.9,38.4,40.8,45.6,41.6,66.8,89.7,67.1,39.5,28.8,49.2,37.2,45.4,49.1
1926,45.7,26.6,73.6,40.9,36.6,39.8,44.1,59,52.8,51.7,47.6,44.1,103.4,67,51.4,37.3,59.2,33.2,33.5,49.9
1927,55.2,49.3,44.3,41.9,37.9,48.9,50.1,66.1,36.4,35.8,48.1,41.8,85.3,59,40.4,41.7,76.3,47.4,43.9,50
1928,31.1,51.2,63.3,38.5,36,35.5,47.1,61.1,46.6,58.2,50.1,41.8,94.1,58.3,44.5,34.4,44.5,38.4,37.8,48
1929,52.5,37.5,66,39.8,52.6,36.8,49.9,56,37.5,35.9,35.5,49.1,87,62.4,41,37.2,54,41.7,26.4,47.3
1930,47.8,68.3,47.9,38.1,33.9,36.7,33,55.1,55.8,27.4,39,46.7,104.5,64.6,35.1,27.5,42,45.1,50.1,47.3
1931,46.1,66.3,77.2,44.2,46.2,41.3,35.8,48,63.9,41.6,45.5,44.8,88.3,60.1,49.5,37.6,48.4,32.1,37,50.2
1932,55.6,63.7,36.2,41,50.1,40.9,45.9,45.7,68.7,38.1,48.1,45.1,80.8,56.2,44.5,26.9,58.6,35.4,42.1,48.6
1933,46.3,58,57.2,49.1,34.9,35,42.2,50.1,42.7,41.2,35.9,48.3,78.2,63.2,47.6,33.9,49.4,43.6,57.2,48.1
1934,39,31.3,45.3,42.6,32.7,42.4,46.6,38.4,74.8,39.2,43.5,55.1,96.7,58,37.4,30.8,60,40.8,50.5,47.6
1935,46,56.5,50.8,40.2,30.2,58.9,46.6,59.7,35.5,28.2,31.6,55.6,88.4,63.4,31.4,50.3,45.8,39.5,41.9,47.4
1936,49.1,51.1,48.3,38.5,40.7,37.8,41.3,65,49.7,29.5,44.4,47.9,66,64.1,44.6,29.4,46.7,54.6,26.7,46.1
1937,45.5,64.1,50.5,46.1,51.2,38.6,66.8,43.8,47.4,48.5,54.2,43.4,83.7,63.1,26.1,30.3,38,43,35,48.4
1938,46.2,56.4,39.7,48.2,38.5,42,50.7,67.4,57.5,51.5,48.7,44.5,109.5,56,50.6,43.7,68.9,38.7,40.6,52.6
1939,46.9,27,43.3,39.9,52.2,48.3,49.5,49,56.3,22,48.6,46.5,104.9,60.9,44.7,30.3,64.8,39,35.3,47.9
1940,53.3,33.2,59.7,37.5,48.7,26.6,38,50.4,43.2,60,48.2,45.4,94.6,56.8,48.2,39.7,74.6,45.1,55.7,50.5
1941,43.8,79,45.2,31,29.3,45,40.5,42.8,48.3,25.8,45.4,45.8,86.5,83.6,45.9,27.7,55.4,54.4,50.4,48.7
1942,46.3,36.9,60.8,38.5,50.7,28.4,51,47.1,59.2,48.5,49.9,35.8,84.5,49.9,32.5,51.6,55.3,40,44,47.9
1943,46.1,59.5,46,35.7,42.1,41.2,33.6,48.1,60,68,44.4,54.9,137.4,56.3,48,30.8,48.5,44.4,43.8,52
1944,51.8,22.5,44.3,51.3,32.4,42.7,39.4,62.4,59.6,47,43.1,42.2,99.2,61.4,60.1,33.9,60.3,50.4,33,49.3
1945,46.8,45.9,52.1,33.9,47.8,35.4,41,45.7,52.7,49.2,39.6,55.5,80.6,65.2,52.1,30.7,49.7,47.6,37.3,47.8
1946,43.8,51.7,47,57.6,44.9,47.7,35.9,41.6,42.5,41.4,39.1,46.1,67.4,61.8,25.6,39.8,64.7,53.4,32.3,46.5
1947,50.6,48.7,64.4,37.2,38.5,51.4,38.4,63.1,57.6,37.9,49.1,42.1,83.4,68.1,28.7,34.5,51.3,45.2,59.5,50
1948,57.6,44.8,38.8,44.2,47,29.2,54.3,61.9,46.4,59.3,43.7,45,65.2,68.4,45.3,37.6,57.8,47,44.8,49.4
1949,59.9,38.6,61.6,36,41.5,43.9,41.8,34.3,62.7,39.1,49.9,38.9,88.9,56.9,39.7,39.3,59.4,46.1,37.7,48.2
1950,49.6,53.3,60.2,42,35,54.3,49.3,62,37.2,33.2,60.3,46,65.6,66,37.3,37.5,47.8,48.1,30.3,48.2
1951,38.7,42.2,62.2,46.2,54.2,54.7,54.8,44.1,55.5,22.4,41.3,44.6,69.6,57.1,33.9,29.2,45.9,35.1,44.7,46.1
1952,44.1,74.8,40.1,38.2,61.3,39.4,45.3,44.5,42,40.2,51,47.1,111.2,57.8,42,32.7,67.5,54.3,47,51.6
1953,45,52.4,60.5,42.5,36.1,28.9,48.1,39.9,34.6,41.5,38.2,49.8,81.7,64.2,28.2,36.4,68.9,41.1,34.4,45.9
1954,36.6,39.1,54.7,45.7,39.7,57.3,41.6,69.2,45.8,54.5,48.2,60.9,98.8,70.5,33.2,33.3,44.1,41,30.7,49.7
1955,45.6,43.1,53.3,46.8,51,34.2,38.4,56.2,54,51.8,53.6,39.1,97.6,71.3,34,45.1,56.4,48.7,27.1,49.9
1956,56.4,23.8,46.2,43,46.8,50.1,42.7,48.8,60.5,33.4,40.8,39.4,76.3,57.2,59.9,41.6,58.4,36.5,45.7,47.8
1957,48.6,31.8,46.9,37.4,39.8,73.7,55.9,43.8,67.8,51.6,45.7,57.9,91.2,56.2,32.3,33.5,56.3,73.3,48.2,52.2
1958,48.1,24.6,65,42.5,41.7,52.2,42.9,38.8,43.1,49.6,49.1,55.9,91,53.8,43,35.2,54.2,27.7,39.3,47.2
1959,43.8,30.3,56.6,48.9,51.7,32.2,44.4,73.6,50.2,20.4,57.8,45,94.1,66.3,50.7,43.8,66.4,66.8,39.6,51.7
1960,54.5,66.2,49.8,39.6,49,35.5,48.2,66.8,47.9,45.3,55.5,38.4,96.7,51.2,52.4,30.3,61.5,46.4,42,51.4
1961,53.6,30.9,35.4,40,47.8,49.4,43.7,29.6,53.6,36.1,45.3,57.2,85.7,60.2,60.2,45.2,39,26.9,37.3,46.2
1962,35.3,42.1,43.4,43.1,30.8,42.5,50.5,58.8,51.4,37.7,38.8,57.4,110.5,72.2,50.1,37,35.5,34.7,52.7,48.7
1963,36.1,39.1,57.5,42.5,54.5,44.2,61.5,55.6,59.1,39.6,45.4,41.9,64.8,68,38.8,35.3,38.2,25.6,49.3,47.2
1964,40.2,40.7,70,38.8,40.5,28,54.8,38,53.7,60.9,47.9,57.9,122.9,57.7,36.9,58.6,63.9,41.2,56.4,53.1
1965,43.6,35.4,50.1,38.1,38.6,26.1,34.1,59.5,50.2,24.9,44.2,45.7,75.4,60.7,29.4,36.9,62,44.5,37.1,44
1966,48.5,40.6,72,42.9,30.1,47.9,42.7,64.6,64.8,47.8,48.6,57.8,69,53.4,45.3,20.6,44.1,40,52.2,49.1
1967,45.3,38.5,55,42.5,51.6,44.2,34.1,61.9,57.2,41.2,31,45.8,107.8,60.1,29.3,32.6,67,34.4,43.2,48.6
1968,48.7,83.3,59.3,36.9,44.3,48.9,33.1,50.3,43.7,38.1,39.4,54,89,52.4,44.5,28.9,76.1,43.2,49.5,50.7
1969,45.5,39.2,51.4,37.3,30.8,46.8,42.2,56.5,43.3,33.8,55.3,47.1,106.1,61.6,34.2,44.4,42.9,28.8,38.7,46.6
1970,43.4,33.7,54.2,43,44,27.3,40.1,49,57,36.9,38.5,46.4,72.4,55.1,40.5,39.3,56.7,35,35.6,44.6
1971,46.6,43.5,67.6,49.8,40.3,49.7,68.6,56.7,51.1,42,48.1,50.2,84.7,53.9,59.5,33.3,57.2,37.1,44.2,51.8
1972,54.3,24.6,55.4,40.3,32.2,46.4,25.9,66.2,39.9,19,50.2,42.9,87.9,61.6,30.7,31.7,60.7,47.3,44.7,45.4
1973,38.2,59.1,42.5,38.3,43,52.2,60.6,45,46.5,32.5,50.1,49.2,94.8,69.7,40.4,38.1,55.1,45,41.2,49.6
1974,56,50.4,44.7,48.6,34.8,42.5,41.6,64.7,44.5,33.2,42.1,40.6,98.6,60.5,40.5,45.8,38.6,49.8,32,47.9
1975,51.9,44.1,52.6,38,45.2,39.1,47.6,66.6,64.3,31.4,49.4,54.6,63.3,74.3,36.4,36.9,58,52.3,45.8,50.1
1976,38.3,54.7,58.6,32.4,38.5,43.4,36.3,59.3,48.5,57.3,56.7,47,81.4,47,36.2,45.5,62.2,39.4,25,47.8
1977,51.7,40.5,53.3,45.1,51.1,47.5,38.2,47.9,40.4,65.7,45.7,50.5,85.3,72.9,31.5,36,53.1,36.4,46.8,49.5
1978,44.7,32.6,50.6,51,52.2,41.1,56.6,37.7,47.6,98.3,39.1,45,93.7,60.4,35.6,35.6,54.1,37.5,36.7,50
1979,46.3,40.7,53.6,39.1,42.6,38.6,41.3,69.9,67.1,29.4,38.9,46,110.9,55,46.9,23.6,39.7,53.2,48.4,49
1980,49.4,40.8,54.5,45.9,48.1,51.9,42.3,70.5,54.1,47.1,36.2,38.6,75.8,67.4,30.5,41.5,62.3,42.9,45.5,49.8
1981,42.3,49.7,46.2,41.7,41,52.9,43,41.9,47.8,44.6,58.5,55.7,73.4,63.3,55.8,33.5,68,53.5,62.1,51.3
1982,39,26.4,45.5,46.6,50.2,51,40.6,81.2,57.9,26.7,28.2,44.9,85.4,60.7,56.2,35.1,58.3,43.4,27.8,47.6
1983,51.3,22.8,44.8,42.4,31.1,47.9,36,50.3,57.8,52,38.6,47.3,95.9,43.2,36.8,41.3,55.8,42.5,38,46.1
1984,49.7,44.9,53.5,42.7,64.5,55.8,49,63.8,48.5,43.8,57,67.6,107.5,73.7,41.1,38,48.7,40.7,29.1,53.7
1985,42.4,51.6,49.2,41.4,45.1,42.8,27,48.1,44.3,37.2,52.3,54.7,110.1,69.9,40.8,35.6,57.8,48.2,59.9,50.4
1986,40.1,36.5,40.8,47.2,62.4,48.7,51.5,48.6,62.3,39.1,59.6,58,74.8,55.9,53.3,37.1,51,36.6,40.7,49.7
1987,32.9,32.6,50.6,39.5,40.7,40.3,56,48.7,47.5,28.6,40.5,45,72.4,66.8,32.2,35.6,56.8,24.2,41,43.8
1988,47.5,40.6,56.3,35.3,41.9,42.3,55.3,58.1,44,39.5,46.1,47.8,105,64.6,39.6,38.3,64.8,49.3,50.6,50.9
1989,39.5,28.7,52.3,40.1,52.6,47.1,44.4,47.5,39.2,33.8,48.8,39.7,69.3,70.4,44,44,57.9,36.1,37.2,45.9
1990,42.3,34.4,48.5,40.2,51.9,33.3,42.9,42.8,51.1,37.2,44.8,44.9,82.4,50.5,50.4,34.4,45.6,42.7,42.6,45.4
1991,48.5,78.2,62,37.9,38.4,49.4,47.1,28.8,50.1,58.9,41.6,47.2,105.6,72.7,40,41.4,60.5,34.5,37.1,51.6
1992,45.4,36.2,64.2,34.4,38.8,39.4,40.5,53.6,45.7,48.5,50.2,51.9,102.4,58.8,42.3,32.9,56.2,30.3,46.5,48.3
1993,59.8,25.3,58.9,37.6,57.2,34.8,48.7,43.6,49.6,39.2,37.9,44.1,63.2,51.1,72.5,43.7,47.9,57.7,51.7,48.7
1994,40.7,24,50.2,42.6,42.6,38.8,44,49.1,44.1,28.3,58.4,45.1,124.5,65.6,38.8,34.6,53.7,37.7,38.5,47.4
1995,53,49.7,41.4,42.7,45.6,42.3,49.2,52.5,45.4,39.2,36.5,45.9,93.4,59.8,33.9,38,64.5,28.7,57.3,48.4
1996,45.4,40.2,53,42,48.2,44.4,34.3,51.8,40.5,59.1,38.2,50.2,63.8,52.2,40.4,36.5,30.5,39.1,49.8,45.2
1997,49.7,32.7,53.9,48.2,39.3,42.3,35.6,41.7,62.1,65.8,44.3,54.1,86.5,79.7,34.9,44.3,41.7,46.3,47,50
1998,59.4,50.7,58.2,54.4,41.9,37.4,47.5,50.5,62.8,30.8,55.1,56.7,90.3,69.5,52.6,35,47.9,45.7,52.5,52.6
1999,48.6,36.2,64,43,48.9,44.9,62.7,68.4,48.8,59.1,29.6,39.6,101.6,63.1,31.7,33.1,53.9,42.4,35.4,50.3
2000,49.5,57.5,46.4,37.5,39.2,52.8,42.9,28.5,56.9,37.2,62.3,48.4,77.1,74.2,26.1,32.1,50.5,39.6,46.3,47.6
2001,56.2,66.1,41.1,47.3,65,37.9,62.8,57.7,67.8,41.9,45.1,51.1,74.8,78.3,39.8,44.7,65.8,35.4,38.6,53.5
2002,47.9,55.8,38.7,46.5,30.5,38.9,76.7,40.6,47.9,47.9,52.7,66.7,66.2,65.6,43,33,56.6,39.5,40,49.2
2003,49.2,43.4,39,37.7,54,33.8,58.8,82,59,40.4,50.5,57,102.7,60.3,39.5,36.4,60.3,49.1,45.1,52.5
2004,48.7,64.9,71.3,47,33.6,41.1,28,46.4,47,48,56.6,65.6,91.3,74.3,52.6,29.9,30.3,45.4,48.6,51.1
2005,36.2,52.4,42.4,45.3,25.5,46.6,56.4,43.2,38.9,34.8,41.6,42,93.5,57.9,44.1,37.3,52.3,48.8,46.9,46.6
2006,43.5,48.2,71,47.9,25.1,54.5,44.2,62.6,59.7,40.3,54.9,49.4,72.3,59.6,41.9,31.4,47.5,39.9,34.3,48.9
2007,43.4,55,42,51.5,40.2,44.4,35,42.3,51,53.1,49.7,51.8,79.9,68.3,37.2,43.1,78.6,36.5,43.8,49.8
2008,47,38.9,54.5,45.5,52.8,35,51.7,71.3,58.6,32.2,44.4,54.8,89.9,55.5,46.5,41.5,48.2,30.9,50,50
2009,39,32.8,62.4,43.5,45.1,49.3,51.8,59.5,45.8,37.4,44.2,47.8,102.6,64.1,42.5,41.1,47.1,42.6,41.2,49.5
2010,46.5,44.2,41.2,40,29.3,47.7,42,47.9,67.9,30.1,48.9,35.8,103.2,59,56.5,44.2,55.5,41.9,39.3,48.5
2011,64.5,46.7,47.2,36.7,47,41.5,52.2,50.4,58.5,74,50.5,49.3,123.9,72,43.7,29.7,77.1,47,24.5,54.5
2012,42.2,45.7,64.8,38.2,54,57.6,48,39.5,58.4,54.5,33,46.6,68.6,55.4,47.5,43.7,53.7,33.5,41.3,48.7
2013,41.9,32.9,34.1,50.7,29.6,51,61.4,31.6,58.5,37.9,50.6,33.3,76.9,62.4,46.9,39.5,57.9,50.7,28.8,46.1
2014,54.9,45.4,59.5,49.3,33.6,36.9,41.2,46.1,43.6,54.9,47.5,57.4,113.4,48.2,33.2,26.6,46,46,52.5,49.3
