"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,342,442.6,238.1,182.9,243.8,141.3,291.5,183.5,262.5,476.4,105,223.4,278.2,213.9,281.2,224,237.6,289.3,339.4,105
1991,242,377.1,386.9,185.4,305.1,212.5,229.6,294.6,420,323.6,113.7,206.8,140.4,195.1,197.6,170.2,373.8,222.7,307,113.7
1992,404.4,367.1,350.6,174.7,255.3,321.1,287,337.8,320.5,368.9,113.7,270,214.6,220.7,277.3,172.1,366,268.3,366,113.7
1993,270.3,435.4,360.9,216.8,95,222.7,262.4,259.5,288.3,329.4,71.3,230.1,178.6,171.4,259.8,350.9,418.8,326.7,269.4,71.3
1994,294.3,265.7,262.3,157.9,179.2,234,229.6,380.1,320.9,289,88.5,140.4,208.2,163.9,288.7,260.4,343.7,325.8,203.4,88.5
1995,239.2,368.6,294,215.8,186.2,198.2,394,393,245,231.1,102.6,206.2,187.4,189.5,217.4,136.5,216,251.4,414.6,102.6
1996,315.3,499.3,348.9,168.8,272.5,312,261.7,311.1,372.4,292.6,132.3,211.7,79.4,142,303.6,214.3,390.3,345.3,264.7,79.4
1997,261.8,361.1,315.3,168.6,251,168.3,384.8,213.5,288,182,93.1,292.4,80.7,260.4,201.5,179.2,279,236.9,267.7,80.7
1998,163.5,373.8,446.7,274.8,190,242.3,136.5,282.3,281.9,266.6,125.3,187.8,96,207.9,316.5,281.5,279.9,376.3,166.6,96
1999,281.8,399.5,292.7,203.7,284.3,123.1,179.5,405.6,308.9,435.2,113,78.9,184.3,127.6,211.4,210,286.8,187.2,158.8,78.9
2000,292.5,530.3,308.3,186.6,264.7,373.8,139.2,260.2,350.7,328,84.1,29.6,235.1,144.9,240.6,128.5,463.4,395.9,293.8,29.6
2001,397,479.9,266.7,195.4,337.4,178,190.8,317,276.9,389.6,132.6,238.1,211.5,180.5,320.3,310.4,400.8,265.9,295,132.6
2002,205.2,287,285.8,232.8,302.7,143.7,265.6,284.5,389.6,401,51.3,177.6,174.5,161.6,301.9,231.8,244.1,253.6,152.2,51.3
2003,89.6,273.9,336.7,207.3,220,275.4,329.8,527.2,425.3,362.1,127.9,202.5,126.4,225.1,371,268.7,183,303.1,213.5,89.6
2004,291.4,402.6,251.6,218.6,230.7,208,243.7,236,278.6,389.2,136.6,240.3,135,128.3,335.3,252.5,290.4,315.5,308.9,128.3
2005,274.3,414,308.7,198.2,183.1,274.7,237.5,296.2,280.5,178.5,62.9,305.7,206.9,132.4,264.5,133.8,235.3,223.6,240,62.9
2006,283.1,260.6,320.3,194.7,185.1,200,135.3,392.2,230.8,234.1,100.3,147.7,187.6,165.7,261.3,164.5,257.7,253,404.4,100.3
2007,208.5,365.5,224.3,134.1,221.9,209.8,248.7,456.4,282,370.4,89.9,202.3,149.6,125.6,168.3,201.9,239.7,181.4,196.7,89.9
2008,161.2,397.2,413.6,226.4,80.6,259.9,344.9,290.3,270.1,301.9,68.7,231.2,161.8,110.8,152.2,121.2,211.3,204.9,290.6,68.7
2009,113.8,470.8,410.8,163.5,213.7,230.3,283.3,302.1,322.6,316.3,118.9,75.6,257.9,204,252.1,253.9,319.6,241.5,245.3,75.6
2010,311.1,335.5,349.6,177.8,206.3,277.1,322.8,287.4,369.1,317.2,57,232.8,218.6,136,312.9,176.2,219.7,96.3,82.1,57
2011,195.1,440.6,182.2,159.5,149.6,120.2,321.5,403.7,270.2,481.5,137.7,21,247.3,200.2,351.9,184.8,301.3,176.8,163,21
2012,165,465,432.3,154.7,146.6,88.6,222.7,249.9,325.7,509.8,80.6,150.3,215.3,175.3,242.9,169.6,319.7,138,294.4,80.6
2013,170.5,244.9,297,138.6,204.6,79.8,131.4,274.9,308,382.9,106,125.8,180.7,180.4,292,239,424.5,357.9,228.6,79.8
2014,291.9,447.2,214.8,100.6,167.2,157.1,289.9,262.8,394.2,296.1,51,156.2,154.9,168.4,249.4,253.4,295.4,235.9,237.7,51
