"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,0.9,-5.2,0.1,1.1,-0.7,0.5,-1.6,-4.5,-2.7,-2.8,0.5,-1.8,4.2,1.5,-5.5,-0.4,-4.4,-1.2,0.9,-1.1
2064,0.9,-14.5,-0.8,1.6,-0.7,-0.7,-3.8,-0.6,-2.1,0.5,0.8,-0.8,1.8,1.3,-4.6,-5.6,1,-2.4,-0.4,-1.5
2065,1.4,-16,-1.2,0.5,-0.5,0.5,-2.3,-0.5,-0.3,-2.9,-3.5,-1.2,4.6,1.9,-1.3,-4.7,2.6,0.7,-2.4,-1.3
2066,0.9,-12.4,0.4,1.9,-2.1,0.5,-2.4,0.9,-2.5,-1.7,-0.6,-1,4.6,1.7,-6.1,-4.2,0.3,2,-0.2,-1.1
2067,0.6,-5,-1.5,1.2,-0.7,-0.6,-0.5,0.6,-2.7,1.5,3.4,-0.2,2.4,1.5,3.2,-5.3,2.1,3.1,0.5,0.2
2068,1.3,-20.3,0.8,0.4,-0.9,1,-1.9,-1.9,-1.2,0.2,-2.6,-1.7,1.3,0.7,-1.4,-2.2,0.1,3,0.1,-1.3
2069,1.9,-8.1,-0.9,2,-0.5,-1.1,-0.1,-1.2,-1.8,0.6,3.4,-1.4,1.4,1.1,2,-4.8,2.2,0.9,-0.8,-0.3
2070,1.5,-10.5,-1,1.7,0.4,-0.7,0.7,0,-1.5,-1.6,3.3,-1.2,4.5,3.4,1.1,-1.1,3.2,0.4,0.7,0.2
2071,1.5,-6.8,3.3,1.8,-1,0.4,0.1,-0.9,-1.6,0.8,4.9,-0.6,1.1,2.3,-1.3,-1.4,4,0.5,0.7,0.4
2072,1.4,-13.3,2,2.1,-0.6,-0.9,-2.2,-1.5,-2.1,-1.5,2.3,-2.7,2.6,2.3,-2,-1.4,2.6,1.5,-0.5,-0.6
2073,1.3,-7.8,4.2,2.2,-1.8,0.5,-2.1,0,-2.1,0.1,3,0.5,4.3,1.3,-3.5,-4.3,3.3,1.1,0.7,0
2074,2,-6.7,3.5,2.5,0.6,0.3,-1.4,-0.4,-2.6,1.4,0.6,-1.8,2.9,4.1,-1.2,-4.8,-1.6,0.2,-1.1,-0.2
2075,1.8,-7.9,0.3,1.7,0.4,2.3,0.2,0.6,-2.4,1.2,3.1,-1.2,3.9,3,2.1,-0.1,2.4,-0.1,0.6,0.6
2076,1.5,-11.2,0.7,2.2,-2.1,0,0,-3.3,-2.2,1.2,2.1,-2.6,1.5,2.4,-1.6,-2.5,3.5,2.8,0.8,-0.4
2077,2,-10.9,0.4,2.7,-0.9,1.3,-0.6,-4.7,-1.3,0.7,2.8,-1,0.4,2,1.1,-2.8,4,0.5,1.5,-0.1
2078,1.9,-6.9,3.3,2.1,1.7,0.1,-1.8,-0.4,-2.2,1,2.4,0.1,4.8,1.6,2.3,-3.3,4.1,1.3,0.4,0.7
2079,1.9,-5.4,2,2.9,1.4,0.9,-0.8,0,-1.8,-0.5,2,-0.1,2.6,3.2,0.8,-2.5,1.4,-1.2,1.5,0.4
2080,1.9,-13.6,-1.2,3.5,-0.3,-0.2,-1.3,-0.1,-1.9,1.9,1.5,-0.2,2.9,3.5,1.8,-0.1,5,0.7,1.1,0.3
2081,2.9,-11.7,3.9,3,0.5,1.9,0.2,-0.4,-1.8,2.8,0.4,-0.5,2.1,2.8,0.3,-5.2,4.3,4.8,1.1,0.6
2082,2,-7.3,3.5,3.3,1,1.8,-0.9,-1.1,-2.3,1.2,3.5,-0.9,3.6,3.9,-0.2,-1.9,4.4,-0.7,2,0.8
2083,3,-4.2,-0.7,2.4,1,0.3,-0.3,-0.6,-3.5,0.4,3.2,0.6,3.6,2.6,1.6,-2.8,3.1,-1.9,1.3,0.5
2084,3,-6.5,0,1.9,1.7,1.2,-0.3,2.6,-1.6,3.5,0.8,0.1,2.7,2.7,0.5,0.6,4.2,1.4,1.2,1
2085,2.1,-9,-0.7,2.3,1.8,1,0.5,-1.1,-1,3.4,-2.8,0.1,2.7,2.3,1.3,-2.1,4.2,5.7,3,0.7
2086,2.6,-5.7,4.4,2,2.3,1.5,0.6,1,-2.1,2.9,3.6,0.2,3.8,2.9,-3.3,2.2,2.5,2.4,1.5,1.3
2087,3,-5.6,1.5,2.4,0.4,0.1,0.8,-0.9,-1.7,2.7,4.4,0,5.1,3.7,-6.1,0.9,4.5,-0.2,2.4,0.9
2088,2.4,-8.5,0,2.9,1.7,2.6,0,-0.6,-0.4,0.3,-0.4,0.2,6,3.8,3.2,-0.4,2.2,1.9,3,1
2089,3.2,-5.3,-0.3,2.7,1.5,1,-0.8,0.2,-1,0,-1,1.5,4.9,3.4,-2.8,-1.7,3.1,-1.3,2.5,0.5
2090,2.8,-5.1,-3.1,4.5,0.9,1.1,1,0.9,-1.6,2,0.9,2.6,5.1,2.1,1.2,-2.1,2.7,2.8,3.5,1.2
2091,2.2,-1.7,2.9,4,1.4,1.7,-0.9,0.2,-0.9,2.6,0.8,0,7.5,3.7,2.6,0,1.7,3,3.1,1.8
2092,2.7,-3.9,0.5,3.9,1.6,2.5,-0.4,2.4,-2.6,1.8,4.5,2,4.4,4.2,-2,-3,3.5,-0.5,2.1,1.2
2093,4,-5.9,0.4,3.5,1.4,1.6,0.2,0.7,-1.3,2,3.4,1,2.6,2.9,4,-2.2,-3.2,1.8,1.8,1
2094,3.1,-5.5,1.5,3.9,3.7,1.2,2.1,1.2,0.2,3.2,3.1,0.7,5.6,4.1,1.3,-0.7,4.3,4.8,2.7,2.1
2095,3.7,-10,3.6,5,1.8,2.9,-0.8,-0.6,0.2,2.3,1.3,-0.2,4.2,3.8,1.3,-0.3,3.6,3.8,2.3,1.5
2096,3.9,-11,2.3,4.5,2.1,0.4,-0.3,0.8,-0.6,3,4.8,1.1,6.3,3.8,-1.1,-0.1,2.2,0.5,3.6,1.4
2097,3.5,-12.2,2.7,4.1,2.8,1.8,2.2,-3.6,-1.6,3,1.7,-0.3,5.2,2.7,-2.4,-1,2.8,2,2.5,0.8
2098,3.6,-2.4,1.1,5.1,1.7,2.3,0.8,-1.1,-1.5,2,4.8,0.9,3.9,3.6,-1.1,-4.2,0.4,4.4,3.7,1.5
2099,3.4,-4.1,2.8,3.4,1.2,3,-0.6,1.6,-1.8,3.6,2.3,2,5.8,3.8,3.4,2.2,4,1.5,3,2.1
2100,2.7,-9.2,4.4,4.9,3.5,2.8,0.7,0.5,-0.7,3.9,5.6,2.4,5.5,4.7,0.2,1,3.6,3.8,1.9,2.2
